run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f661e-f1e5-7d52-9d3d-8e6670f38ef0_0538,0.1819922310708097,10,KURAMOTO,20,3
019f661e-f1e6-7ec0-b3cc-e76b171ce5e7_0539,0.15269608088262043,10,KURAMOTO,20,3
019f661e-f1e7-79c3-95db-905e2972e8c1_0540,0.22880685622678382,10,KURAMOTO,20,3
019f661e-f1e8-782f-aff2-975ffd63b1a1_0541,0.19902150490546297,10,KURAMOTO,20,3
019f661e-f1e9-7ec3-b6fa-cb1776385e6a_0542,0.36598335393700615,8,KURAMOTO,20,3
019f661e-f1ea-7e68-8fab-d4937d507727_0543,0.24326646749620257,10,KURAMOTO,20,3
019f661e-f1eb-77fe-836c-a085716b2355_0544,0.21382549098874915,10,KURAMOTO,20,3
019f661e-f1ec-7c8e-a8b0-34ac0308f7f6_0545,0.17829235344632527,10,KURAMOTO,20,3
019f661e-f1ed-7abe-9407-49f666f44e3a_0546,0.2036586014542195,10,KURAMOTO,20,3
019f661e-f1ee-7c9f-bd0c-96800a62d207_0547,0.19001600360613957,10,KURAMOTO,20,3
019f661e-f1ef-7586-8365-84ab02345984_0548,0.2981892878463528,10,KURAMOTO,20,3
019f661e-f1f0-7e75-b9a7-08c41d143a2e_0549,0.1701695640705653,10,KURAMOTO,20,3
019f661e-f1f1-75f0-aec7-767309b3e617_0550,0.31241877343752733,10,KURAMOTO,20,3
019f661e-f1f2-711c-a869-14ddb1a1fa28_0551,0.22520228495456526,10,KURAMOTO,20,3
019f661e-f1f3-7c54-9221-bc18ff718506_0552,0.27596615561031507,10,KURAMOTO,20,3
019f661e-f1f4-7b31-b692-1135ea336324_0553,0.19600756285267912,10,KURAMOTO,20,3
019f661e-f1f5-7a81-a6a0-08ac6471b014_0554,0.31462996911811636,10,KURAMOTO,20,3
019f661e-f1f6-7784-b35a-de40a7050a69_0555,0.23557966279048626,10,KURAMOTO,20,3
019f661e-f1f7-7ff4-bd34-6ea304eb329c_0556,0.33160382340978484,10,KURAMOTO,20,3
019f661e-f1f8-7b66-ac43-a84c6005a2f4_0557,0.33454934056062235,10,KURAMOTO,20,3
019f661e-f1f9-722a-af2b-147397dbed4c_0558,0.21938591216182735,10,KURAMOTO,20,3
019f661e-f1fa-7498-946b-359313acbcf5_0559,0.26945498736602524,10,KURAMOTO,20,3
019f661e-f1fb-7f5d-9106-708f1b4b69e2_0560,0.3125036986101195,10,KURAMOTO,20,3
019f661e-f1fc-72dc-8b66-7ef575b07b09_0561,0.21844264541318553,10,KURAMOTO,20,3
019f661e-f1fd-754c-a4f5-babc487f77a6_0562,0.27401433956471266,10,KURAMOTO,20,3
019f661e-f1fe-744f-9fa0-8c3ed633e393_0563,0.19272828444200707,10,KURAMOTO,20,3
019f661e-f1ff-7776-b8d5-385ed48121c1_0564,0.2901174773703411,10,KURAMOTO,20,3
019f661e-f200-7625-8154-a7e72c6c241e_0565,0.3409783945409436,10,KURAMOTO,20,3
019f661e-f201-75e0-99bb-6f4e9008d91d_0566,0.2987041388844822,10,KURAMOTO,20,3
019f661e-f202-7b72-a008-cfa2cf273fd0_0567,0.1895859610136924,10,KURAMOTO,20,3
019f661e-f203-79c5-82db-cc48008c769f_0568,0.2550148897228278,10,KURAMOTO,20,3
019f661e-f204-718a-bedb-6deb52beaacb_0569,0.2999589170994534,10,KURAMOTO,20,3
019f661e-f205-7000-93fb-9486e446b246_0570,0.3027647682188702,10,KURAMOTO,20,3
019f661e-f206-7e4e-a87c-793997b5dffa_0571,0.24996029084268442,10,KURAMOTO,20,3
019f661e-f207-787a-8c77-54fce542aad3_0572,0.21245569980230966,10,KURAMOTO,20,3
019f661e-f208-755f-b12f-d5f09820ba3e_0573,0.2647266573657633,10,KURAMOTO,20,3
019f661e-f209-7356-82dd-e02545ce6633_0574,0.25921563380040896,10,KURAMOTO,20,3
019f661e-f20a-75bc-98e4-9e3436623480_0575,0.2610568847187304,10,KURAMOTO,20,3
019f661e-f20b-780d-b76e-ffe8964891ec_0576,0.2764838855221585,10,KURAMOTO,20,3
019f661e-f20c-775c-9db4-4c427ac82b9a_0577,0.22549936767558787,9,KURAMOTO,20,3
019f661e-f20d-7395-9d3b-ad0fbb038a7d_0578,0.2530949831365667,10,KURAMOTO,20,3
019f661e-f20e-7e03-a20e-1fad8dcac0fa_0579,0.28359186871287434,10,KURAMOTO,20,3
019f661e-f20f-7185-a244-1f8fda9dba9c_0580,0.19661758314374875,10,KURAMOTO,20,3
019f661e-f210-7546-aaf4-97d4241043e6_0581,0.2294939605764902,10,KURAMOTO,20,3
019f661e-f211-7d36-909a-abc634b695fe_0582,0.2521494446748015,10,KURAMOTO,20,3
019f661e-f212-7954-b055-b839939aad52_0583,0.23560831788990533,10,KURAMOTO,20,3
019f661e-f213-7ab0-a324-d51a070ad6e4_0584,0.37918934836967466,10,KURAMOTO,20,3
019f661e-f214-7b2a-80da-4276e8e572a9_0585,0.1861041460741853,10,KURAMOTO,20,3
019f661e-f215-74c9-a6ab-140603e36b48_0586,0.1732379129797985,10,KURAMOTO,20,3
019f661e-f216-79c4-aab9-a86384690ec3_0587,0.19746727528449828,10,KURAMOTO,20,3
019f661e-f217-710c-9c5f-d061ddd3bc84_0588,0.14871084994345432,10,KURAMOTO,20,3
019f661e-f218-7e06-a3af-8e36b8a4d3df_0589,0.17975466493432918,10,KURAMOTO,20,3
019f661e-f219-7cc6-a144-fecd71288c32_0590,0.22249205415377893,10,KURAMOTO,20,3
019f661e-f21b-7979-861b-958a88137ead_0592,0.2325056924738714,10,KURAMOTO,20,3
019f661e-f21c-7a41-b9e4-33a5a73a636f_0593,0.25187975750125235,10,KURAMOTO,20,3
019f661e-f21d-7c1b-b12f-d18cd6fc2a0f_0594,0.2178749207230073,10,KURAMOTO,20,3
019f661e-f21e-7e68-b409-46238904ffed_0595,0.21346551834485403,10,KURAMOTO,20,3
019f661e-f21f-741b-878c-ebdcbf32e565_0596,0.20031599238037961,10,KURAMOTO,20,3
019f661e-f220-77bb-a184-93c39f68eb47_0597,0.39499184737475934,10,KURAMOTO,20,3
019f661e-f221-7343-b939-51d89b75c7e7_0598,0.22109958952893782,10,KURAMOTO,20,3
019f661e-f222-756e-a684-a9f66e46db30_0599,0.25759895393516474,10,KURAMOTO,20,3
019f661e-f223-7d8f-8858-b1a4dee04e07_0600,0.3594911509138533,10,KURAMOTO,20,3
019f661e-f224-7386-91a5-387947fa1954_0601,0.1774572283837438,10,KURAMOTO,20,3
019f661e-f225-704b-92d8-82fe84f0ea61_0602,0.31276260590169774,10,KURAMOTO,20,3
019f661e-f226-7c3c-92c8-742b1363d7c8_0603,0.118685584490033,10,KURAMOTO,20,3
019f661e-f227-7a46-807a-672caf6a38c7_0604,0.27475112344543345,10,KURAMOTO,20,3
019f661e-f228-7593-9cd6-fdab0b501e05_0605,0.2480724202121964,10,KURAMOTO,20,3
019f661e-f229-704e-86ac-3ac314500cc5_0606,0.26208906201747534,10,KURAMOTO,20,3
019f661e-f22a-7c07-b7cb-61fa834895bc_0607,0.20677631338049607,10,KURAMOTO,20,3
019f661e-f22b-79ff-bb7b-49ab6e11dbc1_0608,0.2592608847874633,10,KURAMOTO,20,3
019f661e-f22c-7bf3-8f1e-410738e4be23_0609,0.19535090951513276,10,KURAMOTO,20,3
019f661e-f22d-7dcc-a36f-c71ed93ff3e7_0610,0.2430171538458145,10,KURAMOTO,20,3
019f661e-f22e-72b1-b722-e73e2715fcbd_0611,0.16635102737958293,10,KURAMOTO,20,3
019f661e-f22f-7fcc-845e-0d90858ac2af_0612,0.3074658553032893,10,KURAMOTO,20,3
019f661e-f230-7c72-92b0-946ad335975a_0613,0.3295689737297491,10,KURAMOTO,20,3
019f661e-f231-7516-8d20-7c974d3103a6_0614,0.47456005915198274,10,KURAMOTO,20,3
019f661e-f232-7c5f-814e-c1e87ffe4289_0615,0.17094825147708642,10,KURAMOTO,20,3
019f661e-f233-789a-a180-f0544931a87d_0616,0.25830769684437327,10,KURAMOTO,20,3
019f661e-f234-7d5f-8a29-31642d4ba9b0_0617,0.25603812905066403,10,KURAMOTO,20,3
019f661e-f235-7339-b7cc-e6e7c61c2d67_0618,0.19291840654578613,10,KURAMOTO,20,3
019f661e-f236-7d49-b627-11ed168ef01d_0619,0.27321832156271675,10,KURAMOTO,20,3
019f661e-f237-7136-9089-4dfb6eb8f3eb_0620,0.22232618901597787,10,KURAMOTO,20,3
019f661e-f238-79f1-b16a-c103b8fa9e7a_0621,0.19145243552690644,10,KURAMOTO,20,3
019f661e-f239-7396-8335-81099e8e5c8e_0622,0.20405679405879545,10,KURAMOTO,20,3
019f661e-f23a-7786-a04e-47aad59bd7c2_0623,0.20080084788447058,10,KURAMOTO,20,3
019f661e-f23b-7203-bfd7-d3b09e1f5932_0624,0.20499533669060882,10,KURAMOTO,20,3
019f661e-f23c-72f8-9a36-fd3dd781ace4_0625,0.20110501379475454,10,KURAMOTO,20,3
019f661e-f23d-74c1-8d09-b4de4f812b30_0626,0.34312160073347575,10,KURAMOTO,20,3
019f661e-f23e-72e8-8d9e-0c1cc4108679_0627,0.4141492007245091,10,KURAMOTO,20,3
019f661e-f23f-76ea-b387-1a2a6a84be57_0628,0.2531148872961831,10,KURAMOTO,20,3
019f661e-f240-7705-938b-d2b866090f7b_0629,0.2052504053048148,10,KURAMOTO,20,3
019f661e-f241-7bd9-802b-9bc754b96bd6_0630,0.294771859616972,10,KURAMOTO,20,3
019f661e-f242-7647-8fc9-927835f57013_0631,0.24470355845313446,10,KURAMOTO,20,3
019f661e-f243-7d0d-a4fc-b2aff766b897_0632,0.27559106325665156,10,KURAMOTO,20,3
019f661e-f244-798d-b868-bcb3f107b86d_0633,0.17118872077007766,10,KURAMOTO,20,3
019f661e-f245-7179-a6f3-1b8e1d489ea2_0634,0.2604802554876504,10,KURAMOTO,20,3
019f661e-f246-7fad-af7e-cbc07d7f624c_0635,0.30064163777865816,10,KURAMOTO,20,3
019f661e-f247-7ee2-9251-4274d13e50c8_0636,0.3117844960422332,10,KURAMOTO,20,3
019f661e-f248-7b04-b757-b37fca98b07d_0637,0.27392004515635815,10,KURAMOTO,20,3
019f661e-f249-7695-8ddb-edf25acfc442_0638,0.2117792125654388,10,KURAMOTO,20,3
019f661e-f24a-78a6-9a1e-cd87d557bb2c_0639,0.23119685146989077,10,KURAMOTO,20,3
019f661e-f24b-70a5-8c2b-470897b0cc67_0640,0.1776757517637611,10,KURAMOTO,20,3
019f661e-f24c-7ab8-ac1a-8afd950cccee_0641,0.22616292039514932,10,KURAMOTO,20,3
019f661e-f24d-7ad7-bf63-8e93749f4273_0642,0.29526400071996767,10,KURAMOTO,20,3
019f661e-f24e-76b5-991e-42c83144f08b_0643,0.23008959747976307,10,KURAMOTO,20,3
019f661e-f24f-7ec9-a383-e9b0a635f8ed_0644,0.3584368694378014,10,KURAMOTO,20,3
019f661e-f250-773b-a1d1-b1c5453dadca_0645,0.20442574773261163,10,KURAMOTO,20,3
019f661e-f251-7b28-b30a-bd22084d65ee_0646,0.15785456550085913,10,KURAMOTO,20,3
019f661e-f252-79dc-a33e-0c710ed0e770_0647,0.1993645934409977,10,KURAMOTO,20,3
019f661e-f253-77b5-9a1b-c1191d06851b_0648,0.23574837934863763,10,KURAMOTO,20,3
019f661e-f254-7340-a10f-88628a919c7d_0649,0.24978017491626275,10,KURAMOTO,20,3
019f661e-f255-7594-8b38-93f7003e433c_0650,0.24044095131073012,10,KURAMOTO,20,3
019f661e-f256-7dfc-86b7-50d34e159787_0651,0.26841750706060885,10,KURAMOTO,20,3
019f661e-f257-7a3e-b277-1a6c4832b17c_0652,0.1880703262106171,10,KURAMOTO,20,3
019f661e-f258-74c1-9c93-d8cd4a87c8cb_0653,0.19182083014312112,10,KURAMOTO,20,3
019f661e-f259-77e6-9d5b-f19f0122d439_0654,0.18725337777657916,10,KURAMOTO,20,3
019f661e-f25a-784d-b941-8bb86aed28ed_0655,0.2645563641055832,10,KURAMOTO,20,3
019f661e-f25b-70c0-8f89-e9900987aba4_0656,0.219847838374326,10,KURAMOTO,20,3
019f661e-f25c-7349-8fe1-eae10644d938_0657,0.39680661178110377,10,KURAMOTO,20,3
019f661e-f25d-73cb-87fa-847212ba592b_0658,0.2835363555001824,10,KURAMOTO,20,3
019f661e-f25e-7bed-9831-debefd71dd77_0659,0.3846953699921438,10,KURAMOTO,20,3
019f661e-f25f-721e-b9a3-2dab3602efce_0660,0.22611640789418966,10,KURAMOTO,20,3
019f661e-f260-73c3-a16b-03e303d24ba2_0661,0.23964067795617233,10,KURAMOTO,20,3
019f661e-f261-7afb-beed-135a3210ee84_0662,0.13817235240898607,10,KURAMOTO,20,3
019f661e-f262-7650-98c2-d95077879fac_0663,0.29505390741570414,10,KURAMOTO,20,3
019f661e-f263-725e-886f-a550689b37f7_0664,0.2767310040033452,10,KURAMOTO,20,3
019f661e-f264-7dfe-aadb-c8c5e53e86b1_0665,0.272432060277337,10,KURAMOTO,20,3
019f661e-f265-7261-9168-6a4a7a7083bd_0666,0.2899617310642608,10,KURAMOTO,20,3
019f661e-f266-7ec3-8ac5-b6297f44f7db_0667,0.2767475810232193,10,KURAMOTO,20,3
019f661e-f267-75f1-b7fb-7f357ab23125_0668,0.21449785595415088,10,KURAMOTO,20,3
019f661e-f268-72f7-aff5-684fdf39a002_0669,0.2812905458809801,10,KURAMOTO,20,3
019f661e-f269-77e1-b8fc-2d2381878c74_0670,0.16706819492786362,10,KURAMOTO,20,3
019f661e-f26a-738f-b42d-8460fd3c70fa_0671,0.29106664942022153,10,KURAMOTO,20,3
019f661e-f26b-785b-b4dd-faa14defa4dc_0672,0.3426278311823149,10,KURAMOTO,20,3
019f661e-f26c-74c9-b640-dfe982611f6e_0673,0.1385786951652359,10,KURAMOTO,20,3
019f661e-f26d-7703-8843-27f26142fa96_0674,0.26663659699395525,10,KURAMOTO,20,3
019f661e-f26e-76ec-b4f6-ac317302dae1_0675,0.1797570316799713,10,KURAMOTO,20,3
019f661e-f26f-7af1-8d86-5502cf772b65_0676,0.184169983733125,10,KURAMOTO,20,3
019f661e-f270-7786-b52e-fe49a6c11af3_0677,0.4398511754275084,10,KURAMOTO,20,3
019f661e-f271-7eb4-bfd8-56fd9220d688_0678,0.2457557532164402,10,KURAMOTO,20,3
019f661e-f272-7269-b204-53ae172e7f4c_0679,0.20735070565105418,10,KURAMOTO,20,3
019f661e-f273-7849-8816-536acf5f9fa2_0680,0.20114897361118672,10,KURAMOTO,20,3
019f661e-f274-7f52-bcad-503608db7639_0681,0.23716326994285572,10,KURAMOTO,20,3
019f661e-f275-7971-b595-3694f432a295_0682,0.3480642722040406,10,KURAMOTO,20,3
019f661e-f276-70c9-a431-41f9300b924a_0683,0.16772495643051102,10,KURAMOTO,20,3
019f661e-f277-7ed7-90bb-376706ca8cdf_0684,0.200464030807679,10,KURAMOTO,20,3
019f661e-f278-75e7-85dc-5c2703bf9291_0685,0.22425751257905505,10,KURAMOTO,20,3
019f661e-f279-7c33-aebe-cdd092f477d4_0686,0.256959138377471,10,KURAMOTO,20,3
019f661e-f27a-70c9-9b47-086dae402255_0687,0.3353751586632506,10,KURAMOTO,20,3
019f661e-f27b-718f-b98e-b77b55b64103_0688,0.2057216405128397,10,KURAMOTO,20,3
019f661e-f27c-72af-82de-73d6c69556c8_0689,0.2026798276561564,10,KURAMOTO,20,3
019f661e-f27d-710b-aa7a-f81356bd8c79_0690,0.14184098628494252,10,KURAMOTO,20,3
019f661e-f27e-76c7-bd62-28d5d9d357ae_0691,0.15765198153008236,10,KURAMOTO,20,3
019f661e-f27f-726f-b5e6-f545b4e50eed_0692,0.21395552148964886,10,KURAMOTO,20,3
019f661e-f280-7445-8050-737881369e49_0693,0.20663192637962716,10,KURAMOTO,20,3
019f661e-f281-7374-9759-6a1d6d119d58_0694,0.21420228302943833,10,KURAMOTO,20,3
019f661e-f282-7133-b4da-5637d52b078c_0695,0.2693223108891206,10,KURAMOTO,20,3
019f661e-f283-7847-bd22-d0b4ba007c55_0696,0.3421093598510868,10,KURAMOTO,20,3
019f661e-f284-71a4-9b61-81a2227c66dc_0697,0.13699315234883264,10,KURAMOTO,20,3
019f661e-f285-796a-ae58-4476165fd4ad_0698,0.1892042789970526,10,KURAMOTO,20,3
019f661e-f286-771d-9f3e-57b7117eb3e4_0699,0.2576520548951976,10,KURAMOTO,20,3
019f661e-f287-7cc7-9fda-a396074839a6_0700,0.2092514581919087,10,KURAMOTO,20,3
019f661e-f288-7abc-b287-40b859315577_0701,0.40146872973725645,10,KURAMOTO,20,3
019f661e-f289-7b8e-9eff-df687ad22592_0702,0.25027344762431203,10,KURAMOTO,20,3
019f661e-f28a-7e10-a4aa-2f5d42c2c49f_0703,0.1703413981522111,10,KURAMOTO,20,3
019f661e-f28b-7444-b44e-920f8a951ff0_0704,0.16072235689174114,10,KURAMOTO,20,3
019f661e-f28c-7433-ab70-da2757e4b1b9_0705,0.22006266492667442,10,KURAMOTO,20,3
019f661e-f28d-7bb3-9823-6bdd13d9a561_0706,0.2269490705630683,10,KURAMOTO,20,3
019f661e-f28e-7ef8-be97-1185784fc29b_0707,0.23570233538935473,10,KURAMOTO,20,3
019f661e-f28f-742d-9865-5134f0cca9dd_0708,0.24539193454070068,10,KURAMOTO,20,3
019f661e-f290-77f4-b3a7-d2cd2988672f_0709,0.15483729685208775,10,KURAMOTO,20,3
019f661e-f291-71c6-aa21-521e54976b45_0710,0.22833095538361142,10,KURAMOTO,20,3
019f661e-f292-7f3f-a86c-282008a5f4d9_0711,0.25696405681779266,10,KURAMOTO,20,3
019f661e-f293-772c-adc3-977443d6e3f1_0712,0.14489352151338297,10,KURAMOTO,20,3
019f661e-f294-7a22-ad68-a908f4abe6ea_0713,0.24383688685112906,10,KURAMOTO,20,3
019f661e-f295-73cc-9b59-795f9cf84b8d_0714,0.25699559120959287,10,KURAMOTO,20,3
019f661e-f296-7169-a66f-e15b5ee3090c_0715,0.26405823157127684,10,KURAMOTO,20,3
019f661e-f297-7a60-a78d-ebceaa9b9f87_0716,0.2809647500829085,10,KURAMOTO,20,3
019f661e-f298-761c-9993-d2870466ed29_0717,0.30129289193986597,10,KURAMOTO,20,3
019f661e-f299-7918-a4e2-502f96347c6d_0718,0.18288163204096816,10,KURAMOTO,20,3
019f661e-f29a-7d04-af80-ac2edfeef9bb_0719,0.22497212352041296,10,KURAMOTO,20,3
019f661e-f29b-7b79-821c-ed5b07ab2355_0720,0.24448298942061922,10,KURAMOTO,20,3
019f661e-f29c-7be6-ace5-583d80e1c25e_0721,0.21530850708862795,10,KURAMOTO,20,3
019f661e-f29d-7da1-82cf-ee79d9651715_0722,0.17506340906101564,10,KURAMOTO,20,3
019f661e-f29e-79ef-a0fd-9d273ca03a04_0723,0.372275082806915,10,KURAMOTO,20,3
019f661e-f29f-7915-9297-b6b4ba2ba1fc_0724,0.22621606531144195,10,KURAMOTO,20,3
019f661e-f2a0-7663-8008-c10afbd2690c_0725,0.18196319150040882,10,KURAMOTO,20,3
019f661e-f2a1-7cbd-9b8b-39a06e4186d8_0726,0.23944576782533625,10,KURAMOTO,20,3
019f661e-f2a2-7d5f-84e1-404bd911e115_0727,0.25506259196482556,10,KURAMOTO,20,3
019f661e-f2a3-7a49-850c-f6c07a7285eb_0728,0.15962269228504788,10,KURAMOTO,20,3
019f661e-f2a4-70f9-9042-42f13a0508d1_0729,0.21669073624446242,10,KURAMOTO,20,3
019f661e-f2a5-7bf5-bed7-08b2cbacddd8_0730,0.11504752112253332,10,KURAMOTO,20,3
019f661e-f2a6-7489-8a90-317fd0231fa8_0731,0.195315552951075,10,KURAMOTO,20,3
019f661e-f2a7-7f3b-ab6e-f5e2c71574c3_0732,0.18579232935854476,10,KURAMOTO,20,3
019f661e-f2a8-7703-bfd0-72aa103e1200_0733,0.23258472285538234,10,KURAMOTO,20,3
019f661e-f2a9-79d6-83d6-ebf6fc04cb1b_0734,0.18348233622689247,10,KURAMOTO,20,3
019f661e-f2aa-70f8-9acb-24422baa4873_0735,0.20823255646382033,10,KURAMOTO,20,3
019f661e-f2ab-7410-aa38-4fa420d021e6_0736,0.3219359379544277,10,KURAMOTO,20,3
019f661e-f2ac-71bf-9706-c2a76fc7bc58_0737,0.18781501936419484,10,KURAMOTO,20,3
019f661e-f2ad-7df3-91f1-c0d290976a6b_0738,0.2068135876995086,10,KURAMOTO,20,3
019f661e-f2ae-7a61-88c3-8eed847040ec_0739,0.15860743948037848,10,KURAMOTO,20,3
019f661e-f2af-7ae0-8a81-603f4e08329f_0740,0.33108350568411593,10,KURAMOTO,20,3
019f661e-f2b0-7f1b-99a9-e1e743c68245_0741,0.36970369602184444,10,KURAMOTO,20,3
019f661e-f2b1-7343-94c8-e2a58d8458ac_0742,0.23362563429943178,10,KURAMOTO,20,3
019f661e-f2b2-7c21-817e-718e77fa69fe_0743,0.16257012768731255,10,KURAMOTO,20,3
019f661e-f2b3-7f73-a888-d8f6e6fc741b_0744,0.26196501377154047,10,KURAMOTO,20,3
019f661e-f2b4-7904-88e6-8cc834ecc604_0745,0.21182648404912516,10,KURAMOTO,20,3
019f661e-f2b5-7e53-8acf-6e316ee577ff_0746,0.1188226358037984,10,KURAMOTO,20,3
019f661e-f2b6-706a-bf7b-1972490c872f_0747,0.23605154408006834,10,KURAMOTO,20,3
019f661e-f2b7-765b-a5ec-af3905840c2b_0748,0.2931246728787033,10,KURAMOTO,20,3
019f661e-f2b8-774a-8590-307d992349d7_0749,0.1392565985417206,10,KURAMOTO,20,3
019f661e-f2b9-75df-b3af-968519a8541f_0750,0.29682146363615414,10,KURAMOTO,20,3
019f661e-f2ba-7d66-aef8-8b475d960c34_0751,0.17969189311815764,10,KURAMOTO,20,3
019f661e-f2bb-74ad-b6b4-a8a5f00ece9e_0752,0.2103685690738529,10,KURAMOTO,20,3
019f661e-f2bc-724d-810c-dd644f5a69f6_0753,0.19904281754603456,10,KURAMOTO,20,3
019f661e-f2bd-715d-af75-179138e62cb2_0754,0.27453627666574004,9,KURAMOTO,20,3
019f661e-f2be-76fa-8def-a3f35cdc2bc5_0755,0.2967194968768404,10,KURAMOTO,20,3
019f661e-f2bf-78b3-b7f9-9aa3c2e1cedd_0756,0.22902080028390692,10,KURAMOTO,20,3
019f661e-f2c0-7303-8342-78341c0918ab_0757,0.28652500981035367,10,KURAMOTO,20,3
019f661e-f2c1-78e8-868e-200ea7be59f3_0758,0.2743887807960176,10,KURAMOTO,20,3
019f661e-f2c2-71e5-a642-09a20ebe0b39_0759,0.2802499030305238,10,KURAMOTO,20,3
019f661e-f2c3-7bcd-8b19-1f4e8baf5646_0760,0.3841926596606251,10,KURAMOTO,20,3
019f661e-f2c4-7782-9249-f44d82db13c9_0761,0.16193567357459376,10,KURAMOTO,20,3
019f661e-f2c5-7649-9985-dcdb29eb9bd8_0762,0.2738181164655955,10,KURAMOTO,20,3
019f661e-f2c6-788e-88e5-9fe95b4b9f3b_0763,0.2503299761088936,10,KURAMOTO,20,3
019f661e-f2c7-7389-8cc6-d490371f43d1_0764,0.16831679101381186,10,KURAMOTO,20,3
019f661e-f2c8-712d-b50d-32c0551fa2db_0765,0.3129929424141817,10,KURAMOTO,20,3
019f661e-f2c9-7e30-bb99-1c3e223613a6_0766,0.23978663367255218,10,KURAMOTO,20,3
019f661e-f2ca-7f3b-89eb-efe9b855a244_0767,0.22193029119744173,10,KURAMOTO,20,3
019f661e-f2cb-7f0d-a6e6-9d824566cb4c_0768,0.2822423007867217,10,KURAMOTO,20,3
019f661e-f2cc-77d4-97e6-575c8d2b4d72_0769,0.30392084994158397,10,KURAMOTO,20,3
019f661e-f2cd-700b-995e-42337daed80b_0770,0.19387280006681,10,KURAMOTO,20,3
019f661e-f2ce-7bc8-a104-0766176f26eb_0771,0.2347740442324925,10,KURAMOTO,20,3
019f661e-f2cf-7fce-b21d-9bc3ce6d2e5d_0772,0.12137276236008414,10,KURAMOTO,20,3
019f661e-f2d0-73c6-8c16-d0228621702f_0773,0.2597897631420275,10,KURAMOTO,20,3
019f661e-f2d1-7dc5-a367-8591c626a7f2_0774,0.3231476730371738,10,KURAMOTO,20,3
019f661e-f2d2-721b-aa45-e967a84ff9bd_0775,0.19226442235593008,10,KURAMOTO,20,3
019f661e-f2d3-7199-b9a2-bbb2221ae91b_0776,0.22434278953761316,10,KURAMOTO,20,3
019f661e-f2d4-7397-a472-83e00aa1448c_0777,0.2814012938149907,10,KURAMOTO,20,3
019f661e-f2d5-7a68-83f4-adc1767593a1_0778,0.2149860599357217,10,KURAMOTO,20,3
019f661e-f2d6-7342-a3c7-21445c3b1fab_0779,0.19074470238294955,10,KURAMOTO,20,3
019f661e-f2d7-7b93-876e-63afac91a453_0780,0.19350429023043042,10,KURAMOTO,20,3
019f661e-f2d8-741e-81a1-cb2246cf109f_0781,0.2806154248769679,10,KURAMOTO,20,3
019f661e-f2d9-712c-b035-3bfc3ba82345_0782,0.17253802521815692,10,KURAMOTO,20,3
019f661e-f2da-760d-9514-24573160d153_0783,0.20688153342318896,10,KURAMOTO,20,3
019f661e-f2db-745d-ba83-7c1cb165202e_0784,0.2211937509608076,10,KURAMOTO,20,3
019f661e-f2dc-70ed-a608-3defb0851e73_0785,0.3205380063716957,10,KURAMOTO,20,3
019f661e-f2dd-77c8-9bc9-395fb841161d_0786,0.3256409958328025,10,KURAMOTO,20,3
019f661e-f2de-73c7-920a-450f06462a9c_0787,0.2416979821983482,10,KURAMOTO,20,3
019f661e-f2df-7b00-aef2-fbaed9498826_0788,0.18626806641912544,10,KURAMOTO,20,3
019f661e-f2e0-748e-b7a0-da27f70644d9_0789,0.23427732777483962,10,KURAMOTO,20,3
019f661e-f2e1-7435-87e1-7a5a12f13869_0790,0.3612688904746485,10,KURAMOTO,20,3
019f661e-f2e2-7d3d-9e83-d0ce5bb487e6_0791,0.21049297540027484,10,KURAMOTO,20,3
019f661e-f2e3-753e-b96d-7c6629ce43e3_0792,0.2259085436541962,10,KURAMOTO,20,3
019f661e-f2e4-7191-8a54-92202bf57382_0793,0.20194719795028507,10,KURAMOTO,20,3
019f661e-f2e5-77e7-800c-9752b1148090_0794,0.2394302926120496,10,KURAMOTO,20,3
019f661e-f2e6-7e7a-a744-f903f3b21534_0795,0.19500365565177452,10,KURAMOTO,20,3
019f661e-f2e7-7ef4-a5c2-576ca69e63db_0796,0.3223148435861232,10,KURAMOTO,20,3
019f661e-f2e8-74d3-b435-b1f2ab6133b6_0797,0.29903817392830945,10,KURAMOTO,20,3
019f661e-f2e9-75a4-a930-1fed68f01cad_0798,0.21592884777291682,10,KURAMOTO,20,3
019f661e-f2ea-73de-bc73-b6df7cb78eef_0799,0.20314591889119646,10,KURAMOTO,20,3
019f661e-f2eb-7f28-804f-0ab684106fc6_0800,0.36515981633048133,10,KURAMOTO,20,3
019f661e-f2ec-76e7-b200-8ef9896ff56f_0801,0.28472919665747404,10,KURAMOTO,20,3
019f661e-f2ed-7cc2-9b8d-03f3d7971dd7_0802,0.34566056276655105,10,KURAMOTO,20,3
019f661e-f2ee-7e30-a6f3-ff79497ad870_0803,0.3228992152083222,10,KURAMOTO,20,3
019f661e-f2ef-7926-b3d3-b41c0791a184_0804,0.26109257419391463,10,KURAMOTO,20,3
019f661e-f2f0-7673-bc17-7af0dc6be307_0805,0.20173183538164854,10,KURAMOTO,20,3
019f661e-f2f1-7610-b377-f3b9cc67063f_0806,0.16723696054540768,10,KURAMOTO,20,3
019f661e-f2f2-71be-8cbb-da4dfcb9e1f8_0807,0.2080120809935809,10,KURAMOTO,20,3
019f661e-f2f3-72b6-b350-9ca1821dd270_0808,0.2196732307808933,10,KURAMOTO,20,3
