run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6668-7a14-767e-9606-ab2c329a3aee_0850,0.8864688580789621,10,LINEAR,5,10
019f6668-7a15-74ad-a2aa-46ad381fca15_0851,0.6180689793102504,10,LINEAR,5,10
019f6668-7a16-7809-bcbb-3ba2b2acc970_0852,0.42889800731536587,10,LINEAR,5,10
019f6668-7a17-7b96-8da4-3c28805e3ce8_0853,0.4984763067762705,10,LINEAR,5,10
019f6668-7a18-7583-a767-36fde4daf7f1_0854,0.3320631341450019,10,LINEAR,5,10
019f6668-7a19-701b-be1c-3220fb60a6ea_0855,0.9271526029157785,10,LINEAR,5,10
019f6668-7a1a-749a-adff-0f2b513828e5_0856,0.5768031725223862,10,LINEAR,5,10
019f6668-7a1b-77e6-895f-a50c784afa8e_0857,0.5825204464255241,10,LINEAR,5,10
019f6668-7a1c-707a-99f6-feb36a15d33f_0858,0.623318465475822,10,LINEAR,5,10
019f6668-7a1d-7cb4-8dfd-512d15373e8f_0859,0.6063191460130382,10,LINEAR,5,10
019f6668-7a1e-7772-922a-453ed046629e_0860,0.7348368250037517,10,LINEAR,5,10
019f6668-7a1f-7663-becb-053467df4fca_0861,0.636949367777156,10,LINEAR,5,10
019f6668-7a20-78d6-913f-e277b00a19e9_0862,0.6076869961169615,10,LINEAR,5,10
019f6668-7a21-74ce-b767-95410eaa1948_0863,0.7327567604152821,10,LINEAR,5,10
019f6668-7a22-7761-81ab-19c14db9589c_0864,0.9285653842929505,10,LINEAR,5,10
019f6668-7a23-79c6-96b0-7f45c0d57592_0865,0.5897153085675659,10,LINEAR,5,10
019f6668-7a24-7c28-b0c0-fcf838f3645d_0866,0.5711518736533281,10,LINEAR,5,10
019f6668-7a25-77fe-80a2-40cc22d956af_0867,0.9291384599502372,10,LINEAR,5,10
019f6668-7a26-799a-bf4d-63c0800582d8_0868,0.610808049075372,10,LINEAR,5,10
019f6668-7a27-770c-af2b-f71a74f74c13_0869,0.40821741243275733,10,LINEAR,5,10
019f6668-7a28-7dd5-a4a6-fb8b698be039_0870,0.5699307578741543,10,LINEAR,5,10
019f6668-7a29-70b9-bf9b-0633e597e728_0871,0.6123684030354195,10,LINEAR,5,10
019f6668-7a2a-7f45-a137-d156dbab66cf_0872,0.41361291916950266,10,LINEAR,5,10
019f6668-7a2b-70a9-8f0d-dfc4d994e1da_0873,0.8677837588713804,10,LINEAR,5,10
019f6668-7a2c-7a40-afd5-4374cfbdcff7_0874,0.9268819001006536,10,LINEAR,5,10
019f6668-7a2d-7dd2-8449-8bbe00d258d8_0875,1.0568388110327618,10,LINEAR,5,10
019f6668-7a2e-78df-bf68-73cd7c828c1b_0876,0.4205024839939746,10,LINEAR,5,10
019f6668-7a2f-7e53-9083-f8ad6b1f2a4e_0877,0.5796818526751134,10,LINEAR,5,10
019f6668-7a30-78bc-a8c8-7744c7eb8d32_0878,0.4798767275069934,10,LINEAR,5,10
019f6668-7a31-78c5-9584-305c0f1f8964_0879,0.4857228917564395,10,LINEAR,5,10
019f6668-7a32-718d-a600-5e334761b375_0880,0.6349028474209435,10,LINEAR,5,10
019f6668-7a33-76fb-a111-77ef7c3a5d5b_0881,0.6899515722544018,10,LINEAR,5,10
019f6668-7a34-7b04-acf5-7910486eade1_0882,0.18327303018894922,10,LINEAR,5,10
019f6668-7a35-7cea-97e5-570a29565ead_0883,0.9269387868438137,10,LINEAR,5,10
019f6668-7a36-7f90-955c-57ad85d2c926_0884,0.6540387567416108,10,LINEAR,5,10
019f6668-7a37-72bc-8ea2-bb2415af4e16_0885,0.6700290435886412,10,LINEAR,5,10
019f6668-7a38-7b60-8c50-d2e841099185_0886,1.1198220425179661,10,LINEAR,5,10
019f6668-7a39-7c81-8c54-dc2d81a8f8a5_0887,0.7907034609078999,10,LINEAR,5,10
019f6668-7a3a-7697-a2ac-15bd057230ab_0888,0.5996930802848914,10,LINEAR,5,10
019f6668-7a3b-7e90-a4a8-d2837aaf5af5_0889,0.6441227892376885,10,LINEAR,5,10
019f6668-7a3c-721e-9d83-e84270ab176d_0890,0.5550454355238992,10,LINEAR,5,10
019f6668-7a3d-7856-b80d-ae157164ecc9_0891,0.5872546387443838,10,LINEAR,5,10
019f6668-7a3e-785c-a2b7-8c5fabb193ab_0892,0.9282161582184093,10,LINEAR,5,10
019f6668-7a3f-7a4c-85fe-c64733b56a59_0893,0.8567860145045685,10,LINEAR,5,10
019f6668-7a40-7717-a7ac-89bcb1e49f91_0894,0.6207800722183621,10,LINEAR,5,10
019f6668-7a41-709a-a253-a8908f9ea57d_0895,0.6564446932497188,10,LINEAR,5,10
019f6668-7a42-7455-a3f7-f85bbc823f46_0896,0.46296309919419876,10,LINEAR,5,10
019f6668-7a43-74f3-b106-c431e8420331_0897,0.4793956074794082,10,LINEAR,5,10
019f6668-7a44-750d-a536-17672bcd42f5_0898,0.8075174905114715,10,LINEAR,5,10
019f6668-7a45-79c3-a487-2044e4c22693_0899,0.46164449290208315,10,LINEAR,5,10
019f6668-7a46-732b-bb35-100377ace1c9_0900,0.3948781361202248,10,LINEAR,5,10
019f6668-7a47-7d56-b23d-55fa684997b2_0901,0.8260480884480051,10,LINEAR,5,10
019f6668-7a48-78f1-953d-7919d6921605_0902,0.6549712333500745,10,LINEAR,5,10
019f6668-7a49-722a-801f-51702bf45cb5_0903,0.5362969294460247,10,LINEAR,5,10
019f6668-7a4a-75b6-843c-9cccba987cdc_0904,0.6147769955439956,10,LINEAR,5,10
019f6668-7a4b-7554-ac67-ee8a0d72fe35_0905,0.6998759704777469,10,LINEAR,5,10
019f6668-7a4c-7dcb-a137-66acd7853d54_0906,0.888530927674273,10,LINEAR,5,10
019f6668-7a4d-7fce-9e16-964277d90e3f_0907,0.36106144422003633,10,LINEAR,5,10
019f6668-7a4e-7cb9-aeca-e64521d044d3_0908,0.5300022399135751,10,LINEAR,5,10
019f6668-7a4f-76fc-8043-39efe5edc358_0909,0.368885315304791,10,LINEAR,5,10
019f6668-7a50-74c3-946d-e8b9a893450f_0910,0.6533331495892788,10,LINEAR,5,10
019f6668-7a51-767e-ac70-121903c03f66_0911,0.9250678187711685,10,LINEAR,5,10
019f6668-7a52-71e8-b820-01075b333e8e_0912,0.6377260030915985,10,LINEAR,5,10
019f6668-7a53-739e-93d6-40931b966910_0913,0.5772457732927678,10,LINEAR,5,10
019f6668-7a54-77e8-b056-7128dada6e5a_0914,0.9281361460992692,10,LINEAR,5,10
019f6668-7a55-7369-8385-b4e40f0615be_0915,0.9287169453221498,10,LINEAR,5,10
019f6668-7a56-77d1-a9ff-00485f666407_0916,0.6448355355042723,10,LINEAR,5,10
019f6668-7a57-7150-ac82-1a7c84a0d1c6_0917,0.6594839419363472,10,LINEAR,5,10
019f6668-7a58-7096-a8cb-cb0853b280e4_0918,0.5469575620419533,10,LINEAR,5,10
019f6668-7a59-7db9-baba-6009bbad8d8a_0919,0.5110575896700876,10,LINEAR,5,10
019f6668-7a5a-7c5e-a805-19048bb30252_0920,0.6228378317728847,10,LINEAR,5,10
019f6668-7a5b-781a-9a60-3877315cb153_0921,0.5726877816749771,10,LINEAR,5,10
019f6668-7a5c-7976-a78c-c2c8f8e5dd7d_0922,0.6717604328517848,10,LINEAR,5,10
019f6668-7a5d-7103-8084-80fe4821a384_0923,0.7706798240331066,10,LINEAR,5,10
019f6668-7a5e-72fa-b555-7de8d055cf41_0924,0.47240353059681617,10,LINEAR,5,10
019f6668-7a5f-71de-9289-b3f39247a35b_0925,0.6308908279350355,10,LINEAR,5,10
019f6668-7a60-78c2-a51d-c1082754f728_0926,0.5348316454825414,10,LINEAR,5,10
019f6668-7a61-7269-bd65-4d1c27d998c9_0927,0.5249895942539216,10,LINEAR,5,10
019f6668-7a62-737f-ab68-6141c9418065_0928,0.9522313310852724,10,LINEAR,5,10
019f6668-7a63-7eb8-ad91-dccd5b30f8d4_0929,0.604464709804286,10,LINEAR,5,10
019f6668-7a64-76f3-b791-e119a5261f5c_0930,0.560380418992206,10,LINEAR,5,10
019f6668-7a65-7962-8591-e812fdf94654_0931,1.0559622729965477,10,LINEAR,5,10
019f6668-7a66-7657-b2cd-1bf57a7e78c5_0932,0.9297880699584506,10,LINEAR,5,10
019f6668-7a67-7a61-a625-7a0bd120d37a_0933,0.5209227786914148,10,LINEAR,5,10
019f6668-7a68-7554-b95b-ea0cf533477c_0934,0.9291256291132157,10,LINEAR,5,10
019f6668-7a69-78c3-9f0e-18c2a40f2e09_0935,0.4585114637098016,10,LINEAR,5,10
019f6668-7a6a-7eed-99e3-1ec94009f980_0936,0.41461680504498377,10,LINEAR,5,10
019f6668-7a6b-7ad5-bf1e-96e1f2e12b31_0937,0.4809522888820742,10,LINEAR,5,10
019f6668-7a6c-74d7-a8ab-0104021dd3c1_0938,0.9294075206660771,10,LINEAR,5,10
019f6668-7a6d-7b10-9426-a0a22c0eb226_0939,0.5458303721441102,10,LINEAR,5,10
019f6668-7a6e-7735-baac-256700d25b81_0940,0.8883080618405526,10,LINEAR,5,10
019f6668-7a6f-7b78-a4a2-b527305a2f00_0941,0.4922258805472358,10,LINEAR,5,10
019f6668-7a70-7b93-9f37-70f8704f855e_0942,0.6050606836995881,10,LINEAR,5,10
019f6668-7a71-7c90-809b-f2ac3a555680_0943,0.9212431679076994,10,LINEAR,5,10
019f6668-7a72-7e20-9dba-aa9ba205e193_0944,0.6109066816357411,10,LINEAR,5,10
019f6668-7a73-7e0f-9652-3c3ab4214d7c_0945,0.7621909892150612,10,LINEAR,5,10
019f6668-7a74-7a45-82df-908f884c6846_0946,1.042363692954772,10,LINEAR,5,10
019f6668-7a75-7cdd-a4ca-0aef1732284c_0947,0.545135880769726,10,LINEAR,5,10
019f6668-7a76-7bf1-aca4-a82be691db4b_0948,0.9314588019352368,10,LINEAR,5,10
019f6668-7a77-7540-a3ce-163e6f253eac_0949,0.5075325077222604,10,LINEAR,5,10
019f6668-7a78-732e-b593-f8317d94800e_0950,0.93104219161559,10,LINEAR,5,10
019f6668-7a79-7709-a4cc-8c4e5b9d573b_0951,0.38467993579725646,10,LINEAR,5,10
019f6668-7a7a-731c-a78b-3afe47d74d75_0952,0.8989646542558631,10,LINEAR,5,10
019f6668-7a7b-7c68-afef-074d3ade63a3_0953,0.45344238734556674,10,LINEAR,5,10
019f6668-7a7c-7153-abbf-721f9f2f21c3_0954,0.5783915212676829,10,LINEAR,5,10
019f6668-7a7d-7ae9-82f7-9dd5bd7b80ff_0955,0.47811928453762587,10,LINEAR,5,10
019f6668-7a7e-752d-99fd-5d7f0c165d85_0956,0.6145538880351517,10,LINEAR,5,10
019f6668-7a7f-712d-8550-4543d57c0d73_0957,0.5645056674712842,10,LINEAR,5,10
019f6668-7a80-7b03-83ae-70d682a24a28_0958,0.6147995886915185,10,LINEAR,5,10
019f6668-7a81-7368-8bfa-8a07fdcd2a52_0959,0.9279952583552193,10,LINEAR,5,10
019f6668-7a82-72f2-9f28-1edbf715ebee_0960,0.7518215901869738,10,LINEAR,5,10
019f6668-7a83-759f-9f44-69c453ee1a6b_0961,0.8229430011263539,10,LINEAR,5,10
019f6668-7a84-738a-9f3c-40fbca12c498_0962,0.6396067754181918,10,LINEAR,5,10
019f6668-7a85-7326-8a1d-5c4af6db1288_0963,0.5771149542956323,10,LINEAR,5,10
019f6668-7a86-7fe5-92d2-92a3af1a5d0b_0964,0.7094851719948194,10,LINEAR,5,10
019f6668-7a87-79d3-b6b7-bb7f84a18a50_0965,0.6988477563894043,10,LINEAR,5,10
019f6668-7a88-7d0f-a4a9-a93ab2b52fe0_0966,0.4334817839539994,10,LINEAR,5,10
019f6668-7a89-7604-99de-6ba2d81b094b_0967,0.5734109856392874,10,LINEAR,5,10
019f6668-7a8a-7346-97eb-675188e9d815_0968,0.8871842908747812,10,LINEAR,5,10
019f6668-7a8b-707c-bdd4-1cc8c4cb3e4c_0969,0.3487358928896963,10,LINEAR,5,10
019f6668-7a8c-754e-b085-79be510ea23f_0970,0.5751887226237034,10,LINEAR,5,10
019f6668-7a8d-7046-90d1-87feca650492_0971,0.8882643814324999,10,LINEAR,5,10
019f6668-7a8e-79b2-8982-07edc534e35b_0972,0.695680317085098,10,LINEAR,5,10
019f6668-7a8f-7cd9-a96f-ac04ad5b9d37_0973,0.6437637004555807,10,LINEAR,5,10
019f6668-7a90-73f4-91f5-c445f61e6dd8_0974,0.678168325138304,10,LINEAR,5,10
019f6668-7a91-795d-a5ea-9bb17a8376b5_0975,0.8938872251153718,10,LINEAR,5,10
019f6668-7a92-77be-8990-31fc055865a7_0976,0.49546618066390635,10,LINEAR,5,10
019f6668-7a93-7785-be89-2d6d64053330_0977,0.7286682440194908,10,LINEAR,5,10
019f6668-7a94-7f3b-b8c6-27bef7e6c19a_0978,0.5776479901451299,10,LINEAR,5,10
019f6668-7a95-7eea-989b-dde6af83a06b_0979,0.9288724502273183,10,LINEAR,5,10
019f6668-7a96-7482-b892-79d224473633_0980,0.5815055147744939,10,LINEAR,5,10
019f6668-7a97-78ed-93df-30724db2fa87_0981,0.3696654840874438,10,LINEAR,5,10
019f6668-7a98-7fa9-a2ee-e26cf68eb120_0982,0.5565134487615339,10,LINEAR,5,10
019f6668-7a99-7318-9beb-cadd51cf9c2c_0983,0.7526379724439339,10,LINEAR,5,10
019f6668-7a9a-7058-a602-721f8afb9e0f_0984,0.6770825014169705,10,LINEAR,5,10
019f6668-7a9b-7996-9984-586d52b516c4_0985,0.8350660439250633,10,LINEAR,5,10
019f6668-7a9c-7cee-9f42-f422b4ca1b6a_0986,0.8864635374765166,10,LINEAR,5,10
019f6668-7a9d-7797-9f46-66fdc1468992_0987,0.9292739796337637,10,LINEAR,5,10
019f6668-7a9e-79f8-bf51-2ca48c7f4f40_0988,0.6364158446595425,10,LINEAR,5,10
019f6668-7a9f-7a5d-b6dc-823fb9c72bec_0989,0.6930212418454552,10,LINEAR,5,10
019f6668-7aa0-7869-9507-14a046b31137_0990,0.43174381276799034,10,LINEAR,5,10
019f6668-7aa1-7c28-85aa-a5bcb1fc727a_0991,0.6233565295194902,10,LINEAR,5,10
019f6668-7aa2-78f1-a595-71412cc6e526_0992,0.4285785181222163,10,LINEAR,5,10
019f6668-7aa3-7cbb-97d3-8abc89132ac3_0993,0.9292448855647188,10,LINEAR,5,10
019f6668-7aa4-729e-9d31-b348bfcd9e81_0994,0.7066076156802575,10,LINEAR,5,10
019f6668-7aa5-7052-8a40-21a3d5af2a4c_0995,0.9929574678161407,10,LINEAR,5,10
019f6668-7aa6-712d-8309-00efb2c63a27_0996,0.8978515287835354,10,LINEAR,5,10
019f6668-7aa7-71fa-9824-2db4d9b66636_0997,0.6183977018763939,10,LINEAR,5,10
019f6668-7aa8-73f1-9aa1-9e63d42eb7b3_0998,0.38089100247075436,10,LINEAR,5,10
019f6668-7aa9-7bf3-b09b-9ba8e359b72d_0999,0.9347548222844486,10,LINEAR,5,10
