run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6625-84c9-744f-8e0b-ec09e01245c4_0814,0.014972379927371821,10,KURAMOTO,20,30
019f6625-84ca-7971-ab8c-e77b761ab214_0815,0.0170835610439803,10,KURAMOTO,20,30
019f6625-84cb-7065-a2c4-9a6220b25236_0816,0.016635541330995977,10,KURAMOTO,20,30
019f6625-84cc-72e9-8e9d-850ced55a22c_0817,0.01371041572300285,10,KURAMOTO,20,30
019f6625-84cd-78d4-a205-58b8c25e9e3e_0818,0.012772903658580363,10,KURAMOTO,20,30
019f6625-84ce-7276-9676-39d6f1f8810f_0819,0.019095288899668404,10,KURAMOTO,20,30
019f6625-84cf-7ed1-a4d6-124382336be5_0820,0.013884111961246382,10,KURAMOTO,20,30
019f6625-84d0-7f5f-bdee-61634aabdbdd_0821,0.017538959871559345,10,KURAMOTO,20,30
019f6625-84d1-7494-a5d4-8109d7228d35_0822,0.025422743318718365,10,KURAMOTO,20,30
019f6625-84d2-78b1-864a-af3933eb3a94_0823,0.016954578049874165,10,KURAMOTO,20,30
019f6625-84d3-74aa-bad7-c4cd99a2dc60_0824,0.017117022415131807,10,KURAMOTO,20,30
019f6625-84d4-7219-8fb9-2b7ba977b3cd_0825,0.012532810608926321,10,KURAMOTO,20,30
019f6625-84d5-7f48-af5d-a5323f29807f_0826,0.027016141662915577,10,KURAMOTO,20,30
019f6625-84d6-7d7f-9cb7-9264af950a17_0827,0.016054482340914687,10,KURAMOTO,20,30
019f6625-84d7-7f9c-90ca-0520461c03c2_0828,0.05605052322154467,10,KURAMOTO,20,30
019f6625-84d8-7350-a5fc-91995b3162ce_0829,0.02680435381559314,10,KURAMOTO,20,30
019f6625-84d9-7bad-8867-345d5c87a495_0830,0.02571221238688226,10,KURAMOTO,20,30
019f6625-84da-765e-9a72-47db189d2e3f_0831,0.02558485374500614,10,KURAMOTO,20,30
019f6625-84db-7ca8-a529-3ea8785bd3a2_0832,0.01381902303924205,10,KURAMOTO,20,30
019f6625-84dc-722a-b620-fd551c1255b6_0833,0.013135681777686514,10,KURAMOTO,20,30
019f6625-84dd-7bab-91d3-9cfb50393a9a_0834,0.02170803865609727,10,KURAMOTO,20,30
019f6625-84de-7059-8604-6be6a2e921c5_0835,0.01557691320750273,10,KURAMOTO,20,30
019f6625-84df-7916-8298-c8a9ab563c52_0836,0.013962255085952243,10,KURAMOTO,20,30
019f6625-84e0-7e63-bfcd-c928d462aa81_0837,0.030677732144531324,10,KURAMOTO,20,30
019f6625-84e1-7321-b8f5-ed06f53e0470_0838,0.014197762729234389,10,KURAMOTO,20,30
019f6625-84e2-7e0e-ad51-12207e157ea8_0839,0.013174217612642517,10,KURAMOTO,20,30
019f6625-84e3-73e0-aab5-eea6305898b1_0840,0.02227938029786215,10,KURAMOTO,20,30
019f6625-84e4-7b2a-919c-88eaa4018a99_0841,0.030798864185844977,10,KURAMOTO,20,30
019f6625-84e5-7b2d-a9fc-efb3eefd49df_0842,0.015880288739986658,10,KURAMOTO,20,30
019f6625-84e6-7ce4-a77f-d1899ae3121b_0843,0.032027874320317735,10,KURAMOTO,20,30
019f6625-84e7-749b-b608-ff6966661f94_0844,0.04078475055812113,10,KURAMOTO,20,30
019f6625-84e8-79cd-aed9-89386ffc56fd_0845,0.09910612660593136,10,KURAMOTO,20,30
019f6625-84e9-74a7-92a0-9f545a5f1c3b_0846,0.024720452279712833,10,KURAMOTO,20,30
019f6625-84ea-72b8-8abe-2be7fbd26551_0847,0.012630436119169386,10,KURAMOTO,20,30
019f6625-84eb-741c-9dfd-31436ecd0e78_0848,0.012863493012134682,10,KURAMOTO,20,30
019f6625-84ec-7b06-8512-b5ab917a80fa_0849,0.015231360413398825,10,KURAMOTO,20,30
019f6625-84ed-7d5b-b706-b8f9deef15b5_0850,0.023774381485330506,10,KURAMOTO,20,30
019f6625-84ee-737b-9d59-2442aa76a031_0851,0.014511250411361448,10,KURAMOTO,20,30
019f6625-84ef-7203-aa2b-df57bb35007e_0852,0.011880503438315041,10,KURAMOTO,20,30
019f6625-84f0-76d2-8b51-a5f3658a36a3_0853,0.01678206954785301,10,KURAMOTO,20,30
019f6625-84f1-7151-a809-88e7b20f17b1_0854,0.015927445090539984,10,KURAMOTO,20,30
019f6625-84f2-7d28-989a-0980c39294ef_0855,0.09956710497498025,10,KURAMOTO,20,30
019f6625-84f3-71f9-820c-afd201287e4e_0856,0.013334997644132016,10,KURAMOTO,20,30
019f6625-84f4-7045-acb2-e5c51bfd7878_0857,0.013034988308758585,10,KURAMOTO,20,30
019f6625-84f5-71b7-b05d-2ba46865ce35_0858,0.013694903093412614,10,KURAMOTO,20,30
019f6625-84f6-7992-8c60-a60a47ef26ce_0859,0.016371308497412317,10,KURAMOTO,20,30
019f6625-84f7-7ab9-a5b9-2e3581b59f23_0860,0.014904582735561594,10,KURAMOTO,20,30
019f6625-84f8-73f5-8b19-e8a8b2b0675c_0861,0.01645873802059472,10,KURAMOTO,20,30
019f6625-84f9-7cf5-9a1a-4d772e70e028_0862,0.014852084255461454,10,KURAMOTO,20,30
019f6625-84fa-7f71-b578-49e4f0ee03d5_0863,0.013745800157274784,10,KURAMOTO,20,30
019f6625-84fb-77ea-a438-70b94e47bf10_0864,0.01398911669498278,10,KURAMOTO,20,30
019f6625-84fc-793b-b398-d21991f3d161_0865,0.02175243744918546,10,KURAMOTO,20,30
019f6625-84fd-7fd0-8bcd-10f39f08cf57_0866,0.07017877453269777,10,KURAMOTO,20,30
019f6625-84fe-7778-90d0-db25865ce9cd_0867,0.013575546792669929,10,KURAMOTO,20,30
019f6625-84ff-75e8-90c1-7a4286392359_0868,0.04932799732890678,10,KURAMOTO,20,30
019f6625-8500-77f3-aa7d-c79e9de2cfa4_0869,0.013921838594115004,10,KURAMOTO,20,30
019f6625-8501-7bac-b5a0-d64da2ced199_0870,0.020945492248203034,10,KURAMOTO,20,30
019f6625-8502-7354-883e-0f137c01a691_0871,0.026349409030965505,10,KURAMOTO,20,30
019f6625-8503-70c2-b40b-ab3ddeb45e05_0872,0.03019227773401905,10,KURAMOTO,20,30
019f6625-8504-761c-bac6-ada07bf6be02_0873,0.03253971349392824,10,KURAMOTO,20,30
019f6625-8505-700b-9606-59b82d6de102_0874,0.047549197210516994,10,KURAMOTO,20,30
019f6625-8506-726f-b153-f1debf7c2507_0875,0.028537947678028013,10,KURAMOTO,20,30
019f6625-8507-7dc9-b8da-43f25dc8487a_0876,0.014027944038195597,10,KURAMOTO,20,30
019f6625-8508-7401-988d-9716b90be725_0877,0.042449985369683044,10,KURAMOTO,20,30
019f6625-8509-7cac-9037-1ef9d209be7d_0878,0.013971184096890766,10,KURAMOTO,20,30
019f6625-850a-74f1-b609-d11a2949e7f9_0879,0.08052846057951606,10,KURAMOTO,20,30
019f6625-850b-74c5-8315-591d35de73af_0880,0.10882014087025187,10,KURAMOTO,20,30
019f6625-850c-7b23-9740-142617e1b707_0881,0.018810449089019625,10,KURAMOTO,20,30
019f6625-850d-7561-8f02-841f95cab69d_0882,0.03405211872699358,10,KURAMOTO,20,30
019f6625-850e-7517-973d-a27ab57d5e3a_0883,0.34514146057128037,10,KURAMOTO,20,30
019f6625-850f-7b9a-b346-9a5cb92c3546_0884,0.014289566421982086,10,KURAMOTO,20,30
019f6625-8510-77a2-8f66-caef23b26c0a_0885,0.013334035061135735,10,KURAMOTO,20,30
019f6625-8511-79ec-bd65-9c0d3bb8015b_0886,0.0644755386459606,10,KURAMOTO,20,30
019f6625-8512-7a65-9eca-24003416c7f9_0887,0.018001231738483704,10,KURAMOTO,20,30
019f6625-8513-733f-8c95-f978d04f6a2d_0888,0.05008675433007222,10,KURAMOTO,20,30
019f6625-8514-7a39-ad21-0098645c2b0c_0889,0.013896742793523108,10,KURAMOTO,20,30
019f6625-8515-7056-b870-3e59023e75d4_0890,0.032448387110888224,10,KURAMOTO,20,30
019f6625-8516-7987-898d-2c90401fa220_0891,0.02227082815423166,10,KURAMOTO,20,30
019f6625-8517-7011-8b19-600ebc8ce82c_0892,0.02643842932248442,10,KURAMOTO,20,30
019f6625-8518-7939-9074-97d46a09f35d_0893,0.016832011436949547,10,KURAMOTO,20,30
019f6625-8519-744f-9776-2e6f9d71bf0c_0894,0.015130140966678234,10,KURAMOTO,20,30
019f6625-851a-7a16-96bb-7d91b9126fc8_0895,0.04619602501487209,10,KURAMOTO,20,30
019f6625-851b-7448-8e06-33ca3e08f53d_0896,0.012949265373104901,10,KURAMOTO,20,30
019f6625-851c-7079-a6c8-e0249920cb9b_0897,0.012938617211887788,10,KURAMOTO,20,30
019f6625-851d-79d3-a7a3-726342bc4ede_0898,0.010341023823882392,10,KURAMOTO,20,30
019f6625-851e-7e95-8b85-76656a9c41de_0899,0.03297620346975172,10,KURAMOTO,20,30
019f6625-851f-7f2c-9ab2-f7d562c351c4_0900,0.015477230609181958,10,KURAMOTO,20,30
019f6625-8520-717c-83f7-08864e27dbf2_0901,0.017996138199927646,10,KURAMOTO,20,30
019f6625-8521-7aae-ad26-57351e13e0b4_0902,0.053668680094361744,10,KURAMOTO,20,30
019f6625-8522-74ba-899f-733dd5594c2d_0903,0.015527639617728493,10,KURAMOTO,20,30
019f6625-8523-70f6-bdf6-d804c2bda3e2_0904,0.015787863025414094,10,KURAMOTO,20,30
019f6625-8524-7565-a140-1c29c2253251_0905,0.014103541423430305,10,KURAMOTO,20,30
019f6625-8525-76f3-8410-725f22df9873_0906,0.013452543952241694,10,KURAMOTO,20,30
019f6625-8526-758c-bb46-a7c64c3d627c_0907,0.014166714427675092,10,KURAMOTO,20,30
019f6625-8527-7496-bf95-03b076d3f3ea_0908,0.047151089712021664,10,KURAMOTO,20,30
019f6625-8528-7dd7-ae89-14a957b8abf1_0909,0.022038113252430647,10,KURAMOTO,20,30
019f6625-8529-7cd9-bb00-9858364a168e_0910,0.013169970247726228,10,KURAMOTO,20,30
019f6625-852a-7d19-88db-9f2dad1940b5_0911,0.015724434368814127,10,KURAMOTO,20,30
019f6625-852b-7554-b2da-f1ee59ed197e_0912,0.018044494795268224,10,KURAMOTO,20,30
019f6625-852c-7cb3-bf06-03c48620448f_0913,0.014433686830348453,10,KURAMOTO,20,30
019f6625-852d-74d7-b624-70d778b3165e_0914,0.013724671130029481,10,KURAMOTO,20,30
019f6625-852e-7e00-b48b-f78342c14014_0915,0.013048507319317781,10,KURAMOTO,20,30
019f6625-852f-7b34-99b0-ef7b9a49773a_0916,0.02040068715732956,10,KURAMOTO,20,30
019f6625-8530-79e8-8ccb-f98f5134f7d7_0917,0.01235561176285693,10,KURAMOTO,20,30
019f6625-8531-7a8f-8f99-1d9463aa39e4_0918,0.013359632160264399,10,KURAMOTO,20,30
019f6625-8532-7393-b703-523ec2705022_0919,0.018055975938207514,10,KURAMOTO,20,30
019f6625-8533-7c22-81f3-bc30f7462abd_0920,0.056621455239260765,10,KURAMOTO,20,30
019f6625-8534-7bd7-891d-d6fc4a4acdb9_0921,0.007586116174032086,10,KURAMOTO,20,30
019f6625-8535-76a9-85e5-e06e3878cd90_0922,0.10552195696406555,10,KURAMOTO,20,30
019f6625-8536-7560-a762-f70cf9cc5081_0923,0.09872872632606051,10,KURAMOTO,20,30
019f6625-8537-7843-91ce-821e876fd47c_0924,0.013280089859530522,10,KURAMOTO,20,30
019f6625-8538-7504-8639-634c1743a81f_0925,0.014096557807025623,10,KURAMOTO,20,30
019f6625-8539-7c8f-86bd-abeadb665f2c_0926,0.013607893074446351,10,KURAMOTO,20,30
019f6625-853a-7b6a-b78a-3020efeae17b_0927,0.014535092630648349,10,KURAMOTO,20,30
019f6625-853b-7a00-8b3d-7b9ca9bd22be_0928,0.04873974048534089,10,KURAMOTO,20,30
019f6625-853c-7577-89a8-702f58de300e_0929,0.015649324698474163,10,KURAMOTO,20,30
019f6625-853d-7b81-b81e-b8ceb4db6aad_0930,0.014964411811953732,10,KURAMOTO,20,30
019f6625-853e-72bb-803b-4dca2b68b837_0931,0.06953098970503749,10,KURAMOTO,20,30
019f6625-853f-7d1b-8689-a61a80919fb3_0932,0.030183172905068712,10,KURAMOTO,20,30
019f6625-8540-7669-99f7-9944b4ecbd1d_0933,0.021592237754070143,10,KURAMOTO,20,30
019f6625-8541-78dd-8645-153ab661e4a1_0934,0.07986595662772561,10,KURAMOTO,20,30
019f6625-8542-7156-8601-a5316b412b33_0935,0.012686504662303527,10,KURAMOTO,20,30
019f6625-8543-7be6-85f7-171d054c9767_0936,0.017272299560038028,10,KURAMOTO,20,30
019f6625-8544-7ce6-ab49-f1cb30341dce_0937,0.04200784281415877,10,KURAMOTO,20,30
019f6625-8545-70d2-a760-5172bd0e3e51_0938,0.04050557681380044,10,KURAMOTO,20,30
019f6625-8546-719a-9946-0904ebfda670_0939,0.01419023372292195,10,KURAMOTO,20,30
019f6625-8547-7489-a5f1-c49652a79ac8_0940,0.03398615836050074,10,KURAMOTO,20,30
019f6625-8548-7f8c-9a1e-721cf6397e1b_0941,0.012565086248224283,10,KURAMOTO,20,30
019f6625-8549-7e66-abac-57f974b72474_0942,0.012670042260523647,10,KURAMOTO,20,30
019f6625-854a-7ba9-8c51-74eeb3f77498_0943,0.014178921190726768,10,KURAMOTO,20,30
019f6625-854b-70c6-8460-eae033cf78cf_0944,0.12599367262626915,10,KURAMOTO,20,30
019f6625-854c-7d9e-abb7-34ef4ef0a4c1_0945,0.01534462605774738,10,KURAMOTO,20,30
019f6625-854d-7fbe-a022-c20a6b1b1a6c_0946,0.060781664619022555,10,KURAMOTO,20,30
019f6625-854e-7830-a474-dc192c757ee4_0947,0.01716960503394326,10,KURAMOTO,20,30
019f6625-854f-7c51-a786-aa158272ace6_0948,0.013206019657923701,10,KURAMOTO,20,30
019f6625-8550-74fd-96d1-f103bb117e76_0949,0.024541475743271368,10,KURAMOTO,20,30
019f6625-8551-79fe-a5eb-063f40b74ba5_0950,0.015439528170183316,10,KURAMOTO,20,30
019f6625-8552-7719-900e-c76bb30a72b4_0951,0.012842710040094563,10,KURAMOTO,20,30
019f6625-8553-74f3-a7d4-fa8a30fee318_0952,0.012668131771922799,10,KURAMOTO,20,30
019f6625-8554-7617-8e5c-8fd8b13b5650_0953,0.01602039391512999,10,KURAMOTO,20,30
019f6625-8555-73e9-911f-437b54cab7a8_0954,0.014896569827468778,10,KURAMOTO,20,30
019f6625-8556-7dbf-9c30-f12f4bd3fd46_0955,0.017910110574440703,10,KURAMOTO,20,30
019f6625-8557-74af-924c-15e1ac95992a_0956,0.017153267712160022,10,KURAMOTO,20,30
019f6625-8558-7881-bf12-357e0796d0d4_0957,0.10514468613250882,10,KURAMOTO,20,30
019f6625-8559-73ac-bd57-0c7bb3a67537_0958,0.1029609633325113,10,KURAMOTO,20,30
019f6625-855a-791c-a553-9c9293f96c68_0959,0.02102310233585378,10,KURAMOTO,20,30
019f6625-855b-79c5-a3c4-463f44bdde25_0960,0.014963678930358788,10,KURAMOTO,20,30
019f6625-855c-7f3a-b008-75ee77de8dde_0961,0.07899306848674319,10,KURAMOTO,20,30
019f6625-855d-79ea-b7c9-b9671f5153fb_0962,0.037330634011375,10,KURAMOTO,20,30
019f6625-855e-7062-aae5-613430e1f250_0963,0.01508314915378158,10,KURAMOTO,20,30
019f6625-855f-777b-b1bc-b3e9bc54cd21_0964,0.021475820375941347,10,KURAMOTO,20,30
019f6625-8560-72dc-95e4-71dd94a39550_0965,0.013515457835682473,10,KURAMOTO,20,30
019f6625-8561-798c-8d26-e4f58ec8b16c_0966,0.05773501680054114,10,KURAMOTO,20,30
019f6625-8562-784a-a689-6ee1c289891a_0967,0.02322022250721491,10,KURAMOTO,20,30
019f6625-8563-7df2-895c-f9b7cb3e60f1_0968,0.07590705546187838,10,KURAMOTO,20,30
019f6625-8564-77dd-b5dc-780a48fee2e6_0969,0.013801863483669121,10,KURAMOTO,20,30
019f6625-8565-785d-b07c-cd2fbf93eca5_0970,0.016239940541817027,10,KURAMOTO,20,30
019f6625-8566-734d-8ee4-f64b0a4e41aa_0971,0.06448395805273432,10,KURAMOTO,20,30
019f6625-8567-7a70-8de8-2bf5ee4ce57e_0972,0.014096771280165243,10,KURAMOTO,20,30
019f6625-8568-76c6-a4e5-6e29c902c873_0973,0.01456436802362759,10,KURAMOTO,20,30
019f6625-8569-7632-b3af-ac32a00ab85d_0974,0.013620739352588406,10,KURAMOTO,20,30
019f6625-856a-7c7d-96bc-92aad1ca3b79_0975,0.021334775475963724,10,KURAMOTO,20,30
019f6625-856b-7f69-b10f-27155db3d960_0976,0.014425330719350041,10,KURAMOTO,20,30
019f6625-856c-7d1e-af17-dc5466a7043f_0977,0.06951118062276644,10,KURAMOTO,20,30
019f6625-856d-7098-8e58-6644af5f07d9_0978,0.04551897440600623,10,KURAMOTO,20,30
019f6625-856e-7e7e-a42b-ed58051b13f2_0979,0.020089375138023554,10,KURAMOTO,20,30
019f6625-856f-779a-8681-4d47c22aaddc_0980,0.02613132602912524,10,KURAMOTO,20,30
019f6625-8570-7b7a-9eaf-9fdaab41d4df_0981,0.013057745566798923,10,KURAMOTO,20,30
019f6625-8571-71ca-a760-d3b5b2e30c54_0982,0.034008394073817484,10,KURAMOTO,20,30
019f6625-8572-7464-a955-79df8c4fe0e3_0983,0.02728678627848945,10,KURAMOTO,20,30
019f6625-8573-7598-b56a-74b8f9df236a_0984,0.01648694765535654,10,KURAMOTO,20,30
019f6625-8574-7b7e-a931-07ca865d373e_0985,0.016223723617498707,10,KURAMOTO,20,30
019f6625-8575-78e0-9d48-affc5e3be44c_0986,0.01483012559741669,10,KURAMOTO,20,30
019f6625-8576-752b-86ff-5e1fab2dca4a_0987,0.0479680600098402,10,KURAMOTO,20,30
019f6625-8577-7234-9d2d-8e45e90a002b_0988,0.015592288877580582,10,KURAMOTO,20,30
019f6625-8578-7a3e-86b5-49522dd1a8ca_0989,0.2675460620615448,10,KURAMOTO,20,30
019f6625-8579-7343-99c7-28611f0df082_0990,0.09906112713068359,10,KURAMOTO,20,30
019f6625-857a-7db7-afb1-daa5a0a2e909_0991,0.015507177721851926,10,KURAMOTO,20,30
019f6625-857b-74e0-b669-5919f9bb76c3_0992,0.013280792839052891,10,KURAMOTO,20,30
019f6625-857c-7a5a-ba9e-509ec0a62b2f_0993,0.027127364227362828,10,KURAMOTO,20,30
019f6625-857d-763d-ba93-65c1c9261d24_0994,0.023043796985061094,10,KURAMOTO,20,30
019f6625-857e-7a1d-9c28-d92ccf1f2a35_0995,0.015300149717815842,10,KURAMOTO,20,30
019f6625-857f-7a92-97d2-78fb623e6e6c_0996,0.1426946109583304,10,KURAMOTO,20,30
019f6625-8580-729a-9dc0-ee69a34bf0c1_0997,0.06404283226328099,10,KURAMOTO,20,30
019f6625-8581-766f-874f-1ebb8fe12db2_0998,0.013419190730545838,10,KURAMOTO,20,30
019f6625-8582-7f54-a6ec-45631a1eec24_0999,0.021416587197841886,10,KURAMOTO,20,30
