run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6670-728d-745c-825f-c2ae2f20242d_0849,0.31439915029771354,10,LINEAR,5,700
019f6670-728e-7f47-8da1-d1863d30b263_0850,0.5495623166289717,10,LINEAR,5,700
019f6670-728f-7e0a-86d7-26eb04997c74_0851,0.26130335750549294,10,LINEAR,5,700
019f6670-7290-7c6d-a931-a458048921e6_0852,0.35679128473955524,10,LINEAR,5,700
019f6670-7291-7850-af65-1eb410c080ee_0853,0.41785382185725534,10,LINEAR,5,700
019f6670-7292-7267-a86f-c062610fa52a_0854,0.2911982260607708,10,LINEAR,5,700
019f6670-7293-75ef-a65d-584fec885df9_0855,0.41496447029438216,10,LINEAR,5,700
019f6670-7294-7d91-9c10-8d8d5ad3c262_0856,0.4330302993794934,10,LINEAR,5,700
019f6670-7295-7fcf-aab4-d6c29c585fbe_0857,0.4160378778040098,10,LINEAR,5,700
019f6670-7296-7254-821a-51de0e79d01a_0858,0.4157660070934421,10,LINEAR,5,700
019f6670-7297-7ae3-a553-3cee51515398_0859,0.445609706423185,10,LINEAR,5,700
019f6670-7298-7713-97ac-eb78ebce7249_0860,0.550074942355699,10,LINEAR,5,700
019f6670-7299-7eea-ba70-558efed9aed0_0861,0.38666927342432683,10,LINEAR,5,700
019f6670-729a-7c22-9698-469da972cc00_0862,0.5277868627047455,10,LINEAR,5,700
019f6670-729b-7ef7-b3d3-af3ba5c7fb3f_0863,0.6233497385072069,10,LINEAR,5,700
019f6670-729c-76bf-b912-0394aa14d1b9_0864,0.3833055384099211,10,LINEAR,5,700
019f6670-729d-7079-9e87-4823a2710802_0865,0.45387295697247276,10,LINEAR,5,700
019f6670-729e-7cb3-9566-5439f58fd403_0866,0.39048143840923866,10,LINEAR,5,700
019f6670-729f-7d9b-a389-c7dc73934f07_0867,0.531150092073388,10,LINEAR,5,700
019f6670-72a0-7959-aa3d-12fd3d740e71_0868,0.37817882506812345,10,LINEAR,5,700
019f6670-72a1-7c42-8cf9-23b521bcd6dc_0869,0.35589467638634176,10,LINEAR,5,700
019f6670-72a2-781e-9996-59262e7da02f_0870,0.2541427970092949,10,LINEAR,5,700
019f6670-72a3-7463-9c2e-cbe47e0edf83_0871,0.3194665252692751,10,LINEAR,5,700
019f6670-72a4-7fc9-a805-c6e48b41ac06_0872,0.2742270814010435,10,LINEAR,5,700
019f6670-72a5-7464-85e4-4a6874f385be_0873,0.5497964409159473,10,LINEAR,5,700
019f6670-72a6-7ca8-9362-a229dbde91e8_0874,0.3204249925306567,10,LINEAR,5,700
019f6670-72a7-700f-95f5-8cb2e0142cdc_0875,0.5446450635494765,10,LINEAR,5,700
019f6670-72a8-744c-84b9-6ca3480a0e67_0876,0.4205024839939746,10,LINEAR,5,700
019f6670-72a9-7169-9a18-737fa7bc29a3_0877,0.3350026174441596,10,LINEAR,5,700
019f6670-72aa-7c87-b49e-7bccf4caf98d_0878,0.35602776329714036,10,LINEAR,5,700
019f6670-72ab-7704-8fc3-046527a5e182_0879,0.3012794879866886,10,LINEAR,5,700
019f6670-72ac-7353-ba51-4aac0419116e_0880,0.48626430886671984,10,LINEAR,5,700
019f6670-72ad-7b38-a2f6-733b2b85abc3_0881,0.3318215483861793,10,LINEAR,5,700
019f6670-72ae-7c32-86a9-6416bfb6bc18_0882,0.18327303018894922,10,LINEAR,5,700
019f6670-72af-748b-a68a-69e2ce00bc0e_0883,0.5535087196442702,10,LINEAR,5,700
019f6670-72b0-744e-94d5-7355cc04d67a_0884,0.3694193821980614,10,LINEAR,5,700
019f6670-72b1-7e72-b36a-20b5d915c8a8_0885,0.4081804376754583,10,LINEAR,5,700
019f6670-72b2-7893-ba22-40fe7b3fe5f6_0886,0.5396910266140856,10,LINEAR,5,700
019f6670-72b3-75f1-abf6-01d5a7dc54ed_0887,0.3640457316869349,10,LINEAR,5,700
019f6670-72b4-7eec-b383-b91f1b1b322e_0888,0.38259407371979204,10,LINEAR,5,700
019f6670-72b5-79c8-a97a-f21ba4b8c7d9_0889,0.46912667970908634,10,LINEAR,5,700
019f6670-72b6-74f8-968b-6ce32c389eb7_0890,0.2720211556050781,10,LINEAR,5,700
019f6670-72b7-7e15-a05c-e397ac7c4fd7_0891,0.35338188018839334,10,LINEAR,5,700
019f6670-72b8-7ea7-a6dd-17e8a107b709_0892,0.6215472468560206,10,LINEAR,5,700
019f6670-72b9-7aa9-a8a2-92cb37b42905_0893,0.5166832452536025,10,LINEAR,5,700
019f6670-72ba-7361-909f-2e0677e20d68_0894,0.37489793177737074,10,LINEAR,5,700
019f6670-72bb-7843-a713-ec611620d321_0895,0.3797682058840538,10,LINEAR,5,700
019f6670-72bc-7d8a-b823-76557dddec82_0896,0.2875508586341985,10,LINEAR,5,700
019f6670-72bd-7b76-8cc3-c75a4387c4b2_0897,0.22570428185260583,10,LINEAR,5,700
019f6670-72be-7960-94df-bb3c57d2a8d4_0898,0.7008757777617083,10,LINEAR,5,700
019f6670-72bf-763a-89b1-1d1f3e8a4f0a_0899,0.42449190133038195,10,LINEAR,5,700
019f6670-72c0-7d64-976b-d291348e3241_0900,0.37918047450888254,10,LINEAR,5,700
019f6670-72c1-798e-b68d-a9d097a848ad_0901,0.631420506235319,10,LINEAR,5,700
019f6670-72c2-7af6-b60e-79744663f6f1_0902,0.441273374523586,10,LINEAR,5,700
019f6670-72c3-76c6-9daa-7923db9ae1e1_0903,0.35511789311840447,10,LINEAR,5,700
019f6670-72c4-70a1-8e98-d4666100a04d_0904,0.3312493596842232,10,LINEAR,5,700
019f6670-72c5-769c-9883-6417c830a887_0905,0.32190557695411537,10,LINEAR,5,700
019f6670-72c6-7bf5-8b4f-ebb7b273d638_0906,0.4779486016484002,10,LINEAR,5,700
019f6670-72c7-7e8b-b379-fb7b863a6064_0907,0.3012332421874492,10,LINEAR,5,700
019f6670-72c8-7449-ba82-30e25d5d4492_0908,0.422032589540566,10,LINEAR,5,700
019f6670-72c9-7ee4-9723-fa106658cf5f_0909,0.2761244692494564,10,LINEAR,5,700
019f6670-72ca-7507-a870-f9e0c08963a8_0910,0.5085362569619859,10,LINEAR,5,700
019f6670-72cb-7685-a93d-6f84b5e4a6bf_0911,0.5712627612629333,10,LINEAR,5,700
019f6670-72cc-77f8-9253-286830fa8698_0912,0.470980644781205,10,LINEAR,5,700
019f6670-72cd-79ef-b060-94bd275c6654_0913,0.5103889836187283,10,LINEAR,5,700
019f6670-72ce-7a00-8b59-59f94a416c1c_0914,0.5547732502318571,10,LINEAR,5,700
019f6670-72cf-78fe-bed1-3af406add150_0915,0.4483687385381522,10,LINEAR,5,700
019f6670-72d0-7292-9278-1fad5f7ae26a_0916,0.48499354535599526,10,LINEAR,5,700
019f6670-72d1-74a0-a78e-b3daae531dc0_0917,0.2983086637324937,10,LINEAR,5,700
019f6670-72d2-7781-b368-fdb465903361_0918,0.46946257952717174,10,LINEAR,5,700
019f6670-72d3-77bc-b0ad-9d89e34168a1_0919,0.45771701234979956,10,LINEAR,5,700
019f6670-72d4-7849-a3f3-dfd0159b847e_0920,0.36566731939269403,10,LINEAR,5,700
019f6670-72d5-7132-a243-f90afc5e9607_0921,0.24787167971766708,10,LINEAR,5,700
019f6670-72d6-7c31-9ad0-9e51262dd7a9_0922,0.41886133177868967,10,LINEAR,5,700
019f6670-72d7-7667-afef-3f9bc22dac70_0923,0.38784558274378195,10,LINEAR,5,700
019f6670-72d8-79cd-b85b-04bef98758f5_0924,0.3013861949672356,10,LINEAR,5,700
019f6670-72d9-76ec-a5a4-adeae9e24084_0925,0.2878122080147832,10,LINEAR,5,700
019f6670-72da-78cb-acc5-5b453121bdee_0926,0.2975357185061713,10,LINEAR,5,700
019f6670-72db-74cf-b262-e6355d765664_0927,0.29506889071106135,10,LINEAR,5,700
019f6670-72dc-743e-8236-3454d54edec2_0928,0.4312968350742069,10,LINEAR,5,700
019f6670-72dd-7b18-a717-578723d63862_0929,0.46709961752067636,10,LINEAR,5,700
019f6670-72de-7ee6-9486-83c8c41af1fe_0930,0.3680480276387693,10,LINEAR,5,700
019f6670-72df-754f-b20d-b8c42f233aec_0931,0.46063555782165644,10,LINEAR,5,700
019f6670-72e0-7091-9385-3b13aeaec3f6_0932,0.5667438619280627,10,LINEAR,5,700
019f6670-72e1-755f-b490-aa3a6fb6ffd4_0933,0.3348679754013683,10,LINEAR,5,700
019f6670-72e2-76d3-8a89-e45a66923973_0934,0.3890633986387121,10,LINEAR,5,700
019f6670-72e3-7984-82ca-1a640d658017_0935,0.24167711790195695,10,LINEAR,5,700
019f6670-72e4-77c8-85aa-71d0ce6cc37a_0936,0.30347436578107156,10,LINEAR,5,700
019f6670-72e5-79bb-ad17-b0b127159e07_0937,0.30212234730912313,10,LINEAR,5,700
019f6670-72e6-7fc1-b6e1-7e3acc0117d3_0938,0.5876699912522287,10,LINEAR,5,700
019f6670-72e7-79a1-bb15-4c28b2a8eeba_0939,0.2907898368219096,10,LINEAR,5,700
019f6670-72e8-7bc4-bf71-9076f845c062_0940,0.46139302208522215,10,LINEAR,5,700
019f6670-72e9-7f62-aa4b-116743887e73_0941,0.28536553003557613,10,LINEAR,5,700
019f6670-72ea-7870-ae62-30fd3f5e2af3_0942,0.27806628199875566,10,LINEAR,5,700
019f6670-72eb-7896-97ab-d2dbccd0ff8a_0943,0.48856617760780363,10,LINEAR,5,700
019f6670-72ec-719c-9049-5b37da9c894d_0944,0.4489115564450629,10,LINEAR,5,700
019f6670-72ed-782b-a1aa-184bf706c15f_0945,0.427282428938912,10,LINEAR,5,700
019f6670-72ee-71be-ac4b-1febf7eba30d_0946,0.5045875472649632,10,LINEAR,5,700
019f6670-72ef-7e8b-b251-96ce752a8b2c_0947,0.29994153051101496,10,LINEAR,5,700
019f6670-72f0-722e-800a-9ae077a5321f_0948,0.5314389686899047,10,LINEAR,5,700
019f6670-72f1-76de-87d7-b6c558852dc9_0949,0.16938536724229292,10,LINEAR,5,700
019f6670-72f2-7823-9668-fb192d81204f_0950,0.5428504718526058,10,LINEAR,5,700
019f6670-72f3-70d2-aa01-cb55865743b7_0951,0.24927622045132755,10,LINEAR,5,700
019f6670-72f4-73de-9d66-9c136ac60598_0952,0.6928104472489485,10,LINEAR,5,700
019f6670-72f5-7db7-8488-980cc1145749_0953,0.43470658202328155,10,LINEAR,5,700
019f6670-72f6-7ee9-bfea-6455cf65f550_0954,0.404492489435325,10,LINEAR,5,700
019f6670-72f7-7d14-b6f9-9d34ebb90302_0955,0.41547011032514003,10,LINEAR,5,700
019f6670-72f8-7cd2-880b-fc0cfb949114_0956,0.3812199287520707,10,LINEAR,5,700
019f6670-72f9-703f-aa57-af4307aad975_0957,0.22733565075332898,10,LINEAR,5,700
019f6670-72fa-79ea-9fd1-c25ee11cd952_0958,0.4143004664812128,10,LINEAR,5,700
019f6670-72fb-734f-9470-f5378974b094_0959,0.5417857409548388,10,LINEAR,5,700
019f6670-72fc-764f-b30e-3c74efab4ac1_0960,0.5174087058804165,10,LINEAR,5,700
019f6670-72fd-7a7a-90b4-1f56f7852c84_0961,0.7284901327334175,10,LINEAR,5,700
019f6670-72fe-71eb-bb5b-0124430cfa3c_0962,0.42061355425426117,10,LINEAR,5,700
019f6670-72ff-76d0-ad8c-a57fef035d71_0963,0.1844827218635506,10,LINEAR,5,700
019f6670-7300-7525-af8e-9a45b4173d30_0964,0.7108181150492114,10,LINEAR,5,700
019f6670-7301-7603-9240-75743adcb8ff_0965,0.36746685642036886,10,LINEAR,5,700
019f6670-7302-7772-a96a-69e59bd51e45_0966,0.3167894005868178,10,LINEAR,5,700
019f6670-7303-7743-be85-1d2b0f02171a_0967,0.5603731490938835,10,LINEAR,5,700
019f6670-7304-7290-9762-df7f97e31011_0968,0.35555893294868907,10,LINEAR,5,700
019f6670-7305-77f9-91ec-ef3a0a247d63_0969,0.22553198139341632,10,LINEAR,5,700
019f6670-7306-7c5d-86fe-c541b7a709b7_0970,0.30153329355213304,10,LINEAR,5,700
019f6670-7307-7c12-bc34-a031bd8821c4_0971,0.5631715978157741,10,LINEAR,5,700
019f6670-7308-7460-858b-6655a6980930_0972,0.44426251020938395,10,LINEAR,5,700
019f6670-7309-74fe-ae8e-11c9aeca2528_0973,0.520937603939136,10,LINEAR,5,700
019f6670-730a-79e7-85ff-e0cd762d475f_0974,0.46742035599673526,10,LINEAR,5,700
019f6670-730b-7ace-b397-a60ccc1ccde2_0975,0.4806960506766643,10,LINEAR,5,700
019f6670-730c-773d-9cdc-a97fae2223d4_0976,0.22495881367596815,10,LINEAR,5,700
019f6670-730d-754a-a0af-da430cad437f_0977,0.5279223569008237,10,LINEAR,5,700
019f6670-730e-7f95-a8c5-72381740dee6_0978,0.2654143402959769,10,LINEAR,5,700
019f6670-730f-788f-8379-c8fe45c0b5c7_0979,0.5507200792359742,10,LINEAR,5,700
019f6670-7310-7240-a1d0-fb2ec97e2c40_0980,0.3633152423779214,10,LINEAR,5,700
019f6670-7311-73ae-b603-9722a7d06607_0981,0.2734832138148161,10,LINEAR,5,700
019f6670-7312-760f-b8db-fed844b5aad8_0982,0.43879823142697505,10,LINEAR,5,700
019f6670-7313-7591-bf9d-edccdfbb69a3_0983,0.5615740335691168,10,LINEAR,5,700
019f6670-7314-78cc-bc4e-0f04382f698b_0984,0.45192053203303717,10,LINEAR,5,700
019f6670-7315-7bf5-a9ee-d41d405a75d3_0985,0.4281209002434866,10,LINEAR,5,700
019f6670-7316-7725-bf11-8dc6501c1e8e_0986,0.5030127148729757,10,LINEAR,5,700
019f6670-7317-7be7-8e8a-eab05d2f8e84_0987,0.5568236772579241,10,LINEAR,5,700
019f6670-7318-72b8-beb1-91493b455a67_0988,0.4945057229768085,10,LINEAR,5,700
019f6670-7319-7a75-92b9-239438907c77_0989,0.4167837706028402,10,LINEAR,5,700
019f6670-731a-7bc0-b4d9-272032548edc_0990,0.3013273066139981,10,LINEAR,5,700
019f6670-731b-7d49-bd0d-82a8bc7e3df9_0991,0.38024499566115266,10,LINEAR,5,700
019f6670-731c-7fbe-96fd-9cc65129f6bb_0992,0.18109600782185328,10,LINEAR,5,700
019f6670-731d-7fa9-8136-f06cc8318128_0993,0.4775729782962066,10,LINEAR,5,700
019f6670-731e-713b-8a7d-c25419b245fc_0994,0.4978123763173052,10,LINEAR,5,700
019f6670-731f-7350-94eb-18da5ed93b2e_0995,0.43008175039671653,10,LINEAR,5,700
019f6670-7320-7bce-9741-290898776845_0996,0.5455057023298465,10,LINEAR,5,700
019f6670-7321-759f-9626-5503220d3eb1_0997,0.33966216737698346,10,LINEAR,5,700
019f6670-7322-7365-947d-8df66fc3224a_0998,0.27429647655876743,10,LINEAR,5,700
019f6670-7323-74a3-a973-cefddf17aa14_0999,0.5839959800884942,10,LINEAR,5,700
