run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66a1-8d57-7ef1-b173-e45252dc9cc8_0544,0.02429416420164675,10,LINEAR,50,2
019f66a1-8d58-778c-bb7e-b3c621d6fdaf_0545,0.04880550321864984,10,LINEAR,50,2
019f66a1-8d59-7d88-a20a-7c9897127689_0546,0.03104574364499802,10,LINEAR,50,2
019f66a1-8d5a-75b6-b306-d651179f8527_0547,0.04889910321884104,10,LINEAR,50,2
019f66a1-8d5b-7291-a99e-3d3c19b8a602_0548,0.04041281481092475,10,LINEAR,50,2
019f66a1-8d5c-717f-bc0a-ce238827b276_0549,0.021178304022537335,10,LINEAR,50,2
019f66a1-8d5d-75cd-a8da-3bbb5e039328_0550,0.022840103337415527,10,LINEAR,50,2
019f66a1-8d5e-70e6-bf9f-4f2f78afa2bd_0551,0.014355906572923701,10,LINEAR,50,2
019f66a1-8d5f-7c79-9dd1-41e992bb6cb8_0552,0.03856742766567815,10,LINEAR,50,2
019f66a1-8d60-759c-904b-df22f4d2f977_0553,0.03421383941533053,10,LINEAR,50,2
019f66a1-8d61-7a42-b7d6-16d6b8990123_0554,0.014829134218050075,10,LINEAR,50,2
019f66a1-8d62-7b60-b32f-cf310a8cfaa4_0555,0.03928661754628972,10,LINEAR,50,2
019f66a1-8d63-79d6-bce2-1a111a18988d_0556,0.010784516613478005,10,LINEAR,50,2
019f66a1-8d64-7c75-814a-97ff0abc2f7b_0557,0.025170486051264263,10,LINEAR,50,2
019f66a1-8d65-7fd8-94ba-11874cc07ada_0558,0.02077476897847358,10,LINEAR,50,2
019f66a1-8d66-7aee-bfa5-ef766f1048af_0559,0.02704560947146072,10,LINEAR,50,2
019f66a1-8d67-7476-a904-71913ed868a7_0560,0.02833521198147295,10,LINEAR,50,2
019f66a1-8d68-7ed8-83ad-df07d5db221f_0561,0.05410239858181169,10,LINEAR,50,2
019f66a1-8d69-7c86-b83d-524a0b34300d_0562,0.046898504461812526,10,LINEAR,50,2
019f66a1-8d6a-7694-a1d3-4be4cdf72a20_0563,0.014861877492487893,10,LINEAR,50,2
019f66a1-8d6b-780c-95fb-b439cb90e559_0564,0.044067424648603276,10,LINEAR,50,2
019f66a1-8d6c-7b36-8ac0-00f708b4f2e2_0565,0.02020673031818177,10,LINEAR,50,2
019f66a1-8d6d-723f-9d1e-27de05990a31_0566,0.07731648633830487,10,LINEAR,50,2
019f66a1-8d6e-7609-93bd-3640819e4f83_0567,0.03395196103254089,10,LINEAR,50,2
019f66a1-8d6f-7894-9a4c-74377e2a5b39_0568,0.030364943223054813,10,LINEAR,50,2
019f66a1-8d70-7109-b603-8182d100beb7_0569,0.034559721995666655,10,LINEAR,50,2
019f66a1-8d71-7aaf-8ea9-9a4e9c25512d_0570,0.0287348348955681,10,LINEAR,50,2
019f66a1-8d72-7876-add4-19576482f657_0571,0.02441380125632262,10,LINEAR,50,2
019f66a1-8d73-7baf-8b72-6f6f16aff3a8_0572,0.0223702167314068,10,LINEAR,50,2
019f66a1-8d74-7140-8e48-0bd5df654326_0573,0.037656294178156975,10,LINEAR,50,2
019f66a1-8d75-7bd1-831e-048fd072d10e_0574,0.015825378694946563,10,LINEAR,50,2
019f66a1-8d76-7f21-83aa-6d2f5fb8f2dd_0575,0.03213927409029963,10,LINEAR,50,2
019f66a1-8d77-7ff7-8a35-4084b5da071a_0576,0.02800984914135546,10,LINEAR,50,2
019f66a1-8d78-7818-b0f3-7236fd1d3174_0577,0.03204179603467351,10,LINEAR,50,2
019f66a1-8d79-7a84-a49f-0fecbd2bddd1_0578,0.06647397512184232,10,LINEAR,50,2
019f66a1-8d7a-7a89-8c96-5e369cb2da8b_0579,0.018767045316468504,10,LINEAR,50,2
019f66a1-8d7b-7db1-bf99-a571d48a1221_0580,0.01258187500485713,10,LINEAR,50,2
019f66a1-8d7c-75b9-b3e0-1887ce03f645_0581,0.01149023266728722,10,LINEAR,50,2
019f66a1-8d7d-757c-8148-d635c0a0896d_0582,0.03418957200271607,10,LINEAR,50,2
019f66a1-8d7e-73bc-90de-2dc5ffc62b79_0583,0.034496890102701974,10,LINEAR,50,2
019f66a1-8d7f-7095-bf1e-b3136e36a1ee_0584,0.042064601409865475,10,LINEAR,50,2
019f66a1-8d80-775c-b4ad-e4d5aaae8ea3_0585,0.015170084008962428,10,LINEAR,50,2
019f66a1-8d81-7dca-be36-69ae1a5a201f_0586,0.028107912249722054,10,LINEAR,50,2
019f66a1-8d82-72c7-8edb-953b03155ddd_0587,0.03867018584709218,10,LINEAR,50,2
019f66a1-8d83-78f0-9c62-24372a4558e6_0588,0.012873904935076199,10,LINEAR,50,2
019f66a1-8d84-7ca3-8233-8bd59a43074f_0589,0.020308219347545533,10,LINEAR,50,2
019f66a1-8d85-7991-aa45-a591deed1474_0590,0.047942761415927855,10,LINEAR,50,2
019f66a1-8d86-7407-be71-c295117332d4_0591,0.05196936596628776,10,LINEAR,50,2
019f66a1-8d87-702a-b699-e32e841c5776_0592,0.03396889439361029,10,LINEAR,50,2
019f66a1-8d88-7b21-822e-bd0eb27f1f05_0593,0.036472237286921644,10,LINEAR,50,2
019f66a1-8d89-722c-8f00-a2d2ed6c57c5_0594,0.020931684257974353,10,LINEAR,50,2
019f66a1-8d8a-78b9-a238-3ff127a5d3ed_0595,0.017141455289819193,10,LINEAR,50,2
019f66a1-8d8b-7f31-8210-63cb1eafbd42_0596,0.0400705700161537,10,LINEAR,50,2
019f66a1-8d8c-7667-ac79-4c3446a37467_0597,0.05224389672799747,10,LINEAR,50,2
019f66a1-8d8d-76d2-866d-d09ac35a1ad6_0598,0.027151957601435316,10,LINEAR,50,2
019f66a1-8d8e-7156-8f8d-39ed619af456_0599,0.04185338280599126,10,LINEAR,50,2
019f66a1-8d8f-763c-a5d4-1b39aad1ede1_0600,0.04399581124438205,10,LINEAR,50,2
019f66a1-8d90-7e73-bbdb-1afcf73dc389_0601,0.03330847735426756,10,LINEAR,50,2
019f66a1-8d91-791d-9b3a-1b8d384948d8_0602,0.054980616368243564,10,LINEAR,50,2
019f66a1-8d92-76fc-bd08-0dc0a17ecfec_0603,0.011276501530746314,10,LINEAR,50,2
019f66a1-8d93-71b1-aee2-16e60a8f4a13_0604,0.033364760342343466,10,LINEAR,50,2
019f66a1-8d94-7c9d-89e2-e2aa91c52b95_0605,0.04972257914358722,10,LINEAR,50,2
019f66a1-8d95-7f55-baaf-8cdbb7e340a5_0606,0.038008684094976306,10,LINEAR,50,2
019f66a1-8d96-7332-9419-de9ed4f4caea_0607,0.011478044335030597,10,LINEAR,50,2
019f66a1-8d97-7516-b080-4b4f2866df3f_0608,0.036997926620332994,10,LINEAR,50,2
019f66a1-8d98-7edf-93e1-653b61427838_0609,0.03090254132637712,10,LINEAR,50,2
019f66a1-8d99-79b1-a1f4-09b6f06bd8b9_0610,0.02380504903644623,10,LINEAR,50,2
019f66a1-8d9a-7c8c-892b-59ceec0ee8a5_0611,0.04320151314782312,10,LINEAR,50,2
019f66a1-8d9b-7268-ad9d-7102cf661031_0612,0.04418952832839941,10,LINEAR,50,2
019f66a1-8d9c-799d-b8d7-61d94750d9db_0613,0.032604269241908776,10,LINEAR,50,2
019f66a1-8d9d-72b4-b683-2aa45834cc51_0614,0.023322748383717264,10,LINEAR,50,2
019f66a1-8d9e-7fcc-b32f-02347f382d92_0615,0.011722325525761116,10,LINEAR,50,2
019f66a1-8d9f-76c8-8282-c5765d016c4a_0616,0.034702948446400546,10,LINEAR,50,2
019f66a1-8da0-7ba1-9d28-fec3060bc94f_0617,0.02976103002557352,10,LINEAR,50,2
019f66a1-8da1-71b3-b0c1-ba78ab8d7430_0618,0.033168407665360895,10,LINEAR,50,2
019f66a1-8da2-7501-83ca-87b395909a63_0619,0.05885850584748507,10,LINEAR,50,2
019f66a1-8da3-7342-a7e4-23e04fa6ef19_0620,0.032505446775368055,10,LINEAR,50,2
019f66a1-8da4-73fc-a8f8-1747c5a8f104_0621,0.031110791471648053,10,LINEAR,50,2
019f66a1-8da5-7586-8aa8-6b0d08f98c12_0622,0.028304967069954223,10,LINEAR,50,2
019f66a1-8da6-75c2-a7d0-813e2ab26eb9_0623,0.02747049217183401,10,LINEAR,50,2
019f66a1-8da7-7923-87ab-ff0b36da0cd1_0624,0.03869039323741955,10,LINEAR,50,2
019f66a1-8da8-7d25-96d1-95b9a9064f2e_0625,0.022993751369207338,10,LINEAR,50,2
019f66a1-8da9-7182-a419-da802f4382b2_0626,0.04145084343152029,10,LINEAR,50,2
019f66a1-8daa-7bf6-8e34-d40e2e0280b7_0627,0.04370805479642304,10,LINEAR,50,2
019f66a1-8dab-7754-ab1f-6123b5dd7a21_0628,0.038502391602747724,10,LINEAR,50,2
019f66a1-8dac-7fdc-ad76-88f809927013_0629,0.04488931091375343,10,LINEAR,50,2
019f66a1-8dad-72b4-bbed-73804a7c58f9_0630,0.021982568373536997,10,LINEAR,50,2
019f66a1-8dae-746e-8a57-5810f7c08619_0631,0.04980440976603967,10,LINEAR,50,2
019f66a1-8daf-7de6-baef-d431669afde9_0632,0.01750648658936575,10,LINEAR,50,2
019f66a1-8db0-7dcb-95bd-9cd7d1117b61_0633,0.020598623507144274,10,LINEAR,50,2
019f66a1-8db1-72d4-84c6-27d661958f10_0634,0.037140346628983585,10,LINEAR,50,2
019f66a1-8db2-7855-b802-326875a92c0f_0635,0.0428160832222055,10,LINEAR,50,2
019f66a1-8db3-77f7-b7dd-517237003dd7_0636,0.03696413483108681,10,LINEAR,50,2
019f66a1-8db4-77c1-9c5d-6aeb4c360003_0637,0.02550462121825799,10,LINEAR,50,2
019f66a1-8db5-72b2-a4f3-e2f069826599_0638,0.02491077706525268,10,LINEAR,50,2
019f66a1-8db6-7979-a6ee-b38fa3860d5f_0639,0.03242761503324003,10,LINEAR,50,2
019f66a1-8db7-71d7-898b-c5ce70ca6dae_0640,0.025666911341456877,10,LINEAR,50,2
019f66a1-8db8-7ac1-8d18-81a995faedac_0641,0.026040022758804172,10,LINEAR,50,2
019f66a1-8db9-7bb2-b25c-e6f50f0e90da_0642,0.016404421054980987,10,LINEAR,50,2
019f66a1-8dba-7100-bd07-a4ef50da1019_0643,0.020134221269297852,10,LINEAR,50,2
019f66a1-8dbb-772a-b24d-9ce564c2fff8_0644,0.08011431954606806,10,LINEAR,50,2
019f66a1-8dbc-72fe-9d30-88e238f3f9ca_0645,0.024441240306547783,10,LINEAR,50,2
019f66a1-8dbd-7ec1-ba82-204b58214ed3_0646,0.025809337083919477,10,LINEAR,50,2
019f66a1-8dbe-7780-b15a-af931c42dabe_0647,0.02518877594771905,10,LINEAR,50,2
019f66a1-8dbf-7bcb-9cfb-329916f8a4ce_0648,0.014107979526375238,10,LINEAR,50,2
019f66a1-8dc0-727a-9fc4-bdca6169000e_0649,0.02689373450512378,10,LINEAR,50,2
019f66a1-8dc1-7d35-8630-d465660013db_0650,0.014364447845909267,10,LINEAR,50,2
019f66a1-8dc2-7dd0-89d7-75b8a55d1b40_0651,0.0380686199474156,10,LINEAR,50,2
019f66a1-8dc3-759b-a447-708249186f85_0652,0.017391595775647528,10,LINEAR,50,2
019f66a1-8dc4-7ffa-bedf-afc6a5306626_0653,0.042905003433958894,10,LINEAR,50,2
019f66a1-8dc5-7dac-93c7-5fa7f2a183d9_0654,0.04279456132801028,10,LINEAR,50,2
019f66a1-8dc6-770a-a4b4-91ed37214db5_0655,0.05093037165939716,10,LINEAR,50,2
019f66a1-8dc7-7b61-84d9-970909ba1747_0656,0.007795246167815339,10,LINEAR,50,2
019f66a1-8dc8-703d-8f01-d68e7380904f_0657,0.06774846842173757,10,LINEAR,50,2
019f66a1-8dc9-70fb-ad8d-5988f506c3fe_0658,0.022858674746844554,10,LINEAR,50,2
019f66a1-8dca-7800-b003-9fcae71b5d97_0659,0.014611406906911604,10,LINEAR,50,2
019f66a1-8dcb-7bef-b311-f8123000b62c_0660,0.04948316502792739,10,LINEAR,50,2
019f66a1-8dcc-7409-9f7c-d4e6a89de098_0661,0.028093033558682458,10,LINEAR,50,2
019f66a1-8dcd-7e30-82aa-a1605d3203d0_0662,0.01739971837330593,10,LINEAR,50,2
019f66a1-8dce-757b-9fdb-784e7f4027a9_0663,0.044386629274084405,10,LINEAR,50,2
019f66a1-8dcf-75a4-9875-89f53eeb47fe_0664,0.02763698717622558,10,LINEAR,50,2
019f66a1-8dd0-7cab-af15-6656b8a38334_0665,0.04019493415336982,10,LINEAR,50,2
019f66a1-8dd1-7ef7-b07c-1d9ed8d722c4_0666,0.024457401617345026,10,LINEAR,50,2
019f66a1-8dd2-7159-9c0c-1be4854aea87_0667,0.022069773046143788,10,LINEAR,50,2
019f66a1-8dd3-77ec-8eec-26a28f181c0a_0668,0.044259576623254776,10,LINEAR,50,2
019f66a1-8dd4-7b97-bee7-bbf78a5bad94_0669,0.020329660049721875,10,LINEAR,50,2
019f66a1-8dd5-7ad0-8e91-bd88e95a7c74_0670,0.020716815217009642,10,LINEAR,50,2
019f66a1-8dd6-7ece-a106-e4244771d24b_0671,0.018935738419323847,10,LINEAR,50,2
019f66a1-8dd7-7f8b-b662-7207a8dd673d_0672,0.033556972845152834,10,LINEAR,50,2
019f66a1-8dd8-7271-a4da-42eb9661e4af_0673,0.04789914117800546,10,LINEAR,50,2
019f66a1-8dd9-7dee-ab32-a73d359d1ddf_0674,0.031362242635566216,10,LINEAR,50,2
019f66a1-8dda-7b28-b68f-bcd9b2288564_0675,0.03127023364625539,10,LINEAR,50,2
019f66a1-8ddb-77f0-a587-b4fe61a77e49_0676,0.03240807508048029,10,LINEAR,50,2
019f66a1-8ddc-74d5-ba6c-9aa7e03fc9e2_0677,0.05764572087794885,10,LINEAR,50,2
019f66a1-8ddd-759b-b546-6c4cefbf6c44_0678,0.029760300025838026,10,LINEAR,50,2
019f66a1-8dde-7cdf-8a90-aafce32f3e85_0679,0.0348029057695715,10,LINEAR,50,2
019f66a1-8ddf-7f8b-a42a-e0aed1a90a98_0680,0.027659881199556667,10,LINEAR,50,2
019f66a1-8de0-79c2-954e-a3ef21d2fd49_0681,0.07347655791131144,10,LINEAR,50,2
019f66a1-8de1-73dc-b497-04f54236448d_0682,0.01882747205556263,10,LINEAR,50,2
019f66a1-8de2-7ca9-8ac9-df87718914ab_0683,0.0316093878475879,10,LINEAR,50,2
019f66a1-8de3-790c-a7b3-0187e1bbc082_0684,0.030878309100394723,10,LINEAR,50,2
019f66a1-8de4-731d-9cfa-1151e10ab8ba_0685,0.020357919556340365,10,LINEAR,50,2
019f66a1-8de5-7edf-83d4-66bdd99fafb0_0686,0.0250989185048195,10,LINEAR,50,2
019f66a1-8de6-7656-a738-df7156ca8dbe_0687,0.022963714826802352,10,LINEAR,50,2
019f66a1-8de7-7c62-8347-f037ff6c2a75_0688,0.031758160733517435,10,LINEAR,50,2
019f66a1-8de8-7a48-95c7-24a93f82a9c3_0689,0.022166528848668276,10,LINEAR,50,2
019f66a1-8de9-785f-b528-68f7edf33f51_0690,0.0327350968258064,10,LINEAR,50,2
019f66a1-8dea-7193-931f-2319ef2696ae_0691,0.023025175232740478,10,LINEAR,50,2
019f66a1-8deb-7219-b937-d83413e595db_0692,0.02114690623407007,10,LINEAR,50,2
019f66a1-8dec-7c10-9400-c69b800d7a30_0693,0.017832129361852238,10,LINEAR,50,2
019f66a1-8ded-7123-b390-c4860d4cec3f_0694,0.025905368796768146,10,LINEAR,50,2
019f66a1-8dee-711b-abdf-7048016219c2_0695,0.014119325081116805,10,LINEAR,50,2
019f66a1-8def-7a3a-abf9-df8dd2424352_0696,0.05670142026797279,10,LINEAR,50,2
019f66a1-8df0-76c3-ba14-099bc05f48de_0697,0.0289411424494311,10,LINEAR,50,2
019f66a1-8df1-7cb1-aae2-17c2eb4a7e54_0698,0.02037202212899003,10,LINEAR,50,2
019f66a1-8df2-7347-9562-55cca45ad24c_0699,0.041167438316750654,10,LINEAR,50,2
019f66a1-8df3-7db8-95e6-de8ab11169a3_0700,0.03341686042631997,10,LINEAR,50,2
019f66a1-8df4-7341-9b1c-4b00423e1b3d_0701,0.11143131387719866,10,LINEAR,50,2
019f66a1-8df5-79bb-b7c6-f3ec889b8d24_0702,0.029478849510955585,10,LINEAR,50,2
019f66a1-8df6-7f5d-a489-35078abef39a_0703,0.04170914768963691,10,LINEAR,50,2
019f66a1-8df7-7b30-8545-b79f679646f2_0704,0.022995582615403395,10,LINEAR,50,2
019f66a1-8df8-7b66-803c-e31a262aa4f1_0705,0.030652618975676154,10,LINEAR,50,2
019f66a1-8df9-7533-8fee-5ac9fd736367_0706,0.026090609004287158,10,LINEAR,50,2
019f66a1-8dfa-750d-bd3b-2c2f28b16fb7_0707,0.019776839682408495,10,LINEAR,50,2
019f66a1-8dfb-754a-918f-3416b1aaefc2_0708,0.030385405393148834,10,LINEAR,50,2
019f66a1-8dfc-75df-b954-209a9f1909af_0709,0.014606285665701036,10,LINEAR,50,2
019f66a1-8dfd-78bc-9958-edce39c536fa_0710,0.026968628034132535,10,LINEAR,50,2
019f66a1-8dfe-7cea-81c3-99e4fe3755e0_0711,0.026602389906043043,10,LINEAR,50,2
019f66a1-8dff-7154-a819-96b0c40fbb0c_0712,0.043294857521604654,10,LINEAR,50,2
019f66a1-8e00-79de-ae79-c25fcdaff39a_0713,0.02894442271875956,10,LINEAR,50,2
019f66a1-8e01-733f-a550-8b242a402786_0714,0.021685642742774576,10,LINEAR,50,2
019f66a1-8e02-7899-910c-6f5db89eac6f_0715,0.038813948211074006,10,LINEAR,50,2
019f66a1-8e03-7f67-be1e-74410ec6579f_0716,0.03658572991584092,10,LINEAR,50,2
019f66a1-8e04-7e80-ad82-6fe92f38d4d4_0717,0.026892968479469186,10,LINEAR,50,2
019f66a1-8e05-7e1d-a59b-92383fa30619_0718,0.02817933037769063,10,LINEAR,50,2
019f66a1-8e06-7964-a3f1-61775b19d5ce_0719,0.034314487020784365,10,LINEAR,50,2
019f66a1-8e07-7c1c-8d3a-1ef479d01e13_0720,0.021387631895619385,10,LINEAR,50,2
019f66a1-8e08-7d0f-80fd-24f33742c42f_0721,0.04321806635798392,10,LINEAR,50,2
019f66a1-8e09-7ba8-a529-5917b3007023_0722,0.04865545702365703,10,LINEAR,50,2
019f66a1-8e0a-7d1b-97ed-7260c08f1a98_0723,0.031987898247170354,10,LINEAR,50,2
019f66a1-8e0b-7829-bb7b-c2f89f7c195d_0724,0.035011851962744346,10,LINEAR,50,2
019f66a1-8e0c-7167-aa20-b75a534ded5b_0725,0.031408593062638476,10,LINEAR,50,2
019f66a1-8e0d-770c-b693-9478dba217a3_0726,0.032465188082542826,10,LINEAR,50,2
019f66a1-8e0e-7fee-93b3-71887605f83e_0727,0.017726788721270214,10,LINEAR,50,2
019f66a1-8e0f-7359-bdc6-daa73c37269a_0728,0.03380979616485804,10,LINEAR,50,2
019f66a1-8e10-710b-bc2d-5d4a323088db_0729,0.03611075769627688,10,LINEAR,50,2
019f66a1-8e11-75bd-86a6-013385c4860b_0730,0.02700179698564801,10,LINEAR,50,2
019f66a1-8e12-72f5-99c5-f99a21ef29d1_0731,0.04050164248893776,10,LINEAR,50,2
019f66a1-8e13-727c-87b4-1b0c222bc5e0_0732,0.0633074849852829,10,LINEAR,50,2
019f66a1-8e14-7565-aa1a-25e397fea85f_0733,0.043263501995561754,10,LINEAR,50,2
019f66a1-8e15-7e72-a9d0-8d4d5675558b_0734,0.02653499998511887,10,LINEAR,50,2
019f66a1-8e16-7934-9766-61078e0e2365_0735,0.035422167544845694,10,LINEAR,50,2
019f66a1-8e17-79f1-9fd0-441a16d291be_0736,0.05058693419928909,10,LINEAR,50,2
019f66a1-8e18-7c41-aae8-62c2b4dd013d_0737,0.03766683025250304,10,LINEAR,50,2
019f66a1-8e19-7f55-a927-a98e12757783_0738,0.031675723778696145,10,LINEAR,50,2
019f66a1-8e1a-79c0-bce2-d2ad73fa93df_0739,0.01118765072483652,10,LINEAR,50,2
019f66a1-8e1b-74c7-91c6-9adb6cfb2d18_0740,0.04562228836450176,10,LINEAR,50,2
019f66a1-8e1c-764a-86e3-14ff9c16f275_0741,0.04888720303556805,10,LINEAR,50,2
019f66a1-8e1d-7e82-8f2a-f60d3692a662_0742,0.0322660767721278,10,LINEAR,50,2
019f66a1-8e1e-79d6-97ea-54687a14bfdc_0743,0.016631774573140128,10,LINEAR,50,2
019f66a1-8e1f-774f-b669-badce1ff34a9_0744,0.03225190054327813,10,LINEAR,50,2
019f66a1-8e20-70fb-a683-bd1d65008c9f_0745,0.03196517281058724,10,LINEAR,50,2
019f66a1-8e21-7396-bc2f-0ff7c2d9dba7_0746,0.029364811197691888,10,LINEAR,50,2
019f66a1-8e22-7a13-ae18-41fd9652b53d_0747,0.030189387702389752,10,LINEAR,50,2
019f66a1-8e23-7b44-ba29-e4d06b806c39_0748,0.03298002800317808,10,LINEAR,50,2
019f66a1-8e24-7757-8677-d5a2515bb8b2_0749,0.02885953068673163,10,LINEAR,50,2
019f66a1-8e25-7c62-be4b-2ecbd18cf910_0750,0.03605495863280448,10,LINEAR,50,2
019f66a1-8e26-71ab-af40-163447b3cb1c_0751,0.02482187365381692,10,LINEAR,50,2
019f66a1-8e27-770c-b0a9-10d3f45471ca_0752,0.025620756215026685,10,LINEAR,50,2
019f66a1-8e28-7ede-bdbf-b7184fe387ab_0753,0.024492684573709744,10,LINEAR,50,2
019f66a1-8e29-7383-9df0-2f88376a2bbd_0754,0.029969077335090234,10,LINEAR,50,2
019f66a1-8e2a-7963-baff-1e2d2d79b9bf_0755,0.016831407609542385,10,LINEAR,50,2
019f66a1-8e2b-79fb-8226-87e85070bc96_0756,0.02106319098663651,10,LINEAR,50,2
019f66a1-8e2c-7c14-96d6-fdc3b960defd_0757,0.017859056988736674,10,LINEAR,50,2
019f66a1-8e2d-7fd8-ad75-f0e12f94c129_0758,0.0141318223675557,10,LINEAR,50,2
019f66a1-8e2e-7754-a570-8625ed7ffc6b_0759,0.04063742153310006,10,LINEAR,50,2
019f66a1-8e2f-711d-af35-86a9c940e02e_0760,0.05465036657500797,10,LINEAR,50,2
019f66a1-8e30-7369-b53e-ca11f5dbcafe_0761,0.048341116795679664,10,LINEAR,50,2
019f66a1-8e31-7906-a3b3-2a9f3e60c94e_0762,0.03977043302656323,10,LINEAR,50,2
019f66a1-8e32-77db-ab05-064136e62baf_0763,0.03695207495851212,10,LINEAR,50,2
019f66a1-8e33-7141-8df3-367a48f7f54e_0764,0.03315936012214361,10,LINEAR,50,2
019f66a1-8e34-7c58-a47d-4a0a538e75b1_0765,0.02851861656035375,10,LINEAR,50,2
019f66a1-8e35-73bc-8388-f9c3bd20c2eb_0766,0.05162905142098184,10,LINEAR,50,2
019f66a1-8e36-7188-8141-01fc94c80842_0767,0.010363630844773552,10,LINEAR,50,2
019f66a1-8e37-7542-89ac-21c630289d0c_0768,0.03684008564040517,10,LINEAR,50,2
019f66a1-8e38-7dc1-bf6e-a8fd61c5e53f_0769,0.03265315933037427,10,LINEAR,50,2
019f66a1-8e39-7aa9-a236-a46ac1d2ebcb_0770,0.02003262222856069,10,LINEAR,50,2
019f66a1-8e3a-7b49-8673-1bfdbed83a88_0771,0.010232812277597647,10,LINEAR,50,2
019f66a1-8e3b-7823-b814-c8acfd072a9d_0772,0.03483166041453224,10,LINEAR,50,2
019f66a1-8e3c-71f6-9b1b-a5ec7a5690d3_0773,0.035473331550638865,10,LINEAR,50,2
019f66a1-8e3d-7a37-ae17-edbcfecc88fd_0774,0.03339824643783562,10,LINEAR,50,2
019f66a1-8e3e-7d85-9b54-eb1449671f8c_0775,0.016254027609405735,10,LINEAR,50,2
019f66a1-8e3f-7940-a8c5-57ebb73780b1_0776,0.029459317064367014,10,LINEAR,50,2
019f66a1-8e40-707d-b8dc-865a77ab2d4c_0777,0.014720038263349139,10,LINEAR,50,2
019f66a1-8e41-74de-b72d-6f42157ceb1d_0778,0.03390814692253189,10,LINEAR,50,2
019f66a1-8e42-7179-8bd1-a22e528d7a68_0779,0.05661186621050569,10,LINEAR,50,2
019f66a1-8e43-7cec-aac2-e9a118357195_0780,0.02326565445377777,10,LINEAR,50,2
019f66a1-8e44-7e77-a98c-19ce007b26a1_0781,0.03220248655121754,10,LINEAR,50,2
019f66a1-8e45-7059-9e5c-ce91db32f820_0782,0.023285673683872098,10,LINEAR,50,2
019f66a1-8e46-7e39-bf26-93e1f7ca0975_0783,0.04544184787250636,10,LINEAR,50,2
019f66a1-8e47-7252-96f2-bd93cc815d37_0784,0.011389914279516458,10,LINEAR,50,2
019f66a1-8e48-790f-9b23-7f9aa409f39b_0785,0.036505471054147885,10,LINEAR,50,2
019f66a1-8e49-7e24-82e9-04e837e8028b_0786,0.05251850394762575,10,LINEAR,50,2
019f66a1-8e4a-7a63-899a-cb9141eb0f45_0787,0.03924078404963131,10,LINEAR,50,2
019f66a1-8e4b-73e3-9347-5551d1730ea8_0788,0.03683527394908473,10,LINEAR,50,2
019f66a1-8e4c-7b87-8115-485884a2043f_0789,0.04937708024535473,10,LINEAR,50,2
019f66a1-8e4d-7cbf-8e02-0702e1141a1b_0790,0.01037044736427047,10,LINEAR,50,2
019f66a1-8e4e-7786-8254-397af4aa2c4f_0791,0.018149637872025098,10,LINEAR,50,2
019f66a1-8e4f-707b-9ffa-94352777f82d_0792,0.033208661367777004,10,LINEAR,50,2
019f66a1-8e50-72c6-8e80-27aa8583cdf5_0793,0.03566571273803865,10,LINEAR,50,2
019f66a1-8e51-7b79-921e-357f30d6bbc5_0794,0.02850412637608979,10,LINEAR,50,2
019f66a1-8e52-7432-a62e-e0a3d5b7f317_0795,0.016079898169072952,10,LINEAR,50,2
019f66a1-8e53-7f48-8af6-f8761137ac23_0796,0.03586731820167981,10,LINEAR,50,2
019f66a1-8e54-77a8-999a-ff3b9ca8d1fb_0797,0.012238037107166536,10,LINEAR,50,2
019f66a1-8e55-7994-b569-0d6ce688f423_0798,0.028867272700391643,10,LINEAR,50,2
019f66a1-8e56-7c55-bf76-0f97a0da31b9_0799,0.025882340245012563,10,LINEAR,50,2
019f66a1-8e57-7ac5-b88f-62f382f8bfa7_0800,0.0319963565733599,10,LINEAR,50,2
019f66a1-8e58-72dd-8b2d-7da8848a11f9_0801,0.01338141685991292,10,LINEAR,50,2
019f66a1-8e59-79b1-9431-cd70b73d2e10_0802,0.023305595777749585,10,LINEAR,50,2
019f66a1-8e5a-748f-98b3-d2cb76c6c4f1_0803,0.030635316031092354,10,LINEAR,50,2
019f66a1-8e5b-720e-8921-7a889c5997a3_0804,0.022680389001854772,10,LINEAR,50,2
019f66a1-8e5c-75ad-8bfa-20c326168dc2_0805,0.020692075836238104,10,LINEAR,50,2
019f66a1-8e5d-7a61-b50e-02358268e667_0806,0.020535853544900163,10,LINEAR,50,2
019f66a1-8e5e-7c08-94dc-416b20e379f9_0807,0.035395940250165216,10,LINEAR,50,2
019f66a1-8e5f-7e3e-8a7f-f359af19ad1e_0808,0.01278022212561158,10,LINEAR,50,2
019f66a1-8e60-73df-9d37-acc3a30d3f85_0809,0.02422430276710347,10,LINEAR,50,2
019f66a1-8e61-7ed8-a117-e659c5d14e93_0810,0.06078293686597926,10,LINEAR,50,2
019f66a1-8e62-785c-8b9d-698afc3f2dae_0811,0.03612126634187857,10,LINEAR,50,2
019f66a1-8e63-777a-8985-c6004778f2e5_0812,0.019718969601371934,10,LINEAR,50,2
019f66a1-8e64-725d-996a-7b3737615594_0813,0.050849915327096006,10,LINEAR,50,2
019f66a1-8e65-79bf-a52b-7c88b08005e7_0814,0.010150118313123523,10,LINEAR,50,2
019f66a1-8e66-71cf-b21a-e8e0ed6d8990_0815,0.037116432801316525,10,LINEAR,50,2
