run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6613-3a55-7eae-84dd-8878e6605260_0815,0.03567768350539102,10,KURAMOTO,10,50
019f6613-3a56-7ace-9a05-68b1968ed99f_0816,0.021097609666788877,10,KURAMOTO,10,50
019f6613-3a57-7fc6-90a8-fb3f5095d116_0817,0.038851072790573316,10,KURAMOTO,10,50
019f6613-3a58-7bc4-beaf-ef6972ee5051_0818,0.03662438868110164,10,KURAMOTO,10,50
019f6613-3a59-7cc0-948b-6fb3f344531b_0819,0.037047838973982464,10,KURAMOTO,10,50
019f6613-3a5a-71bb-9034-9d48b3da6b33_0820,0.02031061326572243,10,KURAMOTO,10,50
019f6613-3a5b-7481-a201-58292297eda4_0821,0.035854190512338124,10,KURAMOTO,10,50
019f6613-3a5c-7ef8-90b0-c19d1cce22cd_0822,0.03847956190283038,10,KURAMOTO,10,50
019f6613-3a5d-7d5d-b586-e70bb10577d2_0823,0.035474036560917,10,KURAMOTO,10,50
019f6613-3a5e-71df-8cab-4a13b6ff94b0_0824,0.03724903212767625,10,KURAMOTO,10,50
019f6613-3a5f-7e60-a555-23f45da360e7_0825,0.03824878120460253,10,KURAMOTO,10,50
019f6613-3a60-72d1-ae9e-5934795fc0ac_0826,0.038503794638137426,10,KURAMOTO,10,50
019f6613-3a61-735c-8a31-65736d5b3387_0827,0.03917680762491267,10,KURAMOTO,10,50
019f6613-3a62-7a57-b222-9c0cf1058c13_0828,0.03666009682120712,10,KURAMOTO,10,50
019f6613-3a63-7e9a-bcb8-ccbd4ae7b44e_0829,0.03831662030041484,10,KURAMOTO,10,50
019f6613-3a64-7508-9d0d-e0685c48018a_0830,0.03584429218114587,10,KURAMOTO,10,50
019f6613-3a65-7379-bfa3-4b0f793609b1_0831,0.035659727607626715,10,KURAMOTO,10,50
019f6613-3a66-7e87-a06c-2f0d0ebd6a88_0832,0.03861488862034095,10,KURAMOTO,10,50
019f6613-3a67-726d-a15f-25729f78c2a2_0833,0.03486605146201309,10,KURAMOTO,10,50
019f6613-3a68-7216-b41e-d52a8dedc62d_0834,0.03460049007295307,10,KURAMOTO,10,50
019f6613-3a69-7afb-b926-a2f339340f87_0835,0.03535030059656691,10,KURAMOTO,10,50
019f6613-3a6a-7c14-889d-49ae9fca0133_0836,0.037257815869335444,10,KURAMOTO,10,50
019f6613-3a6b-7f0a-9019-7f8aab8b6421_0837,0.03424682150358275,10,KURAMOTO,10,50
019f6613-3a6c-7a92-8080-0adc3ec12b9c_0838,0.019340279870417747,10,KURAMOTO,10,50
019f6613-3a6d-721e-a632-e83b788c72ae_0839,0.03899154354483397,10,KURAMOTO,10,50
019f6613-3a6e-75cf-a40b-6e85b3b2d3ef_0840,0.03455568622888651,10,KURAMOTO,10,50
019f6613-3a6f-7be9-a51e-e812ec118322_0841,0.0366751102228672,10,KURAMOTO,10,50
019f6613-3a70-74ed-b428-9e75ec0a410a_0842,0.03561146627824909,10,KURAMOTO,10,50
019f6613-3a71-7308-842a-3043a9fb5ba6_0843,0.03513668935570109,10,KURAMOTO,10,50
019f6613-3a72-7f3e-9220-1a8e3d3013fd_0844,0.037828362213207976,10,KURAMOTO,10,50
019f6613-3a73-74bf-a210-fe915868c3f2_0845,0.03637921914070293,10,KURAMOTO,10,50
019f6613-3a74-7083-a143-e419bad1d88d_0846,0.03628655770888306,10,KURAMOTO,10,50
019f6613-3a75-753a-a5fd-f94e13a80bb9_0847,0.03688520634005604,10,KURAMOTO,10,50
019f6613-3a76-7eff-8a55-66420ec004bb_0848,0.018341125295304624,10,KURAMOTO,10,50
019f6613-3a77-7586-9519-3064f533f3a5_0849,0.020602105675931213,10,KURAMOTO,10,50
019f6613-3a78-7f98-bef0-662b2261b791_0850,0.036513789352694156,10,KURAMOTO,10,50
019f6613-3a79-7e4d-abf1-d3e1b2b0bec5_0851,0.03428239115695354,10,KURAMOTO,10,50
019f6613-3a7a-7c8e-adf9-8cb01aed9f5d_0852,0.03867925855931733,10,KURAMOTO,10,50
019f6613-3a7b-72b8-ac08-d8cac5a95a08_0853,0.0382907658999621,10,KURAMOTO,10,50
019f6613-3a7c-79a8-9d5f-48ae191b64b3_0854,0.04156921412286749,10,KURAMOTO,10,50
019f6613-3a7d-7ace-93fe-afaee8faaba1_0855,0.018133360265844854,10,KURAMOTO,10,50
019f6613-3a7e-7fb1-86c1-898faaad5bbf_0856,0.03831507882115587,10,KURAMOTO,10,50
019f6613-3a7f-74d1-82f8-0ca19b44f1fd_0857,0.018230471612486678,10,KURAMOTO,10,50
019f6613-3a80-7ca6-be98-2b1016335f74_0858,0.03886209155658393,10,KURAMOTO,10,50
019f6613-3a81-7776-a349-c8c04df7b48b_0859,0.016921598641537836,10,KURAMOTO,10,50
019f6613-3a82-77fc-8ed2-a3e9687a1239_0860,0.03858057955273594,10,KURAMOTO,10,50
019f6613-3a83-7770-ba6d-b78e6767a694_0861,0.03814354453027688,10,KURAMOTO,10,50
019f6613-3a84-76d9-bc17-122399c433e0_0862,0.037818288046703515,10,KURAMOTO,10,50
019f6613-3a85-7281-9892-3370bb9cf632_0863,0.03577768112911638,10,KURAMOTO,10,50
019f6613-3a86-757f-8ca4-19524d89b788_0864,0.03822136717430856,10,KURAMOTO,10,50
019f6613-3a87-793b-9396-12998a14815d_0865,0.03692285521747447,10,KURAMOTO,10,50
019f6613-3a88-7b49-a37f-a319681b2a8c_0866,0.03707467946662348,10,KURAMOTO,10,50
019f6613-3a89-7b42-afe1-298038f5af70_0867,0.03510153468496378,10,KURAMOTO,10,50
019f6613-3a8a-7eea-a890-446c5a0cf757_0868,0.037437462093085024,10,KURAMOTO,10,50
019f6613-3a8b-7825-a751-dab8f5f999c6_0869,0.03899598170954239,10,KURAMOTO,10,50
019f6613-3a8c-7fde-a98f-75e245c80413_0870,0.03462916385237207,10,KURAMOTO,10,50
019f6613-3a8d-7c2a-a408-df2092c3c3ce_0871,0.03727215235996575,10,KURAMOTO,10,50
019f6613-3a8e-7501-ab91-369846da9d6e_0872,0.0349709098411527,10,KURAMOTO,10,50
019f6613-3a8f-7cd4-a7d9-96b7c7ae0162_0873,0.0366222566339336,10,KURAMOTO,10,50
019f6613-3a90-7dd6-94d6-1b1392da0eab_0874,0.03892461787638711,10,KURAMOTO,10,50
019f6613-3a91-7cb5-8777-a44f940dd4b4_0875,0.019407840875791164,10,KURAMOTO,10,50
019f6613-3a92-7adc-8980-668752c5b057_0876,0.03867060150966973,10,KURAMOTO,10,50
019f6613-3a93-7fb1-955a-fabe9292259f_0877,0.03552217973089474,10,KURAMOTO,10,50
019f6613-3a94-70db-88e1-21f26e9d6e1e_0878,0.03894756247812745,10,KURAMOTO,10,50
019f6613-3a95-79a1-801c-ec2c01813e28_0879,0.03895644758888765,10,KURAMOTO,10,50
019f6613-3a96-7cc6-9def-90438345db11_0880,0.03675038553595012,10,KURAMOTO,10,50
019f6613-3a97-70f6-b985-5013630d0f87_0881,0.0377456393234699,10,KURAMOTO,10,50
019f6613-3a98-7690-ac0b-e93dd35caff1_0882,0.03546553559501116,10,KURAMOTO,10,50
019f6613-3a99-7b1e-9dcf-557fa103e550_0883,0.015341538538289873,10,KURAMOTO,10,50
019f6613-3a9a-7e60-a61e-771bc27ce4bd_0884,0.037238959860206,10,KURAMOTO,10,50
019f6613-3a9b-728c-ac06-f627175e52cd_0885,0.03833757249206902,10,KURAMOTO,10,50
019f6613-3a9c-7138-84cc-7da65fc63e56_0886,0.19878337192064297,10,KURAMOTO,10,50
019f6613-3a9d-7b39-be27-582fc995f6c6_0887,0.019072245543136652,10,KURAMOTO,10,50
019f6613-3a9e-77b6-9606-52876055f659_0888,0.038486338501931935,10,KURAMOTO,10,50
019f6613-3a9f-7853-b0c2-b57b49914b92_0889,0.036864228693976965,10,KURAMOTO,10,50
019f6613-3aa0-771b-8a84-598bcca4f46e_0890,0.036293922373865244,10,KURAMOTO,10,50
019f6613-3aa1-7ea6-a1d5-9aaa217deb62_0891,0.03863287353718015,10,KURAMOTO,10,50
019f6613-3aa2-7d58-b512-aa8d18d612c5_0892,0.014624995887762404,10,KURAMOTO,10,50
019f6613-3aa3-7be8-a293-f0af7ce5171c_0893,0.037788515887346386,10,KURAMOTO,10,50
019f6613-3aa4-75cf-b0cc-231621bf7d84_0894,0.03675190260559654,10,KURAMOTO,10,50
019f6613-3aa5-7d0f-9ad8-ec11d23df1e5_0895,0.03738194628905937,10,KURAMOTO,10,50
019f6613-3aa6-788a-81c9-ca85d9bdd8b1_0896,0.036381950416045326,10,KURAMOTO,10,50
019f6613-3aa7-7543-8b16-a16f22b6e08f_0897,0.03533019194736355,10,KURAMOTO,10,50
019f6613-3aa8-7230-8b19-f480f22da9bd_0898,0.03611959906539872,10,KURAMOTO,10,50
019f6613-3aa9-7f4a-99a5-fad828453d88_0899,0.03566739652438024,10,KURAMOTO,10,50
019f6613-3aaa-7757-a48c-4949a747f557_0900,0.03810109790371616,10,KURAMOTO,10,50
019f6613-3aab-703d-9e93-a084b8b8110c_0901,0.03589453799986072,10,KURAMOTO,10,50
019f6613-3aac-76cb-8f1c-636e16009149_0902,0.0203646865270286,10,KURAMOTO,10,50
019f6613-3aad-72b8-844c-6f9b0d5e8ebe_0903,0.037269489467099744,10,KURAMOTO,10,50
019f6613-3aae-779e-9d57-72cc23c83130_0904,0.03588762874172441,10,KURAMOTO,10,50
019f6613-3aaf-7c12-b94b-657c31cd0fa2_0905,0.03826500709007878,10,KURAMOTO,10,50
019f6613-3ab0-73f3-9891-d063ce9f55a4_0906,0.035819865186841486,10,KURAMOTO,10,50
019f6613-3ab1-7b8e-adb3-ec7577190256_0907,0.037990592119845054,10,KURAMOTO,10,50
019f6613-3ab2-71ef-897b-36a2346bbb86_0908,0.03462095150151781,10,KURAMOTO,10,50
019f6613-3ab3-76d9-977f-2848434bd8e9_0909,0.03705660453267371,10,KURAMOTO,10,50
019f6613-3ab4-7caa-a3b3-ef7cc36eda28_0910,0.037387638124300904,10,KURAMOTO,10,50
019f6613-3ab5-767f-89d6-ee45455d4cbc_0911,0.020338257885874237,10,KURAMOTO,10,50
019f6613-3ab6-73ac-85c6-07d366e8c8b4_0912,0.03436564909991148,10,KURAMOTO,10,50
019f6613-3ab7-797a-bfbb-b5c959f87d2a_0913,0.020914558839591074,10,KURAMOTO,10,50
019f6613-3ab8-7a7b-bc76-0e314a457cc0_0914,0.03593212686979302,10,KURAMOTO,10,50
019f6613-3ab9-746a-8b60-5c769cb09303_0915,0.037016077626657,10,KURAMOTO,10,50
019f6613-3aba-7d50-99db-363676e915b2_0916,0.03513350603231393,10,KURAMOTO,10,50
019f6613-3abb-79d9-9d6d-6476fbf11f65_0917,0.03565017068417529,10,KURAMOTO,10,50
019f6613-3abc-7e1a-8cae-30f478c70e0b_0918,0.03622852663476257,10,KURAMOTO,10,50
019f6613-3abd-71f9-af90-8e6abdba69c1_0919,0.037131809184263426,10,KURAMOTO,10,50
019f6613-3abe-79a8-b727-4e801f14c9a1_0920,0.039975279784773,10,KURAMOTO,10,50
019f6613-3abf-77fd-8835-ff4fe9281b50_0921,0.020557196747268944,10,KURAMOTO,10,50
019f6613-3ac0-7957-ae43-40e52c875c02_0922,0.03447988388692573,10,KURAMOTO,10,50
019f6613-3ac1-79c7-b564-b0d10e10c69f_0923,0.021122327458893118,10,KURAMOTO,10,50
019f6613-3ac2-734d-8555-5152b7416cab_0924,0.037501844855085155,10,KURAMOTO,10,50
019f6613-3ac3-781b-87c5-b0d5eb64d5e4_0925,0.03603461805958339,10,KURAMOTO,10,50
019f6613-3ac4-7840-bf58-d9aaaf438c73_0926,0.036266506251990405,10,KURAMOTO,10,50
019f6613-3ac5-769c-9e1f-a507ad10e485_0927,0.037765139279540984,10,KURAMOTO,10,50
019f6613-3ac6-77f4-a104-fffed2f7b0e1_0928,0.07622674395936019,10,KURAMOTO,10,50
019f6613-3ac7-72e2-8d47-4f29aa887820_0929,0.0378014610658469,10,KURAMOTO,10,50
019f6613-3ac8-772f-b202-69e269c45c51_0930,0.039573881731716644,10,KURAMOTO,10,50
019f6613-3ac9-7071-8f74-c88f86e7ff29_0931,0.01818908685643967,10,KURAMOTO,10,50
019f6613-3aca-7cd7-8beb-da281aaf077e_0932,0.03802527495779193,10,KURAMOTO,10,50
019f6613-3acb-7752-b4d0-1fdcf5a4bb5f_0933,0.020892595508075602,10,KURAMOTO,10,50
019f6613-3acc-7309-b2e4-f8596fe9ca8a_0934,0.01936836281537067,10,KURAMOTO,10,50
019f6613-3acd-7759-b328-44e6e4e612c3_0935,0.03785968616470274,10,KURAMOTO,10,50
019f6613-3ace-759a-9ccf-94210621588a_0936,0.040763133258963746,10,KURAMOTO,10,50
019f6613-3acf-7757-8098-ca68aecc16c6_0937,0.03767016672651226,10,KURAMOTO,10,50
019f6613-3ad0-71a6-ade0-7852c68a311e_0938,0.02062978506464118,10,KURAMOTO,10,50
019f6613-3ad1-7d3d-a4d0-25118954c06c_0939,0.01798415172365254,10,KURAMOTO,10,50
019f6613-3ad2-7d3e-a7d4-79dd1e0b02dc_0940,0.0357413648682741,10,KURAMOTO,10,50
019f6613-3ad3-739b-9508-c41516425d1c_0941,0.03839002660975499,10,KURAMOTO,10,50
019f6613-3ad4-7a4d-93c6-d011bfbdb0af_0942,0.036890081248408105,10,KURAMOTO,10,50
019f6613-3ad5-7265-b6a7-3d6a0009429d_0943,0.03703789313867659,10,KURAMOTO,10,50
019f6613-3ad6-77a5-b16f-773a6e673873_0944,0.017740026492037715,10,KURAMOTO,10,50
019f6613-3ad7-7b8f-ab99-f2c83172ab1c_0945,0.03744099760011479,10,KURAMOTO,10,50
019f6613-3ad8-7cf8-8497-4e142063ce31_0946,0.05784105461592496,10,KURAMOTO,10,50
019f6613-3ad9-7163-bd31-96544d10ea7a_0947,0.03706400554502199,10,KURAMOTO,10,50
019f6613-3ada-7b49-a405-84bb20f2c5b9_0948,0.03725328355475471,10,KURAMOTO,10,50
019f6613-3adb-7bf6-930d-facfafc30ec6_0949,0.034690126099776716,10,KURAMOTO,10,50
019f6613-3adc-7c40-b7ab-b8eb5180a58b_0950,0.03739251175677368,10,KURAMOTO,10,50
019f6613-3add-73cc-b050-62206b1dab79_0951,0.03841745905069276,10,KURAMOTO,10,50
019f6613-3ade-7aa4-ad5e-fe4f4b261ee9_0952,0.017617084331751874,10,KURAMOTO,10,50
019f6613-3adf-743c-bbfd-599e9189ddc9_0953,0.034270622110352734,10,KURAMOTO,10,50
019f6613-3ae0-7c45-96ac-e8b43c618cea_0954,0.019853361804973383,10,KURAMOTO,10,50
019f6613-3ae1-7d4f-8aa1-22519ab62be3_0955,0.037419784252111364,10,KURAMOTO,10,50
019f6613-3ae2-77e4-b984-5bdc35758fe8_0956,0.036926555878912096,10,KURAMOTO,10,50
019f6613-3ae3-7eb2-b14a-c160ee26dde6_0957,0.036987886918054234,10,KURAMOTO,10,50
019f6613-3ae4-7117-991b-6a3278b63bed_0958,0.03359922994239835,10,KURAMOTO,10,50
019f6613-3ae5-7831-91f9-a2b8d290ef1e_0959,0.16642987756812394,10,KURAMOTO,10,50
019f6613-3ae6-754e-aaaa-517f468eb10a_0960,0.03641176574733169,10,KURAMOTO,10,50
019f6613-3ae7-74c8-b2b0-c1e2ea1c8c9b_0961,0.03763370058101227,10,KURAMOTO,10,50
019f6613-3ae8-799f-943d-17b711a54035_0962,0.037689520678306006,10,KURAMOTO,10,50
019f6613-3ae9-7e78-9924-42e0919c45f6_0963,0.03759400135331087,10,KURAMOTO,10,50
019f6613-3aea-7844-ac2d-35032f1606e1_0964,0.03732850171187242,10,KURAMOTO,10,50
019f6613-3aeb-72c6-bcf8-d3f8a7d18c0a_0965,0.03569829658651628,10,KURAMOTO,10,50
019f6613-3aec-7cf3-aac0-a3724091ae73_0966,0.10056544637122118,10,KURAMOTO,10,50
019f6613-3aed-714b-b79e-b326ce3b6ae3_0967,0.03828417958252388,10,KURAMOTO,10,50
019f6613-3aee-750d-8b18-0c7541f5861f_0968,0.01931650203640612,10,KURAMOTO,10,50
019f6613-3aef-7ac1-b53a-797965a9e819_0969,0.035753905335257255,10,KURAMOTO,10,50
019f6613-3af0-7f06-93a1-bd826be95647_0970,0.019036033379682876,10,KURAMOTO,10,50
019f6613-3af1-7103-aa34-78b984c6fc65_0971,0.05049764335494683,10,KURAMOTO,10,50
019f6613-3af2-7191-b370-633a489c9a93_0972,0.03630408432827089,10,KURAMOTO,10,50
019f6613-3af3-75c5-b86d-acd271384652_0973,0.0387638204576354,10,KURAMOTO,10,50
019f6613-3af4-7027-8bee-e7ff6962292d_0974,0.0179176914351784,10,KURAMOTO,10,50
019f6613-3af5-785e-92b4-d7dd45369887_0975,0.017802529005375455,10,KURAMOTO,10,50
019f6613-3af6-746b-8045-c48a92f00759_0976,0.01885845604959205,10,KURAMOTO,10,50
019f6613-3af7-74e5-9c8b-ae3ddcb16b41_0977,0.038512418402447735,10,KURAMOTO,10,50
019f6613-3af8-7b6f-ba83-158b6a2bd511_0978,0.03629814910619143,10,KURAMOTO,10,50
019f6613-3af9-7112-9213-74e60fced860_0979,0.019726597048386547,10,KURAMOTO,10,50
019f6613-3afa-7ea2-a61d-c5d5061f9481_0980,0.036991723802106594,10,KURAMOTO,10,50
019f6613-3afb-70eb-ac45-e60a32807866_0981,0.03741882887204845,10,KURAMOTO,10,50
019f6613-3afc-7220-82e7-14d1de757356_0982,0.03767443280303945,10,KURAMOTO,10,50
019f6613-3afd-7392-9826-61cd8762e568_0983,0.017027777724235492,10,KURAMOTO,10,50
019f6613-3afe-795f-b169-9defc193dec6_0984,0.03721683322876527,10,KURAMOTO,10,50
019f6613-3aff-72ab-88c6-d24f3b8ccd47_0985,0.038911806559961765,10,KURAMOTO,10,50
019f6613-3b00-74bb-92e7-bc70b9cbf621_0986,0.03993339952338903,10,KURAMOTO,10,50
019f6613-3b01-77b4-bea7-9e2d4796339c_0987,0.0532074632650724,10,KURAMOTO,10,50
019f6613-3b02-75df-8a4b-15a0b20eded9_0988,0.03558618451695418,10,KURAMOTO,10,50
019f6613-3b03-7e87-8dc1-a16ab7029192_0989,0.04037105584313291,10,KURAMOTO,10,50
019f6613-3b04-7f58-86f8-b4ec2890499e_0990,0.038966826894655596,10,KURAMOTO,10,50
019f6613-3b05-7fdf-aa20-bb1bb00f3d6b_0991,0.036129797243609,10,KURAMOTO,10,50
019f6613-3b06-75ea-94b2-94890322338c_0992,0.037400168499011274,10,KURAMOTO,10,50
019f6613-3b07-7b86-95c9-6fc0eff9f5cf_0993,0.019300391457969975,10,KURAMOTO,10,50
019f6613-3b08-75ba-87d1-156454e41af6_0994,0.03927696460206222,10,KURAMOTO,10,50
019f6613-3b09-7160-af4c-974f0f053be9_0995,0.01846285873344556,10,KURAMOTO,10,50
019f6613-3b0a-7565-aa50-e7efa5a82308_0996,0.034752871476851396,10,KURAMOTO,10,50
019f6613-3b0b-7d7c-bce4-82ff7696b552_0997,0.038082983694886344,10,KURAMOTO,10,50
019f6613-3b0c-7740-a281-cfe06e960bf8_0998,0.03598098478676438,10,KURAMOTO,10,50
019f6613-3b0d-7995-826b-2a995cac9e7c_0999,0.020091916608390496,10,KURAMOTO,10,50
