run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f666c-3310-70d9-bc51-8a422fa00220_0567,0.8561362657516746,10,LINEAR,5,70
019f666c-3311-7043-a949-df6a9115c4d9_0568,0.5309368959165395,10,LINEAR,5,70
019f666c-3312-76b5-b5fa-77a6b3629e47_0569,0.6715519000726597,10,LINEAR,5,70
019f666c-3313-71e1-84a6-fc24450b0db3_0570,0.5590876190809528,10,LINEAR,5,70
019f666c-3314-7045-b8ad-377c6fc6f3fc_0571,0.40055781546843294,10,LINEAR,5,70
019f666c-3315-716e-a016-3706a8fd3b69_0572,0.6873782737987785,10,LINEAR,5,70
019f666c-3316-7325-b17e-891fc6562bf4_0573,0.5369646656820255,10,LINEAR,5,70
019f666c-3317-781c-9837-aeee9f13fe92_0574,0.864046768994584,10,LINEAR,5,70
019f666c-3318-79d2-bc2a-d4420a667acd_0575,0.9065576745729176,10,LINEAR,5,70
019f666c-3319-727a-be2f-12bb877b4b46_0576,0.5445475376134759,10,LINEAR,5,70
019f666c-331a-7891-87be-c0944b58f813_0577,0.5577852488020347,10,LINEAR,5,70
019f666c-331b-7e8b-9fe8-faf3e1bff8c6_0578,0.43371468619140563,10,LINEAR,5,70
019f666c-331c-7180-adea-bb8d4d62a12a_0579,0.6049157132943115,10,LINEAR,5,70
019f666c-331d-7725-ace2-5471e2cb32ee_0580,0.901923374504484,10,LINEAR,5,70
019f666c-331e-7d46-b8d5-3db391c6b310_0581,0.47058264054446386,10,LINEAR,5,70
019f666c-331f-76be-b63a-45f4cb3eec06_0582,0.7534992075469997,10,LINEAR,5,70
019f666c-3320-7aeb-bf5b-384c656e3ebc_0583,0.4029728160405064,10,LINEAR,5,70
019f666c-3321-7401-9649-73aeff80a1cc_0584,0.411060938356213,10,LINEAR,5,70
019f666c-3322-72e2-b54a-9bca246b3620_0585,0.634993285895334,10,LINEAR,5,70
019f666c-3323-711b-9de0-8d9fdfcdf05b_0586,0.47286173155016176,10,LINEAR,5,70
019f666c-3324-7f8e-b143-6b2e50f46a0b_0587,0.4066485228931974,10,LINEAR,5,70
019f666c-3325-78c2-9f41-dda91b490892_0588,0.6967984020936997,10,LINEAR,5,70
019f666c-3326-7ffc-8ed5-953d16e9f5eb_0589,0.6905439792790794,10,LINEAR,5,70
019f666c-3327-7166-bf83-759a55a40199_0590,0.33773705368381696,10,LINEAR,5,70
019f666c-3328-7eaa-ab0c-f74c78eb577d_0591,0.5509489083868585,10,LINEAR,5,70
019f666c-3329-7ea9-b082-0020c9519722_0592,0.5152404447442551,10,LINEAR,5,70
019f666c-332a-74c4-a115-8f1e4fad709c_0593,0.7155422164033574,10,LINEAR,5,70
019f666c-332b-7a6f-b76d-b1b8c678984f_0594,0.6065816805718061,10,LINEAR,5,70
019f666c-332c-764b-a8dc-47e62fbc1a88_0595,0.6616121978066027,10,LINEAR,5,70
019f666c-332d-7b9b-a2cf-93a89c89025e_0596,0.8980805802609361,10,LINEAR,5,70
019f666c-332e-77fe-a671-f8dbbac78498_0597,0.8114156848104799,10,LINEAR,5,70
019f666c-332f-7983-bfdc-081bc5100d28_0598,0.41774326314631727,10,LINEAR,5,70
019f666c-3330-76dd-b16f-45b6ab4b5d73_0599,0.5911087242387074,10,LINEAR,5,70
019f666c-3331-7263-819a-d19c7cf6f7c2_0600,0.6212993337148338,10,LINEAR,5,70
019f666c-3332-72c7-a5df-7a8f437da2bf_0601,0.4546688023819357,10,LINEAR,5,70
019f666c-3333-7e32-a6cb-0624671ab202_0602,0.8547442659321416,10,LINEAR,5,70
019f666c-3334-711a-9994-3067906f7e05_0603,0.8842305753354462,10,LINEAR,5,70
019f666c-3335-7614-aced-2b9060ba6d47_0604,0.6468200432385245,10,LINEAR,5,70
019f666c-3336-7898-a4a3-9f1bfe32379f_0605,0.6212795324581408,10,LINEAR,5,70
019f666c-3337-7d1d-b56a-25862bde1035_0606,0.48186959245888666,10,LINEAR,5,70
019f666c-3338-76aa-b4a9-554849bc60c9_0607,0.5431884675831748,10,LINEAR,5,70
019f666c-3339-7b58-90ae-90b2a909168e_0608,0.5696182748415417,10,LINEAR,5,70
019f666c-333a-7983-be8b-971e7ca30233_0609,0.5580147826231576,10,LINEAR,5,70
019f666c-333b-79d0-a17c-d2b457a0851e_0610,0.6361940262729641,10,LINEAR,5,70
019f666c-333c-79ad-930b-5d2c943fb102_0611,0.8016393245968494,10,LINEAR,5,70
019f666c-333d-71a2-8d70-87199ea00559_0612,0.7436033557703533,10,LINEAR,5,70
019f666c-333e-703b-a552-db0526dc88d8_0613,0.5475865529353025,10,LINEAR,5,70
019f666c-333f-7ea3-baff-b4d34ab018b7_0614,0.825003646946249,10,LINEAR,5,70
019f666c-3340-7dec-b519-0d9fca758beb_0615,0.9183436671955143,10,LINEAR,5,70
019f666c-3341-731d-a3b0-e2c6fd790370_0616,0.2762048833469739,10,LINEAR,5,70
019f666c-3342-78d9-8668-49c877341b9e_0617,0.5438869606059997,10,LINEAR,5,70
019f666c-3343-7f9b-a8b3-83da9ed12696_0618,0.7484080296106098,10,LINEAR,5,70
019f666c-3344-77b7-beb2-47961ad634f5_0619,0.6203153253309257,10,LINEAR,5,70
019f666c-3345-7938-a277-b30e994d26f0_0620,0.5914230671364462,10,LINEAR,5,70
019f666c-3346-760a-b5c9-0420d4602524_0621,0.5714266723604211,10,LINEAR,5,70
019f666c-3347-740b-b78c-057fab1644a5_0622,0.618530539698714,10,LINEAR,5,70
019f666c-3348-75f0-872f-1f809a46cc52_0623,0.39336272544986634,10,LINEAR,5,70
019f666c-3349-789d-bc8e-633bde07ba1e_0624,0.901144503613245,10,LINEAR,5,70
019f666c-334a-71db-916f-89a4b61a6267_0625,0.7252044983246971,10,LINEAR,5,70
019f666c-334b-7642-8b9d-c1a8d3b1b1bb_0626,0.6209814854308539,10,LINEAR,5,70
019f666c-334c-710e-9050-8f62a2f2fbd4_0627,0.8979124587958992,10,LINEAR,5,70
019f666c-334d-734d-9b0d-d01755e58c95_0628,0.7880558784480793,10,LINEAR,5,70
019f666c-334e-7148-8088-3fb96cd42a67_0629,0.6554394932596799,10,LINEAR,5,70
019f666c-334f-77d7-8dcb-2d7d8ea129a0_0630,0.9050767465566573,10,LINEAR,5,70
019f666c-3350-7cf1-aeb5-967d5c1bdeae_0631,0.6030527199310622,10,LINEAR,5,70
019f666c-3351-736a-a360-2a28772858e6_0632,0.5902688243921395,10,LINEAR,5,70
019f666c-3352-7054-beee-cd8ad92ce813_0633,0.6489538488472828,10,LINEAR,5,70
019f666c-3353-7bd0-b90c-e784857772f7_0634,0.8950286738820197,10,LINEAR,5,70
019f666c-3354-72ab-a427-69690c9380a8_0635,0.609681103028897,10,LINEAR,5,70
019f666c-3355-70c1-a939-c84841f09e31_0636,0.903955999380926,10,LINEAR,5,70
019f666c-3356-7663-9609-a1ca7672a265_0637,0.7956659788548023,10,LINEAR,5,70
019f666c-3357-7fbc-911c-97bb1e8bf895_0638,0.8367324180556291,10,LINEAR,5,70
019f666c-3358-789c-ac30-b05e93a93127_0639,0.6336290142118809,10,LINEAR,5,70
019f666c-3359-713f-91b7-c3a59df72d57_0640,0.6205562993471958,10,LINEAR,5,70
019f666c-335a-7a47-91ff-cba61abd13c7_0641,0.4642183478218329,10,LINEAR,5,70
019f666c-335b-74df-b075-95725c94e19c_0642,0.81752232909644,10,LINEAR,5,70
019f666c-335c-74d8-a03a-36b296320f68_0643,0.7010357849523203,10,LINEAR,5,70
019f666c-335d-7445-bd73-0f3575f6366f_0644,0.9038035103554295,10,LINEAR,5,70
019f666c-335e-75ad-82e5-a8b2ac4b09d5_0645,0.54481505773467,10,LINEAR,5,70
019f666c-335f-753c-b842-da3c026c13d6_0646,0.7061830835718349,10,LINEAR,5,70
019f666c-3360-7154-98a0-0177f5956f92_0647,0.8600001837767483,10,LINEAR,5,70
019f666c-3361-7539-a656-6a040d42db27_0648,0.7246917899430437,10,LINEAR,5,70
019f666c-3362-78bc-b63a-3978fedec593_0649,0.3998393239237433,10,LINEAR,5,70
019f666c-3363-7812-85a0-f120435b18c5_0650,0.528588262390568,10,LINEAR,5,70
019f666c-3364-74f0-b77f-c1014a2664c6_0651,0.8641615183893684,10,LINEAR,5,70
019f666c-3365-711c-a1b3-a22daf4c2f10_0652,0.6899933040346049,10,LINEAR,5,70
019f666c-3366-7147-b8c0-a8ebe1f2fad3_0653,0.5175227261525805,10,LINEAR,5,70
019f666c-3367-7046-8553-2c7e2a2eaf48_0654,0.6359737486636231,10,LINEAR,5,70
019f666c-3368-7693-a449-14d40bb5bcff_0655,0.8074370523944644,10,LINEAR,5,70
019f666c-3369-7f67-87e6-c755807bb544_0656,0.7292596068309398,10,LINEAR,5,70
019f666c-336a-7f95-89d6-5dbc64a7b99d_0657,0.6453593552481934,10,LINEAR,5,70
019f666c-336b-700a-8bff-c284a195560d_0658,0.8127572169663015,10,LINEAR,5,70
019f666c-336c-7713-a2ca-8e1328cd9810_0659,0.5592600997116197,10,LINEAR,5,70
019f666c-336d-7d2c-9e54-2101ffb333b6_0660,0.5185335482052054,10,LINEAR,5,70
019f666c-336e-7a71-8595-87b112f78db7_0661,0.6253058140770604,10,LINEAR,5,70
019f666c-336f-7df4-9f23-d953be48d7fe_0662,0.4441926918102199,10,LINEAR,5,70
019f666c-3370-7fd0-ab85-eb82be458897_0663,0.42960853478028627,10,LINEAR,5,70
019f666c-3371-7ee8-aa7a-d29e016f2178_0664,0.4917980545240631,10,LINEAR,5,70
019f666c-3372-734a-97a4-1ea8c44e0fed_0665,0.7718924004162673,10,LINEAR,5,70
019f666c-3373-7c75-9081-5690f2cb3ba5_0666,0.5541854244587532,10,LINEAR,5,70
019f666c-3374-7086-af77-58b839385888_0667,0.4717742713548767,10,LINEAR,5,70
019f666c-3375-7e2c-83aa-c498a92aa50c_0668,0.7189643026484629,10,LINEAR,5,70
019f666c-3376-7575-850f-054e7a488298_0669,0.4549430725549842,10,LINEAR,5,70
019f666c-3377-7280-b25b-0d25cf097ebe_0670,0.6837724368644784,10,LINEAR,5,70
019f666c-3378-7f8f-851e-3781c387f503_0671,0.8968901031987334,10,LINEAR,5,70
019f666c-3379-7f8e-b878-15a1e18ffb26_0672,0.3451609519422131,10,LINEAR,5,70
019f666c-337a-76df-8999-5583633f2bcf_0673,0.5834895479579073,10,LINEAR,5,70
019f666c-337b-769a-b6e2-58457184227a_0674,0.6285351125437773,10,LINEAR,5,70
019f666c-337c-753c-820a-8f24cc5dfd4c_0675,0.5959019510621923,10,LINEAR,5,70
019f666c-337d-79af-9b04-a3b0fd5c97b1_0676,0.8880113626846076,10,LINEAR,5,70
019f666c-337e-7f67-8bb6-8a6f28d74c5f_0677,0.8624792941308257,10,LINEAR,5,70
019f666c-337f-7300-99be-994ae97f441b_0678,0.8589813502339997,10,LINEAR,5,70
019f666c-3380-7369-9d47-9513bf15c787_0679,0.919762675541706,10,LINEAR,5,70
019f666c-3381-7609-a817-2208e020032f_0680,0.4660063126658713,10,LINEAR,5,70
019f666c-3382-7d60-9182-b0a13150bd4a_0681,0.6235944840460286,10,LINEAR,5,70
019f666c-3383-77d1-951d-47398c3409bd_0682,0.8044093502921493,10,LINEAR,5,70
019f666c-3384-771c-9bbc-585fd44e790b_0683,0.587241541716833,10,LINEAR,5,70
019f666c-3385-7da4-bca5-5642a6fa204f_0684,0.6243912862532845,10,LINEAR,5,70
019f666c-3386-7b5e-b888-9c391d77ff90_0685,0.6951993688830325,10,LINEAR,5,70
019f666c-3387-7c20-b737-f00dca2bf8ad_0686,0.8606318236244832,10,LINEAR,5,70
019f666c-3388-70a0-b08b-03010227d503_0687,0.5009634051232048,10,LINEAR,5,70
019f666c-3389-7536-b1f5-7a7ddaed9ac6_0688,0.26752250013577283,10,LINEAR,5,70
019f666c-338a-7bbb-8543-71f192aba301_0689,0.7348987353879616,10,LINEAR,5,70
019f666c-338b-7447-8fa8-8d34cb179146_0690,0.6909259862555392,10,LINEAR,5,70
019f666c-338c-76fb-aa32-075165baab92_0691,0.9030664072282185,10,LINEAR,5,70
019f666c-338d-74d5-ba18-1682b8cfd132_0692,0.6040280584789921,10,LINEAR,5,70
019f666c-338e-7093-bc90-ad0464138e9e_0693,0.5713169270422468,10,LINEAR,5,70
019f666c-338f-7337-9a02-1b9fcc976d57_0694,0.5718906046167083,10,LINEAR,5,70
019f666c-3390-7ea5-a2ac-d3e8f712ef0d_0695,0.7298641195989555,10,LINEAR,5,70
019f666c-3391-7907-84c4-9c1d1ec48aa7_0696,0.5934776051009893,10,LINEAR,5,70
019f666c-3392-7669-abd7-0b15be018023_0697,0.8704140600897358,10,LINEAR,5,70
019f666c-3393-7e17-b83a-a7b7035e8a36_0698,0.4068084702756967,10,LINEAR,5,70
019f666c-3394-7c55-88de-839161140974_0699,0.8536723734670815,10,LINEAR,5,70
019f666c-3395-767a-a6e9-af349fe2e170_0700,0.7158370955835313,10,LINEAR,5,70
019f666c-3396-7443-b3c8-920fb85f42df_0701,0.6209583492647044,10,LINEAR,5,70
019f666c-3397-7784-ab18-fe2a3edc89aa_0702,0.6253837655848068,10,LINEAR,5,70
019f666c-3398-7be5-867f-067cddd235df_0703,0.9013915880350529,10,LINEAR,5,70
019f666c-3399-79ec-807f-daa94a4f4257_0704,0.3391516319062027,10,LINEAR,5,70
019f666c-339a-7663-ac8e-625d90604465_0705,0.9017958630725053,10,LINEAR,5,70
019f666c-339b-7333-afb5-8b472e6ce735_0706,0.8440554763853889,10,LINEAR,5,70
019f666c-339c-7784-9b36-98e55dffa564_0707,0.41379127212213185,10,LINEAR,5,70
019f666c-339d-79b4-ab96-380108afcfa6_0708,0.5521524920540878,10,LINEAR,5,70
019f666c-339e-7329-b446-75d285f2fe3e_0709,0.6078240091330543,10,LINEAR,5,70
019f666c-339f-7ca5-bc78-da4abf0c66a5_0710,0.7911044358936632,10,LINEAR,5,70
019f666c-33a0-7808-9935-fa2c6afec7e3_0711,0.3834150270173605,10,LINEAR,5,70
019f666c-33a1-72c7-ab59-c448cd9bc0bc_0712,0.9101473714248017,10,LINEAR,5,70
019f666c-33a2-7717-97e9-527fbb016356_0713,0.6278550775524694,10,LINEAR,5,70
019f666c-33a3-74e2-9fe5-4a86bb589eb9_0714,0.873376956796917,10,LINEAR,5,70
019f666c-33a4-78c9-a53e-a5f1d26acfd3_0715,0.8223518144503164,10,LINEAR,5,70
019f666c-33a5-7cf4-b8e8-bcef0b9c20f7_0716,0.3014258488739212,10,LINEAR,5,70
019f666c-33a6-74c3-8741-c04263b0cad5_0717,0.8930801194673135,10,LINEAR,5,70
019f666c-33a7-765c-a952-53fc5d891dc8_0718,0.5432965098330071,10,LINEAR,5,70
019f666c-33a8-7f0e-b2d6-168116f796a0_0719,0.5327879780510503,10,LINEAR,5,70
019f666c-33a9-76ab-9d59-53f1f4dfa5ec_0720,0.5981308332727571,10,LINEAR,5,70
019f666c-33aa-7254-b361-e3a3d8afcc73_0721,0.6502690926080827,10,LINEAR,5,70
019f666c-33ab-7cc3-b3fe-c70850c9bc6c_0722,0.8960478629465556,10,LINEAR,5,70
019f666c-33ac-79f0-b02a-99ac136a837f_0723,0.9136450661606418,10,LINEAR,5,70
019f666c-33ad-720c-9a63-5197c44ae6c4_0724,0.8937679975620473,10,LINEAR,5,70
019f666c-33ae-77ae-98d4-a9eef2bf95c6_0725,0.8370509755816226,10,LINEAR,5,70
019f666c-33af-7e44-9915-1f0fc121fe76_0726,0.6977228351859027,10,LINEAR,5,70
019f666c-33b0-75cc-a97f-fd604ffc73d6_0727,0.7971778870143382,10,LINEAR,5,70
019f666c-33b1-737c-8233-4379feb31e91_0728,0.669823769857915,10,LINEAR,5,70
019f666c-33b2-757a-abe8-49ff88c7c5ef_0729,0.8645534659933188,10,LINEAR,5,70
019f666c-33b3-75ce-9949-8fefc3e881f8_0730,0.594716604149701,10,LINEAR,5,70
019f666c-33b4-7d0b-be0c-9e3d8d80ce88_0731,0.30238511610588015,10,LINEAR,5,70
019f666c-33b5-7a9e-8c14-b20d7c357d2b_0732,0.8931790961406613,10,LINEAR,5,70
019f666c-33b6-7723-acbc-22dfe10bce4a_0733,0.46453731421131017,10,LINEAR,5,70
019f666c-33b7-7712-98e8-dc7766a44cbe_0734,0.4185254424807779,10,LINEAR,5,70
019f666c-33b8-70ce-a2a2-ab9bfbbf3b7c_0735,0.908676055872467,10,LINEAR,5,70
019f666c-33b9-7928-bd81-9d0fa3ad5236_0736,0.9171213665707197,10,LINEAR,5,70
019f666c-33ba-7cbd-9970-6c250c266e7c_0737,0.8745070437033273,10,LINEAR,5,70
019f666c-33bb-72db-8d9d-a5b553229ac1_0738,0.6035795646022815,10,LINEAR,5,70
019f666c-33bc-714a-ac2d-d537e7d13764_0739,0.6063366925008162,10,LINEAR,5,70
019f666c-33bd-76e3-9ba3-31afb2a5847e_0740,0.5839557605278898,10,LINEAR,5,70
019f666c-33be-73fe-adea-fb0b240c1db3_0741,0.6316979825208937,10,LINEAR,5,70
019f666c-33bf-731c-b417-8b1448616919_0742,0.6476799750478406,10,LINEAR,5,70
019f666c-33c0-7412-b5ce-0e62fb7c9883_0743,0.5872640444593433,10,LINEAR,5,70
019f666c-33c1-7194-a982-08c7c98767ce_0744,0.4167307171376636,10,LINEAR,5,70
019f666c-33c2-7cc7-853f-bc5fd4179cb2_0745,0.40611442520040353,10,LINEAR,5,70
019f666c-33c3-7c7e-8248-62b8ca1fc07a_0746,0.6293217777180462,10,LINEAR,5,70
019f666c-33c4-7c54-ba55-46177548197e_0747,0.6533462725424103,10,LINEAR,5,70
019f666c-33c5-77b8-89d7-d02f731969f2_0748,0.8504986988666456,10,LINEAR,5,70
019f666c-33c6-7c0c-baf2-3da28c7086ce_0749,0.6689622767218004,10,LINEAR,5,70
019f666c-33c7-7984-add9-ce0aa735b5ad_0750,0.4829237491814501,10,LINEAR,5,70
019f666c-33c8-716f-9e7b-2933dd728af3_0751,0.8837889850925856,10,LINEAR,5,70
019f666c-33c9-79e7-9c8c-76c4dac2e0f5_0752,0.35340314768271874,10,LINEAR,5,70
019f666c-33ca-79c8-b40c-9af40dee5071_0753,0.8497570464934009,10,LINEAR,5,70
019f666c-33cb-792c-9ab2-9bc5eadb3a0f_0754,0.5264772942661713,10,LINEAR,5,70
019f666c-33cc-77c1-8270-cf68d90726ea_0755,0.648828809209959,10,LINEAR,5,70
019f666c-33cd-723b-a934-dd7f66be2692_0756,0.8692922646770989,10,LINEAR,5,70
019f666c-33ce-7e5b-9404-e01bbf10d330_0757,0.8922602321306133,10,LINEAR,5,70
019f666c-33cf-7996-9b02-a0947e75f241_0758,0.5214156377640095,10,LINEAR,5,70
019f666c-33d0-782d-a654-9f9c48b31154_0759,0.9171203693335487,10,LINEAR,5,70
019f666c-33d1-7ed1-a801-1564f3be6763_0760,0.3805200826078496,10,LINEAR,5,70
019f666c-33d2-7e20-ba21-54a2937f3c13_0761,0.5406653573147681,10,LINEAR,5,70
019f666c-33d3-78c7-990d-7586a1532d03_0762,0.9001838316142706,10,LINEAR,5,70
019f666c-33d4-7b26-9611-70bb3732f3f3_0763,0.5707744687656421,10,LINEAR,5,70
019f666c-33d5-7e3a-9bee-897e5e6dbed0_0764,0.7293700818846148,10,LINEAR,5,70
019f666c-33d6-7170-a397-f871f519c60a_0765,0.7965072359812047,10,LINEAR,5,70
019f666c-33d7-7cb0-98dc-e471b08c6a29_0766,0.47921864305002443,10,LINEAR,5,70
019f666c-33d8-70c3-b78a-b0a48297cc65_0767,0.9050420012834385,10,LINEAR,5,70
019f666c-33d9-77ad-ab95-050abfa739c2_0768,0.844870993962952,10,LINEAR,5,70
019f666c-33da-794a-92a0-f202cd88a7d1_0769,0.7769684376374757,10,LINEAR,5,70
019f666c-33db-7c29-b657-438007f7345b_0770,0.5747024233412656,10,LINEAR,5,70
019f666c-33dc-7f72-9d25-1e3f75212b91_0771,0.49305045152103666,10,LINEAR,5,70
019f666c-33dd-7fb7-a5b7-042e5be12269_0772,0.9058063920351472,10,LINEAR,5,70
019f666c-33de-7708-98ef-a7b74035e20b_0773,0.35300566749825146,10,LINEAR,5,70
019f666c-33df-7cb1-adca-0d0038d440dc_0774,0.8543060718084146,10,LINEAR,5,70
019f666c-33e0-7d61-9f0d-f9302318028f_0775,0.5991310395865599,10,LINEAR,5,70
019f666c-33e1-7f99-8a66-27f95f691252_0776,0.6721447148386637,10,LINEAR,5,70
019f666c-33e2-7563-9274-042db0d07aa3_0777,0.6518341407070344,10,LINEAR,5,70
019f666c-33e3-71ce-967a-c07b44cf5ebc_0778,0.4692719411646197,10,LINEAR,5,70
019f666c-33e4-7003-8215-5227ff32b790_0779,0.8633724012955873,10,LINEAR,5,70
019f666c-33e5-7fc1-ad35-0e016c7d857d_0780,0.550530246905498,10,LINEAR,5,70
019f666c-33e6-7b55-b694-dc551c8b986c_0781,0.7540677792189621,10,LINEAR,5,70
019f666c-33e7-7c35-b8ca-aec71538e3f5_0782,0.5091240084555174,10,LINEAR,5,70
019f666c-33e8-79e4-ac14-b3ee213d7255_0783,0.5657170245620616,10,LINEAR,5,70
019f666c-33e9-7a08-9cee-86becf54a9aa_0784,0.6756367339669465,10,LINEAR,5,70
019f666c-33ea-7a1c-b535-784790849d91_0785,0.571621318357235,10,LINEAR,5,70
019f666c-33eb-75bc-932d-762c9660e04f_0786,0.9054731077675594,10,LINEAR,5,70
019f666c-33ec-7e73-a45c-938f385f6068_0787,0.6763156437544784,10,LINEAR,5,70
019f666c-33ed-7135-bcdd-77c0e8f018b9_0788,0.6532638524401979,10,LINEAR,5,70
019f666c-33ee-7f2a-8fda-8ae0b0e6eb94_0789,0.8940717827816558,10,LINEAR,5,70
019f666c-33ef-71bb-9f28-84b221e2c5cd_0790,0.6410280981315204,10,LINEAR,5,70
019f666c-33f0-7013-8b64-c2983168ef39_0791,0.8431439331720062,10,LINEAR,5,70
019f666c-33f1-7b0a-a1cc-baf007e1a66f_0792,0.5069667518610335,10,LINEAR,5,70
019f666c-33f2-7b28-823b-258df1728548_0793,0.6252939567008025,10,LINEAR,5,70
019f666c-33f3-73d2-bcc8-2f0f394b857c_0794,0.4675694412984758,10,LINEAR,5,70
019f666c-33f4-7c53-987e-8b390bd37ee5_0795,0.31784866775946574,10,LINEAR,5,70
019f666c-33f5-7124-bacd-4b549edee7f6_0796,0.825510707535701,10,LINEAR,5,70
019f666c-33f6-79aa-8118-9062748ff1b3_0797,0.9211225549992678,10,LINEAR,5,70
019f666c-33f7-7615-8408-0291ca8fedf4_0798,0.6003301909896654,10,LINEAR,5,70
019f666c-33f8-7612-a24e-c91d9834a0e9_0799,0.9028468462566301,10,LINEAR,5,70
019f666c-33f9-7eab-a12d-d77eeba3b380_0800,0.5359981296342848,10,LINEAR,5,70
019f666c-33fa-7835-8167-03b635962094_0801,0.38307976869971966,10,LINEAR,5,70
019f666c-33fb-7d34-94a3-ba2d7874e307_0802,0.590093579278653,10,LINEAR,5,70
019f666c-33fc-75ec-a9d1-01da60d77e5f_0803,0.7958192351507694,10,LINEAR,5,70
019f666c-33fd-7e6f-9c23-33bb05538672_0804,0.7669678838756594,10,LINEAR,5,70
019f666c-33fe-7a5a-9692-67a034c2230e_0805,0.5095383570923419,10,LINEAR,5,70
019f666c-33ff-7af8-a5bc-658b8af67406_0806,0.5889082478674658,10,LINEAR,5,70
019f666c-3400-7fea-93b9-a9c70d23d9be_0807,0.5460526468006872,10,LINEAR,5,70
019f666c-3401-7cb3-92c2-c44df3a5dac4_0808,0.9049326820892108,10,LINEAR,5,70
019f666c-3402-761d-8cbe-be1f9cbf5be3_0809,0.6443399154684764,10,LINEAR,5,70
019f666c-3403-780b-8986-7fed0512d8e6_0810,0.7151044168082675,10,LINEAR,5,70
019f666c-3404-729b-8b14-9a93383ff1f1_0811,0.38076532869605995,10,LINEAR,5,70
019f666c-3405-7782-b698-b6d2fe0a8b11_0812,0.7105755388620839,10,LINEAR,5,70
019f666c-3406-7b86-9b32-c5ce9e3e8231_0813,0.6767822101162378,10,LINEAR,5,70
019f666c-3407-7c56-95e1-47a1cd3b0c1a_0814,0.7679724804464592,10,LINEAR,5,70
019f666c-3408-7acd-bba3-85b099b5b328_0815,0.583982667863304,10,LINEAR,5,70
019f666c-3409-7778-965d-df68e2bba9cc_0816,0.8616006209960061,10,LINEAR,5,70
019f666c-340a-75fd-b1a1-95d9a31304dd_0817,0.5624057131494072,10,LINEAR,5,70
019f666c-340b-7548-a7b2-4d45360c5293_0818,0.3486666047773887,10,LINEAR,5,70
019f666c-340c-71ec-82b4-94f1c18791e3_0819,0.7303919303668959,10,LINEAR,5,70
019f666c-340d-7ca8-964a-3789bc545398_0820,0.6819026822870304,10,LINEAR,5,70
019f666c-340e-749e-9d8d-6afc00ace7f1_0821,0.48179890436899325,10,LINEAR,5,70
019f666c-340f-74ba-b94f-085c8541e1ff_0822,0.6587245695639636,10,LINEAR,5,70
019f666c-3410-7964-b73d-f3b6f348e464_0823,0.862551472392183,10,LINEAR,5,70
019f666c-3411-7f2c-abd4-afd6914a4779_0824,0.6137459043524448,10,LINEAR,5,70
019f666c-3412-7e7f-8033-2e2fb5c8b9f4_0825,0.6210009316987616,10,LINEAR,5,70
019f666c-3413-77bc-a3f2-a1deb43b1c28_0826,0.8686613111095118,10,LINEAR,5,70
019f666c-3414-7801-8de6-6513c7c0752b_0827,0.6787240334578988,10,LINEAR,5,70
019f666c-3415-7157-a2d5-7d7649b3a11c_0828,0.473696758730641,10,LINEAR,5,70
019f666c-3416-7a3e-adf8-74a1977d8e7b_0829,0.6116836812825792,10,LINEAR,5,70
019f666c-3417-75af-8cd5-6f12eb22d643_0830,0.5610938724223773,10,LINEAR,5,70
019f666c-3418-7986-8d2f-534c9089ea93_0831,0.7805316015338544,10,LINEAR,5,70
019f666c-3419-7dbe-9e00-cbee6ae7a106_0832,0.47265004828386614,10,LINEAR,5,70
019f666c-341a-781a-a3f6-e54a69706f6b_0833,0.5898055197332985,10,LINEAR,5,70
019f666c-341b-7d6f-8b18-a49a58c8ab5c_0834,0.7197112269259432,10,LINEAR,5,70
019f666c-341c-72f3-a6b7-bdd656746d36_0835,0.6817371491109452,10,LINEAR,5,70
019f666c-341d-7b73-bd16-3d654a53e47a_0836,0.46347959161285424,10,LINEAR,5,70
019f666c-341e-7f72-a9be-f3330fc4ccea_0837,0.6919921445009697,10,LINEAR,5,70
019f666c-341f-798f-8d2b-9fe3b1c69aee_0838,0.7141403549868575,10,LINEAR,5,70
019f666c-3420-7d8a-a7e7-dc7685f6e95d_0839,0.45227083974000504,10,LINEAR,5,70
019f666c-3421-71b2-8b54-42a324fdd1bd_0840,0.5294031077942213,10,LINEAR,5,70
019f666c-3422-7f44-ac4f-10d09ef6e15c_0841,0.42513000620542574,10,LINEAR,5,70
019f666c-3423-77dd-9af6-d6e097d69f6d_0842,0.5632037365497187,10,LINEAR,5,70
019f666c-3424-7919-805a-b40a37a14647_0843,0.8520365828132827,10,LINEAR,5,70
019f666c-3425-75e6-8e58-079c6e294665_0844,0.6633205020151764,10,LINEAR,5,70
019f666c-3426-71ed-85d2-85b93a377c6e_0845,0.41806984235257066,10,LINEAR,5,70
019f666c-3427-7832-8377-10911a4c5a41_0846,0.49737387241887976,10,LINEAR,5,70
019f666c-3428-73fe-bae6-17e4033050ac_0847,0.7747854836266516,10,LINEAR,5,70
019f666c-3429-7075-a4b1-89c5aa2a79f7_0848,0.7826318448266745,10,LINEAR,5,70
019f666c-342a-77b7-9e42-b8b36262fca7_0849,0.584560626713331,10,LINEAR,5,70
019f666c-342b-7c30-8584-7b985fd86866_0850,0.8707546888792331,10,LINEAR,5,70
