run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6644-d0b0-7188-8911-375af308b919_0808,0.015522371673875046,10,KURAMOTO,50,20
019f6644-d0b1-74ed-b395-0957c78f0af5_0809,0.03071529741174823,10,KURAMOTO,50,20
019f6644-d0b2-7e99-87fd-8250c22cda07_0810,0.061881485078657275,10,KURAMOTO,50,20
019f6644-d0b3-7ed9-bbf5-2f107fa9608a_0811,0.03622231126387874,10,KURAMOTO,50,20
019f6644-d0b4-755b-8719-ca9107955ab9_0812,0.01826642541835398,10,KURAMOTO,50,20
019f6644-d0b5-7fae-9579-c275af7dbe88_0813,0.0512608951567074,10,KURAMOTO,50,20
019f6644-d0b6-72ab-9592-8f5e4be44080_0814,0.005706772850133096,10,KURAMOTO,50,20
019f6644-d0b7-7b90-9c12-6385216b9678_0815,0.04211160077209396,10,KURAMOTO,50,20
019f6644-d0b8-7682-9991-77eaec26f8de_0816,0.03977461804056573,10,KURAMOTO,50,20
019f6644-d0b9-7834-bb44-7b8a80b33a85_0817,0.024769904067071215,10,KURAMOTO,50,20
019f6644-d0ba-7eb9-ab9c-0ebac29e2ed6_0818,0.016848226580340936,10,KURAMOTO,50,20
019f6644-d0bb-71ef-816a-3f3574d1180a_0819,0.02560293122974927,10,KURAMOTO,50,20
019f6644-d0bc-72a7-8eed-9c1e44f58020_0820,0.02713629128304116,10,KURAMOTO,50,20
019f6644-d0bd-761b-89ac-11fe961212c5_0821,0.03863469848207475,10,KURAMOTO,50,20
019f6644-d0be-73d1-ac8c-99926d0ec25c_0822,0.008790612596934422,10,KURAMOTO,50,20
019f6644-d0bf-70de-94ec-7f9370d8afad_0823,0.015643493038583253,10,KURAMOTO,50,20
019f6644-d0c0-73cb-80e1-1b8c5dc1e3b3_0824,0.019819895345155575,10,KURAMOTO,50,20
019f6644-d0c1-7e32-89b0-a6bafac772fb_0825,0.062391679822242516,10,KURAMOTO,50,20
019f6644-d0c2-7aff-9c90-0c990240e8d1_0826,0.06250597023000168,10,KURAMOTO,50,20
019f6644-d0c3-75e1-b7d5-3d532b92fa52_0827,0.0591841865756023,10,KURAMOTO,50,20
019f6644-d0c4-752e-b4c3-849bbccf4966_0828,0.05449009310548136,10,KURAMOTO,50,20
019f6644-d0c5-7976-8092-f4d5421913f3_0829,0.031240212281013313,10,KURAMOTO,50,20
019f6644-d0c6-715a-8ac0-ff35658a8c98_0830,0.02801588039126563,10,KURAMOTO,50,20
019f6644-d0c7-7a88-9f26-906de4e75959_0831,0.027305499537717874,10,KURAMOTO,50,20
019f6644-d0c8-7d81-bfd2-8101f555a859_0832,0.02371800455292938,10,KURAMOTO,50,20
019f6644-d0c9-7770-927f-55e93f71cc15_0833,0.022375667245070733,10,KURAMOTO,50,20
019f6644-d0ca-7262-8425-0ab8cd1755cf_0834,0.028418304287815728,10,KURAMOTO,50,20
019f6644-d0cb-7405-8ed3-fcc7f923f69e_0835,0.025101932386864468,10,KURAMOTO,50,20
019f6644-d0cc-7d8b-9153-2a035dd92567_0836,0.03274683399021598,10,KURAMOTO,50,20
019f6644-d0cd-7c0d-9e49-02da19d0443f_0837,0.019700624761740993,10,KURAMOTO,50,20
019f6644-d0ce-759e-8cd7-cae7fc99e44e_0838,0.021775723280911242,10,KURAMOTO,50,20
019f6644-d0cf-7572-bf69-9c78408d4154_0839,0.04715301156488413,10,KURAMOTO,50,20
019f6644-d0d0-7b23-a0d4-3904e39c4a19_0840,0.043099044352004394,10,KURAMOTO,50,20
019f6644-d0d1-7eb8-b92b-0056c99cf1be_0841,0.027402458863489253,10,KURAMOTO,50,20
019f6644-d0d2-7341-9b87-c1e3bf7707a0_0842,0.039755821449955896,10,KURAMOTO,50,20
019f6644-d0d3-75bd-8fe1-02859a991108_0843,0.05121034588085784,10,KURAMOTO,50,20
019f6644-d0d4-705d-9a12-4742b9c4a8f4_0844,0.030196792693083657,10,KURAMOTO,50,20
019f6644-d0d5-79c3-84cd-17f971038565_0845,0.04595932875765807,10,KURAMOTO,50,20
019f6644-d0d6-7dd7-83ae-6d544f6863f4_0846,0.04303396275849774,10,KURAMOTO,50,20
019f6644-d0d7-7810-9c05-3eb6a4178621_0847,0.0274979304521231,10,KURAMOTO,50,20
019f6644-d0d8-7fb1-8a5f-e3101a358233_0848,0.04574698080873679,10,KURAMOTO,50,20
019f6644-d0d9-7c23-a69d-b3f544282fef_0849,0.02082374428346797,10,KURAMOTO,50,20
019f6644-d0da-721c-9ee9-a1b84fd56323_0850,0.02400728454880764,10,KURAMOTO,50,20
019f6644-d0db-7e2a-b676-c08b11abffaf_0851,0.03193232088151826,10,KURAMOTO,50,20
019f6644-d0dc-71d8-bffb-9b9d5c32c9d5_0852,0.024434209525390306,10,KURAMOTO,50,20
019f6644-d0dd-7e75-940c-8620cc55a9f4_0853,0.011187546106790175,10,KURAMOTO,50,20
019f6644-d0de-7e67-b773-d7694e43454c_0854,0.032104393939802404,10,KURAMOTO,50,20
019f6644-d0df-74e2-a185-561ff8249e96_0855,0.05476167344720313,10,KURAMOTO,50,20
019f6644-d0e0-76ad-8d6d-92c2120abae1_0856,0.026689793465836237,10,KURAMOTO,50,20
019f6644-d0e1-70d9-8a10-e40ca97871bd_0857,0.04580949314872923,10,KURAMOTO,50,20
019f6644-d0e2-71aa-98a2-f99519962e80_0858,0.02462301832907716,10,KURAMOTO,50,20
019f6644-d0e3-7b35-b782-6347d137127d_0859,0.04437145567205755,9,KURAMOTO,50,20
019f6644-d0e4-7f96-a6fd-3c9c313c5ebf_0860,0.03757615259481119,10,KURAMOTO,50,20
019f6644-d0e5-7b5c-ae8e-95a81fa80f67_0861,0.03324378983442396,10,KURAMOTO,50,20
019f6644-d0e6-75b4-a258-3e0f80c1e3bb_0862,0.02075065904451577,10,KURAMOTO,50,20
019f6644-d0e7-74ee-a9e5-9d420346a5b4_0863,0.03784303786334898,10,KURAMOTO,50,20
019f6644-d0e8-76e3-a1ca-c83b171009bf_0864,0.02665537333044309,10,KURAMOTO,50,20
019f6644-d0e9-7c27-9091-a60ae652dabb_0865,0.05429878540393614,10,KURAMOTO,50,20
019f6644-d0ea-70e2-86e3-32056c5cf320_0866,0.0456163175489815,10,KURAMOTO,50,20
019f6644-d0eb-7805-84fd-6d05b26737f5_0867,0.008498579751669736,10,KURAMOTO,50,20
019f6644-d0ec-754a-ae25-2ef004794611_0868,0.029250293566183062,10,KURAMOTO,50,20
019f6644-d0ed-771d-8718-f7fbb273a6fd_0869,0.025014856894066496,10,KURAMOTO,50,20
019f6644-d0ee-70c7-b005-fbf708a5df09_0870,0.0521094077011592,10,KURAMOTO,50,20
019f6644-d0ef-715b-aa4c-e0cc0c274731_0871,0.03937411279466404,10,KURAMOTO,50,20
019f6644-d0f0-72e0-87f7-3a714bf6cb82_0872,0.055435120302125496,10,KURAMOTO,50,20
019f6644-d0f1-71dc-83f8-1d95655bad09_0873,0.04267036310398782,10,KURAMOTO,50,20
019f6644-d0f2-7fa0-86dc-91b4cf1a39e4_0874,0.04351155929576336,10,KURAMOTO,50,20
019f6644-d0f3-7d99-92a7-639b7cf24ba7_0875,0.038273672409200474,10,KURAMOTO,50,20
019f6644-d0f4-70a0-8ea7-265dd63d66bb_0876,0.015970614605244984,10,KURAMOTO,50,20
019f6644-d0f5-7fbd-a448-52f50943bf60_0877,0.025239288522430868,10,KURAMOTO,50,20
019f6644-d0f6-7810-9d39-49865a17ec85_0878,0.017136958150918934,10,KURAMOTO,50,20
019f6644-d0f7-7998-b15d-796b0f333639_0879,0.029008064550641144,10,KURAMOTO,50,20
019f6644-d0f8-79a8-87d6-9afee5b676dc_0880,0.08692781957867757,10,KURAMOTO,50,20
019f6644-d0f9-7bac-943b-60d2726adccc_0881,0.027163712934595324,10,KURAMOTO,50,20
019f6644-d0fa-78a4-92e8-e6d3e14dfff7_0882,0.050152809570128395,10,KURAMOTO,50,20
019f6644-d0fb-741a-9e4f-95fc1fb35994_0883,0.0680978169907934,10,KURAMOTO,50,20
019f6644-d0fc-7a75-be3f-86c8cfcba50f_0884,0.03203865069206509,10,KURAMOTO,50,20
019f6644-d0fd-7b51-89b8-b8d525483ce9_0885,0.011204724337723482,10,KURAMOTO,50,20
019f6644-d0fe-79e2-aafc-d2070ba0b2d9_0886,0.0392114934862476,10,KURAMOTO,50,20
019f6644-d0ff-7325-8660-e952a6de7fbd_0887,0.039626215965923216,10,KURAMOTO,50,20
019f6644-d100-7e1e-afa9-45e6065d39e0_0888,0.03543965566985198,10,KURAMOTO,50,20
019f6644-d101-7624-8db4-1d3886f3a463_0889,0.02981050524332706,10,KURAMOTO,50,20
019f6644-d102-7d75-b1cd-b6780816d8c0_0890,0.03648224229098363,10,KURAMOTO,50,20
019f6644-d103-7255-abe1-1fd7f0f518ba_0891,0.030892712024864932,10,KURAMOTO,50,20
019f6644-d104-72c3-9403-f6d38105809f_0892,0.010741399166477922,10,KURAMOTO,50,20
019f6644-d105-70d3-9a64-4e2af51bfeb1_0893,0.03019033760112989,10,KURAMOTO,50,20
019f6644-d106-7762-88e4-b6f7fd9c49ad_0894,0.041645714491101674,10,KURAMOTO,50,20
019f6644-d107-7261-ba9a-9ffbf4ec1a70_0895,0.019633600737715008,10,KURAMOTO,50,20
019f6644-d108-7a0f-95b2-c61a1d70dbf9_0896,0.019332329121034643,10,KURAMOTO,50,20
019f6644-d109-7690-b492-cee37477f0d9_0897,0.018106822927965994,10,KURAMOTO,50,20
019f6644-d10a-7e27-970f-321c56e4665a_0898,0.04348897423263799,10,KURAMOTO,50,20
019f6644-d10b-78d6-a1a6-cbeb84549531_0899,0.053900173009941,10,KURAMOTO,50,20
019f6644-d10c-7245-9484-fa8b3a89e81f_0900,0.029091413694985142,10,KURAMOTO,50,20
019f6644-d10d-7295-b443-39c6440703b7_0901,0.03199281866382517,10,KURAMOTO,50,20
019f6644-d10e-7d4f-9f24-9ee6e3fba10c_0902,0.03792020763232695,10,KURAMOTO,50,20
019f6644-d10f-7781-a56d-1a5b2a09bb67_0903,0.018472542565411434,10,KURAMOTO,50,20
019f6644-d110-7831-a446-bac6a741ff38_0904,0.03169594792576635,10,KURAMOTO,50,20
019f6644-d111-7d82-9029-9a1eb42982df_0905,0.044191219012618424,10,KURAMOTO,50,20
019f6644-d112-73a8-8e91-51835403b3ce_0906,0.015865531270693997,10,KURAMOTO,50,20
019f6644-d113-71a4-9256-ac1fcadc0efa_0907,0.038829583407631665,10,KURAMOTO,50,20
019f6644-d114-7ad3-ab54-1a0f3d9fe6a3_0908,0.02765673989193641,10,KURAMOTO,50,20
019f6644-d115-75da-8d77-45d86d529eb9_0909,0.039075619066168965,10,KURAMOTO,50,20
019f6644-d116-754e-9096-f0260eff3a21_0910,0.025640068054471783,10,KURAMOTO,50,20
019f6644-d117-7a50-97dd-c132b871902c_0911,0.022431423439102642,10,KURAMOTO,50,20
019f6644-d118-73c7-b4a3-287066d1f7e7_0912,0.02027863977369749,10,KURAMOTO,50,20
019f6644-d119-72fa-a34c-de26869aa880_0913,0.018853060240806702,10,KURAMOTO,50,20
019f6644-d11a-7e53-a132-42d0bff3e0ef_0914,0.039510192999358526,10,KURAMOTO,50,20
019f6644-d11b-75e7-bfce-4b046b4c54c4_0915,0.026313651688156924,10,KURAMOTO,50,20
019f6644-d11c-7296-87c2-e927d716c791_0916,0.055819643277939056,10,KURAMOTO,50,20
019f6644-d11d-7394-b6ae-03f30db8a1ac_0917,0.013658489705230786,10,KURAMOTO,50,20
019f6644-d11e-7c4a-97da-d129b7d4ff38_0918,0.026534743055436755,10,KURAMOTO,50,20
019f6644-d11f-7415-bf9a-5cbd40d9a3e5_0919,0.028909273050916406,10,KURAMOTO,50,20
019f6644-d120-7b3b-b540-541a11d938bd_0920,0.0192885855080246,10,KURAMOTO,50,20
019f6644-d121-7585-bd41-e212cc2f355c_0921,0.025979214140717022,10,KURAMOTO,50,20
019f6644-d122-747a-93b8-344f408c5228_0922,0.03473651958114536,10,KURAMOTO,50,20
019f6644-d123-7aae-a13e-32fe38624f0d_0923,0.05672369992368568,10,KURAMOTO,50,20
019f6644-d124-741c-925a-2ffa51b7697f_0924,0.023852080057810775,10,KURAMOTO,50,20
019f6644-d125-7af0-89b2-7362c20ce533_0925,0.019887956948342035,10,KURAMOTO,50,20
019f6644-d126-7d8e-92f3-aeee573dbe60_0926,0.037628537263870096,10,KURAMOTO,50,20
019f6644-d127-7270-8ff2-2b1a349f2abc_0927,0.03340007635028773,10,KURAMOTO,50,20
019f6644-d128-7df7-8a34-2bae5382d2c1_0928,0.05390989732125845,10,KURAMOTO,50,20
019f6644-d129-734c-8c0a-169bef4ef6a4_0929,0.04077515540987027,10,KURAMOTO,50,20
019f6644-d12a-7dd9-80dd-00f4268167b2_0930,0.022251848600111666,10,KURAMOTO,50,20
019f6644-d12b-7293-b70b-08634ae11a6e_0931,0.04422759225625234,10,KURAMOTO,50,20
019f6644-d12c-72be-89a0-ba6ceeeb8436_0932,0.043710190447006345,10,KURAMOTO,50,20
019f6644-d12d-7c0c-9044-6b2363d7d151_0933,0.07689075937596175,10,KURAMOTO,50,20
019f6644-d12e-7b36-a3cc-4302d2aeed6f_0934,0.034643797563217504,10,KURAMOTO,50,20
019f6644-d12f-78b7-83aa-bd3da5037ae8_0935,0.03003436260226851,10,KURAMOTO,50,20
019f6644-d130-728f-aee5-a9550954d193_0936,0.034566427975683295,10,KURAMOTO,50,20
019f6644-d131-74f8-ab3d-a4cd6b9e64cd_0937,0.03647869269810342,10,KURAMOTO,50,20
019f6644-d132-75e5-ac79-e45591559da6_0938,0.03051164125136686,10,KURAMOTO,50,20
019f6644-d133-727d-9627-8758ee3e9fd5_0939,0.016226798333702545,10,KURAMOTO,50,20
019f6644-d134-7551-a607-44972d88ae58_0940,0.030593834933730586,10,KURAMOTO,50,20
019f6644-d135-783e-82f3-e8f35373d3e8_0941,0.0383129570747026,10,KURAMOTO,50,20
019f6644-d136-707c-8ad8-0851264c48bc_0942,0.03432524774298166,10,KURAMOTO,50,20
019f6644-d137-7f90-9905-0ef54a3619d2_0943,0.027077337146016633,10,KURAMOTO,50,20
019f6644-d138-7124-b4d0-55f379bcae71_0944,0.028134002685889076,10,KURAMOTO,50,20
019f6644-d139-7132-a10e-70fd4755b7a3_0945,0.014223222997647672,10,KURAMOTO,50,20
019f6644-d13a-7dd0-ae36-a37e4ad7897a_0946,0.02519385333493278,10,KURAMOTO,50,20
019f6644-d13b-7e5d-9338-bd0d1f783364_0947,0.02396953569316044,10,KURAMOTO,50,20
019f6644-d13c-7b6c-b4ad-87a7aadadcba_0948,0.039525861346773064,10,KURAMOTO,50,20
019f6644-d13d-7d79-83d6-dd1b51ee20ce_0949,0.06281811752732626,10,KURAMOTO,50,20
019f6644-d13e-7bcd-a340-048702c5fc36_0950,0.015112194114586489,10,KURAMOTO,50,20
019f6644-d13f-7520-a55d-2c904f8607c6_0951,0.04971657631367703,10,KURAMOTO,50,20
019f6644-d140-7cf0-953b-9f54e9d4f82c_0952,0.041353223391964775,10,KURAMOTO,50,20
019f6644-d141-776a-a64b-aae2b0dc1291_0953,0.045137910802439035,10,KURAMOTO,50,20
019f6644-d142-7de2-b6f8-614a22af904c_0954,0.044894429653212005,10,KURAMOTO,50,20
019f6644-d143-7b20-b4a8-79af836cbe8a_0955,0.016005447593455163,10,KURAMOTO,50,20
019f6644-d144-7608-873e-90b423801a9c_0956,0.036135330254970184,10,KURAMOTO,50,20
019f6644-d145-723a-a1c3-e66d0cb146ce_0957,0.036692246836994805,10,KURAMOTO,50,20
019f6644-d146-73b2-af77-59d095cafc0b_0958,0.048307347166665446,10,KURAMOTO,50,20
019f6644-d147-7e73-a3ce-90af41b7a87b_0959,0.03367933857678258,10,KURAMOTO,50,20
019f6644-d148-7106-a671-e9445bd8fee5_0960,0.037630301112153555,10,KURAMOTO,50,20
019f6644-d149-73ef-8d84-4df16888da03_0961,0.04150763988524064,10,KURAMOTO,50,20
019f6644-d14a-7c21-b903-c8297c3650fb_0962,0.02928728885130393,10,KURAMOTO,50,20
019f6644-d14b-7ee6-a637-ad3ccf56bff7_0963,0.03429781545455742,10,KURAMOTO,50,20
019f6644-d14c-7ace-9eb6-8afe24258fb9_0964,0.03792745196727125,8,KURAMOTO,50,20
019f6644-d14d-746f-afa7-d7819dc4c2ca_0965,0.045572762095800017,10,KURAMOTO,50,20
019f6644-d14e-7203-b07c-a3cde200e58c_0966,0.020971688786512337,10,KURAMOTO,50,20
019f6644-d14f-7032-b754-a7639989dae9_0967,0.032182571772308426,10,KURAMOTO,50,20
019f6644-d150-7be9-b1bf-fbf92586ad89_0968,0.047515227290893323,10,KURAMOTO,50,20
019f6644-d151-7406-963b-58d71ce2238e_0969,0.05436586447219035,10,KURAMOTO,50,20
019f6644-d152-7db9-8550-b017e7626435_0970,0.06098973778239043,10,KURAMOTO,50,20
019f6644-d153-7633-a80b-5d10b9ad2199_0971,0.056317004500563275,10,KURAMOTO,50,20
019f6644-d154-7c20-bcba-fc8d66652f22_0972,0.041248208527687624,10,KURAMOTO,50,20
019f6644-d155-71a6-b61f-75bb2ec067a1_0973,0.05027783938633544,10,KURAMOTO,50,20
019f6644-d156-771a-992f-ba021f9e9453_0974,0.02124576238082434,10,KURAMOTO,50,20
019f6644-d157-74a8-97a0-39b78cedb88e_0975,0.03336114406212931,10,KURAMOTO,50,20
019f6644-d158-743c-8620-0090f7ef0c53_0976,0.023986105638572126,10,KURAMOTO,50,20
019f6644-d159-7702-b1a8-638164069916_0977,0.02472718625054,10,KURAMOTO,50,20
019f6644-d15a-76ac-9813-e950ea643653_0978,0.023955511851609722,10,KURAMOTO,50,20
019f6644-d15b-794a-b492-65899d37850c_0979,0.025765832094336843,10,KURAMOTO,50,20
019f6644-d15c-790c-b44a-e07a11989007_0980,0.046995660019737436,10,KURAMOTO,50,20
019f6644-d15d-76b4-ad9b-156fb81722c1_0981,0.05131651834172042,10,KURAMOTO,50,20
019f6644-d15e-7111-b936-77c965bec67a_0982,0.024217373836713414,10,KURAMOTO,50,20
019f6644-d15f-72a4-9a61-b604119d2283_0983,0.05807564158847796,10,KURAMOTO,50,20
019f6644-d160-7a02-9c74-533f5d4ac403_0984,0.04783794694574825,10,KURAMOTO,50,20
019f6644-d161-7ad6-8c85-b72708d55315_0985,0.057280595903043685,10,KURAMOTO,50,20
019f6644-d162-760f-9ca9-0c50b06052a6_0986,0.03326424192090714,10,KURAMOTO,50,20
019f6644-d163-7106-8f94-131c68410312_0987,0.040669632924708966,10,KURAMOTO,50,20
019f6644-d164-71cc-9239-6271d013c0f1_0988,0.017336203047741704,10,KURAMOTO,50,20
019f6644-d165-7732-bcd5-7d081db71501_0989,0.030564837917028666,10,KURAMOTO,50,20
019f6644-d166-7c75-ad58-78a5cd8db7ea_0990,0.03470197808529311,10,KURAMOTO,50,20
019f6644-d167-741a-be9a-2f6a12681813_0991,0.014362674961594494,10,KURAMOTO,50,20
019f6644-d168-707f-8099-65128b094f39_0992,0.03448632021498364,10,KURAMOTO,50,20
019f6644-d169-7409-8f94-67b63a24b10a_0993,0.03256180909952479,10,KURAMOTO,50,20
019f6644-d16a-7b4c-a706-8e3e857ab67c_0994,0.027548170287252104,10,KURAMOTO,50,20
019f6644-d16b-70b7-bac4-84a5eab099fe_0995,0.030363962697550578,10,KURAMOTO,50,20
019f6644-d16c-7953-8e6e-98f700d5525b_0996,0.05399678003204972,10,KURAMOTO,50,20
019f6644-d16d-7902-ae21-28fb760749e7_0997,0.02779951032683118,10,KURAMOTO,50,20
019f6644-d16e-786b-9f16-0ecc5a333150_0998,0.008654401122239771,10,KURAMOTO,50,20
019f6644-d16f-78df-b62f-e40d7da52f9d_0999,0.017353486509564538,10,KURAMOTO,50,20
