run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6642-562b-791d-83a6-f1427916d036_0545,0.04991798671226951,10,KURAMOTO,50,15
019f6642-562c-7fde-938c-894f69406ad7_0546,0.039595943800915925,10,KURAMOTO,50,15
019f6642-562d-7aea-bc45-8b88769207c5_0547,0.046551024615538464,10,KURAMOTO,50,15
019f6642-562e-7d29-9cca-1ed2c2cfd184_0548,0.05052584059717842,10,KURAMOTO,50,15
019f6642-562f-7a0a-bc13-b50de8cfb421_0549,0.0359082815985212,10,KURAMOTO,50,15
019f6642-5630-7be3-bbd8-b116865c5aa3_0550,0.03823257024174026,10,KURAMOTO,50,15
019f6642-5631-7f76-8282-ab43f7a3bce4_0551,0.029409738880486258,10,KURAMOTO,50,15
019f6642-5632-7411-b585-b02d3f566975_0552,0.03342609343053586,10,KURAMOTO,50,15
019f6642-5633-7e2d-90ad-0849ca5d228e_0553,0.039425379400162365,10,KURAMOTO,50,15
019f6642-5634-7e01-bbde-2a62da16534b_0554,0.026233082873825253,10,KURAMOTO,50,15
019f6642-5635-7af0-96e0-b18bd21aa9cc_0555,0.05187075597067777,10,KURAMOTO,50,15
019f6642-5636-717e-b8dc-49c34c4b2652_0556,0.03262666503385052,10,KURAMOTO,50,15
019f6642-5637-7264-89a8-b242211213a0_0557,0.036481942281676345,10,KURAMOTO,50,15
019f6642-5638-794a-9491-dfc2c00f85ff_0558,0.04412880515711824,10,KURAMOTO,50,15
019f6642-5639-759c-8c78-b32c921b882b_0559,0.04721407287355829,10,KURAMOTO,50,15
019f6642-563a-79cf-ade9-85de3f9e66e1_0560,0.0293792607317239,10,KURAMOTO,50,15
019f6642-563b-7a44-9e65-e633eeae8692_0561,0.057191642753157544,10,KURAMOTO,50,15
019f6642-563c-7db1-93ab-a6ecd6ead144_0562,0.05798483262689615,10,KURAMOTO,50,15
019f6642-563d-7809-a37e-40df3d2af333_0563,0.03509470511964511,10,KURAMOTO,50,15
019f6642-563e-765f-9552-be293bfb07ee_0564,0.05461857149315086,10,KURAMOTO,50,15
019f6642-563f-7373-938a-88aaa8697161_0565,0.028464666863849342,10,KURAMOTO,50,15
019f6642-5640-7284-b6c1-e2ce9092e853_0566,0.10836287845699213,10,KURAMOTO,50,15
019f6642-5641-7244-ada3-ffef184b0209_0567,0.048425916829263296,10,KURAMOTO,50,15
019f6642-5642-7ea9-b9c0-89e7f10f8ca2_0568,0.039030014334069614,10,KURAMOTO,50,15
019f6642-5643-7a6e-b0fe-dd2a0f9663e1_0569,0.053903653136744986,10,KURAMOTO,50,15
019f6642-5644-7f38-ad99-7ed5037407d5_0570,0.038278936035886765,10,KURAMOTO,50,15
019f6642-5645-7e0c-922b-4e899e80c0b8_0571,0.026483050544818997,10,KURAMOTO,50,15
019f6642-5646-727c-852b-262e6efc4b9e_0572,0.03675757419159724,10,KURAMOTO,50,15
019f6642-5647-77ae-8f5e-f411a4934c00_0573,0.04117053302788955,10,KURAMOTO,50,15
019f6642-5648-754a-b9b1-251740eed57f_0574,0.029661820948586715,10,KURAMOTO,50,15
019f6642-5649-7114-9696-9d0ddb9648a8_0575,0.03556901700743097,10,KURAMOTO,50,15
019f6642-564a-7744-ab5d-081b2452fc8c_0576,0.03136120662773478,10,KURAMOTO,50,15
019f6642-564b-735f-b920-05822d33ea2f_0577,0.034529265447953955,10,KURAMOTO,50,15
019f6642-564c-7292-9ae4-8a4c241db6fc_0578,0.06879935344981905,10,KURAMOTO,50,15
019f6642-564d-7127-908a-856a5dca4044_0579,0.028810634979844457,10,KURAMOTO,50,15
019f6642-564e-7bc1-9fa6-3ff78ba37eac_0580,0.024897835409988904,10,KURAMOTO,50,15
019f6642-564f-7237-8306-580c10366123_0581,0.024495722710539784,10,KURAMOTO,50,15
019f6642-5650-785b-8e59-c0af4a844a6e_0582,0.049215078038498575,10,KURAMOTO,50,15
019f6642-5651-7909-bb8e-095e08853d82_0583,0.04547562737365685,10,KURAMOTO,50,15
019f6642-5652-78d7-abe8-7428aac679ff_0584,0.04969791341841993,10,KURAMOTO,50,15
019f6642-5653-733e-bbb6-eb12d8b2d7fe_0585,0.041016658593785636,10,KURAMOTO,50,15
019f6642-5654-7ed8-b1b7-1e713840a6ae_0586,0.05856266357394222,10,KURAMOTO,50,15
019f6642-5655-74bc-a70a-3083f3224d7e_0587,0.05126205470487971,10,KURAMOTO,50,15
019f6642-5656-72de-a6d4-7ef4c37d0be8_0588,0.013142780642739044,10,KURAMOTO,50,15
019f6642-5657-79ac-888d-e380c7b125f7_0589,0.036201766968563164,10,KURAMOTO,50,15
019f6642-5658-7946-a61d-6f817a2f7b1a_0590,0.07432297593740517,10,KURAMOTO,50,15
019f6642-5659-7b6b-bf68-0c75ea47d217_0591,0.064468952957011,10,KURAMOTO,50,15
019f6642-565a-7a08-8286-5313f461bbdd_0592,0.06058104042143638,10,KURAMOTO,50,15
019f6642-565b-72ae-8b45-e83f04b97efb_0593,0.05600768212240248,10,KURAMOTO,50,15
019f6642-565c-750c-b7c2-bb739af2c540_0594,0.03412728453304326,10,KURAMOTO,50,15
019f6642-565d-7a7f-93e9-009240c1979e_0595,0.02755791971488002,10,KURAMOTO,50,15
019f6642-565e-76f7-93ec-b6db90a26082_0596,0.05606834051969872,10,KURAMOTO,50,15
019f6642-565f-7d8d-bf4f-1fc8cbaf4e96_0597,0.062458402470612476,10,KURAMOTO,50,15
019f6642-5660-7077-a13c-af998a2c72e8_0598,0.03770218984795242,10,KURAMOTO,50,15
019f6642-5661-7be5-9507-b63411a4e209_0599,0.05691671986228862,10,KURAMOTO,50,15
019f6642-5662-7507-b65f-5db7fa6945a3_0600,0.04852761654834003,10,KURAMOTO,50,15
019f6642-5664-7efc-b532-3d600c4521bd_0602,0.06357650263388784,10,KURAMOTO,50,15
019f6642-5665-799e-9057-d2cbdb14b1d9_0603,0.022513482275952762,10,KURAMOTO,50,15
019f6642-5666-7c9d-bf56-dbb54e37fbd4_0604,0.034794163446331766,10,KURAMOTO,50,15
019f6642-5667-7a9e-a40d-bbba29b1fde4_0605,0.06489752339261404,10,KURAMOTO,50,15
019f6642-5668-772f-b935-453024eb0957_0606,0.041272556250339786,10,KURAMOTO,50,15
019f6642-5669-710d-b7b0-afaa0d2639a7_0607,0.022410468308424063,10,KURAMOTO,50,15
019f6642-566a-792b-aa5e-a1aff4b7cf59_0608,0.03800466603753168,10,KURAMOTO,50,15
019f6642-566b-7bae-a5cd-aa8ef5b1677a_0609,0.04018531054328321,10,KURAMOTO,50,15
019f6642-566c-79ea-8fc3-35f73854127b_0610,0.03695702844914408,10,KURAMOTO,50,15
019f6642-566d-7591-b496-c78eb8f669b4_0611,0.047432142014244255,10,KURAMOTO,50,15
019f6642-566e-72c0-9372-dde43e815c7c_0612,0.055373190963757826,10,KURAMOTO,50,15
019f6642-566f-76ef-96de-8fb9a2d377e7_0613,0.041572793123591224,10,KURAMOTO,50,15
019f6642-5670-78ac-9eef-40c6c4dce95f_0614,0.039711978508242346,10,KURAMOTO,50,15
019f6642-5671-7f07-9fe7-2351ca958753_0615,0.020226077750479736,10,KURAMOTO,50,15
019f6642-5672-7faa-ab8a-139a4572a8c1_0616,0.045874638220669076,10,KURAMOTO,50,15
019f6642-5673-7a98-8457-96c83db16ffb_0617,0.05544890493047332,10,KURAMOTO,50,15
019f6642-5674-7381-8092-0b6982268a55_0618,0.043371388908695185,10,KURAMOTO,50,15
019f6642-5675-78ab-89c3-d52c8a174e79_0619,0.07183736372665414,10,KURAMOTO,50,15
019f6642-5676-789b-bfae-58563b6b1733_0620,0.04811869300190378,10,KURAMOTO,50,15
019f6642-5677-7731-ab51-d7a036c06930_0621,0.03956337387995178,10,KURAMOTO,50,15
019f6642-5678-7271-b2cb-414a5fdad8b5_0622,0.04126637417096081,10,KURAMOTO,50,15
019f6642-5679-7387-9fb9-7c1c0180fbe8_0623,0.03462685957140789,10,KURAMOTO,50,15
019f6642-567a-74b3-a3e4-b92292bffa25_0624,0.05278209569900507,10,KURAMOTO,50,15
019f6642-567b-7aba-a3ce-f683e4378899_0625,0.02401698036351836,10,KURAMOTO,50,15
019f6642-567c-7456-8aa5-4ca76f87097f_0626,0.055163553544215024,10,KURAMOTO,50,15
019f6642-567d-7800-a812-6197f70548a0_0627,0.05777062648834367,10,KURAMOTO,50,15
019f6642-567e-7dba-baef-9dc25b05dbcb_0628,0.049666580700143556,10,KURAMOTO,50,15
019f6642-567f-767d-a196-5b687fe61176_0629,0.06593974503267688,10,KURAMOTO,50,15
019f6642-5680-71c5-9c96-9985206bc0a9_0630,0.039468036696922525,10,KURAMOTO,50,15
019f6642-5681-790f-aefd-20621da53fc1_0631,0.058528052819148135,10,KURAMOTO,50,15
019f6642-5682-7571-a8e9-5794adda0771_0632,0.045194868285337794,10,KURAMOTO,50,15
019f6642-5683-7888-872a-310b3a20ad38_0633,0.040793410446544866,10,KURAMOTO,50,15
019f6642-5684-7d22-81a4-988c4e670f6f_0634,0.05315937620200247,10,KURAMOTO,50,15
019f6642-5685-7fa8-89e1-4d812ab51af4_0635,0.04885276688833229,10,KURAMOTO,50,15
019f6642-5686-7347-90bc-0fab2a63ac31_0636,0.04779011112376798,10,KURAMOTO,50,15
019f6642-5687-70b4-8350-c906187d768f_0637,0.03465057773207587,10,KURAMOTO,50,15
019f6642-5688-796c-b1ff-fc260435ac51_0638,0.0327862271736015,10,KURAMOTO,50,15
019f6642-5689-762a-bd49-9e88e16b7f27_0639,0.036154508501737175,10,KURAMOTO,50,15
019f6642-568a-779e-a39e-800d606c2db9_0640,0.04167335477763797,10,KURAMOTO,50,15
019f6642-568b-7920-b011-85e13d5f1d02_0641,0.04874213825005369,10,KURAMOTO,50,15
019f6642-568c-720e-b1f1-509ef83e2062_0642,0.035296592977355094,10,KURAMOTO,50,15
019f6642-568d-73fe-914d-1dab372c430e_0643,0.029363176576041657,10,KURAMOTO,50,15
019f6642-568e-7152-97e2-d075ed1891fe_0644,0.0647494640177888,10,KURAMOTO,50,15
019f6642-568f-7704-b477-0620efffe6f8_0645,0.03495165068381033,10,KURAMOTO,50,15
019f6642-5690-74e8-b7fe-ba4c22cf47ed_0646,0.03156198735802913,10,KURAMOTO,50,15
019f6642-5691-77ef-b025-80ad75a12b9e_0647,0.03727195515425254,10,KURAMOTO,50,15
019f6642-5692-72bd-b369-ebe595da6d8f_0648,0.020585185330416082,10,KURAMOTO,50,15
019f6642-5693-719c-9048-0f33eb9b005e_0649,0.03743919436150213,10,KURAMOTO,50,15
019f6642-5694-7f88-8658-f8c021240280_0650,0.025982835636466244,10,KURAMOTO,50,15
019f6642-5695-7eb8-8c0e-bf1c43ba01cf_0651,0.053890502089913826,10,KURAMOTO,50,15
019f6642-5696-7b6a-a3de-6e700cd4bf36_0652,0.027350304921751566,10,KURAMOTO,50,15
019f6642-5697-7aac-afe0-1894c9f59612_0653,0.0579434046653336,10,KURAMOTO,50,15
019f6642-5698-7113-8cd6-d9d066ea0a8f_0654,0.047662450713425446,10,KURAMOTO,50,15
019f6642-5699-7742-953b-447b31c781ec_0655,0.06432290872966304,10,KURAMOTO,50,15
019f6642-569a-701e-b904-d86a5b06c3f9_0656,0.022817460532035806,10,KURAMOTO,50,15
019f6642-569b-7164-a3e6-85f8f0d0c1b6_0657,0.07476830020413194,10,KURAMOTO,50,15
019f6642-569c-78ed-8907-b761c97f1073_0658,0.04893568312006299,10,KURAMOTO,50,15
019f6642-569d-7316-a8f2-f672cbd6e36c_0659,0.02557837081105816,10,KURAMOTO,50,15
019f6642-569e-749d-b3c6-e17d89e5879c_0660,0.0626568885526877,10,KURAMOTO,50,15
019f6642-569f-7fe3-ad34-efa3a76acc91_0661,0.04231827010585089,10,KURAMOTO,50,15
019f6642-56a0-7d5a-bef5-60168c0e12fc_0662,0.025542183909174076,9,KURAMOTO,50,15
019f6642-56a1-775c-bef2-7544e30513b6_0663,0.047690133960340865,10,KURAMOTO,50,15
019f6642-56a2-7a5c-9964-d73e04971087_0664,0.034281286955708076,10,KURAMOTO,50,15
019f6642-56a3-7607-8c39-f72c59eff8c6_0665,0.046891031720674776,10,KURAMOTO,50,15
019f6642-56a4-7509-9b59-db9898482c9c_0666,0.036738632469206646,10,KURAMOTO,50,15
019f6642-56a5-725d-a069-673992c17f4e_0667,0.03077660059277419,10,KURAMOTO,50,15
019f6642-56a6-7f03-8313-7b39996c1806_0668,0.06920102494841869,10,KURAMOTO,50,15
019f6642-56a7-78ac-8029-94f4258ae9a1_0669,0.046687666624384686,10,KURAMOTO,50,15
019f6642-56a8-79b5-8645-233cb434cf4b_0670,0.026674534200957285,10,KURAMOTO,50,15
019f6642-56a9-7bb4-8f0c-6e0c96fe8ed7_0671,0.03586127548702757,10,KURAMOTO,50,15
019f6642-56aa-7545-bd6d-bb928438cc65_0672,0.04895186133566319,10,KURAMOTO,50,15
019f6642-56ab-7e9f-819d-11534c762c57_0673,0.0581852039134375,10,KURAMOTO,50,15
019f6642-56ac-7a0e-a4c6-eedc9f18061b_0674,0.04274774735778814,10,KURAMOTO,50,15
019f6642-56ad-7111-8946-359b1a2d4cd2_0675,0.040924370109756567,10,KURAMOTO,50,15
019f6642-56ae-7e08-be93-6e03b7c79f32_0676,0.03731006534026302,10,KURAMOTO,50,15
019f6642-56af-73c3-a151-83511c6ee7c0_0677,0.06124272108476401,10,KURAMOTO,50,15
019f6642-56b0-7ac3-820f-fad9a7a3a1e6_0678,0.03610904222976667,10,KURAMOTO,50,15
019f6642-56b1-799f-9e26-8d2117369eda_0679,0.04324887817199118,10,KURAMOTO,50,15
019f6642-56b2-72f2-984a-bbc185e50f55_0680,0.035711091105628354,10,KURAMOTO,50,15
019f6642-56b3-766a-9b92-8b47df3b12bc_0681,0.07435805241303375,10,KURAMOTO,50,15
019f6642-56b4-7c7f-afbe-3ca8c30561be_0682,0.027598819817366636,10,KURAMOTO,50,15
019f6642-56b5-7b07-a32d-3c1a769964a1_0683,0.03755772846023866,10,KURAMOTO,50,15
019f6642-56b6-7431-a185-05b01414332a_0684,0.044001219951037805,10,KURAMOTO,50,15
019f6642-56b7-7d2f-b075-79390b441266_0685,0.03859061705022718,10,KURAMOTO,50,15
019f6642-56b8-7f64-ac7e-df9ed8969e6c_0686,0.03538983416043088,10,KURAMOTO,50,15
019f6642-56b9-7169-91b1-5efdf34ea0e9_0687,0.038957287211079404,10,KURAMOTO,50,15
019f6642-56ba-72ad-acaa-a94802233513_0688,0.039218224724506756,10,KURAMOTO,50,15
019f6642-56bb-7ed6-93c8-eb16b32ed1d9_0689,0.037793320184423336,10,KURAMOTO,50,15
019f6642-56bc-7c16-9379-b8317637dbed_0690,0.039447551258529445,10,KURAMOTO,50,15
019f6642-56bd-7d3c-bb53-2b6a30bf5376_0691,0.029012459875865863,10,KURAMOTO,50,15
019f6642-56be-70df-a1f2-ea26e4ba28e3_0692,0.031323115407282255,10,KURAMOTO,50,15
019f6642-56bf-7db4-bbaa-2cd0e43aa7e5_0693,0.0501551005316758,10,KURAMOTO,50,15
019f6642-56c0-7bb5-94c0-bc49b7543c7d_0694,0.04009618102967696,10,KURAMOTO,50,15
019f6642-56c1-7631-8c9e-14a1f0d75770_0695,0.02908091846280792,10,KURAMOTO,50,15
019f6642-56c2-7ac7-a8de-43b328bfba07_0696,0.06690116673461635,10,KURAMOTO,50,15
019f6642-56c3-7ade-9d79-7a3caf18fc85_0697,0.03271300584820363,10,KURAMOTO,50,15
019f6642-56c4-793f-8445-25d1dad483d1_0698,0.05275399894774087,10,KURAMOTO,50,15
019f6642-56c5-732b-901c-63791426b89b_0699,0.05712058154799321,10,KURAMOTO,50,15
019f6642-56c6-7ba4-b4a8-766fb9585f6f_0700,0.04713602780497448,10,KURAMOTO,50,15
019f6642-56c7-7d2d-b867-8b8a5f7c1589_0701,0.12615619950100607,10,KURAMOTO,50,15
019f6642-56c8-72c7-b044-5f40f44108eb_0702,0.035007838382647434,10,KURAMOTO,50,15
019f6642-56c9-79a8-a0ca-be256696818a_0703,0.04227189388995789,10,KURAMOTO,50,15
019f6642-56ca-7856-bc7d-f00f5ad9c77a_0704,0.027486857773766055,10,KURAMOTO,50,15
019f6642-56cb-728b-9b7c-73d096182c10_0705,0.0351681570234411,10,KURAMOTO,50,15
019f6642-56cc-7dd7-ba2c-776b4c44c647_0706,0.0404074726012707,10,KURAMOTO,50,15
019f6642-56cd-748b-b1ae-6a9634b17e2e_0707,0.032420691530519706,10,KURAMOTO,50,15
019f6642-56ce-71f9-9ed1-fdae0e64b8b6_0708,0.04633619363720669,10,KURAMOTO,50,15
019f6642-56cf-7a44-8456-d6521b72cc9a_0709,0.027285163666595003,10,KURAMOTO,50,15
019f6642-56d0-78bf-bdae-b110cea043af_0710,0.042326542313299506,10,KURAMOTO,50,15
019f6642-56d1-7232-aba6-79691c9bd92d_0711,0.031904416048893096,10,KURAMOTO,50,15
019f6642-56d2-75ed-a70e-43c98fbee682_0712,0.04708209829483837,10,KURAMOTO,50,15
019f6642-56d3-70a1-9c38-17683fce188f_0713,0.04555203842341567,10,KURAMOTO,50,15
019f6642-56d4-7caf-a699-90bfc961e6c6_0714,0.042307353963356276,10,KURAMOTO,50,15
019f6642-56d5-7a4b-9015-75011b87d07e_0715,0.04340363985991213,10,KURAMOTO,50,15
019f6642-56d6-777e-8d56-d38e6ce1c003_0716,0.04025732091550185,10,KURAMOTO,50,15
019f6642-56d7-7bd9-941a-c3f3597c2543_0717,0.040469443965430014,10,KURAMOTO,50,15
019f6642-56d8-7b6f-8943-8b3abde20e27_0718,0.0324852169906254,10,KURAMOTO,50,15
019f6642-56d9-795c-a634-3afa46defaa3_0719,0.040004157523168424,10,KURAMOTO,50,15
019f6642-56da-77e6-bca7-2d6bbd861451_0720,0.03630433110639937,10,KURAMOTO,50,15
019f6642-56db-7f4b-8cc9-c590ba961350_0721,0.05118608412218652,10,KURAMOTO,50,15
019f6642-56dc-76f7-809d-3516ba490fc3_0722,0.056638679496343936,10,KURAMOTO,50,15
019f6642-56dd-7340-b86b-f4faf340feee_0723,0.04470114019367391,2,KURAMOTO,50,15
019f6642-56de-73c0-9e91-c3dd4b69a91f_0724,0.05204136569383794,10,KURAMOTO,50,15
019f6642-56df-7427-8ec9-a3d0199fa5a8_0725,0.04281066149885119,10,KURAMOTO,50,15
019f6642-56e0-7243-afaf-ab901c3dcaa7_0726,0.03836223924081419,10,KURAMOTO,50,15
019f6642-56e1-7386-b956-75f6ac82a4f2_0727,0.01826321095645575,10,KURAMOTO,50,15
019f6642-56e2-7313-9a57-a0bf715101d1_0728,0.04042023985512226,9,KURAMOTO,50,15
019f6642-56e3-76b7-8892-bce5a06ae7a6_0729,0.053228417890282785,10,KURAMOTO,50,15
019f6642-56e4-7e80-a113-67a957dd8d89_0730,0.03251289653613756,10,KURAMOTO,50,15
019f6642-56e5-718a-95c4-ac6480c93828_0731,0.04275263888043262,10,KURAMOTO,50,15
019f6642-56e6-7710-9f49-aedef62d01e6_0732,0.06989857771469185,10,KURAMOTO,50,15
019f6642-56e7-7cda-8d1e-f09d28b28184_0733,0.05265857556306475,10,KURAMOTO,50,15
019f6642-56e8-756c-b1c3-e6739619defb_0734,0.024521600295051925,10,KURAMOTO,50,15
019f6642-56e9-74c7-bfbe-b737d63e67e1_0735,0.04982087440972545,10,KURAMOTO,50,15
019f6642-56ea-7615-bf39-2dac2889b08b_0736,0.05191803135712884,10,KURAMOTO,50,15
019f6642-56eb-712d-a4b8-ddb747cdcd97_0737,0.05222506198618839,10,KURAMOTO,50,15
019f6642-56ec-738c-ada4-239985ed99d0_0738,0.03056826411685814,10,KURAMOTO,50,15
019f6642-56ed-778f-908a-a5e836cced36_0739,0.024225464719313063,10,KURAMOTO,50,15
019f6642-56ee-7b54-9fee-3dcafd81d1aa_0740,0.06077818074436658,10,KURAMOTO,50,15
019f6642-56ef-723f-a32f-222b035ff9cb_0741,0.047551201275348745,10,KURAMOTO,50,15
019f6642-56f0-7bfa-8bfd-2bf9f6821e6e_0742,0.037401577752645215,10,KURAMOTO,50,15
019f6642-56f1-7229-bfd4-b937eec6fb8d_0743,0.018580625161575534,10,KURAMOTO,50,15
019f6642-56f2-73bd-92a9-5a6c7e7d0870_0744,0.04295665254524319,10,KURAMOTO,50,15
019f6642-56f3-75b6-b1fd-0d094c5a62ab_0745,0.04141324337046609,10,KURAMOTO,50,15
019f6642-56f4-7812-ad36-7cfdce775df3_0746,0.0451768780251663,10,KURAMOTO,50,15
019f6642-56f5-78b8-9207-6b92d0d0cf3a_0747,0.03881838511114153,10,KURAMOTO,50,15
019f6642-56f6-7d6e-91ef-7610b0d4df87_0748,0.04307319096499819,10,KURAMOTO,50,15
019f6642-56f7-75c3-97a7-ec4f05a359b9_0749,0.045186987304803194,10,KURAMOTO,50,15
019f6642-56f8-7019-9108-5ea84008ec88_0750,0.059730139306677345,10,KURAMOTO,50,15
019f6642-56f9-7284-a35f-15daf1af77f5_0751,0.02856980240856174,10,KURAMOTO,50,15
019f6642-56fa-73d8-aac5-47d9f98a25e4_0752,0.03101243785841514,10,KURAMOTO,50,15
019f6642-56fb-74e6-8795-a1bf007d0a55_0753,0.03923761018052653,10,KURAMOTO,50,15
019f6642-56fc-7324-96f4-d8e5bc3f91f4_0754,0.03565845724900394,10,KURAMOTO,50,15
019f6642-56fd-7562-a6f4-f8ef258175fa_0755,0.02738068565669055,10,KURAMOTO,50,15
019f6642-56fe-741e-ad74-907a8d3b0f9a_0756,0.029785311144687715,10,KURAMOTO,50,15
019f6642-56ff-73fe-9610-07c8ee6a98de_0757,0.025887758243226977,10,KURAMOTO,50,15
019f6642-5700-7a08-bea2-58bc7724eebc_0758,0.019376311128642264,10,KURAMOTO,50,15
019f6642-5701-755c-bf6d-e5d74f61f442_0759,0.06307330584887272,10,KURAMOTO,50,15
019f6642-5702-7c31-887a-92ce055bab58_0760,0.07774515512664402,5,KURAMOTO,50,15
019f6642-5703-7426-8f26-d3e353e60546_0761,0.07178190465149265,10,KURAMOTO,50,15
019f6642-5704-7d89-83c2-9961da494728_0762,0.05743568811734752,10,KURAMOTO,50,15
019f6642-5705-7537-af9e-2a829099ed34_0763,0.03723919004132294,10,KURAMOTO,50,15
019f6642-5706-7640-b29d-32b89725f775_0764,0.040552848143139954,10,KURAMOTO,50,15
019f6642-5707-742c-b592-a35e3cb42853_0765,0.0361587803301517,10,KURAMOTO,50,15
019f6642-5708-740a-9690-c097e067b2e4_0766,0.06501474812357137,10,KURAMOTO,50,15
019f6642-5709-72cc-91e4-46601bfc3649_0767,0.025501032634893055,10,KURAMOTO,50,15
019f6642-570a-701c-853e-3e9e6c89c178_0768,0.05135699774583434,10,KURAMOTO,50,15
019f6642-570b-7ac5-a644-4e3ce6fdd083_0769,0.04670300261811762,10,KURAMOTO,50,15
019f6642-570c-7f3f-a4b0-eb5b73928795_0770,0.040613871649238686,10,KURAMOTO,50,15
019f6642-570d-70fe-8a49-87a54ed5c955_0771,0.02091544626053972,10,KURAMOTO,50,15
019f6642-570e-765e-86a5-ee7be020989b_0772,0.04426227688090801,10,KURAMOTO,50,15
019f6642-570f-7f06-bf56-52674dfd9e7c_0773,0.04437508384572433,10,KURAMOTO,50,15
019f6642-5710-70db-9b4f-2306f62d3637_0774,0.050419005860847486,10,KURAMOTO,50,15
019f6642-5711-780b-8104-bdf27d045e9b_0775,0.0283953932008895,10,KURAMOTO,50,15
019f6642-5712-71d8-833d-0bb4e583978a_0776,0.05536631021032858,10,KURAMOTO,50,15
019f6642-5713-7ceb-aec1-7e47ed5162cb_0777,0.024236619298889556,10,KURAMOTO,50,15
019f6642-5714-763f-bf31-c20c6fe62403_0778,0.04987903010750267,10,KURAMOTO,50,15
019f6642-5715-7861-acaf-5da0b26233e4_0779,0.06514823378605393,10,KURAMOTO,50,15
019f6642-5716-74a5-9ba6-89b18442a152_0780,0.037303840109527024,10,KURAMOTO,50,15
019f6642-5717-73aa-afe7-60045461be0c_0781,0.05382702486132294,10,KURAMOTO,50,15
019f6642-5718-7bcf-968b-5490e4184733_0782,0.04820105918376078,10,KURAMOTO,50,15
019f6642-5719-729f-9631-ca88594e59e4_0783,0.045327692102123465,10,KURAMOTO,50,15
019f6642-571a-7aed-b34a-39ac99aabf9a_0784,0.02522925297978885,10,KURAMOTO,50,15
019f6642-571b-77c0-8c8a-0fdce5949b34_0785,0.047208634308787585,10,KURAMOTO,50,15
019f6642-571c-7a83-a7ae-1a440cef466d_0786,0.06255032485375464,10,KURAMOTO,50,15
019f6642-571d-7dd7-99fe-111103ed5fc4_0787,0.05204890031324302,10,KURAMOTO,50,15
019f6642-571e-7943-a8b0-b623741364d1_0788,0.05128110181889025,10,KURAMOTO,50,15
019f6642-571f-7aa1-8958-c3c3f14ca8ce_0789,0.06076740316548205,10,KURAMOTO,50,15
019f6642-5720-707b-9fce-d5b75be94ffd_0790,0.013450697370732187,10,KURAMOTO,50,15
019f6642-5721-7514-a6af-2d06863107a6_0791,0.0321516685390213,10,KURAMOTO,50,15
019f6642-5722-7ef0-a7d0-4c882519d296_0792,0.043107573397052186,10,KURAMOTO,50,15
019f6642-5723-7d0d-b0e9-79b82fb4555e_0793,0.05207462814384822,10,KURAMOTO,50,15
019f6642-5724-751e-8e17-a0ed43960c3e_0794,0.04297661552799721,10,KURAMOTO,50,15
019f6642-5725-7ef9-978f-ff057ce56032_0795,0.03157885295029628,10,KURAMOTO,50,15
019f6642-5726-7e11-b49b-fd603fc55ea6_0796,0.04214623206461933,10,KURAMOTO,50,15
019f6642-5727-7ba8-bd83-dd0f6b7ee15a_0797,0.024107311291965,10,KURAMOTO,50,15
019f6642-5728-75ed-8476-4e6fda82fe0d_0798,0.040922196088074375,10,KURAMOTO,50,15
019f6642-5729-740c-b8f2-2e5ba2f06b9a_0799,0.03888450292690773,10,KURAMOTO,50,15
019f6642-572a-792a-a5c3-8b4389d11bb2_0800,0.033629006384389676,10,KURAMOTO,50,15
019f6642-572b-7624-9a8b-228025eae604_0801,0.025642416430579955,10,KURAMOTO,50,15
019f6642-572c-7ae3-8395-41696f614c36_0802,0.02957490740767329,8,KURAMOTO,50,15
019f6642-572d-79af-82a9-ae578950f198_0803,0.0543012890145617,10,KURAMOTO,50,15
019f6642-572e-71be-bf9c-f00b33b830ef_0804,0.036594166497477584,10,KURAMOTO,50,15
019f6642-572f-7429-9a1c-5f54e766f637_0805,0.033310049756238316,10,KURAMOTO,50,15
019f6642-5730-7c94-96fa-0b280ddbf570_0806,0.023572092546619235,10,KURAMOTO,50,15
019f6642-5731-7f14-bd41-ca2b35f4b59c_0807,0.04030524108549938,10,KURAMOTO,50,15
019f6642-5732-7f32-990e-df29b2fa3171_0808,0.0197242256083393,10,KURAMOTO,50,15
019f6642-5733-74a0-aa08-32d456521e91_0809,0.037637785489766755,10,KURAMOTO,50,15
019f6642-5734-7247-a756-4d8e32824a94_0810,0.07497346748904213,10,KURAMOTO,50,15
019f6642-5735-75e3-837f-2c0cf9f43489_0811,0.041917556212959624,10,KURAMOTO,50,15
019f6642-5736-7216-9400-77ae9c0c0d87_0812,0.025112791350681275,10,KURAMOTO,50,15
019f6642-5737-7e48-9e97-2c800951a4c1_0813,0.05541553086174168,10,KURAMOTO,50,15
019f6642-5738-7877-89b6-6968ab33c72f_0814,0.01337945717318172,10,KURAMOTO,50,15
019f6642-5739-7efa-9989-fdfc4c9bad6e_0815,0.05586994733140752,10,KURAMOTO,50,15
019f6642-573a-7f7a-8d9c-7a0088ecf5fc_0816,0.04989916047600529,10,KURAMOTO,50,15
019f6642-573b-78a9-be6b-233d4412828c_0817,0.0317166434324992,10,KURAMOTO,50,15
