run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f665f-c8aa-7803-801a-1b346aa7c70c_0793,0.08438690122127632,10,KURAMOTO,50,1500
019f665f-c8ab-7a03-9d76-11a8d02e5664_0794,0.08956785646546812,10,KURAMOTO,50,1500
019f665f-c8ac-71e6-a02e-9f1dea1a668a_0795,0.08294860981800603,10,KURAMOTO,50,1500
019f665f-c8ad-7b8d-b8a1-536f821a23d0_0796,0.08507873293567338,9,KURAMOTO,50,1500
019f665f-c8ae-7085-b50c-05af298c5953_0797,0.07667131805332664,9,KURAMOTO,50,1500
019f665f-c8af-74ae-820a-4334b7fcb9b4_0798,0.09625133819580724,10,KURAMOTO,50,1500
019f665f-c8b0-7494-92c6-01b6254e7b20_0799,0.08379626535612664,10,KURAMOTO,50,1500
019f665f-c8b1-75db-b7b4-87083755a773_0800,0.09462608835958361,10,KURAMOTO,50,1500
019f665f-c8b2-74c0-9b18-ac20aa2d35c5_0801,0.08411638298189857,10,KURAMOTO,50,1500
019f665f-c8b3-7893-862a-b043076dee38_0802,0.07980383751763685,10,KURAMOTO,50,1500
019f665f-c8b4-7188-85cb-33243a826b6b_0803,0.0790409996287034,9,KURAMOTO,50,1500
019f665f-c8b5-72d0-99f3-93a1211675e1_0804,0.08915475163253757,10,KURAMOTO,50,1500
019f665f-c8b6-792a-98e5-7778a9d1ee4c_0805,0.0863832493662892,9,KURAMOTO,50,1500
019f665f-c8b7-7ad3-a51c-abf9ac603e14_0806,0.08293412475513132,10,KURAMOTO,50,1500
019f665f-c8b8-75fc-8bd1-e131a6f35c28_0807,0.08637090105971465,10,KURAMOTO,50,1500
019f665f-c8b9-7d16-a29c-8b2c29831f36_0808,0.09990018758024861,10,KURAMOTO,50,1500
019f665f-c8ba-7a8b-9aa5-b5e11b05e0d9_0809,0.08949597411046488,10,KURAMOTO,50,1500
019f665f-c8bb-7d53-b4c0-c128c9ed7c2d_0810,0.08272067484959257,10,KURAMOTO,50,1500
019f665f-c8bc-7b6b-b0bb-7db4628541ce_0811,0.0838574467172025,10,KURAMOTO,50,1500
019f665f-c8bd-7220-8ccc-752071fa159e_0812,0.09066627100669189,9,KURAMOTO,50,1500
019f665f-c8be-7a79-86aa-77cbed1d4a95_0813,0.08006295723541015,10,KURAMOTO,50,1500
019f665f-c8bf-77fa-a07e-4890c4615db8_0814,0.08751073098700186,10,KURAMOTO,50,1500
019f665f-c8c0-7d67-83c2-fb12a2179fec_0815,0.08406318500497752,10,KURAMOTO,50,1500
019f665f-c8c1-78ab-9c2f-48cb31061ce2_0816,0.07773849021382681,10,KURAMOTO,50,1500
019f665f-c8c2-752a-ad55-b878ca84c46a_0817,0.08478230936425318,9,KURAMOTO,50,1500
019f665f-c8c3-7d3f-8e63-3844bd6bcd4d_0818,0.07817828402960013,10,KURAMOTO,50,1500
019f665f-c8c4-7222-a5de-68f18862df97_0819,0.08382843191255979,9,KURAMOTO,50,1500
019f665f-c8c5-78ef-b62f-c3b5716e8492_0820,0.08386603802710837,10,KURAMOTO,50,1500
019f665f-c8c6-7cae-9c00-5c9daefc7368_0821,0.09343977539854634,10,KURAMOTO,50,1500
019f665f-c8c7-70bd-8bbd-d6a7958f1f54_0822,0.09116204272495401,10,KURAMOTO,50,1500
019f665f-c8c8-7f53-93f4-5a5cdecbfbd6_0823,0.08775684911511863,10,KURAMOTO,50,1500
019f665f-c8c9-7fc3-baa2-8a85b77a608d_0824,0.08279732751697251,10,KURAMOTO,50,1500
019f665f-c8ca-71f8-b3f4-231ab5418ce9_0825,0.09026528056564037,10,KURAMOTO,50,1500
019f665f-c8cb-7ee9-88e3-f624b91b3387_0826,0.07577974625260614,10,KURAMOTO,50,1500
019f665f-c8cc-78c5-ad74-68173e7d0fe8_0827,0.07884947559183161,10,KURAMOTO,50,1500
019f665f-c8cd-7576-8d20-cd8209277c41_0828,0.07531843187483749,10,KURAMOTO,50,1500
019f665f-c8ce-7255-9f4f-18c2315da6e0_0829,0.07863637139887311,9,KURAMOTO,50,1500
019f665f-c8cf-7a6a-87ff-1ae6844d1c83_0830,0.0793050075624124,10,KURAMOTO,50,1500
019f665f-c8d0-795c-9672-a99b4aa05171_0831,0.08978933380776168,10,KURAMOTO,50,1500
019f665f-c8d1-7ac7-887c-984dba4038e8_0832,0.10128661773392045,10,KURAMOTO,50,1500
019f665f-c8d2-7dcb-aadd-d56e686d53ad_0833,0.0859484754810271,10,KURAMOTO,50,1500
019f665f-c8d3-738a-9a03-6265678346b1_0834,0.08055699037086851,10,KURAMOTO,50,1500
019f665f-c8d4-70b4-aef1-9f3f7eb95949_0835,0.08498241243490835,10,KURAMOTO,50,1500
019f665f-c8d5-77c0-b6e1-6845b79f4099_0836,0.08002272777168185,10,KURAMOTO,50,1500
019f665f-c8d6-7450-b304-fe00a5b70613_0837,0.08487982796895643,10,KURAMOTO,50,1500
019f665f-c8d7-7304-a456-0143e52e54c0_0838,0.08215381455811574,10,KURAMOTO,50,1500
019f665f-c8d8-7c38-8269-89e76d6a6052_0839,0.09918310731167701,10,KURAMOTO,50,1500
019f665f-c8d9-769c-992e-0a5937fc12b6_0840,0.07911775596319111,10,KURAMOTO,50,1500
019f665f-c8da-70c0-ad00-3cd0ff1f51ca_0841,0.08618025208330937,10,KURAMOTO,50,1500
019f665f-c8db-7f03-9a54-c616d5b47467_0842,0.08877011050504591,10,KURAMOTO,50,1500
019f665f-c8dc-7ff1-a431-f7b4a5b7e8b0_0843,0.08039420007801526,10,KURAMOTO,50,1500
019f665f-c8dd-74cb-a727-e5eb04970bf0_0844,0.0843894921936186,10,KURAMOTO,50,1500
019f665f-c8de-79b7-b0ce-07b7d3aa6a00_0845,0.07908299408323977,10,KURAMOTO,50,1500
019f665f-c8df-727c-b869-871fc463c1da_0846,0.0904988346310573,10,KURAMOTO,50,1500
019f665f-c8e0-7960-89eb-22b172662096_0847,0.08409978821107246,10,KURAMOTO,50,1500
019f665f-c8e1-7ef7-8ee9-f147ef60a3d3_0848,0.09637382401562257,10,KURAMOTO,50,1500
019f665f-c8e2-7817-879a-b8137c5ebd66_0849,0.07740728582321914,10,KURAMOTO,50,1500
019f665f-c8e3-725e-8059-32d5ca49dab8_0850,0.07822251963946748,8,KURAMOTO,50,1500
019f665f-c8e4-7fd7-8584-c084bd471888_0851,0.08929647127234301,10,KURAMOTO,50,1500
019f665f-c8e5-742a-8fd6-1e3163bb7ffe_0852,0.08756388036369271,10,KURAMOTO,50,1500
019f665f-c8e6-778d-a1cd-5006f653ecea_0853,0.08272252061677783,10,KURAMOTO,50,1500
019f665f-c8e7-72bb-9838-7cf309a09981_0854,0.08928352714566995,10,KURAMOTO,50,1500
019f665f-c8e8-7ec9-aff0-e611688254ad_0855,0.0938105408465494,10,KURAMOTO,50,1500
019f665f-c8e9-7020-aa94-bd114fb27256_0856,0.09572804556490266,10,KURAMOTO,50,1500
019f665f-c8ea-7542-b63e-3fdcb1cd945d_0857,0.0869737483174132,10,KURAMOTO,50,1500
019f665f-c8eb-7058-8308-6ba9a3437b01_0858,0.08204195043591905,8,KURAMOTO,50,1500
019f665f-c8ec-77b2-b13d-7ee583c625a0_0859,0.08208740634936204,10,KURAMOTO,50,1500
019f665f-c8ed-7273-9909-3c6fcb3bead5_0860,0.08457204017921516,10,KURAMOTO,50,1500
019f665f-c8ee-7426-a366-30d7bbf47eff_0861,0.08988771902947408,9,KURAMOTO,50,1500
019f665f-c8ef-7b2b-a92b-95543218e252_0862,0.0898506246396038,10,KURAMOTO,50,1500
019f665f-c8f0-7dbf-bfc7-57a02c239fd4_0863,0.07444636646763399,10,KURAMOTO,50,1500
019f665f-c8f1-7c18-8cf7-e826cb2baf66_0864,0.08510544394981394,10,KURAMOTO,50,1500
019f665f-c8f2-71ed-9560-de0c6b021e39_0865,0.07771336329579771,10,KURAMOTO,50,1500
019f665f-c8f3-74ee-8346-a0144abe4da1_0866,0.07983170602500234,10,KURAMOTO,50,1500
019f665f-c8f4-7855-8712-af3698381a72_0867,0.08560911502572159,9,KURAMOTO,50,1500
019f665f-c8f5-7de2-85df-71e8598060b3_0868,0.1045948423660231,10,KURAMOTO,50,1500
019f665f-c8f6-7060-81c0-c2f9b7518d4e_0869,0.07955433437000727,10,KURAMOTO,50,1500
019f665f-c8f7-732f-9b8b-20d80863d5b4_0870,0.08984588060359046,9,KURAMOTO,50,1500
019f665f-c8f8-7d1b-8356-9d758c45956f_0871,0.08299378827903463,10,KURAMOTO,50,1500
019f665f-c8f9-78cc-b609-2e27c44a1370_0872,0.07900230250708402,10,KURAMOTO,50,1500
019f665f-c8fa-7637-8da8-f7dd89777bbc_0873,0.08607122206186332,10,KURAMOTO,50,1500
019f665f-c8fb-7074-890d-b252275c2bcf_0874,0.07985429649347509,10,KURAMOTO,50,1500
019f665f-c8fc-7d9e-81e0-abeb3ecc8e3d_0875,0.08688708180961516,10,KURAMOTO,50,1500
019f665f-c8fd-7e24-b1e9-4d4d46c07337_0876,0.08325923969566691,10,KURAMOTO,50,1500
019f665f-c8fe-7466-8ab2-b5feff185727_0877,0.08751575783845919,10,KURAMOTO,50,1500
019f665f-c8ff-7ffb-aa9f-dc1e3623e923_0878,0.08795856931581557,10,KURAMOTO,50,1500
019f665f-c900-7bc3-914a-1f20478a8396_0879,0.09877662713705784,10,KURAMOTO,50,1500
019f665f-c901-7aa6-97f4-85563d222305_0880,0.08816149478564342,10,KURAMOTO,50,1500
019f665f-c902-7882-96de-138bc9259c1f_0881,0.08306754860733281,10,KURAMOTO,50,1500
019f665f-c903-76d5-b511-7cb911457e06_0882,0.08324909162788446,10,KURAMOTO,50,1500
019f665f-c904-738a-be30-577c1f95af2a_0883,0.07602663270364181,10,KURAMOTO,50,1500
019f665f-c905-70e9-9d67-ba71a32cbe46_0884,0.09289933297755512,10,KURAMOTO,50,1500
019f665f-c906-7c62-b985-0e7114d65f56_0885,0.0776646130048698,10,KURAMOTO,50,1500
019f665f-c907-7c9a-9bb7-ce1e267c536f_0886,0.08758127405894017,10,KURAMOTO,50,1500
019f665f-c908-7722-801c-c5753c0415ed_0887,0.09902047988484627,10,KURAMOTO,50,1500
019f665f-c909-72c6-a17d-5e6ab0839fb0_0888,0.08366871462137827,9,KURAMOTO,50,1500
019f665f-c90a-7dde-9893-1f0d7b88b0a4_0889,0.08634938771228133,10,KURAMOTO,50,1500
019f665f-c90b-7c4f-818f-cd1a132e7251_0890,0.08765483695360432,10,KURAMOTO,50,1500
019f665f-c90c-75e4-be0d-a34d89190d07_0891,0.09003129670314872,10,KURAMOTO,50,1500
019f665f-c90d-73b8-b506-5dcf00dd3507_0892,0.0946003107419949,10,KURAMOTO,50,1500
019f665f-c90e-7371-aedb-e6a2ce3638fd_0893,0.08069994473698096,10,KURAMOTO,50,1500
019f665f-c90f-7216-9aba-ed96a3bf87c9_0894,0.08010271618351861,10,KURAMOTO,50,1500
019f665f-c910-754c-aec7-29f9dcb08a5d_0895,0.0794066094970318,10,KURAMOTO,50,1500
019f665f-c911-7041-85e5-71096a5212ae_0896,0.08409827661330731,10,KURAMOTO,50,1500
019f665f-c912-7ce4-aa1a-00874e20a74e_0897,0.09800376219911677,10,KURAMOTO,50,1500
019f665f-c913-7e5f-8206-b57dcc81c897_0898,0.08961975862036949,10,KURAMOTO,50,1500
019f665f-c914-7f9b-bc7c-3ba0d73ae7a5_0899,0.08244780637951708,10,KURAMOTO,50,1500
019f665f-c915-72fa-8e6b-c0c6d6dfe14a_0900,0.08800424298757131,9,KURAMOTO,50,1500
019f665f-c916-7e31-94be-af35f65c3da7_0901,0.09797640217678606,10,KURAMOTO,50,1500
019f665f-c917-7514-a6da-5f6c5af9fd21_0902,0.09227407819589781,10,KURAMOTO,50,1500
019f665f-c918-7ad1-aef1-2d895940ddd4_0903,0.08990669691835591,10,KURAMOTO,50,1500
019f665f-c919-7bd2-b3cb-5cb5fbb4f312_0904,0.08970639279834064,10,KURAMOTO,50,1500
019f665f-c91a-7743-b404-a626bcb1f3e3_0905,0.09037739123495867,10,KURAMOTO,50,1500
019f665f-c91b-7cf3-b8c1-2476f1087c35_0906,0.08427099007576681,10,KURAMOTO,50,1500
019f665f-c91c-7d9b-a6a4-52c262984c7f_0907,0.08363643528052678,10,KURAMOTO,50,1500
019f665f-c91d-7f90-90dc-f9f6d488032d_0908,0.08084814273438404,10,KURAMOTO,50,1500
019f665f-c91e-7271-8244-f3f98f0781a8_0909,0.09349958600774129,10,KURAMOTO,50,1500
019f665f-c91f-78ef-80dc-3ca76f25d764_0910,0.08179552318051289,10,KURAMOTO,50,1500
019f665f-c920-7715-9af1-d3c8f9cd5261_0911,0.08846733887597891,10,KURAMOTO,50,1500
019f665f-c921-7e82-b748-941266420770_0912,0.08365364236324516,10,KURAMOTO,50,1500
019f665f-c922-7776-96f8-1193fa71b6f9_0913,0.07651871157090769,10,KURAMOTO,50,1500
019f665f-c923-75fe-b828-5ecfc3508b0b_0914,0.09943652692263727,10,KURAMOTO,50,1500
019f665f-c924-7be9-8d7c-969ef09eaf39_0915,0.08619195679075925,10,KURAMOTO,50,1500
019f665f-c925-7151-8373-d295a4b82728_0916,0.07974846041023889,10,KURAMOTO,50,1500
019f665f-c926-7707-987f-d0f8493455a7_0917,0.0886485461520836,9,KURAMOTO,50,1500
019f665f-c927-75b7-b70b-b56f4ff402f8_0918,0.08876847586888903,10,KURAMOTO,50,1500
019f665f-c928-7c3d-b8e2-2d2cc590f37d_0919,0.07776167816438823,9,KURAMOTO,50,1500
019f665f-c929-7e30-b605-c9110b5569fe_0920,0.08404928973918468,10,KURAMOTO,50,1500
019f665f-c92a-7acd-a29e-acc69fc23380_0921,0.08570385715680393,10,KURAMOTO,50,1500
019f665f-c92b-7506-8570-b25371495d98_0922,0.0871873706909543,10,KURAMOTO,50,1500
019f665f-c92c-710f-b44f-86749042e12c_0923,0.09474295764508404,9,KURAMOTO,50,1500
019f665f-c92d-7f25-be74-5406bcf9dbb3_0924,0.08540392491000719,10,KURAMOTO,50,1500
019f665f-c92e-7511-949b-5adf4b56723b_0925,0.08758304424970362,10,KURAMOTO,50,1500
019f665f-c92f-769f-9004-508350572835_0926,0.07908237001114352,10,KURAMOTO,50,1500
019f665f-c930-7fbb-b1eb-a8fd63499461_0927,0.08060057782613729,10,KURAMOTO,50,1500
019f665f-c931-7482-98e0-a323e5754bcd_0928,0.08714785784319118,10,KURAMOTO,50,1500
019f665f-c932-7e8b-8de3-1ddf491f3117_0929,0.08281472974150277,10,KURAMOTO,50,1500
019f665f-c933-786d-9fab-cbc107bb9692_0930,0.0800107487034603,10,KURAMOTO,50,1500
019f665f-c934-704d-b028-17932a20e570_0931,0.08630791282974962,10,KURAMOTO,50,1500
019f665f-c935-7109-b644-8fce04cbf684_0932,0.08837201409082837,10,KURAMOTO,50,1500
019f665f-c936-770f-b373-fbaf731b55db_0933,0.07751186961904302,10,KURAMOTO,50,1500
019f665f-c937-7e33-832f-a317c6c7befd_0934,0.08808103329212266,10,KURAMOTO,50,1500
019f665f-c938-7dad-812a-48f15a85a1bd_0935,0.085990885772705,10,KURAMOTO,50,1500
019f665f-c939-7363-9f05-eb19a16df7d0_0936,0.08212701644205687,10,KURAMOTO,50,1500
019f665f-c93a-78db-a8d4-2dd624df0414_0937,0.09023268628037946,10,KURAMOTO,50,1500
019f665f-c93b-7d92-bd86-44aafc5e3512_0938,0.08616737433817871,8,KURAMOTO,50,1500
019f665f-c93c-7ac1-89b0-68deb593fa74_0939,0.08429594913528965,9,KURAMOTO,50,1500
019f665f-c93d-7bb4-9c4e-e6e6ad15ee23_0940,0.08971400781388525,10,KURAMOTO,50,1500
019f665f-c93e-7664-bb1f-e13d53fd3bd7_0941,0.08007794550656894,10,KURAMOTO,50,1500
019f665f-c93f-7ad9-aa98-0f05eece7b49_0942,0.07990761809965582,10,KURAMOTO,50,1500
019f665f-c940-79d7-b059-a1a0de4dab33_0943,0.07767720991384114,10,KURAMOTO,50,1500
019f665f-c941-721c-9dde-86a4a16e2307_0944,0.0797979775632366,10,KURAMOTO,50,1500
019f665f-c942-75de-ac2a-5ef0166d8f03_0945,0.09097881573447346,10,KURAMOTO,50,1500
019f665f-c943-75b8-8a5d-f81ea79acf8d_0946,0.0826362815856884,10,KURAMOTO,50,1500
019f665f-c944-725c-8983-794a2e0bdd7b_0947,0.08183725082719549,10,KURAMOTO,50,1500
019f665f-c945-7e47-aa2c-35230f4ef6ae_0948,0.09193753197286585,9,KURAMOTO,50,1500
019f665f-c946-7f25-ba38-cfab4648cf91_0949,0.08955165178456728,10,KURAMOTO,50,1500
019f665f-c947-7395-ad54-ebd7f3c82ebe_0950,0.0901795794806612,9,KURAMOTO,50,1500
019f665f-c948-780f-8ea1-f110ea0fc215_0951,0.09564851904082768,10,KURAMOTO,50,1500
019f665f-c949-78ca-87a0-ac63d18fc2f2_0952,0.07893369633288597,10,KURAMOTO,50,1500
019f665f-c94a-7b71-a0bb-0fa551cabba2_0953,0.08645940925600196,10,KURAMOTO,50,1500
019f665f-c94b-7642-87ea-3d08fb6f2c9a_0954,0.08687767056086008,10,KURAMOTO,50,1500
019f665f-c94c-739a-a454-d594ce2cdfe6_0955,0.07720175326628079,10,KURAMOTO,50,1500
019f665f-c94d-7f02-8de3-9b5793126efe_0956,0.09108380411049931,10,KURAMOTO,50,1500
019f665f-c94e-7894-98f9-28e08f403c8e_0957,0.08006337040476164,10,KURAMOTO,50,1500
019f665f-c94f-7602-9136-4c45f94638e6_0958,0.08443657545043731,10,KURAMOTO,50,1500
019f665f-c950-7dbe-b260-b8eb21dc70c5_0959,0.0801311177142382,10,KURAMOTO,50,1500
019f665f-c951-738c-9590-d4383c569594_0960,0.08673920678786218,10,KURAMOTO,50,1500
019f665f-c952-740d-a85d-6e690a2ff40d_0961,0.08517247923427931,10,KURAMOTO,50,1500
019f665f-c953-7cb6-91b6-4b1181b0e8a6_0962,0.079347029272245,9,KURAMOTO,50,1500
019f665f-c954-7e55-95e9-5b34fb2c2bbc_0963,0.09705621494321817,10,KURAMOTO,50,1500
019f665f-c955-7557-9012-2c37b1f80fe2_0964,0.09234729849876908,10,KURAMOTO,50,1500
019f665f-c956-7c5b-9c58-73058459790c_0965,0.08522467125719077,10,KURAMOTO,50,1500
019f665f-c957-773c-b81c-4437ca6f4de5_0966,0.07444535924209367,9,KURAMOTO,50,1500
019f665f-c958-7e10-b664-e1fe14aa048d_0967,0.0873622037085374,10,KURAMOTO,50,1500
019f665f-c959-7410-b916-4fc783e4a422_0968,0.08699316864695375,10,KURAMOTO,50,1500
019f665f-c95a-7f9d-872f-ef66d7d615f3_0969,0.08623923229234946,10,KURAMOTO,50,1500
019f665f-c95b-735d-a251-3abdf5d225f1_0970,0.08687558674420225,10,KURAMOTO,50,1500
019f665f-c95c-7f44-b19d-cef0dd2a7e9a_0971,0.09665937723719416,10,KURAMOTO,50,1500
019f665f-c95d-7919-8be2-69f78373357f_0972,0.08754552779209407,10,KURAMOTO,50,1500
019f665f-c95e-7697-b9a7-bc20858d3af2_0973,0.07933559807054376,10,KURAMOTO,50,1500
019f665f-c95f-7ab9-b04f-37bd07a82c78_0974,0.09359561180418301,10,KURAMOTO,50,1500
019f665f-c960-7a4a-a519-c289c3dbfbd1_0975,0.08817856300453351,9,KURAMOTO,50,1500
019f665f-c961-7ad7-971b-6ec59e039fc4_0976,0.0874209402989113,10,KURAMOTO,50,1500
019f665f-c962-76b1-8a78-6dbf8ddc9142_0977,0.09858730802913095,10,KURAMOTO,50,1500
019f665f-c963-70eb-8084-5d7257b92140_0978,0.08546158920614917,10,KURAMOTO,50,1500
019f665f-c964-7ba4-9aa7-a70b662b33f6_0979,0.0839726137528179,10,KURAMOTO,50,1500
019f665f-c965-7b93-82b0-a1036c83554c_0980,0.08330132101707241,10,KURAMOTO,50,1500
019f665f-c966-748d-9905-53442456bd3c_0981,0.08756861136715341,10,KURAMOTO,50,1500
019f665f-c967-73f2-bad9-fb4e25d20129_0982,0.08295047839584029,10,KURAMOTO,50,1500
019f665f-c968-70ca-9a9f-9ef0ed38dec2_0983,0.08393723101303566,10,KURAMOTO,50,1500
019f665f-c969-7cdb-8b14-53104c2666a9_0984,0.0828576174763801,10,KURAMOTO,50,1500
019f665f-c96a-7184-820f-c7f93885c559_0985,0.08484306885054212,10,KURAMOTO,50,1500
019f665f-c96b-76ff-a6df-914f61489612_0986,0.08862926234331632,10,KURAMOTO,50,1500
019f665f-c96c-7d76-81e6-5af2db88acc8_0987,0.08365507435315081,10,KURAMOTO,50,1500
019f665f-c96d-75d0-a3fb-b4939ec810a8_0988,0.08273022312958514,10,KURAMOTO,50,1500
019f665f-c96e-7bed-bdc8-128ecfca37a5_0989,0.08239422637415417,10,KURAMOTO,50,1500
019f665f-c96f-7975-ac7f-d3235c24d20a_0990,0.08026028223768969,10,KURAMOTO,50,1500
019f665f-c970-7bec-954a-d7cfc4581a9e_0991,0.08771957020460289,10,KURAMOTO,50,1500
019f665f-c971-728d-9c3f-6694b22e174a_0992,0.07712719935642132,10,KURAMOTO,50,1500
019f665f-c972-7b26-b767-ef71aaedac36_0993,0.08132210907520188,10,KURAMOTO,50,1500
019f665f-c973-7a9b-bea7-bb674ef36c98_0994,0.08119183590441749,10,KURAMOTO,50,1500
019f665f-c974-7825-905d-0fd1d9bc0c30_0995,0.08903053066441793,10,KURAMOTO,50,1500
019f665f-c975-74a5-86a8-6f8f5ede7c23_0996,0.0865840608267343,10,KURAMOTO,50,1500
019f665f-c976-7c18-af9d-ed1b98e2465a_0997,0.08879125603664076,10,KURAMOTO,50,1500
019f665f-c977-72a2-9b0f-df36abb56502_0998,0.07865711982131375,10,KURAMOTO,50,1500
019f665f-c978-721f-bd8d-94aa0bfb3629_0999,0.07310939196195027,10,KURAMOTO,50,1500
