run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66b9-32d9-7b1a-bb72-9301d4a62e7a_0831,0.0357495635606625,10,LINEAR,50,30
019f66b9-32da-7c79-8990-9e182db2c65b_0832,0.033492425186016674,10,LINEAR,50,30
019f66b9-32db-7064-9558-849b985dca51_0833,0.04130094771769655,10,LINEAR,50,30
019f66b9-32dc-7c7d-bf9f-4e77fbbdc8bd_0834,0.03064176330003373,10,LINEAR,50,30
019f66b9-32dd-7687-9e89-19e9b712c887_0835,0.046757561067598534,10,LINEAR,50,30
019f66b9-32de-7f66-88c9-e4dcd095978f_0836,0.04084220583054429,10,LINEAR,50,30
019f66b9-32df-7478-a71d-3aeca63f8f86_0837,0.03814695753340421,10,LINEAR,50,30
019f66b9-32e0-7bce-9b0a-c7f7e886676e_0838,0.03837337992643562,10,LINEAR,50,30
019f66b9-32e1-7225-b396-598d04f9f382_0839,0.03875276622849079,10,LINEAR,50,30
019f66b9-32e2-7bc0-b9c5-6973ad5bc08c_0840,0.043790630808053545,10,LINEAR,50,30
019f66b9-32e3-7f65-8175-1749c9f0d385_0841,0.03291757207719257,10,LINEAR,50,30
019f66b9-32e4-7ddc-bee4-e8c6447dd697_0842,0.034847840847538246,10,LINEAR,50,30
019f66b9-32e5-76a7-bf29-26d89352768f_0843,0.03979152790128702,10,LINEAR,50,30
019f66b9-32e6-7a0a-9f0d-d82a9ef9a4c5_0844,0.0408896262942469,10,LINEAR,50,30
019f66b9-32e7-78e1-9656-9121c2aadbf5_0845,0.03685349221981042,10,LINEAR,50,30
019f66b9-32e8-723c-9bdb-7d6ce4c89538_0846,0.038865723550955675,10,LINEAR,50,30
019f66b9-32e9-798d-a055-d7cf2e267f69_0847,0.031209422985501972,10,LINEAR,50,30
019f66b9-32ea-746d-b6e7-0fd3507f24ee_0848,0.046731306900226956,10,LINEAR,50,30
019f66b9-32eb-705a-a498-641e581bd4c9_0849,0.02807179872715778,10,LINEAR,50,30
019f66b9-32ec-707f-a26f-0de9c131b41d_0850,0.0327006501073039,10,LINEAR,50,30
019f66b9-32ed-7d98-b07a-b4f188f627bc_0851,0.041198327831734514,10,LINEAR,50,30
019f66b9-32ee-7fcc-ba04-49c91f535f3d_0852,0.03771118142574138,10,LINEAR,50,30
019f66b9-32ef-732c-b020-19c192e87517_0853,0.03121173652962599,10,LINEAR,50,30
019f66b9-32f0-79d6-b016-1b168eb24e41_0854,0.03107616220209882,10,LINEAR,50,30
019f66b9-32f1-7f6e-abf9-1def021690fd_0855,0.0548877414380524,10,LINEAR,50,30
019f66b9-32f2-72ab-ad53-24327069d642_0856,0.02819084213904539,10,LINEAR,50,30
019f66b9-32f3-7517-82c6-b1e959cabbe0_0857,0.037955328028004415,10,LINEAR,50,30
019f66b9-32f4-775e-a01b-81fd5a3e3390_0858,0.030165325201561725,10,LINEAR,50,30
019f66b9-32f5-7347-9f55-1b9495fbdd23_0859,0.04130825615253446,10,LINEAR,50,30
019f66b9-32f6-77c1-aa33-e819720567c8_0860,0.03692305580495652,10,LINEAR,50,30
019f66b9-32f7-7320-b9c4-0b2ab874eba1_0861,0.03384736039428067,10,LINEAR,50,30
019f66b9-32f8-72a4-b678-71425031483c_0862,0.03203661743757547,10,LINEAR,50,30
019f66b9-32f9-7301-9054-2ae6912f0331_0863,0.04298686573742703,10,LINEAR,50,30
019f66b9-32fa-70ba-8d22-97065d299865_0864,0.03287347229837427,10,LINEAR,50,30
019f66b9-32fb-7de2-aed6-787df6ad8c95_0865,0.04197258708742652,10,LINEAR,50,30
019f66b9-32fc-72cf-b361-11c1376d2e33_0866,0.03893066336548088,10,LINEAR,50,30
019f66b9-32fd-76db-8344-57bf87b3c6df_0867,0.03190026540980932,10,LINEAR,50,30
019f66b9-32fe-7b9c-a9c8-1b13b1184e2d_0868,0.040660305136877954,10,LINEAR,50,30
019f66b9-32ff-784a-9c79-933fac99d149_0869,0.03268948595362393,10,LINEAR,50,30
019f66b9-3300-7cd4-92ce-7326b47be4c4_0870,0.03809248172831109,10,LINEAR,50,30
019f66b9-3301-72c3-bde8-8dbc86805826_0871,0.04067200705329964,10,LINEAR,50,30
019f66b9-3302-72eb-a7c3-fa637f0b5472_0872,0.02791815110716562,10,LINEAR,50,30
019f66b9-3303-71d1-8a1e-9ac5a4f49590_0873,0.04501524522219637,10,LINEAR,50,30
019f66b9-3304-7dd9-a18a-14452f2d606a_0874,0.04121824989851023,10,LINEAR,50,30
019f66b9-3305-72a3-811f-161c52ed9211_0875,0.03789698650980673,10,LINEAR,50,30
019f66b9-3306-72c6-afed-d0e428284099_0876,0.026211925696607345,10,LINEAR,50,30
019f66b9-3307-72d3-b6cb-2259c304e6d2_0877,0.03284566371537604,10,LINEAR,50,30
019f66b9-3308-7d3b-a15e-d5826e4cd264_0878,0.023811344289901372,10,LINEAR,50,30
019f66b9-3309-7e8c-afc9-423e42d0497f_0879,0.031778822352563706,10,LINEAR,50,30
019f66b9-330a-7e43-94a7-e46cecd3d825_0880,0.054018615262239736,10,LINEAR,50,30
019f66b9-330b-7093-8880-60c333a57e9d_0881,0.02992016051059253,10,LINEAR,50,30
019f66b9-330c-7a0a-b256-1334443e828f_0882,0.02861786939387021,10,LINEAR,50,30
019f66b9-330d-765f-b5c9-51875c2796bc_0883,0.04868221894214407,10,LINEAR,50,30
019f66b9-330e-7734-bd63-10581bed9eb7_0884,0.04163384620330836,10,LINEAR,50,30
019f66b9-330f-7b73-a31e-efbeede0a497_0885,0.026387669047681965,10,LINEAR,50,30
019f66b9-3310-76eb-bec9-c436454ff887_0886,0.03951358138284132,10,LINEAR,50,30
019f66b9-3311-7ba4-959f-3dfd9444e7fd_0887,0.029573698064893527,10,LINEAR,50,30
019f66b9-3312-7d24-9327-8ff51bb61729_0888,0.03592453076899768,10,LINEAR,50,30
019f66b9-3313-7ed5-9eb3-af9fd90e0f23_0889,0.03692258651637438,10,LINEAR,50,30
019f66b9-3314-7608-ad73-9d18c2e65eae_0890,0.03938053688200329,10,LINEAR,50,30
019f66b9-3315-7c00-9f58-a33923e3ffd3_0891,0.03156428629186282,10,LINEAR,50,30
019f66b9-3316-780e-a0df-2e9eb8ba0fbb_0892,0.02699472286800365,10,LINEAR,50,30
019f66b9-3317-760a-b288-69f6367e07fc_0893,0.04647335419639394,10,LINEAR,50,30
019f66b9-3318-7a33-861a-0088140680e2_0894,0.03257513945290699,10,LINEAR,50,30
019f66b9-3319-78ae-941b-3f740663aaec_0895,0.03842765513907021,10,LINEAR,50,30
019f66b9-331a-7b1b-87c4-df2c4b7b9a47_0896,0.0285590951177699,10,LINEAR,50,30
019f66b9-331b-75b9-96d1-1ea58ecc281f_0897,0.026313466920275714,10,LINEAR,50,30
019f66b9-331c-7093-b941-0a37e6325904_0898,0.03469247113654091,10,LINEAR,50,30
019f66b9-331d-739f-9649-e704261b82d0_0899,0.03445614861240835,10,LINEAR,50,30
019f66b9-331e-7774-9e2d-5ebc82acd849_0900,0.026276993329314307,10,LINEAR,50,30
019f66b9-331f-7cf4-bd81-cf0303d93994_0901,0.029082531493497425,10,LINEAR,50,30
019f66b9-3320-7871-a875-3a881714421a_0902,0.03773036944303409,10,LINEAR,50,30
019f66b9-3321-77e0-b6a1-2e4bb7e59129_0903,0.03281145173778669,10,LINEAR,50,30
019f66b9-3322-76ec-a03c-f7159ac445ff_0904,0.034443077847558186,10,LINEAR,50,30
019f66b9-3323-7ba8-aa0b-b7e45f54aedd_0905,0.04249485206557876,10,LINEAR,50,30
019f66b9-3324-74bc-9656-76323936fd4c_0906,0.03313366965427301,10,LINEAR,50,30
019f66b9-3325-7a57-912d-746502fc1101_0907,0.03736996566556591,10,LINEAR,50,30
019f66b9-3326-7562-9220-cf919bf41a71_0908,0.038415121655043495,10,LINEAR,50,30
019f66b9-3327-72d7-9b0b-103807ca6957_0909,0.0432254311789812,10,LINEAR,50,30
019f66b9-3328-74e0-b737-564c29999522_0910,0.035383741043414976,10,LINEAR,50,30
019f66b9-3329-7303-9739-87908fcc05ca_0911,0.028683826016601688,10,LINEAR,50,30
019f66b9-332a-7682-bdff-92dab245f560_0912,0.03541660805352176,10,LINEAR,50,30
019f66b9-332b-78e1-911c-36853089c926_0913,0.025091724637223794,10,LINEAR,50,30
019f66b9-332c-7fc3-8e1d-5f3bdc351db7_0914,0.03540657027418235,10,LINEAR,50,30
019f66b9-332d-79c1-85b9-3362e1fdd5db_0915,0.03548988059078275,10,LINEAR,50,30
019f66b9-332e-7491-b711-32efbdba3f7a_0916,0.04223532199236447,10,LINEAR,50,30
019f66b9-332f-7551-8fd2-5f4ecb03b4e3_0917,0.029923247510562457,10,LINEAR,50,30
019f66b9-3330-7abc-bb43-3327879f14ff_0918,0.033617011521334575,10,LINEAR,50,30
019f66b9-3331-7175-a4f0-71ba4a8cf306_0919,0.041956304449951,10,LINEAR,50,30
019f66b9-3332-7f23-9614-8f9f03c7003e_0920,0.02823217415380643,10,LINEAR,50,30
019f66b9-3333-7c78-9d99-fd059bc43ef9_0921,0.036642118019482174,10,LINEAR,50,30
019f66b9-3334-772e-a5c1-65eb0b9bb548_0922,0.03410734606160612,10,LINEAR,50,30
019f66b9-3335-74d5-8d6c-9c55ceb70c62_0923,0.05645319624658397,10,LINEAR,50,30
019f66b9-3336-7ce2-b07d-6337c5c94127_0924,0.03678661525488849,10,LINEAR,50,30
019f66b9-3337-70b4-953a-68afeefa6eb9_0925,0.03188822775069422,10,LINEAR,50,30
019f66b9-3338-79ef-be1b-4f67bfb98942_0926,0.03384955902986407,10,LINEAR,50,30
019f66b9-3339-7a92-9783-ef197c21ceec_0927,0.03374724454745566,10,LINEAR,50,30
019f66b9-333a-7052-80c1-7aac11d0e6d7_0928,0.03651382637850574,10,LINEAR,50,30
019f66b9-333b-7fd1-9dc3-13643b255bec_0929,0.04584404804573786,10,LINEAR,50,30
019f66b9-333c-7c8f-81dd-41cb59e73795_0930,0.023088291640606873,10,LINEAR,50,30
019f66b9-333d-7a76-b932-91d36027d498_0931,0.040000875169221704,10,LINEAR,50,30
019f66b9-333e-7ab4-b4c9-700a5177ee17_0932,0.035357395981744796,10,LINEAR,50,30
019f66b9-333f-76ff-91e4-0b615f519d2c_0933,0.03917758793556943,10,LINEAR,50,30
019f66b9-3340-78c9-a7ff-3375a4512be3_0934,0.03869414482616421,10,LINEAR,50,30
019f66b9-3341-7af9-a203-a061fa74eb11_0935,0.03497374607188406,10,LINEAR,50,30
019f66b9-3342-7682-8e95-287264a1c50b_0936,0.04019391643103709,10,LINEAR,50,30
019f66b9-3343-7834-916c-f717226d6d82_0937,0.03782622441021684,10,LINEAR,50,30
019f66b9-3344-7689-9961-6d78a6c33591_0938,0.03237448501931324,10,LINEAR,50,30
019f66b9-3345-71e6-b6a1-00ebe51eefc3_0939,0.03629177228765944,10,LINEAR,50,30
019f66b9-3346-73dd-b065-77af257baec5_0940,0.03415780949382115,10,LINEAR,50,30
019f66b9-3347-7011-ac79-d02f8f6b1fb4_0941,0.033465629120625034,10,LINEAR,50,30
019f66b9-3348-7842-9067-05d8c981164a_0942,0.03710120228623108,10,LINEAR,50,30
019f66b9-3349-7a7c-afc1-4a035344711f_0943,0.03451388838106181,10,LINEAR,50,30
019f66b9-334a-7a2a-a8ca-fbd88a6c00db_0944,0.03941576562502112,10,LINEAR,50,30
019f66b9-334b-7c3a-ad85-0e15d65fd361_0945,0.026534006319567576,10,LINEAR,50,30
019f66b9-334c-7b70-80b8-d958d1b94ceb_0946,0.024113658417742084,10,LINEAR,50,30
019f66b9-334d-7f44-9c15-035b4ed8b7ae_0947,0.0349317588674182,10,LINEAR,50,30
019f66b9-334e-7fd4-9ab7-8ba6adeb03ff_0948,0.034210075627429906,10,LINEAR,50,30
019f66b9-334f-7163-bf5f-54e43696f35f_0949,0.049045788929913285,10,LINEAR,50,30
019f66b9-3350-73bf-bb6a-12ab2684e56f_0950,0.029032544249112113,10,LINEAR,50,30
019f66b9-3351-738d-85fc-edf78330dbb0_0951,0.04591569856527192,10,LINEAR,50,30
019f66b9-3352-7950-bb52-0af0496a47bc_0952,0.034898586940407546,10,LINEAR,50,30
019f66b9-3353-7db8-a15e-3be980e496fd_0953,0.03904193952361294,10,LINEAR,50,30
019f66b9-3354-7820-bd5a-5bf4a4ef9dd7_0954,0.05213585636624148,10,LINEAR,50,30
019f66b9-3355-7cfa-bc5a-96d874637f1e_0955,0.029603367311680107,10,LINEAR,50,30
019f66b9-3356-78a7-bfa6-cc51ca54e7e5_0956,0.037193097893569144,10,LINEAR,50,30
019f66b9-3357-7a0b-83ea-a56e140297dd_0957,0.03608288928985855,10,LINEAR,50,30
019f66b9-3358-7501-ab09-3cb02280414e_0958,0.04260062354547925,10,LINEAR,50,30
019f66b9-3359-763c-afdd-e61379a6a34b_0959,0.04266433293301873,10,LINEAR,50,30
019f66b9-335a-7f4c-9d3b-426460ccfb45_0960,0.030914536838393215,10,LINEAR,50,30
019f66b9-335b-71f6-b372-78361f2c04f3_0961,0.034668870147767504,10,LINEAR,50,30
019f66b9-335c-77db-8c5a-d7aed03339f8_0962,0.027529289706956155,10,LINEAR,50,30
019f66b9-335d-7ad2-a873-17189dcc2873_0963,0.03511693191035396,10,LINEAR,50,30
019f66b9-335e-77da-8d70-690b13255cae_0964,0.034289757908040994,10,LINEAR,50,30
019f66b9-335f-755c-a2e3-bcd719b45aee_0965,0.03996217459195805,10,LINEAR,50,30
019f66b9-3360-79b3-ad74-5de0351d404f_0966,0.03074816297957338,10,LINEAR,50,30
019f66b9-3361-7b9e-a07a-000df099c770_0967,0.04087079203372361,10,LINEAR,50,30
019f66b9-3362-7c2d-8337-809126ffb0ff_0968,0.047078215871585456,10,LINEAR,50,30
019f66b9-3363-7b7a-857a-b2aacc0f06cc_0969,0.04417880777246176,10,LINEAR,50,30
019f66b9-3364-7a4f-9a27-d5906606bbe7_0970,0.04858900803589926,10,LINEAR,50,30
019f66b9-3365-763c-a7c4-1986523f415f_0971,0.03854917154150489,10,LINEAR,50,30
019f66b9-3366-73bb-8cb9-e5bf27ecc45b_0972,0.03953763840934382,10,LINEAR,50,30
019f66b9-3367-7777-ab78-c60c74b693e3_0973,0.03386043540201844,10,LINEAR,50,30
019f66b9-3368-7d2a-aaf6-117380086b9a_0974,0.029662549151923963,10,LINEAR,50,30
019f66b9-3369-7fd2-a900-6853f8ed39b7_0975,0.03386057034075852,10,LINEAR,50,30
019f66b9-336a-7511-b6d9-ff46d298ec8e_0976,0.03030266246271961,10,LINEAR,50,30
019f66b9-336b-75ac-bcf0-fd4b4e521727_0977,0.03227748886949268,10,LINEAR,50,30
019f66b9-336c-7e13-b9e9-b76ce436de94_0978,0.034172229601607595,10,LINEAR,50,30
019f66b9-336d-7fb3-a3ec-aa939b6cc287_0979,0.03327060059464914,10,LINEAR,50,30
019f66b9-336e-7069-bda6-e52f11d9112b_0980,0.038270306533981745,10,LINEAR,50,30
019f66b9-336f-7358-8459-842153c7f08b_0981,0.029651257362370204,10,LINEAR,50,30
019f66b9-3370-79da-b591-e881b9fade84_0982,0.030773989258802193,10,LINEAR,50,30
019f66b9-3371-7d1c-a162-640004bfd1d9_0983,0.048477986044004655,10,LINEAR,50,30
019f66b9-3372-707d-af8c-589e1e170bea_0984,0.03361892629935927,10,LINEAR,50,30
019f66b9-3373-7f8c-b4b0-605a41600208_0985,0.030238544361107587,10,LINEAR,50,30
019f66b9-3374-7c10-8824-4262de90dadc_0986,0.03710454508680867,10,LINEAR,50,30
019f66b9-3375-7940-bb20-533e800ce03b_0987,0.034845452204840296,10,LINEAR,50,30
019f66b9-3376-7376-8683-271814d66936_0988,0.03184424372500279,10,LINEAR,50,30
019f66b9-3377-7f93-b7f9-3cb08416f7c8_0989,0.03579625129081519,10,LINEAR,50,30
019f66b9-3378-7d14-8173-a56828534a18_0990,0.04491294480460898,10,LINEAR,50,30
019f66b9-3379-7b92-bbf9-34d28be39137_0991,0.025011558134926948,10,LINEAR,50,30
019f66b9-337a-7529-a8d7-425c4bd13008_0992,0.0345415235567377,10,LINEAR,50,30
019f66b9-337b-73a3-9c41-7a3e751cc06c_0993,0.038107912266598,10,LINEAR,50,30
019f66b9-337c-7d8a-bf28-bacacad50279_0994,0.029713665265960414,10,LINEAR,50,30
019f66b9-337d-781c-b987-7651a32e4f91_0995,0.0380548803583033,10,LINEAR,50,30
019f66b9-337e-78d9-ba1c-c278a760669a_0996,0.057721490149739194,10,LINEAR,50,30
019f66b9-337f-777b-afd2-049120b72ac5_0997,0.02899399170953736,10,LINEAR,50,30
019f66b9-3380-7abf-b907-db3455e97581_0998,0.02774057249142196,10,LINEAR,50,30
019f66b9-3381-7569-8b85-ab7d2292446e_0999,0.032095763435387,10,LINEAR,50,30
