run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f666c-e087-77ad-ac9d-56fd33f7e183_0842,0.5814115578266111,10,LINEAR,5,100
019f666c-e088-7fbf-9813-ea9fa6000a6c_0843,0.8508635734220583,10,LINEAR,5,100
019f666c-e089-75ce-b4f8-06db927e13bd_0844,0.649978669245731,10,LINEAR,5,100
019f666c-e08a-73c7-b317-e0eafe694c08_0845,0.4114133600766614,10,LINEAR,5,100
019f666c-e08b-717c-a6b6-76a295c524e3_0846,0.5042166320766831,10,LINEAR,5,100
019f666c-e08c-79dc-92e4-b1e795bda455_0847,0.793382405039622,10,LINEAR,5,100
019f666c-e08d-759b-8920-9690bff36664_0848,0.7711659306894457,10,LINEAR,5,100
019f666c-e08e-7af2-a4f4-ff159c3a06b1_0849,0.5737716287086538,10,LINEAR,5,100
019f666c-e08f-7d5c-a57d-d9f17898d57d_0850,0.8711591328256301,10,LINEAR,5,100
019f666c-e090-7138-8480-5c6f77db6c08_0851,0.5898941167013917,10,LINEAR,5,100
019f666c-e091-7409-8142-313061476e56_0852,0.41383279540776935,10,LINEAR,5,100
019f666c-e092-7cd8-9874-b4a5e1b5baa3_0853,0.49634797469654773,10,LINEAR,5,100
019f666c-e093-7be4-8bcc-2273b9d1916d_0854,0.3234607595893498,10,LINEAR,5,100
019f666c-e094-7c9b-8285-ea9ca87eb292_0855,0.8745829386215966,10,LINEAR,5,100
019f666c-e095-77c1-ae34-b05deb2f4719_0856,0.5655758444412327,10,LINEAR,5,100
019f666c-e096-7743-b2fd-1f5cc4beba87_0857,0.5402148993667543,10,LINEAR,5,100
019f666c-e097-7e51-90d0-3e46defb9440_0858,0.5925983875328631,10,LINEAR,5,100
019f666c-e098-7189-85f8-76b3a9c6bf37_0859,0.5849510151175189,10,LINEAR,5,100
019f666c-e099-744d-9539-aeadb09e6ebe_0860,0.7107240489435388,10,LINEAR,5,100
019f666c-e09a-7836-9848-fa2d4f8b78cb_0861,0.6317222694488208,10,LINEAR,5,100
019f666c-e09b-7059-8d92-37c9f12f373b_0862,0.5877397539220147,10,LINEAR,5,100
019f666c-e09c-738f-aba1-f48511d6e00f_0863,0.7229287168088255,10,LINEAR,5,100
019f666c-e09d-7ff1-82f4-beead577b429_0864,0.8770737285131924,10,LINEAR,5,100
019f666c-e09e-7520-bbc8-eec24b8e271a_0865,0.5722329978835047,10,LINEAR,5,100
019f666c-e09f-765c-93da-1f2e062e59d8_0866,0.5284682286932342,10,LINEAR,5,100
019f666c-e0a0-7da9-83e5-2f2853580441_0867,0.9177740563359981,10,LINEAR,5,100
019f666c-e0a1-7a49-a315-e970c16db7e9_0868,0.5931828194524406,10,LINEAR,5,100
019f666c-e0a2-717c-bc39-aaffc5711d8a_0869,0.4096743718403254,10,LINEAR,5,100
019f666c-e0a3-7d9a-83cc-4348f0ed0eb5_0870,0.5598743274076069,10,LINEAR,5,100
019f666c-e0a4-7bbb-a452-a7caf54de718_0871,0.5915710869226505,10,LINEAR,5,100
019f666c-e0a5-789c-84d2-a79557dbce77_0872,0.401318769635012,10,LINEAR,5,100
019f666c-e0a6-7d13-9f80-f7bcdfec94bf_0873,0.8445499441095168,10,LINEAR,5,100
019f666c-e0a7-7fde-86d2-bb2dab870d82_0874,0.8798439382833619,10,LINEAR,5,100
019f666c-e0a8-7b05-a100-976059b3a45a_0875,0.8829791371354597,10,LINEAR,5,100
019f666c-e0a9-7ace-a95e-2588158ccd9f_0876,0.4205024839939746,10,LINEAR,5,100
019f666c-e0aa-7107-b103-a032a69cf431_0877,0.5741862936983049,10,LINEAR,5,100
019f666c-e0ab-76f7-ad8a-5ecd59b945d3_0878,0.47661109014465647,10,LINEAR,5,100
019f666c-e0ac-7195-a51e-017f654b753e_0879,0.460141006252034,10,LINEAR,5,100
019f666c-e0ad-70e6-ba7d-4381a79a9487_0880,0.6207303382602435,10,LINEAR,5,100
019f666c-e0ae-7c59-8249-0040acb7b3cf_0881,0.6579540700937969,10,LINEAR,5,100
019f666c-e0af-7913-9850-9c5cc51dc177_0882,0.18327303018894922,10,LINEAR,5,100
019f666c-e0b0-7a00-9bc3-d1b3e45453d8_0883,0.8726568093491164,10,LINEAR,5,100
019f666c-e0b1-7671-8849-8486f39576af_0884,0.6212880754689488,10,LINEAR,5,100
019f666c-e0b2-7ca8-b7e1-73ce2b543b6e_0885,0.6534277553477228,10,LINEAR,5,100
019f666c-e0b3-7c70-b300-d5a7452e08dd_0886,0.858490067386024,10,LINEAR,5,100
019f666c-e0b4-70bb-aff4-07dab3c16331_0887,0.7522080716478026,10,LINEAR,5,100
019f666c-e0b5-7adf-ae65-2f460fc45097_0888,0.5805058894868427,10,LINEAR,5,100
019f666c-e0b6-7201-ac18-4194459fe1e1_0889,0.6502095700758751,10,LINEAR,5,100
019f666c-e0b7-7212-955f-6133f419a5b7_0890,0.5201513595441195,10,LINEAR,5,100
019f666c-e0b8-7607-9074-fff8b1d2cf08_0891,0.56285048548496,10,LINEAR,5,100
019f666c-e0b9-7600-a8a6-2a876e3b69c5_0892,0.8770960282486456,10,LINEAR,5,100
019f666c-e0ba-73a2-9665-0a7715900a0b_0893,0.8538001465908203,10,LINEAR,5,100
019f666c-e0bb-757a-887f-a51e24e5bcf3_0894,0.6330753703453624,10,LINEAR,5,100
019f666c-e0bc-7fd4-9065-7a60f30188a5_0895,0.6355890877831669,10,LINEAR,5,100
019f666c-e0bd-7f35-9f30-6bfba3f2bfe5_0896,0.4499356055502094,10,LINEAR,5,100
019f666c-e0be-7508-a79d-9bbdb32b9446_0897,0.47250849566840075,10,LINEAR,5,100
019f666c-e0bf-7c2a-b5d7-1c0d6f2a4ad8_0898,0.7979196179008488,10,LINEAR,5,100
019f666c-e0c0-70dc-b929-8a2c4f597491_0899,0.46178680695253355,10,LINEAR,5,100
019f666c-e0c1-7766-9881-22990817cfed_0900,0.3873232786759314,10,LINEAR,5,100
019f666c-e0c2-73de-b1aa-1525acbefae4_0901,0.8079082428585238,10,LINEAR,5,100
019f666c-e0c3-7c8a-a06e-cad830dd56a3_0902,0.6276762459289886,10,LINEAR,5,100
019f666c-e0c4-766d-89d6-731c176b6698_0903,0.5230684380027684,10,LINEAR,5,100
019f666c-e0c5-77df-bb60-000b758f1dc4_0904,0.5883977712526165,10,LINEAR,5,100
019f666c-e0c6-7650-862d-0ec2db31ee84_0905,0.6915613457244181,10,LINEAR,5,100
019f666c-e0c7-73ca-a3f0-4b695ac64ed8_0906,0.8437462217964002,10,LINEAR,5,100
019f666c-e0c8-76ac-9e2a-21d019cdb319_0907,0.3540753218970137,10,LINEAR,5,100
019f666c-e0c9-7e90-a57f-a464f06bd954_0908,0.5230796296275748,10,LINEAR,5,100
019f666c-e0ca-7c99-9886-5c5c507b9b43_0909,0.3525829167364228,10,LINEAR,5,100
019f666c-e0cb-7795-b630-8ea4491fccdc_0910,0.6194519468704034,10,LINEAR,5,100
019f666c-e0cc-74d4-8238-c338cc44f0b9_0911,0.8905805406850188,10,LINEAR,5,100
019f666c-e0cd-7791-b424-7434fc23d35b_0912,0.5897684974977064,10,LINEAR,5,100
019f666c-e0ce-7f4a-bb3b-1e38f22096c6_0913,0.574834469358846,10,LINEAR,5,100
019f666c-e0cf-778b-b9e9-98586c1f9b59_0914,0.8824880260044832,10,LINEAR,5,100
019f666c-e0d0-7fff-b36c-19090076a7f5_0915,0.890562370589073,10,LINEAR,5,100
019f666c-e0d1-782b-94dd-5bda3335a2f0_0916,0.6229711681434937,10,LINEAR,5,100
019f666c-e0d2-7e1f-8b1e-f411b1d80be1_0917,0.6454979912137059,10,LINEAR,5,100
019f666c-e0d3-74da-8233-9ed60480b0c6_0918,0.5338820993740798,10,LINEAR,5,100
019f666c-e0d4-7773-8fd8-cf1d40ca1a91_0919,0.4971847021728381,10,LINEAR,5,100
019f666c-e0d5-7b6f-9f5b-3a233bd80269_0920,0.5954504854703433,10,LINEAR,5,100
019f666c-e0d6-7282-8fc8-132f88447fd0_0921,0.5369969777531162,10,LINEAR,5,100
019f666c-e0d7-7d2e-ba18-0e3b543c11a5_0922,0.6553384016526828,10,LINEAR,5,100
019f666c-e0d8-79d3-9634-96afae0084bc_0923,0.7794051408451983,10,LINEAR,5,100
019f666c-e0d9-78ba-893f-5d47b3190ea7_0924,0.4637594627752343,10,LINEAR,5,100
019f666c-e0da-7528-a30c-341fda989de6_0925,0.6234783231602361,10,LINEAR,5,100
019f666c-e0db-7b44-9245-76b678555567_0926,0.5146402739098586,10,LINEAR,5,100
019f666c-e0dc-70f6-96dd-f0a87ec97f15_0927,0.5151448849178102,10,LINEAR,5,100
019f666c-e0dd-76ab-82ed-056ccce1641e_0928,0.8884235630780939,10,LINEAR,5,100
019f666c-e0de-7132-9e34-83aac96d2af7_0929,0.5791543745803434,10,LINEAR,5,100
019f666c-e0df-7a09-8c90-8da9715b9ca4_0930,0.5315567317329952,10,LINEAR,5,100
019f666c-e0e0-7a5c-8880-d4438c4ee98b_0931,0.8357435634910807,10,LINEAR,5,100
019f666c-e0e1-7010-81a2-615b80d1396f_0932,0.8832704377776341,10,LINEAR,5,100
019f666c-e0e2-7bdc-99cc-21b60cc87f60_0933,0.5179581364242025,10,LINEAR,5,100
019f666c-e0e3-78d1-9aa8-aff1ca06f2c9_0934,0.8980321926656313,10,LINEAR,5,100
019f666c-e0e4-72cf-8e46-24746d537b0a_0935,0.4351228414719655,10,LINEAR,5,100
019f666c-e0e5-7705-8cd5-33e7eafcca52_0936,0.4018311373735009,10,LINEAR,5,100
019f666c-e0e6-7f6e-bed6-3e112b368076_0937,0.45775354941119184,10,LINEAR,5,100
019f666c-e0e7-70cc-b5e6-0d016bb3373f_0938,0.8828117576995792,10,LINEAR,5,100
019f666c-e0e8-74d6-9e78-48293103e1fe_0939,0.5260917034903265,10,LINEAR,5,100
019f666c-e0e9-7f46-bd8c-11c8e4690c8d_0940,0.8550156504970028,10,LINEAR,5,100
019f666c-e0ea-75a7-a08d-c458b972d330_0941,0.4842972096049662,10,LINEAR,5,100
019f666c-e0eb-7a47-b521-d0caca064ac3_0942,0.5887757703033045,10,LINEAR,5,100
019f666c-e0ec-791d-b98f-313c682316e3_0943,0.8723311187214261,10,LINEAR,5,100
019f666c-e0ed-72cc-864c-116e3c318a9e_0944,0.6065989322316178,10,LINEAR,5,100
019f666c-e0ee-758b-be75-acb22d648c63_0945,0.7582377402457201,10,LINEAR,5,100
019f666c-e0ef-7ead-800b-1b7f44b497f6_0946,0.8490115210121824,10,LINEAR,5,100
019f666c-e0f0-781d-9d9d-99d629bba1a0_0947,0.507928452264069,10,LINEAR,5,100
019f666c-e0f1-7e72-a327-af30640db979_0948,0.8695244194437317,10,LINEAR,5,100
019f666c-e0f2-7bf5-acb3-96bb332e63b4_0949,0.5040403531644786,10,LINEAR,5,100
019f666c-e0f3-7743-984e-609e107a2d18_0950,0.8758409919008644,10,LINEAR,5,100
019f666c-e0f4-7f9e-94a2-b0559879f554_0951,0.35942259485718575,10,LINEAR,5,100
019f666c-e0f5-7308-b646-f2cab69f6c92_0952,0.8716925908370605,10,LINEAR,5,100
019f666c-e0f6-704b-bce0-4cf3a4d08707_0953,0.44664079663750045,10,LINEAR,5,100
019f666c-e0f7-7f14-8e8b-626ab59b60c8_0954,0.5527061685199894,10,LINEAR,5,100
019f666c-e0f8-7fe4-8224-deef0e703836_0955,0.4787380826514971,10,LINEAR,5,100
019f666c-e0f9-71dc-b3bd-47a8ae76fd4f_0956,0.5912190423336899,10,LINEAR,5,100
019f666c-e0fa-7341-822e-ce1bdf604e89_0957,0.5681813763679309,10,LINEAR,5,100
019f666c-e0fb-76ab-836e-7d08fcea4f4a_0958,0.5878770900076284,10,LINEAR,5,100
019f666c-e0fc-79a8-ad7d-9352f2ee9f10_0959,0.8996797691725581,10,LINEAR,5,100
019f666c-e0fd-7f6d-83bf-c765fabe26c5_0960,0.7223635785774338,10,LINEAR,5,100
019f666c-e0fe-7114-a950-e664ff976d24_0961,0.8108696736436709,10,LINEAR,5,100
019f666c-e0ff-7ac4-8c29-b298a0611db0_0962,0.6225536942027307,10,LINEAR,5,100
019f666c-e100-7b61-a839-a0534227c60c_0963,0.5542442585850085,10,LINEAR,5,100
019f666c-e101-71dd-8760-18e9dd8e5d1f_0964,0.7089669719169368,10,LINEAR,5,100
019f666c-e102-73ae-aae2-a49a222f8770_0965,0.6953589433342495,10,LINEAR,5,100
019f666c-e103-7081-8630-da3a3518e946_0966,0.4291684162455372,10,LINEAR,5,100
019f666c-e104-7b07-b834-f554d66431ef_0967,0.5743908319556565,10,LINEAR,5,100
019f666c-e105-7911-b927-5601367990f1_0968,0.8825396190480699,10,LINEAR,5,100
019f666c-e106-7f4a-83a8-c5b0a28e192b_0969,0.3544440863668725,10,LINEAR,5,100
019f666c-e107-7592-9b42-7eeafb229840_0970,0.5564414998829645,10,LINEAR,5,100
019f666c-e108-7bb6-a713-cb2ca12b8e4f_0971,0.8249140814349666,10,LINEAR,5,100
019f666c-e109-7e73-a72a-49104219c371_0972,0.703854925272017,10,LINEAR,5,100
019f666c-e10a-7f9e-9908-b3812e9ccd61_0973,0.634085659947524,10,LINEAR,5,100
019f666c-e10b-742c-9818-51143deb92cc_0974,0.6704242550602943,10,LINEAR,5,100
019f666c-e10c-77c7-9c33-71210daf93ca_0975,0.8775809756371078,10,LINEAR,5,100
019f666c-e10d-7db7-a0f0-e48d1f6a0b57_0976,0.4749395199609955,10,LINEAR,5,100
019f666c-e10e-7e13-b18f-c740b4bd21b7_0977,0.726254140465544,10,LINEAR,5,100
019f666c-e10f-7e27-8b3b-423f4ecccc5a_0978,0.5443775845629973,10,LINEAR,5,100
019f666c-e110-7d0e-8fb1-c2eb043d2bd1_0979,0.9032285069777171,10,LINEAR,5,100
019f666c-e111-74bf-89c2-8a21f9579a60_0980,0.5511441634293204,10,LINEAR,5,100
019f666c-e112-7ffd-8628-f88335509b91_0981,0.3610075970890313,10,LINEAR,5,100
019f666c-e113-7c67-a896-e2ebfa866d5d_0982,0.5435547245785614,10,LINEAR,5,100
019f666c-e114-7bb0-843d-bf964c082585_0983,0.7296412823037766,10,LINEAR,5,100
019f666c-e115-7c43-a070-1a59eb46668c_0984,0.651293909199606,10,LINEAR,5,100
019f666c-e116-7642-b445-de745789f3cc_0985,0.8096209940893054,10,LINEAR,5,100
019f666c-e117-7a01-9b1f-299c86c30f90_0986,0.8419947773852936,10,LINEAR,5,100
019f666c-e118-76d3-b4b0-2da3cc598d1e_0987,0.8821797809060857,10,LINEAR,5,100
019f666c-e119-7f6e-8e74-1a0d0ade4b84_0988,0.613167070154562,10,LINEAR,5,100
019f666c-e11a-7477-8d51-36c2fa08df90_0989,0.670510067694827,10,LINEAR,5,100
019f666c-e11b-7de5-9da8-0eb5fb02cd9b_0990,0.4308951871292316,10,LINEAR,5,100
019f666c-e11c-7416-9901-beb7b66efd5c_0991,0.5927473452243988,10,LINEAR,5,100
019f666c-e11d-790f-be2f-949eb1ccdb3b_0992,0.4158069066962679,10,LINEAR,5,100
019f666c-e11e-774d-8a35-e974698e342b_0993,0.8725332060946585,10,LINEAR,5,100
019f666c-e11f-7aa2-a147-fe63e3a8ddd5_0994,0.697746899969655,10,LINEAR,5,100
019f666c-e120-7f6b-ad2f-36c95a99647c_0995,0.865135804350847,10,LINEAR,5,100
019f666c-e121-7920-bb6a-7cd416c9f21c_0996,0.8436359492610546,10,LINEAR,5,100
019f666c-e122-7b13-b019-de22b19bd2a7_0997,0.6031942122773193,10,LINEAR,5,100
019f666c-e123-7f92-a7d3-1915634d9c94_0998,0.36474056197007926,10,LINEAR,5,100
019f666c-e124-73e7-83ce-57b52b567020_0999,0.8989454174066822,10,LINEAR,5,100
