run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6672-bf34-7a2b-8238-d93df8cdcc43_0821,0.06022869865027779,10,LINEAR,5,2000
019f6672-bf35-7315-89c0-3154a4fad415_0822,0.05840937675944341,10,LINEAR,5,2000
019f6672-bf36-70d0-99be-749e44235ccc_0823,0.013325280552718876,10,LINEAR,5,2000
019f6672-bf37-7f43-8005-194828b8db71_0824,0.9727093284177079,10,LINEAR,5,2000
019f6672-bf38-7f16-a562-9abf0499a0f0_0825,0.1303892142136082,10,LINEAR,5,2000
019f6672-bf39-7e35-b169-728d2d9c9f07_0826,0.007485253185792793,10,LINEAR,5,2000
019f6672-bf3a-7b71-9a93-6bb90d73bc4d_0827,0.0652077673357204,10,LINEAR,5,2000
019f6672-bf3b-7ad2-8e7f-9f967cfd3642_0828,0.7706997703063385,10,LINEAR,5,2000
019f6672-bf3c-745e-8f01-56a2fbd3f104_0829,0.06534175667491993,10,LINEAR,5,2000
019f6672-bf3d-74ea-9430-9194ab287911_0830,0.022100770868071714,10,LINEAR,5,2000
019f6672-bf3e-791b-87d7-ee890988c646_0831,0.05947188398374218,10,LINEAR,5,2000
019f6672-bf3f-7b05-98bd-98c002b7ae54_0832,0.9727093284177079,10,LINEAR,5,2000
019f6672-bf40-76a1-9004-fda2d3d0c768_0833,0.009041784568267972,10,LINEAR,5,2000
019f6672-bf41-7ef8-88ff-8f202dc9aeec_0834,0.0061144443308568655,10,LINEAR,5,2000
019f6672-bf42-73c9-a9cd-999faa2913d1_0835,0.07564809548674871,10,LINEAR,5,2000
019f6672-bf43-7bbe-a921-4197f6f8a6b2_0836,0.01279801858735909,10,LINEAR,5,2000
019f6672-bf44-7ffb-8d41-c64be3bea4e6_0837,0.024070200663929685,10,LINEAR,5,2000
019f6672-bf45-7357-a9a0-a312a8cce9d6_0838,0.0064964157657242064,10,LINEAR,5,2000
019f6672-bf46-7a4c-9948-8e065d4bb9bf_0839,0.02063466312648125,10,LINEAR,5,2000
019f6672-bf47-7218-9a0e-3fc991dcf404_0840,0.7591870387321367,10,LINEAR,5,2000
019f6672-bf48-7ad1-bffc-7f1765142c87_0841,0.07855362416279477,10,LINEAR,5,2000
019f6672-bf49-7a6f-bac9-7019344e2ad8_0842,0.0723522917624038,10,LINEAR,5,2000
019f6672-bf4a-78e5-9933-ce7b956d69a7_0843,0.06965835020493154,10,LINEAR,5,2000
019f6672-bf4b-759d-b279-03d96268d9c7_0844,0.020951663019779576,10,LINEAR,5,2000
019f6672-bf4c-7e2b-a113-46dc1d288cfb_0845,0.7706997703063835,10,LINEAR,5,2000
019f6672-bf4d-7a68-95a2-a6019328bcc7_0846,0.06473501214466192,9,LINEAR,5,2000
019f6672-bf4e-719d-9b99-a2f17b9357b7_0847,0.003679021982545349,10,LINEAR,5,2000
019f6672-bf4f-700f-a1bb-8916308b05f3_0848,0.00801516988914108,10,LINEAR,5,2000
019f6672-bf50-7dda-9a12-a2e28cc0bd39_0849,0.09642063930836105,10,LINEAR,5,2000
019f6672-bf51-7a72-afbf-7a29068ae3e6_0850,0.07254717004396509,9,LINEAR,5,2000
019f6672-bf52-758f-9134-78a74095f8e6_0851,0.022064427671988247,10,LINEAR,5,2000
019f6672-bf53-7686-86c2-9661916fb63e_0852,0.012960247727038002,10,LINEAR,5,2000
019f6672-bf54-783c-a331-c9db33b8f49d_0853,0.03795970628971518,10,LINEAR,5,2000
019f6672-bf55-7c9a-bfd1-9d660b9a4797_0854,0.9727093284177373,10,LINEAR,5,2000
019f6672-bf56-7649-87a9-f340b27d472b_0855,0.010664744680852838,10,LINEAR,5,2000
019f6672-bf57-7e8b-b2b6-6e2137fd60dc_0856,0.06339359589018059,10,LINEAR,5,2000
019f6672-bf58-7e64-b15f-f98cbda83955_0857,0.07025710219775122,10,LINEAR,5,2000
019f6672-bf59-7bb1-8cb4-1187326e6f55_0858,0.10255978108461683,10,LINEAR,5,2000
019f6672-bf5a-7060-8f03-53657997fc45_0859,0.07052544356844881,10,LINEAR,5,2000
019f6672-bf5b-743a-8f51-42c44ac9ee13_0860,0.07300794779388844,10,LINEAR,5,2000
019f6672-bf5c-7871-be4c-27addb98f99b_0861,0.8816072518903857,10,LINEAR,5,2000
019f6672-bf5d-74d2-adc2-20655f0b70be_0862,0.062493927989428835,10,LINEAR,5,2000
019f6672-bf5e-70f4-8950-6658b524ca4d_0863,0.0632460459092794,10,LINEAR,5,2000
019f6672-bf5f-7b91-8c8c-2cbd76ea586f_0864,0.02959030833005923,10,LINEAR,5,2000
019f6672-bf60-7eb1-9568-beea024190a7_0865,0.024179745302909523,10,LINEAR,5,2000
019f6672-bf61-7e27-8eb9-877c29e89da1_0866,0.8013714764567933,10,LINEAR,5,2000
019f6672-bf62-7265-915d-7bcbce7497b5_0867,0.7706997703063385,10,LINEAR,5,2000
019f6672-bf63-7e46-84fb-91d4282f468a_0868,0.7750168103940148,10,LINEAR,5,2000
019f6672-bf64-7be0-8dfd-9bddb37db66c_0869,0.06443379946571766,10,LINEAR,5,2000
019f6672-bf65-77f6-b3c0-8d615c36a4c6_0870,0.02136592014594643,10,LINEAR,5,2000
019f6672-bf66-7b15-b275-b879e1993b91_0871,0.025353985120341184,10,LINEAR,5,2000
019f6672-bf67-793f-acbb-b8674847ae80_0872,0.06937161883408567,10,LINEAR,5,2000
019f6672-bf68-7bb0-8858-0dcc0ba8dc4d_0873,0.07155176508224911,10,LINEAR,5,2000
019f6672-bf69-76d8-9873-11f05171a22a_0874,0.06844780434450373,10,LINEAR,5,2000
019f6672-bf6a-7641-be8d-e8854b9b0b37_0875,0.06467415820885361,10,LINEAR,5,2000
019f6672-bf6b-72c9-8572-3b964baa08a2_0876,0.4205024839939746,10,LINEAR,5,2000
019f6672-bf6c-7369-8a24-fd63c7cccc0c_0877,0.023450607153386968,10,LINEAR,5,2000
019f6672-bf6d-7ad4-a0e8-e2a0ba330fd3_0878,0.009441578574072799,10,LINEAR,5,2000
019f6672-bf6e-72a3-b4b3-e37b5560c121_0879,0.06927070375358466,10,LINEAR,5,2000
019f6672-bf6f-773f-86cc-da2f8a5215e7_0880,0.06337092721294602,10,LINEAR,5,2000
019f6672-bf70-7fb3-a47d-c9bdc847441c_0881,0.1625643030691004,10,LINEAR,5,2000
019f6672-bf71-77cb-84f0-29d871dd1f8b_0882,0.18327303018894922,10,LINEAR,5,2000
019f6672-bf72-7e08-8a53-a6df4f8ca71a_0883,0.011522130065440464,10,LINEAR,5,2000
019f6672-bf73-7785-8a63-7f2eadd7d361_0884,0.08976459151281814,10,LINEAR,5,2000
019f6672-bf74-7d6d-8b5d-6f7474939b0e_0885,0.06174225605473288,10,LINEAR,5,2000
019f6672-bf75-7da4-908c-e1bf325d61f6_0886,0.12234094168973182,10,LINEAR,5,2000
019f6672-bf76-7e98-adf6-8227b1d9e671_0887,0.0687769568507215,9,LINEAR,5,2000
019f6672-bf77-784a-8788-f5a130730027_0888,0.019374258412507412,10,LINEAR,5,2000
019f6672-bf78-7b1e-9f53-bd636a4d686b_0889,0.07769083338490604,10,LINEAR,5,2000
019f6672-bf79-776c-9fd8-bcf10d75b9a8_0890,0.1753754131565512,10,LINEAR,5,2000
019f6672-bf7a-7c09-b65d-ea3289b752ef_0891,0.02082147928187699,10,LINEAR,5,2000
019f6672-bf7b-7223-8c11-1a2cf90e7519_0892,0.065698531603075,10,LINEAR,5,2000
019f6672-bf7c-78de-a49c-76a93586a264_0893,0.09727777507097557,10,LINEAR,5,2000
019f6672-bf7d-7d39-a309-7cd85040241a_0894,0.3516276950265857,10,LINEAR,5,2000
019f6672-bf7e-75d0-b02b-8287847e3ee0_0895,0.07024416294406721,10,LINEAR,5,2000
019f6672-bf7f-70ab-98a3-3fbf7aea0fe9_0896,0.015886524902187615,10,LINEAR,5,2000
019f6672-bf80-7fe6-9b8f-d4431518d7ea_0897,0.02647967396774667,10,LINEAR,5,2000
019f6672-bf81-766b-9bb4-df05ae6af966_0898,0.01026937503336974,10,LINEAR,5,2000
019f6672-bf82-7598-8f95-7f3cb31b47fe_0899,0.07421428707646695,10,LINEAR,5,2000
019f6672-bf83-7ed5-be85-6a18b39a3ed3_0900,0.06276588067839442,10,LINEAR,5,2000
019f6672-bf84-7d53-85d9-28cca025be5b_0901,0.06260591951807964,10,LINEAR,5,2000
019f6672-bf85-7a7c-962d-16fefb5590c7_0902,0.0696787470374454,10,LINEAR,5,2000
019f6672-bf86-77ec-984d-093747fd40fc_0903,0.010193148054738926,10,LINEAR,5,2000
019f6672-bf87-763a-8336-ec5cab50fe35_0904,0.060279449131878646,10,LINEAR,5,2000
019f6672-bf88-71dc-82b8-23084e9832c3_0905,0.010918422855338243,10,LINEAR,5,2000
019f6672-bf89-78cc-9533-eab31b5647bd_0906,0.0718243479504144,10,LINEAR,5,2000
019f6672-bf8a-763c-9401-bdd06bfd89bf_0907,0.13356157465105026,10,LINEAR,5,2000
019f6672-bf8b-7d73-a9f8-5d6564155a7e_0908,0.009090333352807206,10,LINEAR,5,2000
019f6672-bf8c-718e-95e6-ae65a1d7ef32_0909,0.02317569440787209,10,LINEAR,5,2000
019f6672-bf8d-7596-9a6b-6df22fbf30b5_0910,0.0677014641966813,10,LINEAR,5,2000
019f6672-bf8e-73bd-9015-e8ae4666d437_0911,0.016913779324540842,10,LINEAR,5,2000
019f6672-bf8f-732f-88e8-6537cd61f097_0912,0.013561262706354823,10,LINEAR,5,2000
019f6672-bf90-7e95-b38e-56567492fb8a_0913,0.007772804944211285,10,LINEAR,5,2000
019f6672-bf91-7c15-b1d2-004f7450d836_0914,0.011654792982605558,10,LINEAR,5,2000
019f6672-bf92-77f0-bf73-9ed516cc6fec_0915,0.09895708678335122,10,LINEAR,5,2000
019f6672-bf93-72fe-9d88-49895428e589_0916,0.015643920865035337,10,LINEAR,5,2000
019f6672-bf94-7287-b6bd-8350923edb30_0917,0.7706997703063385,10,LINEAR,5,2000
019f6672-bf95-7bb2-95cb-6d6291b65e24_0918,0.02493082765948115,10,LINEAR,5,2000
019f6672-bf96-7b04-adea-670ca2f3010c_0919,0.6405314856677331,10,LINEAR,5,2000
019f6672-bf97-7a13-99c0-0058febc441b_0920,0.008163283011204222,10,LINEAR,5,2000
019f6672-bf98-7e16-8c5f-3f8d0ab66dcc_0921,0.049913642427664676,10,LINEAR,5,2000
019f6672-bf99-7e7c-b641-864f248bf99d_0922,0.005018904131406597,10,LINEAR,5,2000
019f6672-bf9a-7d09-90ec-9d45bdb5d339_0923,0.014331835218271643,10,LINEAR,5,2000
019f6672-bf9b-7710-857b-09dc8d3a624d_0924,0.8816072518903917,10,LINEAR,5,2000
019f6672-bf9c-712b-8f7c-62c88e9d349e_0925,0.0637808066190499,10,LINEAR,5,2000
019f6672-bf9d-7f20-828d-a38e651649a3_0926,0.09642717919170972,10,LINEAR,5,2000
019f6672-bf9e-7d05-9776-4a06a9b05303_0927,0.1585521353551279,10,LINEAR,5,2000
019f6672-bf9f-72eb-b5db-94f05a261c8b_0928,0.0778348712963622,10,LINEAR,5,2000
019f6672-bfa0-7be3-b09b-67e2532fdcda_0929,0.013076686077945631,10,LINEAR,5,2000
019f6672-bfa1-7ae9-876f-2785de589409_0930,0.06153184165963525,10,LINEAR,5,2000
019f6672-bfa2-7b25-81ce-dd857b63bf94_0931,0.1277703634465066,10,LINEAR,5,2000
019f6672-bfa3-7560-b5cc-d5d55fd0097e_0932,0.08344780411749284,10,LINEAR,5,2000
019f6672-bfa4-7411-a358-243456c65bdf_0933,0.1008035339865424,10,LINEAR,5,2000
019f6672-bfa5-7418-a3ca-169498583be5_0934,0.14689436878423684,10,LINEAR,5,2000
019f6672-bfa6-7c65-9021-324f5fe44abf_0935,0.08105307081900351,10,LINEAR,5,2000
019f6672-bfa7-7b61-97fe-be46852ce591_0936,0.015669540911255924,10,LINEAR,5,2000
019f6672-bfa8-7f8f-8696-793cac09d7e8_0937,0.11582424032357852,10,LINEAR,5,2000
019f6672-bfa9-7687-b44a-4d82fde2e462_0938,0.15735084611328437,10,LINEAR,5,2000
019f6672-bfaa-7e11-bb34-7db5575ddfd4_0939,0.37966502761085896,10,LINEAR,5,2000
019f6672-bfab-7f99-b5b6-4b369545379c_0940,0.06363559553948342,10,LINEAR,5,2000
019f6672-bfac-76e8-a472-f394ec838ef0_0941,0.07109455505770931,10,LINEAR,5,2000
019f6672-bfad-7c91-897a-5fda6bb2b6ee_0942,0.05110524237943124,10,LINEAR,5,2000
019f6672-bfae-7b43-9ed8-3335969f93ba_0943,0.019769269567548053,10,LINEAR,5,2000
019f6672-bfaf-7ecc-9b44-4f9845615cef_0944,0.024917625559788374,10,LINEAR,5,2000
019f6672-bfb0-77f6-bd7e-1faa48836527_0945,0.059929261160551604,10,LINEAR,5,2000
019f6672-bfb1-7fd3-86db-ad4d9c9a747c_0946,0.017896821393992898,10,LINEAR,5,2000
019f6672-bfb2-7398-a2e7-281a83e53f23_0947,0.009441068301940842,10,LINEAR,5,2000
019f6672-bfb3-7449-8823-44ea782b494d_0948,0.07631355380107688,10,LINEAR,5,2000
019f6672-bfb4-7c99-9dfd-a3555c242269_0949,0.009325680177705067,10,LINEAR,5,2000
019f6672-bfb5-7c53-8af2-f89e69ba41e1_0950,0.016747668148896857,10,LINEAR,5,2000
019f6672-bfb6-7ef0-9924-f83dc3bc3048_0951,0.31062360865388017,10,LINEAR,5,2000
019f6672-bfb7-71eb-9db1-3036ff487237_0952,0.007450121786119685,10,LINEAR,5,2000
019f6672-bfb8-75b6-9e67-74df0d959a3b_0953,0.008679328690529004,10,LINEAR,5,2000
019f6672-bfb9-79d5-b795-f48c4c927bfa_0954,0.006888038169248026,10,LINEAR,5,2000
019f6672-bfba-7536-be99-fbc488fdb776_0955,0.04761601801103374,10,LINEAR,5,2000
019f6672-bfbb-75e5-9c21-dbfcdd3909e9_0956,0.13723411768069893,10,LINEAR,5,2000
019f6672-bfbc-772a-a137-66f622a9b284_0957,0.02186122501650372,10,LINEAR,5,2000
019f6672-bfbd-7830-bcc8-1626c410c475_0958,0.011380634296256858,10,LINEAR,5,2000
019f6672-bfbe-73f0-be86-7e8c09ffa86e_0959,0.015984469574595442,10,LINEAR,5,2000
019f6672-bfbf-7dd8-9528-755e32b222f6_0960,0.12465412393028645,10,LINEAR,5,2000
019f6672-bfc0-7216-8dc3-a459ab85b3f3_0961,0.06674686763999653,9,LINEAR,5,2000
019f6672-bfc1-7259-9c78-a3794634c945_0962,0.01923446807623475,10,LINEAR,5,2000
019f6672-bfc2-7177-b820-cfa409c18016_0963,0.07218522154608145,10,LINEAR,5,2000
019f6672-bfc3-7ddf-884a-cbdc932a60d5_0964,0.07048912755341592,10,LINEAR,5,2000
019f6672-bfc4-7ea4-83f1-aca8901fd712_0965,0.06225005374978938,10,LINEAR,5,2000
019f6672-bfc5-7c04-93b4-512843dfb10b_0966,0.7706997703063626,10,LINEAR,5,2000
019f6672-bfc6-74ac-85f5-ae67bbb2fca1_0967,0.013241814093929813,10,LINEAR,5,2000
019f6672-bfc7-7079-bb66-93b03f38eca2_0968,0.0250991709143343,10,LINEAR,5,2000
019f6672-bfc8-707e-9080-57383fc817ba_0969,0.10923897734304114,10,LINEAR,5,2000
019f6672-bfc9-7321-b0ae-7cc0266ee350_0970,0.0655771846612403,10,LINEAR,5,2000
019f6672-bfca-7598-a183-040849599805_0971,0.06590244188069579,10,LINEAR,5,2000
019f6672-bfcb-7263-9d56-faf7a8c31145_0972,0.036133009940331265,10,LINEAR,5,2000
019f6672-bfcc-79f3-85fc-93c027617b31_0973,0.06759033077574199,10,LINEAR,5,2000
019f6672-bfcd-74ec-af2f-76805ba65846_0974,0.13615959792816273,10,LINEAR,5,2000
019f6672-bfce-7aad-b5bc-61f9566ce6eb_0975,0.08159849556705542,10,LINEAR,5,2000
019f6672-bfcf-71f8-af3c-e4b2e3145ea6_0976,0.01109898659476316,10,LINEAR,5,2000
019f6672-bfd0-7a3f-a953-c8bf4e9847d7_0977,0.12569817949217135,10,LINEAR,5,2000
019f6672-bfd1-743b-a4e9-bf10ba129d85_0978,0.12795417788033053,10,LINEAR,5,2000
019f6672-bfd2-727f-92f7-e18b6e938fc4_0979,0.022883488630090276,10,LINEAR,5,2000
019f6672-bfd3-73fa-b003-c5313296a2bf_0980,0.9678454508544677,10,LINEAR,5,2000
019f6672-bfd4-7353-a671-11d2b5765cd8_0981,0.06514267090598659,10,LINEAR,5,2000
019f6672-bfd5-7830-8b70-a7d7c5b6056e_0982,0.022878902715295628,10,LINEAR,5,2000
019f6672-bfd6-7f61-ad00-9a622769f5d8_0983,0.06820235034199033,10,LINEAR,5,2000
019f6672-bfd7-7749-93e0-a46341154995_0984,0.3657738844059798,10,LINEAR,5,2000
019f6672-bfd8-7c02-8fb7-ea7f1b1cb92e_0985,0.06622383548685053,10,LINEAR,5,2000
019f6672-bfd9-70f3-893b-90ea31b820d8_0986,0.02214663142344107,10,LINEAR,5,2000
019f6672-bfda-7632-8218-77bfd6abed0d_0987,0.8816072518904443,10,LINEAR,5,2000
019f6672-bfdb-72a7-a526-8d7898266347_0988,0.8097619844923456,10,LINEAR,5,2000
019f6672-bfdc-7aab-b030-88207840de44_0989,0.07114969457626105,10,LINEAR,5,2000
019f6672-bfdd-7434-a004-7029f627fe96_0990,0.19761045809416936,10,LINEAR,5,2000
019f6672-bfde-73ea-bc26-67156843e44b_0991,0.01620824604141485,10,LINEAR,5,2000
019f6672-bfdf-7369-8e9c-9f4b28593133_0992,0.8816072518904446,10,LINEAR,5,2000
019f6672-bfe0-7f05-8eb3-db58e5606438_0993,0.019026693362630128,10,LINEAR,5,2000
019f6672-bfe1-7d7b-af56-4702c1042ec6_0994,0.020245303722850074,10,LINEAR,5,2000
019f6672-bfe2-75e0-b292-386e489d3c96_0995,0.012021770234606885,10,LINEAR,5,2000
019f6672-bfe3-7440-8493-3a627d43a42a_0996,0.013188234155060794,10,LINEAR,5,2000
019f6672-bfe4-774b-a926-2f9771b247d7_0997,0.0785574063407892,10,LINEAR,5,2000
019f6672-bfe5-74f9-9dd1-08be6360d3b0_0998,0.07079743060161786,10,LINEAR,5,2000
019f6672-bfe6-7b47-aa29-d3a23ca20044_0999,0.04324248835066126,10,LINEAR,5,2000
