run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f666a-0da0-7997-ac58-96f48efb1e55_0834,0.7220888020040461,10,LINEAR,5,20
019f666a-0da1-7dcd-9e99-4b09858a3c42_0835,0.6966948737785243,10,LINEAR,5,20
019f666a-0da2-7eb1-93dd-490045418ac5_0836,0.48555767114952386,10,LINEAR,5,20
019f666a-0da3-76d1-b5a9-ff0be265bd25_0837,0.7266976876222412,10,LINEAR,5,20
019f666a-0da4-7319-ab5b-4089afffaa0f_0838,0.722509169336494,10,LINEAR,5,20
019f666a-0da5-7373-8476-8108850803d6_0839,0.46623415917676303,10,LINEAR,5,20
019f666a-0da6-7e88-af39-61bf980b62ca_0840,0.5302444552834565,10,LINEAR,5,20
019f666a-0da7-725d-b3ca-984cbc22b05e_0841,0.43043088990864453,10,LINEAR,5,20
019f666a-0da8-7bcd-9037-57220a09e8b8_0842,0.5730022640515002,10,LINEAR,5,20
019f666a-0da9-7156-b211-6165d0c1f7f1_0843,0.8552775272370073,10,LINEAR,5,20
019f666a-0daa-7c65-b3cc-dd7cb81154d5_0844,0.6804236755158009,10,LINEAR,5,20
019f666a-0dab-7461-902b-dda08598b5d3_0845,0.42491123088863103,10,LINEAR,5,20
019f666a-0dac-7c27-8758-b26987b75f47_0846,0.5061225243783583,10,LINEAR,5,20
019f666a-0dad-79cc-96df-94fe78d95d34_0847,0.7908105125409284,10,LINEAR,5,20
019f666a-0dae-708c-b916-c15ed3e4f9fe_0848,0.7813304298447618,10,LINEAR,5,20
019f666a-0daf-74fe-94ad-f1705bea1a40_0849,0.5947204911711611,10,LINEAR,5,20
019f666a-0db0-7d2a-88b2-dde55933d585_0850,0.882187459204013,10,LINEAR,5,20
019f666a-0db1-75c2-8511-77facc94cf9c_0851,0.6138344388984832,10,LINEAR,5,20
019f666a-0db2-716c-a685-2e52029781f0_0852,0.42801260006331726,10,LINEAR,5,20
019f666a-0db3-7ef5-a5b3-ff0c5f091f81_0853,0.4979256864258549,10,LINEAR,5,20
019f666a-0db4-72b1-873a-f17831fbfa52_0854,0.33178992770773197,10,LINEAR,5,20
019f666a-0db5-7efb-ae6d-b6baeef275ce_0855,0.9221118440121279,10,LINEAR,5,20
019f666a-0db6-7dc5-b9f0-3a122ba21551_0856,0.5724142210258354,10,LINEAR,5,20
019f666a-0db7-7047-a0ac-389173165aa8_0857,0.5802011838105274,10,LINEAR,5,20
019f666a-0db8-7315-83ae-e6faa1d9978e_0858,0.6205148070108516,10,LINEAR,5,20
019f666a-0db9-728d-a5ea-f1b5ac9ba18d_0859,0.606368262482689,10,LINEAR,5,20
019f666a-0dba-74b7-aef5-1975c623b397_0860,0.7315634051313105,10,LINEAR,5,20
019f666a-0dbb-74c1-992f-812eedac4883_0861,0.6391148774974721,10,LINEAR,5,20
019f666a-0dbc-7aa2-83a2-d5c5458b48c1_0862,0.6075483791691145,10,LINEAR,5,20
019f666a-0dbd-7cb9-a2e0-9fb0a9e12e8f_0863,0.7323190381496657,10,LINEAR,5,20
019f666a-0dbe-7cac-824d-cd410c9c31ed_0864,0.9214424240781218,10,LINEAR,5,20
019f666a-0dbf-7ac8-b850-ab3985db06a1_0865,0.5833702345646635,10,LINEAR,5,20
019f666a-0dc0-7b4b-a479-ed2ae56b7629_0866,0.5670804353923093,10,LINEAR,5,20
019f666a-0dc1-76ae-a3a7-4eed14a7fe9b_0867,0.9223997171285649,10,LINEAR,5,20
019f666a-0dc2-7e4a-8da8-fad626787cf8_0868,0.6091441937119043,10,LINEAR,5,20
019f666a-0dc3-77b5-bea7-d02956fd9c42_0869,0.4092292329892671,10,LINEAR,5,20
019f666a-0dc4-7305-88c7-f68461def23f_0870,0.5675580217827303,10,LINEAR,5,20
019f666a-0dc5-7914-85cb-e0013b59f396_0871,0.6072411815672962,10,LINEAR,5,20
019f666a-0dc6-7812-8f8f-43eb35f89b24_0872,0.41129163209965747,10,LINEAR,5,20
019f666a-0dc7-7c5b-9e5e-28f2361cb92a_0873,0.8696749202155292,10,LINEAR,5,20
019f666a-0dc8-7380-9272-795c6571d2ae_0874,0.9220830390349514,10,LINEAR,5,20
019f666a-0dc9-7648-8b93-f65574e0bacc_0875,0.9252690790745539,10,LINEAR,5,20
019f666a-0dca-75f1-95a6-4a4d4806743e_0876,0.4205024839939746,10,LINEAR,5,20
019f666a-0dcb-75c7-90c1-74f4cc79ac28_0877,0.5777417422591844,10,LINEAR,5,20
019f666a-0dcc-7b5e-9d86-67113139cc3e_0878,0.47882228831274,10,LINEAR,5,20
019f666a-0dcd-7bce-9819-dcd2010fb4fe_0879,0.48461860426331416,10,LINEAR,5,20
019f666a-0dce-75a8-9486-fef68a994dc6_0880,0.6331367097904559,10,LINEAR,5,20
019f666a-0dcf-7ed6-996d-9e4b3b5eee4b_0881,0.6891481276145296,10,LINEAR,5,20
019f666a-0dd0-7bc5-a1d5-0d36cce786fe_0882,0.18327303018894922,10,LINEAR,5,20
019f666a-0dd1-7e7d-95c1-f7a506f22575_0883,0.9235091040450051,10,LINEAR,5,20
019f666a-0dd2-7825-8083-d274cff22b32_0884,0.6489907465788817,10,LINEAR,5,20
019f666a-0dd3-71a4-beb9-625441e068cc_0885,0.6682654030159421,10,LINEAR,5,20
019f666a-0dd4-7bc8-9e36-9df38cb44803_0886,0.8803776416659517,10,LINEAR,5,20
019f666a-0dd5-7322-9a28-e2fba6559950_0887,0.788098519021746,10,LINEAR,5,20
019f666a-0dd6-7b4b-9ef6-e233c48cda57_0888,0.594704162997464,10,LINEAR,5,20
019f666a-0dd7-7718-ab8b-9311cf4abe28_0889,0.6431946969136051,10,LINEAR,5,20
019f666a-0dd8-7f8e-a2e0-bde6b8d34d7d_0890,0.5485262313383513,10,LINEAR,5,20
019f666a-0dd9-7ece-94aa-15baca796f7a_0891,0.5855485056057649,10,LINEAR,5,20
019f666a-0dda-70d7-86ff-dcbb548b2f5f_0892,0.9189464398605086,10,LINEAR,5,20
019f666a-0ddb-7dbe-8a9a-a4ee6e041229_0893,0.8566350498308619,10,LINEAR,5,20
019f666a-0ddc-75df-8192-dbb0a4924572_0894,0.6204047955576124,10,LINEAR,5,20
019f666a-0ddd-7f10-b590-8ef0404ee7bc_0895,0.6573725310897542,10,LINEAR,5,20
019f666a-0dde-748f-8969-f595d2885b2c_0896,0.46101671094772306,10,LINEAR,5,20
019f666a-0ddf-7fc9-8979-dc498fc0f2cc_0897,0.47751810840830444,10,LINEAR,5,20
019f666a-0de0-7265-89e7-31420e191637_0898,0.8063271433553935,10,LINEAR,5,20
019f666a-0de1-7ef8-80ec-ed256b918204_0899,0.4600179800316367,10,LINEAR,5,20
019f666a-0de2-7bd2-acfa-1b3418e9fde1_0900,0.3935249676718134,10,LINEAR,5,20
019f666a-0de3-7b4c-b3f7-a2bd11b0ed49_0901,0.8218266232643652,10,LINEAR,5,20
019f666a-0de4-7f89-92af-711374fd85e6_0902,0.6526659679136191,10,LINEAR,5,20
019f666a-0de5-7e11-8811-8c5d2f28eec6_0903,0.5335112308640663,10,LINEAR,5,20
019f666a-0de6-73d0-8819-46d7ee66dca3_0904,0.6120851383935697,10,LINEAR,5,20
019f666a-0de7-7e51-a77b-a73920f6b6b4_0905,0.7011036780566118,10,LINEAR,5,20
019f666a-0de8-7bd6-9d46-ac40511d7838_0906,0.8858050365820975,10,LINEAR,5,20
019f666a-0de9-7ba3-9401-ced40319733b_0907,0.36038673994385684,10,LINEAR,5,20
019f666a-0dea-794b-83ff-849f22414258_0908,0.5268637533286379,10,LINEAR,5,20
019f666a-0deb-7e0c-8136-dcbc63773ec7_0909,0.36886159923918554,10,LINEAR,5,20
019f666a-0dec-7479-ab63-fb0017b40cd0_0910,0.6511490909226708,10,LINEAR,5,20
019f666a-0ded-7a05-9b16-b2225a8797d2_0911,0.9274326947973389,10,LINEAR,5,20
019f666a-0dee-768d-ab58-fcbcd0fc98b8_0912,0.6125644883601911,10,LINEAR,5,20
019f666a-0def-774f-a4d2-698765328019_0913,0.5769818675684271,10,LINEAR,5,20
019f666a-0df0-707e-80bd-6bee380b7a75_0914,0.9234748956222945,10,LINEAR,5,20
019f666a-0df1-7f9d-bc32-1725db226e60_0915,0.9191841097158335,10,LINEAR,5,20
019f666a-0df2-7cab-b126-870363f58ede_0916,0.6424125572829906,10,LINEAR,5,20
019f666a-0df3-798a-ab5c-66a57b4f7e1e_0917,0.6563116672474877,10,LINEAR,5,20
019f666a-0df4-7295-8e22-7013894c66ed_0918,0.5448853496720066,10,LINEAR,5,20
019f666a-0df5-7487-847f-8656ca0b5920_0919,0.5107489467008044,10,LINEAR,5,20
019f666a-0df6-7f78-bafe-6fa8e7d45fe7_0920,0.6211764883014689,10,LINEAR,5,20
019f666a-0df7-798b-8a0c-598730665601_0921,0.5697474920654739,10,LINEAR,5,20
019f666a-0df8-7cf8-90ac-39c6b86cb007_0922,0.6688292064628092,10,LINEAR,5,20
019f666a-0df9-7d28-bb3a-a7b2207e3cfa_0923,0.7677238576280425,10,LINEAR,5,20
019f666a-0dfa-7ed8-a74a-222ee6883641_0924,0.47047485380671394,10,LINEAR,5,20
019f666a-0dfb-7cb9-905c-49e10d0b3e45_0925,0.626598197025748,10,LINEAR,5,20
019f666a-0dfc-7a0c-9acc-eff97e356ec9_0926,0.5335062393621491,10,LINEAR,5,20
019f666a-0dfd-78dd-82f7-f9168490097a_0927,0.5221652422708655,10,LINEAR,5,20
019f666a-0dfe-722a-9f37-744af4d4c93d_0928,0.9279199460526788,10,LINEAR,5,20
019f666a-0dff-72bc-bf62-0083137fcb48_0929,0.6007647270806722,10,LINEAR,5,20
019f666a-0e00-7515-b903-ed1657281cbd_0930,0.5606584608415133,10,LINEAR,5,20
019f666a-0e01-7bd7-8e7d-1aab96f2f70a_0931,0.8770722593427702,10,LINEAR,5,20
019f666a-0e02-7758-bf4a-8cb2258ca014_0932,0.9232579733168192,10,LINEAR,5,20
019f666a-0e03-7bd9-8093-4f4d12734af8_0933,0.5179540996488405,10,LINEAR,5,20
019f666a-0e04-7fab-8044-a2306177d636_0934,0.9268851488664712,10,LINEAR,5,20
019f666a-0e05-79e4-b92b-ddcbb8de0d33_0935,0.4558845686254364,10,LINEAR,5,20
019f666a-0e06-7d2c-bece-7ddb378aa256_0936,0.41649264704456607,10,LINEAR,5,20
019f666a-0e07-70f7-a52c-ddca409dbf94_0937,0.4791849467745677,10,LINEAR,5,20
019f666a-0e08-768b-9a00-65407ed36d94_0938,0.9241749733094059,10,LINEAR,5,20
019f666a-0e09-7453-858b-28652609387b_0939,0.5445130643791647,10,LINEAR,5,20
019f666a-0e0a-785a-a26d-7ee094975fef_0940,0.8803588753006135,10,LINEAR,5,20
019f666a-0e0b-72f4-bbfa-9f84d254888d_0941,0.49207765405747417,10,LINEAR,5,20
019f666a-0e0c-7b4a-addd-7698a5047815_0942,0.6022399047811116,10,LINEAR,5,20
019f666a-0e0d-7ff7-a69b-3bc0ea6ca805_0943,0.9233152318808996,10,LINEAR,5,20
019f666a-0e0e-727f-8ae3-b4b680d203b4_0944,0.610183655530402,10,LINEAR,5,20
019f666a-0e0f-7955-86b3-a273d982f3d5_0945,0.7621663095949028,10,LINEAR,5,20
019f666a-0e10-7a58-accc-a7ad6ce2c633_0946,0.8840961269690292,10,LINEAR,5,20
019f666a-0e11-79af-ad4a-6beae7e249c0_0947,0.5342871664791742,10,LINEAR,5,20
019f666a-0e12-716f-8342-3a2686b15d4b_0948,0.92653644578187,10,LINEAR,5,20
019f666a-0e13-7040-8b0d-6c3c58e9c32c_0949,0.5055587948031955,10,LINEAR,5,20
019f666a-0e14-7048-b1d3-b257fe8cf7b4_0950,0.9247935553573845,10,LINEAR,5,20
019f666a-0e15-73e7-bb0c-48df153a28e4_0951,0.3839691662071476,10,LINEAR,5,20
019f666a-0e16-7b2e-9f8e-6116aee4f35d_0952,0.8963822059146004,10,LINEAR,5,20
019f666a-0e17-7dd9-a484-9e7072da26e8_0953,0.45322192461834243,10,LINEAR,5,20
019f666a-0e18-7b66-ab7f-137dc7f57888_0954,0.5762123366457796,10,LINEAR,5,20
019f666a-0e19-7528-91f8-a1e7591e0afd_0955,0.4758859584740991,10,LINEAR,5,20
019f666a-0e1a-73fa-91ad-32612f9c453f_0956,0.612854218928301,10,LINEAR,5,20
019f666a-0e1b-7608-b9b1-00ca17199a51_0957,0.5593034280314407,10,LINEAR,5,20
019f666a-0e1c-7d8c-a41c-f9ef681a9f4d_0958,0.6138663343987314,10,LINEAR,5,20
019f666a-0e1d-7b12-b0e5-cb9dcdc6b474_0959,0.9217228371693043,10,LINEAR,5,20
019f666a-0e1e-7457-b173-0cf3cf44546e_0960,0.7466022947526101,10,LINEAR,5,20
019f666a-0e1f-77ba-8ece-1333bfbe9001_0961,0.8212571255901109,10,LINEAR,5,20
019f666a-0e20-74b0-b8fe-a5230697e401_0962,0.638841521300961,10,LINEAR,5,20
019f666a-0e21-7b08-9653-ed0f1e51fbaa_0963,0.5728900560468217,10,LINEAR,5,20
019f666a-0e22-7a15-82ff-90248958af27_0964,0.7095062939685357,10,LINEAR,5,20
019f666a-0e23-7dff-8290-f12dc5f6608e_0965,0.6987220277381299,10,LINEAR,5,20
019f666a-0e24-78d6-afcc-01163115fae4_0966,0.4317935157823677,10,LINEAR,5,20
019f666a-0e25-79e4-b961-dd231803f37f_0967,0.5711239645506351,10,LINEAR,5,20
019f666a-0e26-7d4f-8bc0-aee43daf4ed8_0968,0.8776992145317788,10,LINEAR,5,20
019f666a-0e27-72e1-8567-1d72083e502f_0969,0.3500652134094314,10,LINEAR,5,20
019f666a-0e28-7359-89ca-fd103058e955_0970,0.5697323535198359,10,LINEAR,5,20
019f666a-0e29-76eb-baa4-121dd3ba0242_0971,0.8854189351571506,10,LINEAR,5,20
019f666a-0e2a-7e44-b366-0d098076d18d_0972,0.6906531660335917,10,LINEAR,5,20
019f666a-0e2b-737c-a9d2-f81edcdfc3e3_0973,0.6412668085812171,10,LINEAR,5,20
019f666a-0e2c-76e3-adb1-43ed3ef73abe_0974,0.6769073376490538,10,LINEAR,5,20
019f666a-0e2d-76ce-be11-3c5f28e54e5b_0975,0.8913800527382427,10,LINEAR,5,20
019f666a-0e2e-7984-8acc-faed96d3ec08_0976,0.49595617592671604,10,LINEAR,5,20
019f666a-0e2f-74da-85b6-34c8e4667c4a_0977,0.7278838255333,10,LINEAR,5,20
019f666a-0e30-7950-80fc-6ad49caf043b_0978,0.5731387826359763,10,LINEAR,5,20
019f666a-0e31-7652-9f9c-d4f452d57cd0_0979,0.9222421904473626,10,LINEAR,5,20
019f666a-0e32-7119-a24e-2d6571f7f8bd_0980,0.5777336293401809,10,LINEAR,5,20
019f666a-0e33-7c68-904f-5a441f8f156a_0981,0.3684455752209211,10,LINEAR,5,20
019f666a-0e34-7f48-80ea-00cfe5ed6904_0982,0.5556164454244816,10,LINEAR,5,20
019f666a-0e35-7c98-9498-a7f7ad286125_0983,0.752060532987158,10,LINEAR,5,20
019f666a-0e36-75a1-b34d-18f547a3ef45_0984,0.6704922323257091,10,LINEAR,5,20
019f666a-0e37-7814-a133-2d6631ef58ad_0985,0.8302420427912992,10,LINEAR,5,20
019f666a-0e38-725f-bf90-4f76fd163700_0986,0.8816466430569572,10,LINEAR,5,20
019f666a-0e39-7d93-a138-a0d3b03e1acd_0987,0.9247371875621901,10,LINEAR,5,20
019f666a-0e3a-78e3-912d-70ab38e88ddf_0988,0.6310595533345393,10,LINEAR,5,20
019f666a-0e3b-77c9-bd73-e3d7de1dacbb_0989,0.6904213189956215,10,LINEAR,5,20
019f666a-0e3c-719e-833e-91da6605a447_0990,0.43133857739648995,10,LINEAR,5,20
019f666a-0e3d-762a-b1e1-9de86bbdc6f1_0991,0.6145627477325095,10,LINEAR,5,20
019f666a-0e3e-7dba-8275-190e6b0c1e46_0992,0.4276989312323544,10,LINEAR,5,20
019f666a-0e3f-7225-a466-81cd448db2ea_0993,0.9226225894275583,10,LINEAR,5,20
019f666a-0e40-7e40-b9b2-16623e5e164c_0994,0.7018000283681769,10,LINEAR,5,20
019f666a-0e41-7fcd-8862-cda89cf90a28_0995,0.8787236436322677,10,LINEAR,5,20
019f666a-0e42-7528-9785-794e975cf6bf_0996,0.8807419185516489,10,LINEAR,5,20
019f666a-0e43-7381-8747-84a39c209b18_0997,0.6146411754209398,10,LINEAR,5,20
019f666a-0e44-72c2-805c-cc27a757d4cc_0998,0.3791773812478526,10,LINEAR,5,20
019f666a-0e45-75e0-96e7-7de740046725_0999,0.9238827727421987,10,LINEAR,5,20
