run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f65ff-914f-74ca-b5fc-afe428efdcea_0531,1.008421762723462,10,KURAMOTO,5,3
019f65ff-9150-762d-bdf0-aa9d0deaca02_0532,0.7513886648235609,10,KURAMOTO,5,3
019f65ff-9151-7c5f-a2ca-e0a2bae404f0_0533,0.8678655393103579,10,KURAMOTO,5,3
019f65ff-9152-7ab6-a264-c978d5cbaca2_0534,1.4850670340558731,10,KURAMOTO,5,3
019f65ff-9153-74f9-b775-fbb409ec1ce2_0535,0.6548611843821746,10,KURAMOTO,5,3
019f65ff-9154-7bce-bc2d-fa46d61aa971_0536,1.2854988011330752,10,KURAMOTO,5,3
019f65ff-9155-71db-9421-d58ffb12c1fc_0537,0.8210020122957413,10,KURAMOTO,5,3
019f65ff-9156-7eb1-8a9a-19a6a31a6f79_0538,0.7896294545364693,10,KURAMOTO,5,3
019f65ff-9157-714a-b635-0c822772ea94_0539,0.8869897373034794,10,KURAMOTO,5,3
019f65ff-9158-7d89-a086-4f568a7cdcea_0540,0.4096304217211203,10,KURAMOTO,5,3
019f65ff-9159-7767-a84a-12e76d370207_0541,0.9038433937449522,10,KURAMOTO,5,3
019f65ff-915a-7ed7-a086-b9dd676b098e_0542,0.7924414874309152,10,KURAMOTO,5,3
019f65ff-915b-7b01-9213-9cf6a877d70e_0543,1.1450947131698868,10,KURAMOTO,5,3
019f65ff-915c-7c81-9b1f-61b3749cbbda_0544,0.7290650853837899,10,KURAMOTO,5,3
019f65ff-915d-783e-99a4-bfe24b26d760_0545,0.9247308978879882,10,KURAMOTO,5,3
019f65ff-915e-73bf-b7ef-07f410fd1e2d_0546,0.7313791312850766,10,KURAMOTO,5,3
019f65ff-915f-7195-9301-7b80fb2adf67_0547,0.8017764609851257,10,KURAMOTO,5,3
019f65ff-9160-7a56-8dba-d464a139b703_0548,0.8498979483825944,10,KURAMOTO,5,3
019f65ff-9161-7fc7-8ba4-2e22c16be1df_0549,0.3918137170908004,10,KURAMOTO,5,3
019f65ff-9162-7174-a271-97d22634c9eb_0550,0.981728304657168,10,KURAMOTO,5,3
019f65ff-9163-7229-841b-b15c938aea50_0551,0.8814906002866161,10,KURAMOTO,5,3
019f65ff-9164-7936-86d7-3e67cf5366eb_0552,0.9594598200368349,10,KURAMOTO,5,3
019f65ff-9165-7116-9b63-93c453a6b8f9_0553,0.7908868740834073,10,KURAMOTO,5,3
019f65ff-9166-7383-9085-f383eec7bd92_0554,0.818107622010209,10,KURAMOTO,5,3
019f65ff-9167-7d4b-97d7-3ef87e280336_0555,0.7235848763130168,10,KURAMOTO,5,3
019f65ff-9168-7b00-8fd0-f3929cfaaf92_0556,0.7385308343956338,10,KURAMOTO,5,3
019f65ff-9169-7839-ad2b-c482392259a6_0557,0.7379401078649112,10,KURAMOTO,5,3
019f65ff-916a-7f7f-8125-e2ad587a49c2_0558,1.0867264514426442,10,KURAMOTO,5,3
019f65ff-916b-75fe-8278-4841ba65e209_0559,0.9441810952443731,10,KURAMOTO,5,3
019f65ff-916c-760c-a47f-c93f44651b47_0560,0.5582010291522636,10,KURAMOTO,5,3
019f65ff-916d-7bba-b0c1-46ad7904719e_0561,0.809848765884106,10,KURAMOTO,5,3
019f65ff-916e-7e9b-84fd-7ae8ab5c6590_0562,0.8336196712739714,10,KURAMOTO,5,3
019f65ff-916f-73e0-a5b2-b572bcd71114_0563,0.5940785018700985,10,KURAMOTO,5,3
019f65ff-9170-7d00-895c-e30ee3a0f8f3_0564,1.1028529231864193,10,KURAMOTO,5,3
019f65ff-9171-7ce1-bf6a-1c7a150a45ef_0565,0.7091325777979203,10,KURAMOTO,5,3
019f65ff-9172-7723-bd97-f8877610e4d9_0566,0.6627167609532882,10,KURAMOTO,5,3
019f65ff-9173-7cb0-b01c-5b697c1d1ab4_0567,1.059762567475694,10,KURAMOTO,5,3
019f65ff-9174-75a4-b7df-0177696f8cd1_0568,1.0148240164261184,10,KURAMOTO,5,3
019f65ff-9175-7d7c-b11d-353bb278675f_0569,0.7575640861322398,10,KURAMOTO,5,3
019f65ff-9176-7b2c-98cb-18ff78eefe45_0570,0.8459968582864155,10,KURAMOTO,5,3
019f65ff-9177-73c7-b081-762148aa8708_0571,0.5192560415880079,10,KURAMOTO,5,3
019f65ff-9178-7561-b371-470f149765cc_0572,1.1677531926464797,10,KURAMOTO,5,3
019f65ff-9179-7a38-9b75-e430e54e6496_0573,0.5473581761484205,10,KURAMOTO,5,3
019f65ff-917a-7634-95b9-56ec1ccd6fd0_0574,1.369135663974113,10,KURAMOTO,5,3
019f65ff-917b-7038-b213-7faca469f216_0575,1.2297361187152518,10,KURAMOTO,5,3
019f65ff-917c-7fe6-b79b-cb12a9a4dd4c_0576,0.6062300567368613,10,KURAMOTO,5,3
019f65ff-917d-78f3-99b1-96ff31f9dd15_0577,0.887659993771597,10,KURAMOTO,5,3
019f65ff-917e-7895-b3e3-ccf8f0da823e_0578,0.45057980812388676,10,KURAMOTO,5,3
019f65ff-917f-7388-bad5-c70feacc3672_0579,0.8156615291149498,10,KURAMOTO,5,3
019f65ff-9180-7d41-8151-9a6930d572dd_0580,1.3280407528937164,10,KURAMOTO,5,3
019f65ff-9181-7788-a6e5-ab384512fc92_0581,0.6707134929379198,10,KURAMOTO,5,3
019f65ff-9182-7a0d-9b8e-15955829e696_0582,1.1803326998684116,10,KURAMOTO,5,3
019f65ff-9183-7bd6-8fee-c4be6483e040_0583,0.7879406138694812,10,KURAMOTO,5,3
019f65ff-9184-7675-b803-0e0567661877_0584,0.4140832047220367,10,KURAMOTO,5,3
019f65ff-9185-7434-bf93-9d6523489448_0585,0.9135071515992108,10,KURAMOTO,5,3
019f65ff-9186-7caa-943b-ae6538bc4566_0586,0.46772027356443846,10,KURAMOTO,5,3
019f65ff-9187-761a-afc2-abe7e21ad183_0587,0.4094335864135001,10,KURAMOTO,5,3
019f65ff-9188-7070-a5f0-e8c53ddf7ab8_0588,0.8276018677068422,10,KURAMOTO,5,3
019f65ff-9189-70ff-873e-de665effd3b3_0589,0.9048327929890319,10,KURAMOTO,5,3
019f65ff-918a-7e47-bd7b-c8b0502a8212_0590,0.42136526421591924,10,KURAMOTO,5,3
019f65ff-918b-7056-b627-6e1511081228_0591,0.8959471452561996,10,KURAMOTO,5,3
019f65ff-918c-79b8-a873-92e0fbae85e4_0592,0.5488616972726514,10,KURAMOTO,5,3
019f65ff-918d-7e62-bd4d-fbe44afe0202_0593,1.0456722694881537,10,KURAMOTO,5,3
019f65ff-918e-7aa8-9090-b771deeb11a1_0594,0.6293449493208368,10,KURAMOTO,5,3
019f65ff-918f-7de0-ab5e-f3d10942d741_0595,0.9324656039415752,10,KURAMOTO,5,3
019f65ff-9190-7c10-abd9-8c428a8b252e_0596,1.1862862100879694,10,KURAMOTO,5,3
019f65ff-9191-7c61-ab02-10f8840cac48_0597,1.4655558385884018,10,KURAMOTO,5,3
019f65ff-9192-7f66-a42b-a863d425af94_0598,0.4288307602122095,10,KURAMOTO,5,3
019f65ff-9193-7a98-b3c5-19f59acaaf0c_0599,0.7965328695132885,10,KURAMOTO,5,3
019f65ff-9194-7490-ac07-fe0f5da92753_0600,0.7115074263414034,10,KURAMOTO,5,3
019f65ff-9195-7bde-b90f-20dcfbca3dd9_0601,0.6158941032395839,10,KURAMOTO,5,3
019f65ff-9196-739f-bca3-87f645678d36_0602,1.3323750648497847,10,KURAMOTO,5,3
019f65ff-9197-7137-90b8-36b3df3fdc49_0603,1.1499188308310213,10,KURAMOTO,5,3
019f65ff-9198-7959-9fb2-71a6f30e84fd_0604,1.1696738498076942,10,KURAMOTO,5,3
019f65ff-9199-71de-a7f1-d1f6a1ee015b_0605,0.8675689174346684,10,KURAMOTO,5,3
019f65ff-919a-7aa5-9944-0f899638228b_0606,0.483565971012433,10,KURAMOTO,5,3
019f65ff-919b-76b3-97f7-1469d977d67f_0607,0.7257631866322167,10,KURAMOTO,5,3
019f65ff-919c-75c7-a53d-b884c8998b98_0608,1.0260966075644073,10,KURAMOTO,5,3
019f65ff-919d-778d-b68e-934bbb6d2328_0609,0.8727857170346427,10,KURAMOTO,5,3
019f65ff-919e-7be2-810a-71b102ebb825_0610,0.8020418298719084,10,KURAMOTO,5,3
019f65ff-919f-7c1b-82a3-d427e2d99354_0611,0.901102423574395,10,KURAMOTO,5,3
019f65ff-91a0-7854-9cef-7574c2f74623_0612,1.203403419978825,10,KURAMOTO,5,3
019f65ff-91a1-705c-af7a-15e818bb8389_0613,0.88560965484912,10,KURAMOTO,5,3
019f65ff-91a2-7ace-9a2f-d1af9acee7ea_0614,1.1678259001967883,10,KURAMOTO,5,3
019f65ff-91a3-7166-a182-4608dd5a7b1e_0615,1.525815037458969,10,KURAMOTO,5,3
019f65ff-91a4-7699-88dc-00c57d641905_0616,0.6200655624575931,10,KURAMOTO,5,3
019f65ff-91a5-7fb0-978d-2881d94a2c45_0617,0.7520692063336293,10,KURAMOTO,5,3
019f65ff-91a6-7691-8716-1e1357c4c779_0618,0.9338826649250274,10,KURAMOTO,5,3
019f65ff-91a7-7295-be0f-929bc83d96e2_0619,1.000303358010903,10,KURAMOTO,5,3
019f65ff-91a8-7238-a2f6-8084cfb54d87_0620,0.6048561526352211,10,KURAMOTO,5,3
019f65ff-91a9-7c85-bc02-3985099c84b6_0621,0.8584417933384085,10,KURAMOTO,5,3
019f65ff-91aa-7f56-b557-cc9a79679f3c_0622,0.8207750528874792,10,KURAMOTO,5,3
019f65ff-91ab-7ef3-9e1d-b52ec9d0b0b8_0623,0.7034475854444763,10,KURAMOTO,5,3
019f65ff-91ac-786e-a6a0-58e974ee3d87_0624,1.6062004528819618,10,KURAMOTO,5,3
019f65ff-91ad-7e2b-b53d-116812663124_0625,0.7255701409944876,10,KURAMOTO,5,3
019f65ff-91ae-7e1d-8739-47f75bceff8a_0626,1.2046685121810619,10,KURAMOTO,5,3
019f65ff-91af-7fa4-ad06-cd09015204d4_0627,1.0644310942946633,10,KURAMOTO,5,3
019f65ff-91b0-77a2-b3e7-df5c8a0eabb3_0628,1.0970406580441685,10,KURAMOTO,5,3
019f65ff-91b1-7e14-a3ae-994ed9379abb_0629,1.0306415977532097,10,KURAMOTO,5,3
019f65ff-91b2-74b9-80dc-07e5938950f3_0630,0.9959977569077948,10,KURAMOTO,5,3
019f65ff-91b3-7ef7-b1e5-6036dc3d0d59_0631,0.7060799879210211,10,KURAMOTO,5,3
019f65ff-91b4-7bce-bd4f-26701f507f8d_0632,0.9878673757541282,10,KURAMOTO,5,3
019f65ff-91b5-7c31-ac9b-5bdb75e39a94_0633,1.3371047936793625,10,KURAMOTO,5,3
019f65ff-91b6-7816-a073-4d59023c2e0a_0634,1.0912073546131285,10,KURAMOTO,5,3
019f65ff-91b7-7972-b2ba-6b25089e3396_0635,1.1427841037226807,10,KURAMOTO,5,3
019f65ff-91b8-77e7-936c-fef5fe813394_0636,1.2769859858155248,10,KURAMOTO,5,3
019f65ff-91b9-7073-b6f1-631ba9e97d4b_0637,1.039635039276717,10,KURAMOTO,5,3
019f65ff-91ba-7450-8649-d95a5d2abeb8_0638,1.0178993739096234,10,KURAMOTO,5,3
019f65ff-91bb-7cf0-aee1-ba1e8c43ee35_0639,0.8831720585877008,10,KURAMOTO,5,3
019f65ff-91bc-77e7-b76b-4251c2593b87_0640,0.8362925319081725,10,KURAMOTO,5,3
019f65ff-91bd-7169-95bd-d400972a8d17_0641,0.47933327408774973,10,KURAMOTO,5,3
019f65ff-91be-73cf-93a8-bad172d71bfd_0642,0.8298572428586926,10,KURAMOTO,5,3
019f65ff-91bf-728e-a881-fc6a6acafcd3_0643,0.9906517807425802,10,KURAMOTO,5,3
019f65ff-91c0-747f-9c39-ffa99990c8e3_0644,1.4715483750044793,10,KURAMOTO,5,3
019f65ff-91c1-7835-bea1-e84de8427aa2_0645,0.7571248625656859,10,KURAMOTO,5,3
019f65ff-91c2-7fdb-9b9c-6d40dd0d0eea_0646,0.8559207616037225,10,KURAMOTO,5,3
019f65ff-91c3-7063-afa6-8a8d5422ebdb_0647,1.4622079093385845,10,KURAMOTO,5,3
019f65ff-91c4-7990-8b3f-14357653da22_0648,1.2336524811165432,10,KURAMOTO,5,3
019f65ff-91c5-74df-99c6-6cb5babc9f84_0649,0.7547209079726491,10,KURAMOTO,5,3
019f65ff-91c6-77d1-a717-627519c9a209_0650,0.5425815273332572,10,KURAMOTO,5,3
019f65ff-91c7-7385-811d-1f477939e451_0651,1.134994731853141,10,KURAMOTO,5,3
019f65ff-91c8-78e7-9769-3715285bde51_0652,0.7426985301684339,10,KURAMOTO,5,3
019f65ff-91c9-7131-8ef0-d5213ceaa300_0653,0.680958546806812,10,KURAMOTO,5,3
019f65ff-91ca-782f-95a5-598505d3f9c7_0654,0.6342439162584085,10,KURAMOTO,5,3
019f65ff-91cb-7ff2-87ff-691f82b29152_0655,1.1657671743076752,10,KURAMOTO,5,3
019f65ff-91cc-7155-9a48-d386584405c0_0656,0.7451942314461852,10,KURAMOTO,5,3
019f65ff-91cd-730e-a036-d5061e633bf6_0657,0.6491470726181029,10,KURAMOTO,5,3
019f65ff-91ce-74af-b175-7bb884b09fd3_0658,0.8740303237844458,10,KURAMOTO,5,3
019f65ff-91cf-716d-9cc0-8b41bdae5a4b_0659,0.7694428282379329,10,KURAMOTO,5,3
019f65ff-91d0-7b06-88c6-c5ed941c871b_0660,0.5336249289946092,10,KURAMOTO,5,3
019f65ff-91d1-7d91-94eb-c3af93106958_0661,0.9773474679443066,10,KURAMOTO,5,3
019f65ff-91d2-79d1-99b1-c8825b0942bf_0662,0.6465965311679066,10,KURAMOTO,5,3
019f65ff-91d3-7474-839e-12c7128e7fcb_0663,1.0147377975672573,10,KURAMOTO,5,3
019f65ff-91d4-707c-a696-c0b3d3bd464a_0664,0.7396473874789729,10,KURAMOTO,5,3
019f65ff-91d5-788f-bda2-a5a570250df2_0665,1.2278372273810199,10,KURAMOTO,5,3
019f65ff-91d6-7689-b4f7-204e3a604465_0666,0.5894034588405022,10,KURAMOTO,5,3
019f65ff-91d7-7bfa-9ce9-915e048fffcc_0667,0.4807291452074668,10,KURAMOTO,5,3
019f65ff-91d8-7ee0-8e1c-80a36f25e5f4_0668,0.9863184925342185,10,KURAMOTO,5,3
019f65ff-91d9-7023-adf8-98b3a84f57eb_0669,0.7435091791552401,10,KURAMOTO,5,3
019f65ff-91da-7223-ac6e-8e6dd728857c_0670,0.9329196836353157,10,KURAMOTO,5,3
019f65ff-91db-7818-b5a1-b3a7b3575b0d_0671,1.5096268601629763,10,KURAMOTO,5,3
019f65ff-91dc-7f6f-8f9e-bea050203b7b_0672,0.6637051086153795,10,KURAMOTO,5,3
019f65ff-91dd-71fa-97aa-8c9e4785d6e4_0673,1.2609646710466484,10,KURAMOTO,5,3
019f65ff-91de-730c-a260-c6f6fb1272ea_0674,0.9578706485652086,10,KURAMOTO,5,3
019f65ff-91df-79ba-ada3-059ba22e5c19_0675,0.6162996708332089,10,KURAMOTO,5,3
019f65ff-91e0-7719-bbda-94d2d7ee96ef_0676,1.0165576508342684,10,KURAMOTO,5,3
019f65ff-91e1-755e-93ba-e794cdc24768_0677,1.5020099483456124,10,KURAMOTO,5,3
019f65ff-91e2-7fb1-8ebf-707804a69c7c_0678,1.4848288989516316,10,KURAMOTO,5,3
019f65ff-91e3-712f-937f-36f872f8bc9e_0679,1.5716889515167067,10,KURAMOTO,5,3
019f65ff-91e4-75fc-8fcf-1a1ecb4e91b4_0680,0.6738101581866455,10,KURAMOTO,5,3
019f65ff-91e5-743f-80bc-76545214ee31_0681,0.9374346968393972,10,KURAMOTO,5,3
019f65ff-91e6-7f8e-8e39-0702f2c76262_0682,1.300449635629196,10,KURAMOTO,5,3
019f65ff-91e7-7fd1-9de3-8bd8e839d2b3_0683,0.6706988256928763,10,KURAMOTO,5,3
019f65ff-91e8-7032-980e-3b15b7169674_0684,0.7617315076515647,10,KURAMOTO,5,3
019f65ff-91e9-771a-a06c-1c393687cef4_0685,0.9649125382465373,10,KURAMOTO,5,3
019f65ff-91ea-764b-bf57-5b0811da0b9b_0686,1.2800933786708406,10,KURAMOTO,5,3
019f65ff-91eb-795f-928c-0cf3a1a08119_0687,0.6231580425335527,10,KURAMOTO,5,3
019f65ff-91ec-7dcc-92b7-4f8c09e0883e_0688,0.26752250013577283,10,KURAMOTO,5,3
019f65ff-91ed-7350-8400-4c12e1d47b6e_0689,1.0405983377790409,10,KURAMOTO,5,3
019f65ff-91ee-795b-b84a-fd341f916a18_0690,1.092665167318582,10,KURAMOTO,5,3
019f65ff-91ef-7e2c-a6b7-82e3fa4c0a38_0691,1.7926519988874496,10,KURAMOTO,5,3
019f65ff-91f0-7552-9d28-ed83c3f2d134_0692,0.6163502377650663,10,KURAMOTO,5,3
019f65ff-91f1-72ca-9133-28fb5add8485_0693,0.7118306229985168,10,KURAMOTO,5,3
019f65ff-91f2-745d-858b-047e61ebb9c7_0694,1.207403301833568,10,KURAMOTO,5,3
019f65ff-91f3-7da1-a873-c56ef5ec675f_0695,0.9755186652214223,10,KURAMOTO,5,3
019f65ff-91f4-7c14-b364-c81673027cfc_0696,1.0203006501855212,10,KURAMOTO,5,3
019f65ff-91f5-7442-97e2-29d6ce1fc887_0697,1.1400388058455888,10,KURAMOTO,5,3
019f65ff-91f6-72de-b185-e592ef40dcb2_0698,0.512817220186922,10,KURAMOTO,5,3
019f65ff-91f7-737e-a85a-49af7864035f_0699,1.5257101430875908,10,KURAMOTO,5,3
019f65ff-91f8-7b36-aa93-1b88928e2868_0700,0.8756429826464472,10,KURAMOTO,5,3
019f65ff-91f9-7e20-aad7-57b44c9eafdf_0701,0.8756159950601626,10,KURAMOTO,5,3
019f65ff-91fa-73d7-b09d-3a85a3d74e32_0702,0.8926074905360227,10,KURAMOTO,5,3
019f65ff-91fb-77c3-b4a0-ed455d532353_0703,1.3657903028172977,10,KURAMOTO,5,3
019f65ff-91fc-7325-a4cf-77f3c2103868_0704,0.3391516319062027,10,KURAMOTO,5,3
019f65ff-91fd-7963-b14a-d921dbe8e736_0705,1.334182867554784,10,KURAMOTO,5,3
019f65ff-91fe-70fb-a12f-b5a33120b225_0706,1.3292459091147442,10,KURAMOTO,5,3
019f65ff-91ff-75ef-89b3-38c24fb38744_0707,0.6099312115829372,10,KURAMOTO,5,3
019f65ff-9200-7eff-aa26-d4dd68811c27_0708,1.0551238511990735,10,KURAMOTO,5,3
019f65ff-9201-7fee-be69-f64a37f5250e_0709,0.7314740644901964,10,KURAMOTO,5,3
019f65ff-9202-71f0-bcab-7cb6c2f728be_0710,0.8933263652999184,10,KURAMOTO,5,3
019f65ff-9203-71d3-81f7-d40ac46ca713_0711,0.5394221362596967,10,KURAMOTO,5,3
019f65ff-9204-752f-8d11-75f719fbd674_0712,1.146423659097072,10,KURAMOTO,5,3
019f65ff-9205-78fe-8677-42ca8c3e39f1_0713,0.7047015038683925,10,KURAMOTO,5,3
019f65ff-9206-7024-9461-9f47efb2f683_0714,0.8800142197529611,10,KURAMOTO,5,3
019f65ff-9207-7b24-b83a-d79bd8dbec63_0715,1.26508820992876,10,KURAMOTO,5,3
019f65ff-9208-7305-baba-3dd6535fe035_0716,0.3083388226767248,10,KURAMOTO,5,3
019f65ff-9209-7dfd-91e8-f4aa317bc235_0717,1.1661146255665877,10,KURAMOTO,5,3
019f65ff-920a-7e04-9638-40c5bf4b9df6_0718,0.7534588543666051,10,KURAMOTO,5,3
019f65ff-920b-76f1-8fdc-aaf859706ae5_0719,0.5330241357897356,10,KURAMOTO,5,3
019f65ff-920c-778c-bcac-1471e1bcaed9_0720,0.7029408359702762,10,KURAMOTO,5,3
019f65ff-920d-737e-ac72-bb94474ddec5_0721,0.6580077728167426,10,KURAMOTO,5,3
019f65ff-920e-75c0-ab9a-b5038adcfa21_0722,1.0355365166446753,10,KURAMOTO,5,3
019f65ff-920f-73e0-b20f-286f294b29b0_0723,1.343733948346475,10,KURAMOTO,5,3
019f65ff-9210-7511-be6f-44c6710fa205_0724,1.3212294292094633,10,KURAMOTO,5,3
019f65ff-9211-73ac-b00b-c25f7e3cee9f_0725,0.9765930969448471,10,KURAMOTO,5,3
019f65ff-9212-7717-a42d-554f0057c9f8_0726,0.9776096515683685,10,KURAMOTO,5,3
019f65ff-9213-7d68-8c7e-fdb6a3f90691_0727,0.9539210009512491,10,KURAMOTO,5,3
019f65ff-9214-7abb-b42f-b2766d45324e_0728,0.9418619897569632,10,KURAMOTO,5,3
019f65ff-9215-737e-83be-b5d3eb114a45_0729,1.4166416594742686,10,KURAMOTO,5,3
019f65ff-9216-7760-99fe-42e2c6f0e241_0730,0.6700298875942606,10,KURAMOTO,5,3
019f65ff-9217-7250-a081-b98014d11a46_0731,0.31355316591645227,10,KURAMOTO,5,3
019f65ff-9218-770b-b21e-0f00fc716b8c_0732,1.3118000837400927,10,KURAMOTO,5,3
019f65ff-9219-75f4-8b15-0698f4edea53_0733,0.47003576958303156,10,KURAMOTO,5,3
019f65ff-921a-7b18-b789-939884bffa5b_0734,0.7191391473903884,10,KURAMOTO,5,3
019f65ff-921b-7657-8ecb-0313237e373e_0735,1.492038641929481,10,KURAMOTO,5,3
019f65ff-921c-7461-8345-801863fbb2c4_0736,1.469797397950623,10,KURAMOTO,5,3
019f65ff-921d-7997-b3c7-d777fd218c10_0737,1.1922667126224529,10,KURAMOTO,5,3
019f65ff-921e-7121-a021-77094df34351_0738,0.6074756752081194,10,KURAMOTO,5,3
019f65ff-921f-71ab-a6d0-249916f3d051_0739,0.7651372642590291,10,KURAMOTO,5,3
019f65ff-9220-73b2-80a3-623270c03619_0740,0.7279216159794125,10,KURAMOTO,5,3
019f65ff-9221-70fe-a677-d9867573b6ab_0741,0.6509130198808668,10,KURAMOTO,5,3
019f65ff-9222-79a8-9551-9bfeb37ce3b1_0742,0.801186703451774,10,KURAMOTO,5,3
019f65ff-9223-72af-8066-fb4d3ca7c068_0743,0.6899525342639811,10,KURAMOTO,5,3
019f65ff-9224-7452-8e41-d7a280b8c253_0744,0.6269078880077429,10,KURAMOTO,5,3
019f65ff-9225-70f9-999b-4053689cdca9_0745,0.43056664660877536,10,KURAMOTO,5,3
019f65ff-9226-7658-925a-82635c4f388a_0746,0.6410083491778564,10,KURAMOTO,5,3
019f65ff-9227-7485-9678-2f34d1648ebe_0747,0.8707288948892573,10,KURAMOTO,5,3
019f65ff-9228-767e-8c28-c08c16708779_0748,1.0094665516316677,10,KURAMOTO,5,3
019f65ff-9229-7bc4-b50d-c241804b114b_0749,0.6902315420706849,10,KURAMOTO,5,3
019f65ff-922a-7e1e-8a8a-13fb988c4b65_0750,0.701158646367224,10,KURAMOTO,5,3
019f65ff-922b-7d93-a8cb-60d45f92667b_0751,1.1713558824979964,10,KURAMOTO,5,3
019f65ff-922c-7570-a962-fe96dc8be05a_0752,0.3564762273096765,10,KURAMOTO,5,3
019f65ff-922d-79d4-996d-27487b3f24b3_0753,1.7794346985523553,10,KURAMOTO,5,3
019f65ff-922e-7088-bd68-71e12ea328e1_0754,0.5302209398521748,10,KURAMOTO,5,3
019f65ff-922f-7339-ab52-32a90818875e_0755,0.9655730652689904,10,KURAMOTO,5,3
019f65ff-9230-7b09-a27f-adb154028f98_0756,1.140613674811801,10,KURAMOTO,5,3
019f65ff-9231-7dd4-9ae2-f16683af0d57_0757,1.4460741109597783,10,KURAMOTO,5,3
019f65ff-9232-7927-b278-04f4a219d506_0758,0.6955022137607327,10,KURAMOTO,5,3
019f65ff-9233-7977-936c-66a6c335d6d5_0759,1.4184143997764345,10,KURAMOTO,5,3
019f65ff-9234-7add-b4b4-e0242f7113cf_0760,0.38426662306069886,10,KURAMOTO,5,3
019f65ff-9235-7663-9da1-9325244c0cbc_0761,0.9956771591050589,10,KURAMOTO,5,3
019f65ff-9236-7d6b-b341-d8d5031dcf63_0762,1.5553851324491326,10,KURAMOTO,5,3
019f65ff-9237-7824-a088-92a482a64220_0763,0.8374358390424973,10,KURAMOTO,5,3
019f65ff-9238-7425-be92-cf1e8ea06e69_0764,0.883828870293903,10,KURAMOTO,5,3
019f65ff-9239-7da8-a76b-c45106ea9524_0765,1.0593010863060468,10,KURAMOTO,5,3
019f65ff-923a-7021-bf66-e496d4da0ba6_0766,0.755327273797189,10,KURAMOTO,5,3
019f65ff-923b-70f6-b3f0-638a8255bb76_0767,1.6805836848627511,10,KURAMOTO,5,3
019f65ff-923c-78d6-9da4-7c934dc9a0fd_0768,2.0158809568052583,10,KURAMOTO,5,3
019f65ff-923d-73e5-8d82-4e8584b4a877_0769,0.8272181863746486,10,KURAMOTO,5,3
019f65ff-923e-776a-b029-baf3d5e03c1f_0770,0.5877029347551812,10,KURAMOTO,5,3
019f65ff-923f-73e1-b71a-9312d8b140b2_0771,0.7739424851931866,10,KURAMOTO,5,3
019f65ff-9240-7654-8b82-782eee63fa85_0772,1.1450583703159165,10,KURAMOTO,5,3
019f65ff-9241-7425-a3ad-e5eeb4905c20_0773,0.5327976767750437,10,KURAMOTO,5,3
019f65ff-9242-73d3-881f-03461796a3f7_0774,1.2982433870214112,10,KURAMOTO,5,3
019f65ff-9243-75cc-b07d-883501c00096_0775,0.6095804896365171,10,KURAMOTO,5,3
019f65ff-9244-716e-bf61-0e9be1948e0f_0776,0.8508877633743751,10,KURAMOTO,5,3
019f65ff-9245-7a21-beff-37b8486f874d_0777,0.8126954352049021,10,KURAMOTO,5,3
019f65ff-9246-7503-bd46-3ce9d51e99ab_0778,0.5042881189562693,10,KURAMOTO,5,3
019f65ff-9247-7200-aab9-25d081940aef_0779,1.3036845346060146,10,KURAMOTO,5,3
019f65ff-9248-7f6e-8825-a3a4107c0fbe_0780,0.8180655913290542,10,KURAMOTO,5,3
019f65ff-9249-7458-a2f5-0efbe774cfe5_0781,1.0348290092476364,10,KURAMOTO,5,3
019f65ff-924a-7250-9967-32b81ea5a961_0782,0.9698219437358022,10,KURAMOTO,5,3
019f65ff-924b-7b5e-ba6a-b807f45d1c7d_0783,0.8871264218773603,10,KURAMOTO,5,3
019f65ff-924c-7f75-a205-7bdea0ed20f3_0784,0.7864191268117097,10,KURAMOTO,5,3
019f65ff-924d-7361-8f1b-8e5f44d11424_0785,0.9379006905325984,10,KURAMOTO,5,3
019f65ff-924e-7ffb-ac16-34c0ac1bf0b9_0786,1.192166109171159,10,KURAMOTO,5,3
019f65ff-924f-7966-8a9b-e37016e06730_0787,1.0681205099979791,10,KURAMOTO,5,3
019f65ff-9250-7201-977d-e4c81d1e18cd_0788,0.6578770579926823,10,KURAMOTO,5,3
019f65ff-9251-7a6d-80af-bb782665e357_0789,1.5957349784815684,10,KURAMOTO,5,3
019f65ff-9252-7614-98f6-0eb7a2bf7000_0790,0.6610185132156201,10,KURAMOTO,5,3
019f65ff-9253-79f0-b91a-2f96a90536b6_0791,1.3164458432908492,10,KURAMOTO,5,3
019f65ff-9254-7bcf-92ae-0a052b8d3f67_0792,0.6358641769456519,10,KURAMOTO,5,3
019f65ff-9255-759e-ac9b-b9bf8e07a829_0793,0.6361744999911741,10,KURAMOTO,5,3
019f65ff-9256-7894-9635-ab6bf1c216b5_0794,0.4731515103895818,10,KURAMOTO,5,3
019f65ff-9257-7b19-ab9a-4e797c99c520_0795,0.5976553355436246,10,KURAMOTO,5,3
019f65ff-9258-753a-b374-86844b45912b_0796,1.4047371580711625,10,KURAMOTO,5,3
019f65ff-9259-7695-b0b5-d070417a6281_0797,1.4048338532482925,10,KURAMOTO,5,3
019f65ff-925a-7291-84cd-c055ee3478ec_0798,0.6134217795333139,10,KURAMOTO,5,3
019f65ff-925b-7dc6-8374-2a81a8e06391_0799,1.400525410001313,10,KURAMOTO,5,3
