run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f662a-2d76-7a1a-a60e-032e4a0eb329_0801,0.04683828378011936,10,KURAMOTO,20,150
019f662a-2d77-775f-9476-db23dc1f3bd9_0802,0.05138346384067662,10,KURAMOTO,20,150
019f662a-2d78-7ae4-83a2-3deddae7592e_0803,0.045885126961080186,10,KURAMOTO,20,150
019f662a-2d79-7e10-80ca-9a46f6c1c824_0804,0.0387092482802563,10,KURAMOTO,20,150
019f662a-2d7a-77ae-a0d4-1f17f1e0d8b1_0805,0.038130306512339174,10,KURAMOTO,20,150
019f662a-2d7b-7899-bb0d-0e4c96b78e6f_0806,0.05360690050729962,10,KURAMOTO,20,150
019f662a-2d7c-7141-bf32-0a6029abb304_0807,0.05329716431367513,10,KURAMOTO,20,150
019f662a-2d7d-7ee8-9d15-ab0a953db22c_0808,0.053946967259330104,10,KURAMOTO,20,150
019f662a-2d7e-7f2a-8731-bca915bcb614_0809,0.03758603831665008,10,KURAMOTO,20,150
019f662a-2d7f-7bb1-a913-731b5233b78c_0810,0.03893657872952175,10,KURAMOTO,20,150
019f662a-2d80-743b-9b46-9c73e71f12f5_0811,0.060134283699842216,10,KURAMOTO,20,150
019f662a-2d81-731c-8e52-1023aa0c5cc2_0812,0.04842050362207267,10,KURAMOTO,20,150
019f662a-2d82-7cfa-a18b-85a0a4c391fc_0813,0.03917322931314286,10,KURAMOTO,20,150
019f662a-2d83-7b86-98e9-8e8e10965f60_0814,0.03348931072666559,10,KURAMOTO,20,150
019f662a-2d84-789a-9a62-d9f7f3668f4a_0815,0.041502489325944025,10,KURAMOTO,20,150
019f662a-2d85-7961-9d23-a4a80ea00eee_0816,0.04142976514929232,10,KURAMOTO,20,150
019f662a-2d86-74f1-86d8-02cf6ea013fc_0817,0.04025820303115588,10,KURAMOTO,20,150
019f662a-2d87-70f4-90ce-55ae4f552271_0818,0.059388657514977905,10,KURAMOTO,20,150
019f662a-2d88-750c-b3a2-c81b447aaca7_0819,0.05910759921450318,10,KURAMOTO,20,150
019f662a-2d89-79c7-a31c-21b6679b1bca_0820,0.039597538912260324,10,KURAMOTO,20,150
019f662a-2d8a-7570-8c78-e1949d1074d9_0821,0.04679057693079301,10,KURAMOTO,20,150
019f662a-2d8b-708e-aa14-72f83583048e_0822,0.038912362988540054,10,KURAMOTO,20,150
019f662a-2d8c-7657-b5a5-380ae11567f9_0823,0.04580148848496053,10,KURAMOTO,20,150
019f662a-2d8d-7f17-9e2c-283a919d7a91_0824,0.04613991215241254,10,KURAMOTO,20,150
019f662a-2d8e-7c68-882c-77848d9d7556_0825,0.04380758359022377,10,KURAMOTO,20,150
019f662a-2d8f-70ac-a96e-db634cf004f2_0826,0.04922350746995402,10,KURAMOTO,20,150
019f662a-2d90-79c7-a2b9-cb10e4c6c65b_0827,0.0431313920299603,10,KURAMOTO,20,150
019f662a-2d91-79af-8f9e-d80ae93b4a04_0828,0.04378697738583473,10,KURAMOTO,20,150
019f662a-2d92-7765-8c7b-55687b852ccc_0829,0.043810515564355154,10,KURAMOTO,20,150
019f662a-2d93-7ccb-b1dc-2da9bc30da72_0830,0.034265708395647645,10,KURAMOTO,20,150
019f662a-2d94-7cec-bc8c-0e22d8538947_0831,0.04496574815618222,10,KURAMOTO,20,150
019f662a-2d95-7321-a35f-442a04b331c3_0832,0.06426288565392568,10,KURAMOTO,20,150
019f662a-2d96-73db-890e-1e8ef81e66cb_0833,0.04413508073804387,10,KURAMOTO,20,150
019f662a-2d97-70c0-8079-d7dd7182826f_0834,0.04605495111468815,10,KURAMOTO,20,150
019f662a-2d98-7264-b4ae-ebc0f9b3dcb6_0835,0.06139393459076452,10,KURAMOTO,20,150
019f662a-2d99-7ff4-8f6b-ba4434bf5a9f_0836,0.04533883362673112,10,KURAMOTO,20,150
019f662a-2d9a-748c-815a-3954148489f2_0837,0.044775565657506664,10,KURAMOTO,20,150
019f662a-2d9b-7971-9c4a-2c5fa898a068_0838,0.035531243188707574,10,KURAMOTO,20,150
019f662a-2d9c-7180-94c2-38fcd8313b54_0839,0.05054776904366605,10,KURAMOTO,20,150
019f662a-2d9d-7404-9e23-55b607ba7238_0840,0.04471317082058799,10,KURAMOTO,20,150
019f662a-2d9e-7f94-9a73-94e53fe2a357_0841,0.04626240830398108,10,KURAMOTO,20,150
019f662a-2d9f-7ff7-b80e-9a5a5f69a38a_0842,0.03927082990507665,10,KURAMOTO,20,150
019f662a-2da0-76c2-93de-60fb3bfab10a_0843,0.04035982703364692,10,KURAMOTO,20,150
019f662a-2da1-7ec2-8da2-6dbd4cedd5e7_0844,0.04831512395335801,10,KURAMOTO,20,150
019f662a-2da2-7ba1-a016-3a2a1de650c8_0845,0.0458528146356,10,KURAMOTO,20,150
019f662a-2da3-7a77-ba8d-48fc3cd2e89d_0846,0.045069341911142695,10,KURAMOTO,20,150
019f662a-2da4-7a5c-91a0-1ba34634913a_0847,0.04301953807689979,10,KURAMOTO,20,150
019f662a-2da5-7981-8760-31f862c48555_0848,0.049157238449698264,10,KURAMOTO,20,150
019f662a-2da6-7c16-8f41-21d7b646fbd1_0849,0.05200842100505136,10,KURAMOTO,20,150
019f662a-2da7-7820-8467-31fd00de1c8a_0850,0.04460622456035698,10,KURAMOTO,20,150
019f662a-2da8-773e-b323-e5de221eee24_0851,0.0501819806714203,10,KURAMOTO,20,150
019f662a-2da9-7b53-8a6a-36e326ac77cd_0852,0.043449918327867834,10,KURAMOTO,20,150
019f662a-2daa-7eaf-bb40-bd8b75d3e99b_0853,0.04579382633290201,10,KURAMOTO,20,150
019f662a-2dab-746f-805e-2e60d6a596ad_0854,0.05030400251481283,10,KURAMOTO,20,150
019f662a-2dac-70b6-8bc4-869e6006b5fb_0855,0.04464498976927247,10,KURAMOTO,20,150
019f662a-2dad-79b4-a85c-3c6f365929be_0856,0.04642408649994906,10,KURAMOTO,20,150
019f662a-2dae-7563-a3ba-ff580e6910db_0857,0.04410384916253955,10,KURAMOTO,20,150
019f662a-2daf-79cb-b963-38a90c12708f_0858,0.04957859774471544,10,KURAMOTO,20,150
019f662a-2db0-7d5d-a410-e1e6e8e42f66_0859,0.04670265502951897,10,KURAMOTO,20,150
019f662a-2db1-7955-8ccd-707bde6d9728_0860,0.04325332018095731,10,KURAMOTO,20,150
019f662a-2db2-7c57-968f-679fa5284bed_0861,0.040363163351103945,10,KURAMOTO,20,150
019f662a-2db3-7432-b28c-6b8addbf957c_0862,0.04625715505372048,10,KURAMOTO,20,150
019f662a-2db4-7c62-a17f-84990ba0f9c3_0863,0.04658303284106351,10,KURAMOTO,20,150
019f662a-2db5-77d1-adde-43055d804678_0864,0.04455530575794629,10,KURAMOTO,20,150
019f662a-2db6-7b6f-bb24-390076de95f8_0865,0.04854174885553717,10,KURAMOTO,20,150
019f662a-2db7-7439-8aae-54d85426e3da_0866,0.04781172774631742,10,KURAMOTO,20,150
019f662a-2db8-720e-bd0e-6709ef893c97_0867,0.05161088409925278,10,KURAMOTO,20,150
019f662a-2db9-7de8-a28d-b2b8ee772753_0868,0.04421842739005374,10,KURAMOTO,20,150
019f662a-2dba-73c3-b30b-7244e4cc754d_0869,0.040391525844723455,10,KURAMOTO,20,150
019f662a-2dbb-7be2-9d66-c2504ec23f46_0870,0.04053485064997191,10,KURAMOTO,20,150
019f662a-2dbc-7e02-bcb6-fe2dbc570314_0871,0.044394741719114984,10,KURAMOTO,20,150
019f662a-2dbd-7cab-95f9-9ab7f470e4db_0872,0.05282240095254949,10,KURAMOTO,20,150
019f662a-2dbe-7600-a1e5-5bf127bf7e19_0873,0.04003474208005893,10,KURAMOTO,20,150
019f662a-2dbf-7d47-bc39-cfa285ef0005_0874,0.03398816526253527,10,KURAMOTO,20,150
019f662a-2dc0-7242-9490-4d9bbd005c96_0875,0.045326314670901036,10,KURAMOTO,20,150
019f662a-2dc1-7a46-b581-4668e4bde8f0_0876,0.04939320047840917,10,KURAMOTO,20,150
019f662a-2dc2-72bf-9448-2eededcf00ad_0877,0.0494071205962187,10,KURAMOTO,20,150
019f662a-2dc3-7c11-876e-9fc3f1fc0c49_0878,0.04547831918655296,10,KURAMOTO,20,150
019f662a-2dc4-7580-aa0d-a24167da4558_0879,0.042542173446558786,10,KURAMOTO,20,150
019f662a-2dc5-7ae7-859d-0c33f5d17e94_0880,0.043867104909648146,10,KURAMOTO,20,150
019f662a-2dc6-77b6-ada3-3ace20ccb2db_0881,0.05314279934001407,10,KURAMOTO,20,150
019f662a-2dc7-77f3-826e-99d4b4821c40_0882,0.0621113497877233,10,KURAMOTO,20,150
019f662a-2dc8-7101-9367-7c4e2c9e4958_0883,0.06206589546703004,10,KURAMOTO,20,150
019f662a-2dc9-74b6-aba9-68e9560eeee5_0884,0.04376510470527528,10,KURAMOTO,20,150
019f662a-2dca-7758-9b5f-007f6ccec0eb_0885,0.044290562727773555,10,KURAMOTO,20,150
019f662a-2dcb-7612-b0eb-d08404699ca1_0886,0.051519916369952776,10,KURAMOTO,20,150
019f662a-2dcc-7673-86e9-4c5427bcf544_0887,0.046970159356999344,10,KURAMOTO,20,150
019f662a-2dcd-7630-a719-3a63e8844252_0888,0.048153621343983447,10,KURAMOTO,20,150
019f662a-2dce-7724-a085-e2097a294f1f_0889,0.042271800774732624,10,KURAMOTO,20,150
019f662a-2dcf-7015-9308-b9b382bfc2cb_0890,0.05609344988513264,10,KURAMOTO,20,150
019f662a-2dd0-7afb-91b4-c9a138cb2775_0891,0.04385885698120903,10,KURAMOTO,20,150
019f662a-2dd1-74ca-8400-ced1bac4425d_0892,0.049514809923347516,10,KURAMOTO,20,150
019f662a-2dd2-7a94-9579-2aa47f4c93ce_0893,0.06250972753777621,10,KURAMOTO,20,150
019f662a-2dd3-7e2e-87af-7ee1c37e737c_0894,0.048985769475459476,10,KURAMOTO,20,150
019f662a-2dd4-7c13-bf8c-ff60c0e46d50_0895,0.0456766224322369,10,KURAMOTO,20,150
019f662a-2dd5-7984-8b7a-5902b2c69ba6_0896,0.043045822507877154,10,KURAMOTO,20,150
019f662a-2dd6-789a-a094-65f311304da4_0897,0.05418766062226321,10,KURAMOTO,20,150
019f662a-2dd7-79a5-b59d-cb3cd357eb25_0898,0.045968256396883636,10,KURAMOTO,20,150
019f662a-2dd8-7ced-be2c-8bd870c483aa_0899,0.03517612541841551,10,KURAMOTO,20,150
019f662a-2dd9-70c8-8067-619b2c2eae8f_0900,0.039079433244919526,10,KURAMOTO,20,150
019f662a-2dda-7370-ab36-7bbd49aa85fc_0901,0.04244013611206872,10,KURAMOTO,20,150
019f662a-2ddb-77f0-b1b8-3853c9e591af_0902,0.056374642165035835,10,KURAMOTO,20,150
019f662a-2ddc-74b7-b839-53c04a4d03fc_0903,0.041604074124440935,10,KURAMOTO,20,150
019f662a-2ddd-75f9-8c20-97e906ccd543_0904,0.044354778686276616,10,KURAMOTO,20,150
019f662a-2dde-74ef-a6a4-9259db693978_0905,0.042363176961675394,10,KURAMOTO,20,150
019f662a-2ddf-7dc1-9d34-f5aabe361d7f_0906,0.04147021181684072,10,KURAMOTO,20,150
019f662a-2de0-72e0-9a5a-546eda97dd4a_0907,0.043881851515507865,10,KURAMOTO,20,150
019f662a-2de1-7dc5-8b6f-d545c80e5065_0908,0.04904145889149543,10,KURAMOTO,20,150
019f662a-2de2-77a5-a7ed-34f0e434ba5d_0909,0.05267084029747365,10,KURAMOTO,20,150
019f662a-2de3-7793-8b7c-e16d4e3c5887_0910,0.044628664885773904,10,KURAMOTO,20,150
019f662a-2de4-7455-8dc8-65a07153df4c_0911,0.0455554001606415,10,KURAMOTO,20,150
019f662a-2de5-7318-925a-47d4d573ed95_0912,0.045284140167773504,10,KURAMOTO,20,150
019f662a-2de6-7709-be36-67fe27678720_0913,0.03980789479123469,10,KURAMOTO,20,150
019f662a-2de7-7179-9f1d-68d957b8a743_0914,0.05243956986560443,10,KURAMOTO,20,150
019f662a-2de8-72c5-9c9e-2786f86e85c5_0915,0.05368476121779223,10,KURAMOTO,20,150
019f662a-2de9-7903-9391-56a4bdbd3779_0916,0.053770249435766304,10,KURAMOTO,20,150
019f662a-2dea-7892-92e1-d35fef3648a4_0917,0.039664427937088395,10,KURAMOTO,20,150
019f662a-2deb-76f1-95eb-975b0e906e29_0918,0.039333688647565375,10,KURAMOTO,20,150
019f662a-2dec-73e0-a7b3-db6eb054e2cc_0919,0.04606360681708969,10,KURAMOTO,20,150
019f662a-2ded-7f17-9fa9-e24d5a0e7a5b_0920,0.04026240558262097,10,KURAMOTO,20,150
019f662a-2dee-7317-bc06-0dec094c281d_0921,0.045265954545287486,10,KURAMOTO,20,150
019f662a-2def-7b17-89b3-b57afb28cf4c_0922,0.050200403587599876,10,KURAMOTO,20,150
019f662a-2df0-7cfd-ac5f-501b7c03c963_0923,0.06294015033729537,10,KURAMOTO,20,150
019f662a-2df1-74c8-a38e-1b1f7c16e81f_0924,0.04278211711095372,10,KURAMOTO,20,150
019f662a-2df2-7c08-b94d-c1ade1153714_0925,0.047005422378725806,10,KURAMOTO,20,150
019f662a-2df3-7990-b190-f85688f61119_0926,0.05426668231506099,10,KURAMOTO,20,150
019f662a-2df4-7a2d-9a21-d452ce25cb0a_0927,0.05912151749759614,10,KURAMOTO,20,150
019f662a-2df5-75aa-a36d-0d2f115e195f_0928,0.05252807042710213,10,KURAMOTO,20,150
019f662a-2df6-7016-b18c-c53fa556ee63_0929,0.04897705230518317,10,KURAMOTO,20,150
019f662a-2df7-74f8-a6f5-192590664aa4_0930,0.05222844288709795,10,KURAMOTO,20,150
019f662a-2df8-7524-af6f-5692942f8aa5_0931,0.03919698751520031,10,KURAMOTO,20,150
019f662a-2df9-7899-929a-b4bfbfeb817c_0932,0.054771088744351645,10,KURAMOTO,20,150
019f662a-2dfa-7909-9ccd-26358693b280_0933,0.04066758699140878,10,KURAMOTO,20,150
019f662a-2dfb-7888-817e-457a05e62c37_0934,0.05123728745454068,10,KURAMOTO,20,150
019f662a-2dfc-7993-a8d5-6cd68898ba03_0935,0.04224141192643041,10,KURAMOTO,20,150
019f662a-2dfd-785f-818f-3d872612b64c_0936,0.037880440272739804,10,KURAMOTO,20,150
019f662a-2dfe-7f8d-901d-e32a937505bf_0937,0.034246601781156294,10,KURAMOTO,20,150
019f662a-2dff-738f-99a0-4ac037cbbcce_0938,0.04069124654751037,10,KURAMOTO,20,150
019f662a-2e00-74fd-a0e9-ce8ead7c908d_0939,0.05571117273619548,10,KURAMOTO,20,150
019f662a-2e01-7c5d-bcec-b39fcef0adde_0940,0.042902524354212795,10,KURAMOTO,20,150
019f662a-2e02-7b16-b65a-b27750bfa2ad_0941,0.040426374543468035,10,KURAMOTO,20,150
019f662a-2e03-7838-98b3-c75b532630d4_0942,0.04584708624287308,10,KURAMOTO,20,150
019f662a-2e04-78b9-a047-0b610d44a57f_0943,0.0522194950581651,10,KURAMOTO,20,150
019f662a-2e05-794f-82c4-872fb3b60cda_0944,0.0523243711880057,10,KURAMOTO,20,150
019f662a-2e06-7357-8326-03d616562809_0945,0.04616451516562098,10,KURAMOTO,20,150
019f662a-2e07-75e8-b6d0-a67d99b6071f_0946,0.04654914567008328,10,KURAMOTO,20,150
019f662a-2e08-7315-bb64-a7bcab5dc1ea_0947,0.04558118532231024,10,KURAMOTO,20,150
019f662a-2e09-7d6a-ba5c-1dffa0c9a112_0948,0.043978237334555303,10,KURAMOTO,20,150
019f662a-2e0a-79f5-adf7-fdf989d3e950_0949,0.049955732788747126,10,KURAMOTO,20,150
019f662a-2e0b-7384-858e-ad1b83c3e832_0950,0.045296921041130186,10,KURAMOTO,20,150
019f662a-2e0c-7423-865c-bde99e70aeac_0951,0.04967928976627263,10,KURAMOTO,20,150
019f662a-2e0d-70b3-9e17-277a46f3a293_0952,0.052865201423138816,10,KURAMOTO,20,150
019f662a-2e0e-7fc6-98f2-306fcffb1aaf_0953,0.056754476630069405,10,KURAMOTO,20,150
019f662a-2e0f-7511-935f-cbcc4979cdcb_0954,0.04314197544116141,10,KURAMOTO,20,150
019f662a-2e10-77a2-b17c-517b28f4fba2_0955,0.04848561860447396,10,KURAMOTO,20,150
019f662a-2e11-7008-bed2-ebaa59354584_0956,0.04702222411101946,10,KURAMOTO,20,150
019f662a-2e12-7934-9c0e-89910f759014_0957,0.053709217701621445,10,KURAMOTO,20,150
019f662a-2e13-71ac-88ba-3f09b5c10f20_0958,0.059294342465982475,10,KURAMOTO,20,150
019f662a-2e14-7621-b740-1269c9f96915_0959,0.04727578108361317,10,KURAMOTO,20,150
019f662a-2e15-7d05-836e-7a7d9afcda70_0960,0.06156087819606171,10,KURAMOTO,20,150
019f662a-2e16-7a73-9012-2c9e5ab66218_0961,0.05606336759163618,10,KURAMOTO,20,150
019f662a-2e17-7ff2-a42b-c11162b7aa62_0962,0.05081262116188544,10,KURAMOTO,20,150
019f662a-2e18-737d-8f10-835985315122_0963,0.04931560379744489,10,KURAMOTO,20,150
019f662a-2e19-7033-9bd3-795a73f28b87_0964,0.045228339839510814,10,KURAMOTO,20,150
019f662a-2e1a-75f5-ad3c-53ceaead4333_0965,0.046317762725168535,10,KURAMOTO,20,150
019f662a-2e1b-7850-84f7-70e2bfc973a4_0966,0.043484270277968515,10,KURAMOTO,20,150
019f662a-2e1c-7c40-95e3-462358fb226b_0967,0.045798501134238376,10,KURAMOTO,20,150
019f662a-2e1d-7aa9-92e1-781056188c87_0968,0.0460339934606775,10,KURAMOTO,20,150
019f662a-2e1e-79df-a906-b803c6c890be_0969,0.05380006260326383,10,KURAMOTO,20,150
019f662a-2e1f-70bd-98de-a3046f6ab93d_0970,0.04504157238052679,10,KURAMOTO,20,150
019f662a-2e20-7c5e-a20e-8749c220db1c_0971,0.054193819126172105,10,KURAMOTO,20,150
019f662a-2e21-7d66-91ce-82451347b094_0972,0.05637792994846717,10,KURAMOTO,20,150
019f662a-2e22-774e-bd34-a59102507762_0973,0.045439027655047405,10,KURAMOTO,20,150
019f662a-2e23-73fb-a2a1-710689b9fa08_0974,0.040744757640767466,10,KURAMOTO,20,150
019f662a-2e24-761f-90b4-9469a25e48bf_0975,0.041385572728073784,10,KURAMOTO,20,150
019f662a-2e25-73bf-910a-d5388b1c89d1_0976,0.04511085797596513,10,KURAMOTO,20,150
019f662a-2e26-7505-89cb-23835877319c_0977,0.04598483852296028,10,KURAMOTO,20,150
019f662a-2e27-7579-8ba6-d500091df002_0978,0.05182691972249724,10,KURAMOTO,20,150
019f662a-2e28-793e-8b3a-27b8acce0379_0979,0.03762336005097761,10,KURAMOTO,20,150
019f662a-2e29-7cfd-afff-b23af6bff52e_0980,0.04022936487553959,10,KURAMOTO,20,150
019f662a-2e2a-7235-a940-6dde8ef9c859_0981,0.056595144395920546,10,KURAMOTO,20,150
019f662a-2e2b-7546-8b1f-054f04bb3cc3_0982,0.03836031053775069,10,KURAMOTO,20,150
019f662a-2e2c-7daa-aa43-0b71df6cd5c5_0983,0.052863357004355446,10,KURAMOTO,20,150
019f662a-2e2d-7180-a322-b504b6594e87_0984,0.052342416989588345,10,KURAMOTO,20,150
019f662a-2e2e-7de5-9571-038696701c5b_0985,0.044179936325709865,10,KURAMOTO,20,150
019f662a-2e2f-7b6f-a584-2fb3463d2cbc_0986,0.0495785658175634,10,KURAMOTO,20,150
019f662a-2e30-7718-bc9c-f40021e6190b_0987,0.04416906188352541,10,KURAMOTO,20,150
019f662a-2e31-7ac7-9d17-1f0d48e35ddd_0988,0.0429853600314012,10,KURAMOTO,20,150
019f662a-2e32-7e59-a0f8-04bb5e2356d6_0989,0.04226742315686124,10,KURAMOTO,20,150
019f662a-2e33-7685-88ab-670babee6d60_0990,0.053453664297740885,10,KURAMOTO,20,150
019f662a-2e34-7c24-b963-b976f31efc04_0991,0.04328252855013642,10,KURAMOTO,20,150
019f662a-2e35-7b29-9387-e827f66373a3_0992,0.051199415800043536,10,KURAMOTO,20,150
019f662a-2e36-7b53-8ec0-cc7b1382c52c_0993,0.06273695876607557,10,KURAMOTO,20,150
019f662a-2e37-7cb6-b0d4-3d237ce620c3_0994,0.051390743435972254,10,KURAMOTO,20,150
019f662a-2e38-7c92-a96c-7265f95f90c2_0995,0.044103314065671154,10,KURAMOTO,20,150
019f662a-2e39-76ca-b458-9fe3481349ed_0996,0.03498331200770473,10,KURAMOTO,20,150
019f662a-2e3a-7893-b745-590e1d2b776e_0997,0.05053290721951128,10,KURAMOTO,20,150
019f662a-2e3b-773a-8bd5-350f65c212ac_0998,0.04908764884080892,10,KURAMOTO,20,150
019f662a-2e3c-7689-b57a-1703269daf47_0999,0.0391549270225863,10,KURAMOTO,20,150
