run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f669f-15b0-76b2-b463-3ccbb446127e_0852,0.04117628060428608,10,LINEAR,50,1
019f669f-15b1-7836-902e-ec9be4bf0e3a_0853,0.03710376370495671,10,LINEAR,50,1
019f669f-15b2-7566-9d9c-c590cadf0ad7_0854,0.04838518382164118,10,LINEAR,50,1
019f669f-15b3-75ce-9212-daa1048e895a_0855,0.0713712855030465,10,LINEAR,50,1
019f669f-15b4-7f20-8ef6-7ed324f3ac9a_0856,0.046138055409890154,10,LINEAR,50,1
019f669f-15b5-7163-be41-114f9ead05c0_0857,0.07626022146959935,10,LINEAR,50,1
019f669f-15b6-7354-877c-534cffa38c55_0858,0.04531718717623057,10,LINEAR,50,1
019f669f-15b7-71a9-9a1e-e3e6f04c7b85_0859,0.05917975296436269,10,LINEAR,50,1
019f669f-15b8-71e3-b5d3-466a498756b2_0860,0.07438357250049991,10,LINEAR,50,1
019f669f-15b9-7243-9993-b0002f2c2925_0861,0.049705967368362594,10,LINEAR,50,1
019f669f-15ba-7d6b-a958-1f9b386a3f7e_0862,0.04579976454256053,10,LINEAR,50,1
019f669f-15bb-7d2f-b44f-15d2901c7a74_0863,0.06088848941668253,10,LINEAR,50,1
019f669f-15bc-796e-83c2-0e145576bf8e_0864,0.04489227188720651,10,LINEAR,50,1
019f669f-15bd-7073-abc9-fea4f1d759d4_0865,0.0724076548970719,10,LINEAR,50,1
019f669f-15be-73eb-98cb-f948ad93a384_0866,0.08143053792460646,10,LINEAR,50,1
019f669f-15bf-76f9-a6c5-7e3510d8ab82_0867,0.03174263263678957,10,LINEAR,50,1
019f669f-15c0-7eb9-950c-abfee8020cee_0868,0.049037212818008616,10,LINEAR,50,1
019f669f-15c1-7cbd-a356-601ab5c5b94a_0869,0.052154135803688904,10,LINEAR,50,1
019f669f-15c2-7abd-af63-777058aaedf7_0870,0.07696377629745342,10,LINEAR,50,1
019f669f-15c3-7357-9b47-8971defa1dff_0871,0.06719439461191723,10,LINEAR,50,1
019f669f-15c4-74c4-8805-f09c8bae823d_0872,0.08553516519005755,10,LINEAR,50,1
019f669f-15c5-7305-a414-6c1539b47e8a_0873,0.057188088018250836,10,LINEAR,50,1
019f669f-15c6-7d26-9199-34943595e997_0874,0.0798374275539602,10,LINEAR,50,1
019f669f-15c7-701e-ba7e-005f697d3c7a_0875,0.0636163908471453,10,LINEAR,50,1
019f669f-15c8-74c0-8d6c-512a8c723d50_0876,0.03195508665381175,10,LINEAR,50,1
019f669f-15c9-7741-a0cf-be2039dd5809_0877,0.06721408018163286,10,LINEAR,50,1
019f669f-15ca-7a51-8574-3175ab5cb4fb_0878,0.056374105923958764,10,LINEAR,50,1
019f669f-15cb-7724-a1ca-267b3136020c_0879,0.053620944182756404,10,LINEAR,50,1
019f669f-15cc-7b05-b367-23bfcd1ffb2e_0880,0.14809583521524664,10,LINEAR,50,1
019f669f-15cd-7f10-aaaa-1c632f993836_0881,0.052659338570031966,10,LINEAR,50,1
019f669f-15ce-792b-84b6-e64012e532fe_0882,0.07783949786658537,10,LINEAR,50,1
019f669f-15cf-7017-8b1e-c894ad4c4979_0883,0.07776539189169791,10,LINEAR,50,1
019f669f-15d0-7f84-a8d9-8c6222fb0015_0884,0.05462525931365898,10,LINEAR,50,1
019f669f-15d1-71d3-b509-9ff60ce6117b_0885,0.03521101700345329,10,LINEAR,50,1
019f669f-15d2-71e9-b150-2185d32c447f_0886,0.06219200863718479,10,LINEAR,50,1
019f669f-15d3-7454-9465-cf11af617051_0887,0.07920401368715588,10,LINEAR,50,1
019f669f-15d4-7891-9e50-5dabda7f69f7_0888,0.060758213504399985,10,LINEAR,50,1
019f669f-15d5-76e4-8d32-324d1c02acb8_0889,0.05865023574124119,10,LINEAR,50,1
019f669f-15d6-7c87-a347-d9295532acbe_0890,0.05243225081203466,10,LINEAR,50,1
019f669f-15d7-715f-9d6f-6facb8cad7c9_0891,0.06762477327273042,10,LINEAR,50,1
019f669f-15d8-7d7c-b435-2db8a37f6410_0892,0.037532861382537225,10,LINEAR,50,1
019f669f-15d9-72dc-9e4f-e123d3dcc117_0893,0.05428581397130981,10,LINEAR,50,1
019f669f-15da-7c1a-b756-e54c4dbf69ce_0894,0.08387912109261944,10,LINEAR,50,1
019f669f-15db-765e-8141-1648f55ebfa4_0895,0.04677456259605613,10,LINEAR,50,1
019f669f-15dc-74e8-a99d-b210332d75fd_0896,0.03530403132023517,10,LINEAR,50,1
019f669f-15dd-7465-abb7-3da40a7a6768_0897,0.05664078294332734,10,LINEAR,50,1
019f669f-15de-7e49-b49e-190497a75a7a_0898,0.05764686528492755,10,LINEAR,50,1
019f669f-15df-72f2-9d41-efc6b62414d7_0899,0.09154888805506481,10,LINEAR,50,1
019f669f-15e0-7bca-9305-8b45c23f1283_0900,0.036099833394187764,10,LINEAR,50,1
019f669f-15e1-709e-ada0-bbf8393cfa8b_0901,0.0499981313558727,10,LINEAR,50,1
019f669f-15e2-7493-aef5-34cfb2e83d03_0902,0.06534534656448551,10,LINEAR,50,1
019f669f-15e3-7157-8ace-289ced6374a3_0903,0.0361018251799485,10,LINEAR,50,1
019f669f-15e4-7d01-a1c2-a296628d0db1_0904,0.0651915345404334,10,LINEAR,50,1
019f669f-15e5-79ff-8343-0c9b93c6af6f_0905,0.059210382360820324,10,LINEAR,50,1
019f669f-15e6-760b-8da4-b8d2adce28a0_0906,0.04120176145230387,10,LINEAR,50,1
019f669f-15e7-7eb9-83d5-98174e2d586f_0907,0.07557500950881517,10,LINEAR,50,1
019f669f-15e8-73c4-b9e6-a8cb887b000a_0908,0.04723199338157351,10,LINEAR,50,1
019f669f-15e9-75fa-a25a-bf6529d42bf5_0909,0.0626506943137322,10,LINEAR,50,1
019f669f-15ea-77c0-a200-384547274bd4_0910,0.04379184835307024,10,LINEAR,50,1
019f669f-15eb-765c-b751-cd057c89cd2b_0911,0.04570772919946607,10,LINEAR,50,1
019f669f-15ec-7fed-a947-5bd361b8a5ce_0912,0.03336239755072721,10,LINEAR,50,1
019f669f-15ed-786a-b0f5-4d9d04d35b23_0913,0.03308589002849842,10,LINEAR,50,1
019f669f-15ee-751e-b1e9-c2596e6b4291_0914,0.050404452262546105,10,LINEAR,50,1
019f669f-15ef-7de7-b4fd-f5679754cb34_0915,0.04166646532892376,10,LINEAR,50,1
019f669f-15f0-725a-afb6-72d89452af41_0916,0.10304359581555275,10,LINEAR,50,1
019f669f-15f1-7f2b-9d84-f15b0f0007e0_0917,0.03877788031805514,10,LINEAR,50,1
019f669f-15f2-7ede-9d5f-2a2a81ab55a1_0918,0.046209720015776196,10,LINEAR,50,1
019f669f-15f3-7a25-9476-73429c6613ef_0919,0.06205094503527638,10,LINEAR,50,1
019f669f-15f4-723f-a16d-10756da6237b_0920,0.04582612377728674,10,LINEAR,50,1
019f669f-15f5-760d-b82e-12abf8a477d0_0921,0.05938441088021916,10,LINEAR,50,1
019f669f-15f6-7775-8a25-a83b4d71c528_0922,0.06504860393810616,10,LINEAR,50,1
019f669f-15f7-7ebd-bcb3-2d582542024f_0923,0.07305419641180876,10,LINEAR,50,1
019f669f-15f8-7cd6-8664-31ba8d1227c5_0924,0.04399695678062658,10,LINEAR,50,1
019f669f-15f9-74b7-9cee-29b34d492e47_0925,0.05569324859746756,10,LINEAR,50,1
019f669f-15fa-76c1-9a24-1d2101de95c4_0926,0.05832912982475743,10,LINEAR,50,1
019f669f-15fb-7d6a-9737-7b3f6195de31_0927,0.056570611301087204,10,LINEAR,50,1
019f669f-15fc-7e17-a366-44296e1c6979_0928,0.08659941598772622,10,LINEAR,50,1
019f669f-15fd-75b4-9708-5c735efb6b91_0929,0.07048758766253145,10,LINEAR,50,1
019f669f-15fe-7feb-827b-7dc39741a302_0930,0.04086476921544331,10,LINEAR,50,1
019f669f-15ff-7910-a811-05c9c085ae38_0931,0.07592855731475665,10,LINEAR,50,1
019f669f-1600-713b-96de-c57bb87cc667_0932,0.05638409693312803,10,LINEAR,50,1
019f669f-1601-79cf-944a-9b9c4007e358_0933,0.12199587378556867,10,LINEAR,50,1
019f669f-1602-7a47-a4ff-c55dfdbc19b7_0934,0.054293239667682645,10,LINEAR,50,1
019f669f-1603-72b1-ae1d-514b1f5bf00f_0935,0.05660805304691158,10,LINEAR,50,1
019f669f-1604-7966-b769-3ecae9673426_0936,0.06470810370483479,10,LINEAR,50,1
019f669f-1605-72f0-be42-0d78e44a0908_0937,0.07045605465904209,10,LINEAR,50,1
019f669f-1606-7c10-ae30-35501706bc43_0938,0.04846446835243294,10,LINEAR,50,1
019f669f-1607-77d9-8162-8cd5f45339e8_0939,0.04488916931353242,10,LINEAR,50,1
019f669f-1608-79d0-8431-4947e67f9e62_0940,0.04853152697101363,10,LINEAR,50,1
019f669f-1609-7058-8453-2235bb7e6684_0941,0.07089323104134607,10,LINEAR,50,1
019f669f-160a-7e2d-bf16-26257e2c9218_0942,0.07334133117374561,10,LINEAR,50,1
019f669f-160b-73e6-91da-029973168f6e_0943,0.057384660696112325,10,LINEAR,50,1
019f669f-160c-7818-8e2d-d4cede46afb6_0944,0.051637289863917926,10,LINEAR,50,1
019f669f-160d-7349-8acd-03561945a766_0945,0.02321650153387501,10,LINEAR,50,1
019f669f-160e-7401-b76a-57612ce8bdb4_0946,0.03198647753201118,10,LINEAR,50,1
019f669f-160f-7bb3-95d7-15aad8d98026_0947,0.03396909638277485,10,LINEAR,50,1
019f669f-1610-7d4f-9bf6-a9a101bc6d9c_0948,0.06543430366499438,10,LINEAR,50,1
019f669f-1611-7880-89ab-6d4ea4914d23_0949,0.10668244655340917,10,LINEAR,50,1
019f669f-1612-71cf-a4f3-255c5e961426_0950,0.03642523690101724,10,LINEAR,50,1
019f669f-1613-7e8b-804a-99baaf12a894_0951,0.08350245124882676,10,LINEAR,50,1
019f669f-1614-7905-80a8-03dc75501aef_0952,0.07847067403829674,10,LINEAR,50,1
019f669f-1615-7935-bd86-634fe17f67c2_0953,0.07849371418154519,10,LINEAR,50,1
019f669f-1616-7ad0-bae7-becf2abd8cc0_0954,0.08393755835654257,10,LINEAR,50,1
019f669f-1617-7519-a45c-06984fe00010_0955,0.03494429649119694,10,LINEAR,50,1
019f669f-1618-7c3c-85b4-39c8250df5a6_0956,0.06607845063154986,10,LINEAR,50,1
019f669f-1619-7f6d-b9bd-764c894b1387_0957,0.05908874514663146,10,LINEAR,50,1
019f669f-161a-7554-ac1a-f7fe30e53071_0958,0.07852029066302782,10,LINEAR,50,1
019f669f-161b-7cdb-9f8c-96c5f77a95fc_0959,0.05898276586659688,10,LINEAR,50,1
019f669f-161c-7f37-95e1-90e3ebf36296_0960,0.06928827446625382,10,LINEAR,50,1
019f669f-161d-7688-82c7-4af16e217649_0961,0.05932168383215967,10,LINEAR,50,1
019f669f-161e-7d09-92c6-207a4f71d76b_0962,0.03853419588020908,10,LINEAR,50,1
019f669f-161f-77ab-aee3-dd641e91955d_0963,0.05485670510184677,10,LINEAR,50,1
019f669f-1620-72e8-8d35-195607f50657_0964,0.0647911851238206,10,LINEAR,50,1
019f669f-1621-76fc-9fb8-3375bef56c38_0965,0.07694791307551893,10,LINEAR,50,1
019f669f-1622-76ae-8c59-706c9ff20982_0966,0.044461426719969284,10,LINEAR,50,1
019f669f-1623-7497-98b7-3fd25aa2bda4_0967,0.06916390074910832,10,LINEAR,50,1
019f669f-1624-7ca2-8257-961035c37e12_0968,0.06353221572897948,10,LINEAR,50,1
019f669f-1625-7bd4-b1d4-d517cb6df608_0969,0.08396353055388248,10,LINEAR,50,1
019f669f-1626-7e97-8969-5462de1a7399_0970,0.10475386705348244,10,LINEAR,50,1
019f669f-1627-748b-a166-6cdf2c0f577d_0971,0.07158989937843982,10,LINEAR,50,1
019f669f-1628-72eb-9fbf-9cd232003fbc_0972,0.06097924203061428,10,LINEAR,50,1
019f669f-1629-7091-9cef-34dd76dd6ccd_0973,0.061477820204507094,10,LINEAR,50,1
019f669f-162a-76d3-82a4-f135eafcd911_0974,0.06146442122266963,10,LINEAR,50,1
019f669f-162b-7bab-92cc-c369cd504f8c_0975,0.06401378096771805,10,LINEAR,50,1
019f669f-162c-7e6f-b67c-05692566df5b_0976,0.05835411206431281,10,LINEAR,50,1
019f669f-162d-7fa0-bc7b-a2353df8cfef_0977,0.06476817347352619,10,LINEAR,50,1
019f669f-162e-71fc-82c0-74070fe1a609_0978,0.05931401359637376,10,LINEAR,50,1
019f669f-162f-717d-a625-af2927636073_0979,0.035618374743782724,10,LINEAR,50,1
019f669f-1630-758c-b687-b1ba6384da8a_0980,0.07354814017732492,10,LINEAR,50,1
019f669f-1631-717f-99a0-a695e7ea8807_0981,0.06535856202187046,10,LINEAR,50,1
019f669f-1632-7bcd-b020-05b2a7cd05f0_0982,0.04235029531518171,10,LINEAR,50,1
019f669f-1633-70d2-a378-09ac311e9961_0983,0.05968059593038479,10,LINEAR,50,1
019f669f-1634-7a14-b675-56836cc420ed_0984,0.06186380857752993,10,LINEAR,50,1
019f669f-1635-74e4-b8fa-53470e7452fe_0985,0.10852891339992274,10,LINEAR,50,1
019f669f-1636-781a-8416-128a3587ac2d_0986,0.059987495381882916,10,LINEAR,50,1
019f669f-1637-7865-a212-ef01d44e784f_0987,0.06080333649424152,10,LINEAR,50,1
019f669f-1638-7343-b5c8-4b4905b0f0ef_0988,0.05312549366212328,10,LINEAR,50,1
019f669f-1639-70d8-800e-02b048aedf0d_0989,0.08327551969690791,10,LINEAR,50,1
019f669f-163a-77cf-b352-c125aba3afea_0990,0.07450534527535976,10,LINEAR,50,1
019f669f-163b-794e-8b6e-6088e55a5f34_0991,0.033556122938903726,10,LINEAR,50,1
019f669f-163c-7a79-9dc5-caa695ba73f8_0992,0.06212023149193484,10,LINEAR,50,1
019f669f-163d-7be7-957a-7b34703ef17b_0993,0.07767482976157172,10,LINEAR,50,1
019f669f-163e-74aa-9daf-7f7851b36480_0994,0.060745077505139924,10,LINEAR,50,1
019f669f-163f-7c6c-bda8-3970401753cb_0995,0.04740681127213171,10,LINEAR,50,1
019f669f-1640-723a-98f2-5a8086af348f_0996,0.09666243560608766,10,LINEAR,50,1
019f669f-1641-7a21-b935-c065570d0bbe_0997,0.06194850877509911,10,LINEAR,50,1
019f669f-1642-7633-993c-8695b10dd9ea_0998,0.027642824238344056,10,LINEAR,50,1
019f669f-1643-7cf5-8b72-cd58e3101615_0999,0.03488912411193908,10,LINEAR,50,1
