run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6685-b4ea-716b-9ab7-fa6c70db21cf_0839,0.1260052645754463,10,LINEAR,20,1
019f6685-b4eb-7d85-8350-6ecc6f9d58dd_0840,0.273204094976867,10,LINEAR,20,1
019f6685-b4ec-7779-ab4a-222d8eb4861f_0841,0.23421508690992338,10,LINEAR,20,1
019f6685-b4ed-7bc6-b9e1-fb7ac3058eab_0842,0.18322191915482308,10,LINEAR,20,1
019f6685-b4ee-7b57-bf99-391732a54e24_0843,0.27977455443897803,10,LINEAR,20,1
019f6685-b4ef-7ad4-b4a0-f9c4aeef3010_0844,0.23482943187503885,10,LINEAR,20,1
019f6685-b4f0-70ee-9309-cfb80785b0f1_0845,0.3466616206805964,10,LINEAR,20,1
019f6685-b4f1-7d66-9f85-de1dcaf12959_0846,0.15840930458766017,10,LINEAR,20,1
019f6685-b4f2-7c52-bfdc-299414e6d08a_0847,0.1834345025076413,10,LINEAR,20,1
019f6685-b4f3-728e-b79c-a7711f2d8451_0848,0.23172536689603246,10,LINEAR,20,1
019f6685-b4f4-7e57-a0f0-d76732cc3933_0849,0.19262770665667392,10,LINEAR,20,1
019f6685-b4f5-7c15-95c3-7c4f3995baa3_0850,0.11902116913150847,10,LINEAR,20,1
019f6685-b4f6-7647-81e0-23a61305ea13_0851,0.21946465386738528,10,LINEAR,20,1
019f6685-b4f7-7765-b48b-1493a54f5d3e_0852,0.20703317586742873,10,LINEAR,20,1
019f6685-b4f8-7ff6-aac6-d81569a41243_0853,0.2014751243935994,10,LINEAR,20,1
019f6685-b4f9-7b96-85c4-e2ea2fcf389f_0854,0.17874781770389642,10,LINEAR,20,1
019f6685-b4fa-7e68-b874-7ac7c3f54bb3_0855,0.3001449986455653,10,LINEAR,20,1
019f6685-b4fb-732e-aff7-2cc4a8cea30f_0856,0.125731851660558,10,LINEAR,20,1
019f6685-b4fc-7579-8853-1d4c945e451e_0857,0.22908139969098634,10,LINEAR,20,1
019f6685-b4fd-75e2-a83d-5112910cf140_0858,0.1713480858489736,10,LINEAR,20,1
019f6685-b4fe-75f1-ba20-2ad832882e3d_0859,0.1660923009905198,10,LINEAR,20,1
019f6685-b4ff-7ade-afc7-4ea0f8a61567_0860,0.2051348871609285,10,LINEAR,20,1
019f6685-b500-70cc-a3e9-b393d86872fc_0861,0.2229798118202074,10,LINEAR,20,1
019f6685-b501-7b21-9dea-7d6f52d7a6c4_0862,0.14160185529613367,10,LINEAR,20,1
019f6685-b502-7418-af81-c69040958b73_0863,0.15115196561090974,10,LINEAR,20,1
019f6685-b503-7061-94ba-69ace140127b_0864,0.15118733429181885,10,LINEAR,20,1
019f6685-b504-7181-88f5-e886461174d8_0865,0.2305243137031198,10,LINEAR,20,1
019f6685-b505-743c-afcd-72f974d077f7_0866,0.2492683925230333,10,LINEAR,20,1
019f6685-b506-7914-9552-f9a0b5378bdd_0867,0.13705707033993628,10,LINEAR,20,1
019f6685-b507-78f2-bbd7-7e6976f6c33b_0868,0.2676472491031502,10,LINEAR,20,1
019f6685-b508-7460-98b6-ce912c3e396e_0869,0.14459936135710477,10,LINEAR,20,1
019f6685-b509-79db-9689-c5defbffc52c_0870,0.19513572812118096,10,LINEAR,20,1
019f6685-b50a-7141-849a-43694ee5b40a_0871,0.2040880692474555,10,LINEAR,20,1
019f6685-b50b-7458-8978-11f7e30c90d3_0872,0.2878275460012989,10,LINEAR,20,1
019f6685-b50c-7f45-88b3-59df0587b7dd_0873,0.26708237799759615,10,LINEAR,20,1
019f6685-b50d-7a2c-91a7-a43ba956b609_0874,0.35808456827584767,10,LINEAR,20,1
019f6685-b50e-7cf5-9905-36cbf4c86ab7_0875,0.19062012617269544,10,LINEAR,20,1
019f6685-b50f-78b3-99e7-e389de72f4ae_0876,0.25018826475387457,10,LINEAR,20,1
019f6685-b510-7cb6-b68d-e27e4a3d86e9_0877,0.30511910835053935,10,LINEAR,20,1
019f6685-b511-7ed5-b3ae-933758b89377_0878,0.13582858312960566,10,LINEAR,20,1
019f6685-b512-70f2-b8f8-d11b0b8d365f_0879,0.3002914420259772,10,LINEAR,20,1
019f6685-b513-7902-87e0-4248335babb9_0880,0.3443394148155873,10,LINEAR,20,1
019f6685-b514-7785-b4c0-d177a73f1f92_0881,0.24562499037647623,10,LINEAR,20,1
019f6685-b515-7d82-b184-58bd3bf25d5c_0882,0.25033716024720676,10,LINEAR,20,1
019f6685-b516-7a5d-b7c2-51f92483228f_0883,0.5297359565463589,10,LINEAR,20,1
019f6685-b517-7ae5-b75c-d1b6a70f4e40_0884,0.1240898477629023,10,LINEAR,20,1
019f6685-b518-7b95-b417-c5e484c816b7_0885,0.19129211881673053,10,LINEAR,20,1
019f6685-b519-754f-a2db-c4100989e19b_0886,0.21091226608566221,10,LINEAR,20,1
019f6685-b51a-7a5c-9bbc-afe878e8634e_0887,0.16747979713803923,10,LINEAR,20,1
019f6685-b51b-732c-b9c6-8a91f97672e4_0888,0.2430605146100972,10,LINEAR,20,1
019f6685-b51c-7f11-aad1-7b677759d53c_0889,0.16466353927715233,10,LINEAR,20,1
019f6685-b51d-79ad-acd0-d0aee451fdca_0890,0.2661828567660743,10,LINEAR,20,1
019f6685-b51e-7ae6-b4f4-af8678a71a6d_0891,0.16951730720319297,10,LINEAR,20,1
019f6685-b51f-72c2-b54b-18d338cc96f3_0892,0.24386184199603916,10,LINEAR,20,1
019f6685-b520-7361-9563-a209dbbb954f_0893,0.1488840087386232,10,LINEAR,20,1
019f6685-b521-73f1-9bab-7625b6b95aed_0894,0.21113895908035193,10,LINEAR,20,1
019f6685-b522-7fe4-98f8-a8e2c209fd6a_0895,0.1946088844952976,10,LINEAR,20,1
019f6685-b523-7f94-80fb-626a48d43754_0896,0.16307479965779484,10,LINEAR,20,1
019f6685-b524-748f-84cd-112103407c5a_0897,0.10414879913059072,10,LINEAR,20,1
019f6685-b525-7bec-a365-5fd2d35cb427_0898,0.295218977196044,10,LINEAR,20,1
019f6685-b526-7494-a7f1-d64d2b8dab95_0899,0.1908933100530084,10,LINEAR,20,1
019f6685-b527-76fc-9dd7-c860d0778b71_0900,0.16969458192725576,10,LINEAR,20,1
019f6685-b528-7db3-8a65-cf314c690453_0901,0.1690964822982945,10,LINEAR,20,1
019f6685-b529-7c6d-83c5-392ee87a4b47_0902,0.39115050387465045,10,LINEAR,20,1
019f6685-b52a-73ea-9665-b265b19f5867_0903,0.14505220212818332,10,LINEAR,20,1
019f6685-b52b-7529-b219-30e510e8a4fa_0904,0.20188716067500673,10,LINEAR,20,1
019f6685-b52c-71db-b36a-1c7ef97fa6f8_0905,0.1653135692521924,10,LINEAR,20,1
019f6685-b52d-7f76-8095-b1e7f237ef9a_0906,0.08072496357555271,10,LINEAR,20,1
019f6685-b52e-7ee6-8cf7-a8d5ac5f45e4_0907,0.13029493084751695,10,LINEAR,20,1
019f6685-b52f-7375-aba7-4435136cee8e_0908,0.2808678055945125,10,LINEAR,20,1
019f6685-b530-7f46-85c5-5b0b20526972_0909,0.16337817474010233,10,LINEAR,20,1
019f6685-b531-7f8b-b428-ef1b73f9ceb7_0910,0.1207244805766818,10,LINEAR,20,1
019f6685-b532-7be4-896e-322a2176cfd5_0911,0.1825257103454539,10,LINEAR,20,1
019f6685-b533-7abe-b0d2-bdb2edab04ac_0912,0.23545253210756895,10,LINEAR,20,1
019f6685-b534-7d45-be0f-7ad7da59dc9d_0913,0.16624732376962226,10,LINEAR,20,1
019f6685-b535-753f-9082-64b288f109cc_0914,0.09604087443161508,10,LINEAR,20,1
019f6685-b536-79ab-89d3-25b1fe20bee2_0915,0.09278348927243205,10,LINEAR,20,1
019f6685-b537-732c-8c6e-70272fb808bb_0916,0.18155790778003114,10,LINEAR,20,1
019f6685-b538-7be5-92a4-75f22a7a03bc_0917,0.189511984565819,10,LINEAR,20,1
019f6685-b539-78a8-a550-c474fbf5efaa_0918,0.16691995473801421,10,LINEAR,20,1
019f6685-b53a-7c35-8fd6-c4d9d7f48cac_0919,0.2172592634540212,10,LINEAR,20,1
019f6685-b53b-71f2-b441-3d4fb00a334d_0920,0.2104106186468134,10,LINEAR,20,1
019f6685-b53c-7d6f-852c-f1faa4cb53f6_0921,0.308167525882491,10,LINEAR,20,1
019f6685-b53d-74e4-b2ee-9b1d0ce39411_0922,0.27145590999008434,10,LINEAR,20,1
019f6685-b53e-71db-85b7-12da9b380a4c_0923,0.43020189648705615,10,LINEAR,20,1
019f6685-b53f-7131-8b2f-66c42ecc82c2_0924,0.1387432881868465,10,LINEAR,20,1
019f6685-b540-7af7-a14d-55a2dc3fa4a0_0925,0.11805442179216037,10,LINEAR,20,1
019f6685-b541-78a1-b611-58be03a2d1b6_0926,0.13557524879188526,10,LINEAR,20,1
019f6685-b542-76df-8daa-0fdfd17dedc3_0927,0.25367194765927337,10,LINEAR,20,1
019f6685-b543-7ef8-831c-822992710ba6_0928,0.307378088475063,10,LINEAR,20,1
019f6685-b544-76fa-b17c-7849dacb1bb7_0929,0.11806299843761428,10,LINEAR,20,1
019f6685-b545-70fd-8a47-ad27160b29c4_0930,0.14616379240465405,10,LINEAR,20,1
019f6685-b546-78f7-bcbc-44d1ebf3875a_0931,0.2774239620810288,10,LINEAR,20,1
019f6685-b547-7f2d-94e6-bed2c1a22db7_0932,0.24492065715448813,10,LINEAR,20,1
019f6685-b548-7d7a-a009-f59b81cc0ac5_0933,0.21223549909390935,10,LINEAR,20,1
019f6685-b549-7cf9-a661-c4c4fee68bea_0934,0.36919118114645344,10,LINEAR,20,1
019f6685-b54a-74e7-81ff-144713fa6aec_0935,0.17115655720340106,10,LINEAR,20,1
019f6685-b54b-7203-aa4a-042df18a3048_0936,0.24236414597286154,10,LINEAR,20,1
019f6685-b54c-739a-b466-ee3db964183f_0937,0.2506846460229323,10,LINEAR,20,1
019f6685-b54d-79ff-91b3-a82b3d8d10de_0938,0.23405781889550523,10,LINEAR,20,1
019f6685-b54e-7d4f-8cbd-604e4996c431_0939,0.17272362004635086,10,LINEAR,20,1
019f6685-b54f-745c-ba18-13db94569709_0940,0.1816663365505628,10,LINEAR,20,1
019f6685-b550-7cd0-8043-5a17b45b2cae_0941,0.11167076244210569,10,LINEAR,20,1
019f6685-b551-793d-8b35-e74a08d9c5cb_0942,0.12108409945198842,10,LINEAR,20,1
019f6685-b552-7eff-8a35-84c7565eac74_0943,0.18477317862618792,10,LINEAR,20,1
019f6685-b553-7589-b232-19d68a6a8bce_0944,0.3066028672934638,10,LINEAR,20,1
019f6685-b554-7826-9233-1f184d0867bd_0945,0.18745822759956998,10,LINEAR,20,1
019f6685-b555-7bcc-a6e4-5bbff882144a_0946,0.07862053564904443,10,LINEAR,20,1
019f6685-b556-7770-9e76-ef16420f97fb_0947,0.1792133837813086,10,LINEAR,20,1
019f6685-b557-7029-b0f6-eb4fc16af9b0_0948,0.1495134403296285,10,LINEAR,20,1
019f6685-b558-7e09-b6b8-d4aa950534ab_0949,0.19527239061716145,10,LINEAR,20,1
019f6685-b559-7cfc-9f07-a46abac8d238_0950,0.1660449892626392,10,LINEAR,20,1
019f6685-b55a-762f-9332-6c9fc1ee8732_0951,0.167290167077964,10,LINEAR,20,1
019f6685-b55b-7f35-8bc8-2e8f1846ffa9_0952,0.1305572881730036,10,LINEAR,20,1
019f6685-b55c-7cb2-b080-777d7adbecc2_0953,0.18953096379556003,10,LINEAR,20,1
019f6685-b55d-78d9-909e-dfd9ca40467c_0954,0.17112148517060094,10,LINEAR,20,1
019f6685-b55e-79ca-af07-c09b67858f02_0955,0.13656780224686413,10,LINEAR,20,1
019f6685-b55f-7724-bb64-bde12608739c_0956,0.18425840553990278,10,LINEAR,20,1
019f6685-b560-7262-a37a-862feed085f8_0957,0.2656368254238096,10,LINEAR,20,1
019f6685-b561-7e7f-bb57-07bdcee42d9c_0958,0.3008171115170335,10,LINEAR,20,1
019f6685-b562-7cce-9465-d2a7261ed2af_0959,0.1658157007152444,10,LINEAR,20,1
019f6685-b563-73d1-914b-dac345499f1c_0960,0.1903843711974766,10,LINEAR,20,1
019f6685-b564-7c31-be09-1061760b11eb_0961,0.2463028831520721,10,LINEAR,20,1
019f6685-b565-7505-bf3c-6377d96c10f5_0962,0.2584578458773665,10,LINEAR,20,1
019f6685-b566-7c70-9010-fcfeccff2e40_0963,0.1720458443752349,10,LINEAR,20,1
019f6685-b567-7c95-a193-2294be2ba6ee_0964,0.18297820689281824,10,LINEAR,20,1
019f6685-b568-7260-9274-39dd768fef16_0965,0.1556128367323566,10,LINEAR,20,1
019f6685-b569-734c-9507-a2367180045a_0966,0.20666241196079352,10,LINEAR,20,1
019f6685-b56a-752c-9041-fec173003178_0967,0.1753713356848302,10,LINEAR,20,1
019f6685-b56b-77f0-9b88-6625a7c33fe2_0968,0.25749918461214677,10,LINEAR,20,1
019f6685-b56c-79de-9ae5-71f856f83527_0969,0.20864607741751917,10,LINEAR,20,1
019f6685-b56d-770d-a5c0-7eb353eda9af_0970,0.2800367514282736,10,LINEAR,20,1
019f6685-b56e-76bb-9590-13fe96035bf5_0971,0.3319801353786196,10,LINEAR,20,1
019f6685-b56f-76bf-ac31-3f090b1bd450_0972,0.148258200216444,10,LINEAR,20,1
019f6685-b570-73b5-950a-744eed732e57_0973,0.12541887002071878,10,LINEAR,20,1
019f6685-b571-79b8-be09-e30eeb778a74_0974,0.22299848693799343,10,LINEAR,20,1
019f6685-b572-73c6-99ec-fe1a10ac6ec4_0975,0.1718012468098064,10,LINEAR,20,1
019f6685-b573-751c-a283-f31669a32df4_0976,0.22812533280583272,10,LINEAR,20,1
019f6685-b574-76c3-a090-2d53306ba6ba_0977,0.18287006561501842,10,LINEAR,20,1
019f6685-b575-7ea9-a3b2-342eb41591dc_0978,0.1853754907073431,10,LINEAR,20,1
019f6685-b576-7f75-9e59-f71c7c059f8d_0979,0.18668112352524455,10,LINEAR,20,1
019f6685-b577-7320-b8aa-884f91cd94e6_0980,0.21307762234157743,10,LINEAR,20,1
019f6685-b578-70ce-ac3c-1af34b2a044c_0981,0.20639382333661188,10,LINEAR,20,1
019f6685-b579-758b-96f6-283275b043f2_0982,0.19279598288486888,10,LINEAR,20,1
019f6685-b57a-795c-b217-e0adbcc6a9f2_0983,0.27874292887404395,10,LINEAR,20,1
019f6685-b57b-7425-aed4-f4cbf93ac81f_0984,0.2366653817982618,10,LINEAR,20,1
019f6685-b57c-76dc-8328-cd17b5acce29_0985,0.24993411239029212,10,LINEAR,20,1
019f6685-b57d-73fb-80c7-928f57b4b42e_0986,0.11917430900824391,10,LINEAR,20,1
019f6685-b57e-7582-8103-18dfcd1c8545_0987,0.1543875108556591,10,LINEAR,20,1
019f6685-b57f-774b-a40e-0a32a5ea09ba_0988,0.15711364814584197,10,LINEAR,20,1
019f6685-b580-7c74-8db1-2319443cd49c_0989,0.47631084540436286,10,LINEAR,20,1
019f6685-b581-74a3-bf3b-48acfddaad27_0990,0.2839697052345391,10,LINEAR,20,1
019f6685-b582-73ed-b9c0-db73a5f4b4dc_0991,0.24931503946329475,10,LINEAR,20,1
019f6685-b583-7db9-a767-a2d3c011a925_0992,0.20618385235028375,10,LINEAR,20,1
019f6685-b584-77de-a8db-628ff8e8b700_0993,0.18579489789826298,10,LINEAR,20,1
019f6685-b585-7b25-8c7f-53008eda6920_0994,0.26633381683371304,10,LINEAR,20,1
019f6685-b586-7509-9679-debe328cdc2c_0995,0.1531797483156402,10,LINEAR,20,1
019f6685-b587-7d9e-8597-50078da0a352_0996,0.43917964836418566,10,LINEAR,20,1
019f6685-b588-7ed5-9492-979701ebf173_0997,0.20920839705888578,10,LINEAR,20,1
019f6685-b589-7340-9d7d-adbdacf81502_0998,0.10492367798795528,10,LINEAR,20,1
019f6685-b58a-7a96-8531-066eabbb432b_0999,0.16483883249262246,10,LINEAR,20,1
