run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f664e-45de-7390-a3b3-c748215d6afe_0816,0.012837587793972777,10,KURAMOTO,50,100
019f664e-45df-75af-98d4-78220cbc5c76_0817,0.014872323476556041,10,KURAMOTO,50,100
019f664e-45e0-7896-bdcd-01ae6e99d193_0818,0.013398134648873673,10,KURAMOTO,50,100
019f664e-45e1-7faa-9514-f92b9fff2e8a_0819,0.009463075824612994,10,KURAMOTO,50,100
019f664e-45e2-75a5-872b-d93a07d5afd2_0820,0.015746188242149177,10,KURAMOTO,50,100
019f664e-45e3-7e7c-a1a7-fe65e1febb92_0821,0.015225505184552898,10,KURAMOTO,50,100
019f664e-45e4-724b-916c-f45c646b83c0_0822,0.010541326177684126,10,KURAMOTO,50,100
019f664e-45e5-749a-bd24-b1aeeda4e41b_0823,0.01058855993197676,10,KURAMOTO,50,100
019f664e-45e6-70ce-a0c4-1992c00ba64a_0824,0.010809871725176215,10,KURAMOTO,50,100
019f664e-45e7-74f7-80f9-d817b30716e5_0825,0.014317307478359464,10,KURAMOTO,50,100
019f664e-45e8-7e51-a74b-bc253718c89b_0826,0.022675013082306652,10,KURAMOTO,50,100
019f664e-45e9-771c-ba9c-b3aac8592611_0827,0.015879008257801003,10,KURAMOTO,50,100
019f664e-45ea-758f-87d5-cd1116635e9f_0828,0.015676222872661925,10,KURAMOTO,50,100
019f664e-45eb-739e-8171-0c50e7a10d01_0829,0.012083987559348499,10,KURAMOTO,50,100
019f664e-45ec-7711-8da5-a301d2c98399_0830,0.0181003837880221,10,KURAMOTO,50,100
019f664e-45ed-7be7-b171-648c918bc58b_0831,0.013245896902831785,10,KURAMOTO,50,100
019f664e-45ee-70d0-9a88-e44bacceb989_0832,0.014098814130776483,10,KURAMOTO,50,100
019f664e-45ef-7fa4-b259-a0759fa3f039_0833,0.01646885787926062,10,KURAMOTO,50,100
019f664e-45f0-7f98-bfca-3875c2fecfc4_0834,0.012307774150101675,10,KURAMOTO,50,100
019f664e-45f1-7811-9967-7be22854cc8b_0835,0.011593443398186798,10,KURAMOTO,50,100
019f664e-45f2-7aea-92d9-21271dce8a65_0836,0.012479714215752984,10,KURAMOTO,50,100
019f664e-45f3-7b9e-a322-d539b49d9e9f_0837,0.014861019934193689,10,KURAMOTO,50,100
019f664e-45f4-7970-a9e9-ef4b00a62939_0838,0.013037190392927212,10,KURAMOTO,50,100
019f664e-45f5-74c1-8412-9ee010cc7a99_0839,0.016956754706961754,10,KURAMOTO,50,100
019f664e-45f6-7a06-82bd-496be22de0ae_0840,0.016674458557870843,10,KURAMOTO,50,100
019f664e-45f7-7301-aeb9-e5de01a774d2_0841,0.011561591987760694,10,KURAMOTO,50,100
019f664e-45f8-7cf5-a96d-1772cec1cee8_0842,0.012027537666148598,10,KURAMOTO,50,100
019f664e-45f9-7478-a995-68138d806bfd_0843,0.013566912914279134,10,KURAMOTO,50,100
019f664e-45fa-75e2-ac6d-da96b78a64c5_0844,0.011574647995702226,10,KURAMOTO,50,100
019f664e-45fb-7309-b5a6-a77b0fab3b8f_0845,0.011681779743775588,10,KURAMOTO,50,100
019f664e-45fc-75d8-b0a1-dd69a1a5478f_0846,0.01917948260771474,10,KURAMOTO,50,100
019f664e-45fd-78c4-b513-adc722d63e1c_0847,0.013871413402037194,10,KURAMOTO,50,100
019f664e-45fe-7974-9324-387555ddc7d6_0848,0.016810821084420627,10,KURAMOTO,50,100
019f664e-45ff-714f-bd54-ffab21b7cc84_0849,0.011108002955058548,10,KURAMOTO,50,100
019f664e-4600-7865-a6c1-4cb1721bb769_0850,0.01011036404196217,10,KURAMOTO,50,100
019f664e-4601-71ec-9338-6db799e584b6_0851,0.01650923257138227,10,KURAMOTO,50,100
019f664e-4602-7778-a517-a4d13f27baaa_0852,0.012823934620377448,10,KURAMOTO,50,100
019f664e-4603-72bc-a0de-c8a0e1fc9e91_0853,0.01203383598549968,10,KURAMOTO,50,100
019f664e-4604-7277-ac6d-66efef4edb6f_0854,0.013341145988108982,10,KURAMOTO,50,100
019f664e-4605-764a-ae47-07d031605198_0855,0.01823157478706937,10,KURAMOTO,50,100
019f664e-4606-7410-809b-0984e666a165_0856,0.009865362810008327,10,KURAMOTO,50,100
019f664e-4607-7b04-bee1-d074a775abbf_0857,0.017327223123533554,10,KURAMOTO,50,100
019f664e-4608-734a-8634-53db1631b7af_0858,0.010064165512228922,10,KURAMOTO,50,100
019f664e-4609-707b-9fd0-2d42c56a33ab_0859,0.014383286379662755,10,KURAMOTO,50,100
019f664e-460a-7fed-8ccd-8d7cefcd929f_0860,0.01262322506316626,10,KURAMOTO,50,100
019f664e-460b-7ec8-9d9e-1b002871c67e_0861,0.014304352614427071,10,KURAMOTO,50,100
019f664e-460c-719c-9313-949d1bc3f532_0862,0.011625745487845224,10,KURAMOTO,50,100
019f664e-460d-7b0b-9765-7787bcb806a3_0863,0.014204169046801685,10,KURAMOTO,50,100
019f664e-460e-7f4c-8469-a410bce05f8b_0864,0.012351741238173128,10,KURAMOTO,50,100
019f664e-460f-7175-9414-3d533a065050_0865,0.013287380504777901,10,KURAMOTO,50,100
019f664e-4610-74e0-a78a-974c43a8aa46_0866,0.019164569714585827,10,KURAMOTO,50,100
019f664e-4611-7c86-88a4-4d81e56df6fd_0867,0.010880718841918805,10,KURAMOTO,50,100
019f664e-4612-73d5-b636-d899eea3fc97_0868,0.017834306387922015,10,KURAMOTO,50,100
019f664e-4613-74f6-9e29-79a45eb6d6c5_0869,0.011713461506283595,10,KURAMOTO,50,100
019f664e-4614-7248-80e3-0ba3ec9c1711_0870,0.010844028555085736,10,KURAMOTO,50,100
019f664e-4615-71ac-90bf-09a9b0fc54e9_0871,0.019590383124978673,10,KURAMOTO,50,100
019f664e-4616-7113-99c4-dd7edd89b943_0872,0.01217479789234013,10,KURAMOTO,50,100
019f664e-4617-798b-aa1d-60dc78fed79f_0873,0.019783834632031906,10,KURAMOTO,50,100
019f664e-4618-7682-9cbc-2b2c92f18c1c_0874,0.019110238383569338,10,KURAMOTO,50,100
019f664e-4619-743f-aca3-7f400a8d0a22_0875,0.012888481933475887,10,KURAMOTO,50,100
019f664e-461a-7124-b916-0fb7cc6a76b0_0876,0.011940577896711413,10,KURAMOTO,50,100
019f664e-461b-7a71-ab67-3ba8f0b45712_0877,0.012127368628437113,10,KURAMOTO,50,100
019f664e-461c-7b51-b63a-9d43d2df765d_0878,0.011086590841814488,10,KURAMOTO,50,100
019f664e-461d-7103-9220-4466174d4ffa_0879,0.010761889139448609,10,KURAMOTO,50,100
019f664e-461e-7bcc-9dad-d6ca73927bf0_0880,0.02449518271945347,10,KURAMOTO,50,100
019f664e-461f-744f-ae8f-3c4f5a623569_0881,0.011051024755655574,10,KURAMOTO,50,100
019f664e-4620-789b-b206-2f791c7647ce_0882,0.01535136912118611,10,KURAMOTO,50,100
019f664e-4621-7eb4-9c0a-4ae4fedfb114_0883,0.024496523063530208,10,KURAMOTO,50,100
019f664e-4622-7e3d-8e0e-a27e7b300f5a_0884,0.015077426630579972,10,KURAMOTO,50,100
019f664e-4623-7da0-a3a4-3a993697afd9_0885,0.009774703968197374,10,KURAMOTO,50,100
019f664e-4624-7d41-87eb-45e50e2e601e_0886,0.01616971525746181,10,KURAMOTO,50,100
019f664e-4625-7d45-a420-ca0fa6b1773a_0887,0.016827537253900328,10,KURAMOTO,50,100
019f664e-4626-7bf6-8f69-caef071024d4_0888,0.009476806236890508,10,KURAMOTO,50,100
019f664e-4627-7e99-a9a9-049bedad7866_0889,0.013312689711461014,10,KURAMOTO,50,100
019f664e-4628-7ea7-a250-a9259e69f1bc_0890,0.015180568824427693,10,KURAMOTO,50,100
019f664e-4629-7b3d-bf47-facf6506fab2_0891,0.010989861945792316,10,KURAMOTO,50,100
019f664e-462a-70d2-bccc-bc9d47b5c5db_0892,0.010216194943862554,10,KURAMOTO,50,100
019f664e-462b-79f5-a03c-4098da0b8608_0893,0.015102848648707604,10,KURAMOTO,50,100
019f664e-462c-7824-83ad-6ecab61f953a_0894,0.01087636621321467,10,KURAMOTO,50,100
019f664e-462d-7e1b-865d-2c16a52fd5b8_0895,0.012062529504295812,10,KURAMOTO,50,100
019f664e-462e-7ed3-aa26-070813b13e26_0896,0.013321618830926996,10,KURAMOTO,50,100
019f664e-462f-7a55-8650-4087d89d5c49_0897,0.012004521156828114,10,KURAMOTO,50,100
019f664e-4630-7dd6-94a5-57a6ebaaa88d_0898,0.015347460811708388,10,KURAMOTO,50,100
019f664e-4631-7a57-a243-219474269956_0899,0.015342309333898052,10,KURAMOTO,50,100
019f664e-4632-7d7e-89d6-711846c46d45_0900,0.01203805453565565,10,KURAMOTO,50,100
019f664e-4633-7ea6-a87f-373cfb92bbd9_0901,0.01277617583399709,10,KURAMOTO,50,100
019f664e-4634-78e8-94ad-2476f5c7289c_0902,0.014048825047491515,10,KURAMOTO,50,100
019f664e-4635-73ff-be6e-a51051382428_0903,0.014614334936000584,10,KURAMOTO,50,100
019f664e-4636-728b-831c-118c177ab14f_0904,0.014003412919005295,10,KURAMOTO,50,100
019f664e-4637-71c4-a927-55ff4db1fa7a_0905,0.014591348983726405,10,KURAMOTO,50,100
019f664e-4638-72fb-b977-158e1e868127_0906,0.013726812732006493,10,KURAMOTO,50,100
019f664e-4639-7944-bb63-0c44bb086f6b_0907,0.014672777689614289,10,KURAMOTO,50,100
019f664e-463a-76f8-bc7f-6cb8f30bb155_0908,0.011545695329967156,10,KURAMOTO,50,100
019f664e-463b-7a0b-95cb-d6e43f68d669_0909,0.01510125162803716,10,KURAMOTO,50,100
019f664e-463c-7ab6-addb-62681f9ad3c2_0910,0.012890097035483408,10,KURAMOTO,50,100
019f664e-463d-7d50-9adf-128b10e18743_0911,0.012940912773883073,10,KURAMOTO,50,100
019f664e-463e-7d8e-9f6d-4a35c45b6abb_0912,0.014013590646836726,10,KURAMOTO,50,100
019f664e-463f-7015-aa69-03e15630eb11_0913,0.010644294561790838,10,KURAMOTO,50,100
019f664e-4640-7f0e-bab2-8fa0f1cbe56b_0914,0.017257525297894323,10,KURAMOTO,50,100
019f664e-4641-746a-84fc-9914254c637b_0915,0.013976546216303076,10,KURAMOTO,50,100
019f664e-4642-7062-9718-596c48357128_0916,0.012831584365351964,10,KURAMOTO,50,100
019f664e-4643-7a1c-a7b3-39e525bcd8a0_0917,0.009133321634087158,10,KURAMOTO,50,100
019f664e-4644-7cde-9400-fbf4bc88e40e_0918,0.010264187619474039,10,KURAMOTO,50,100
019f664e-4645-7eb9-8ead-15736f3efc47_0919,0.011845304376933981,10,KURAMOTO,50,100
019f664e-4646-7897-af09-8b1ad06ebf06_0920,0.009418939426147053,10,KURAMOTO,50,100
019f664e-4647-7fe8-8425-53210ddc0fa2_0921,0.015597998412423214,10,KURAMOTO,50,100
019f664e-4648-75dc-8df2-e0db99dbabe4_0922,0.017760032886158104,10,KURAMOTO,50,100
019f664e-4649-7536-82d3-8e2050653d27_0923,0.020008582606512653,10,KURAMOTO,50,100
019f664e-464a-7e0d-be48-4c86f7397e14_0924,0.013868196252372521,10,KURAMOTO,50,100
019f664e-464b-78c6-aa95-f7ecda9489dc_0925,0.011965239240326987,10,KURAMOTO,50,100
019f664e-464c-76db-8949-b22ffe44468f_0926,0.01393241700597327,10,KURAMOTO,50,100
019f664e-464d-75f1-861f-19d2fa283db8_0927,0.011332841678183157,10,KURAMOTO,50,100
019f664e-464e-71ea-bbde-9a2d5adc96a4_0928,0.01990216925473277,10,KURAMOTO,50,100
019f664e-464f-771e-8504-a6fe87fcda5a_0929,0.016020365995958682,10,KURAMOTO,50,100
019f664e-4650-7f23-b473-9da33cbca64c_0930,0.00957634006229566,10,KURAMOTO,50,100
019f664e-4651-706a-a15a-79807743152a_0931,0.01572406482210247,10,KURAMOTO,50,100
019f664e-4652-732f-a296-7734edc0e078_0932,0.014002448769047392,10,KURAMOTO,50,100
019f664e-4653-78cd-8e7c-df5e4e4643d0_0933,0.013708742159007779,10,KURAMOTO,50,100
019f664e-4654-774f-b56e-92468651057e_0934,0.011725299502077258,10,KURAMOTO,50,100
019f664e-4655-7681-bb80-8b16231bc101_0935,0.013330297056730892,10,KURAMOTO,50,100
019f664e-4656-78f4-968e-550b04524175_0936,0.01788637313096244,10,KURAMOTO,50,100
019f664e-4657-77b3-96f6-b42a3312bfbe_0937,0.016863880043640256,10,KURAMOTO,50,100
019f664e-4658-7aba-a4ac-47174a37a4e4_0938,0.010035379488038848,10,KURAMOTO,50,100
019f664e-4659-716c-976d-8a07fa5b0a58_0939,0.013304688090686873,10,KURAMOTO,50,100
019f664e-465a-72be-aa67-a7d3a51c5c16_0940,0.016447326299403275,10,KURAMOTO,50,100
019f664e-465b-7eb6-9f50-2e6f0621cd90_0941,0.010970101662972194,10,KURAMOTO,50,100
019f664e-465c-76c8-b727-33367add4cc7_0942,0.021549404640366566,10,KURAMOTO,50,100
019f664e-465d-75cc-8683-8e4ce7456e00_0943,0.012972922229579829,10,KURAMOTO,50,100
019f664e-465e-78d4-9808-62da6dec45a8_0944,0.013989208263522701,10,KURAMOTO,50,100
019f664e-465f-7cca-9cd8-e42ef02fc353_0945,0.011756167813108351,10,KURAMOTO,50,100
019f664e-4660-745c-989d-a6aef57a878e_0946,0.011659558247965477,10,KURAMOTO,50,100
019f664e-4661-7dc7-99e0-c09813751d9b_0947,0.011752324968139672,10,KURAMOTO,50,100
019f664e-4662-7980-a757-0d30a306f3c5_0948,0.014960083863906529,10,KURAMOTO,50,100
019f664e-4663-79c7-a294-c2a4d84406ab_0949,0.022056961863246155,10,KURAMOTO,50,100
019f664e-4664-70ee-83cc-74153e961076_0950,0.009723307361567532,10,KURAMOTO,50,100
019f664e-4665-780e-bd5e-0713e1c826db_0951,0.019367776305145513,10,KURAMOTO,50,100
019f664e-4666-7926-8472-a031f398ff27_0952,0.014326302092226984,10,KURAMOTO,50,100
019f664e-4667-7868-8cc9-76b7edcbda70_0953,0.0156187554718621,10,KURAMOTO,50,100
019f664e-4668-77ae-b41c-212be681357a_0954,0.015324002407178614,10,KURAMOTO,50,100
019f664e-4669-7e7e-924d-4bf4239d0e5d_0955,0.011288517657011044,10,KURAMOTO,50,100
019f664e-466a-7e7e-b518-a581ec385249_0956,0.011121835254110417,10,KURAMOTO,50,100
019f664e-466b-77f4-9098-09f683d5b351_0957,0.014425417928556039,10,KURAMOTO,50,100
019f664e-466c-7a02-a42c-fa5e0352a3be_0958,0.015643188891355637,10,KURAMOTO,50,100
019f664e-466d-71d2-a2be-186e2a2d7f3b_0959,0.023547170592941848,10,KURAMOTO,50,100
019f664e-466e-78b3-a39e-3b299f5ed782_0960,0.015342131389722347,10,KURAMOTO,50,100
019f664e-466f-7cc2-8382-6078a5d2ec8b_0961,0.009843656044801044,10,KURAMOTO,50,100
019f664e-4670-742d-9613-c434f73d3e15_0962,0.01198569089162419,10,KURAMOTO,50,100
019f664e-4671-78de-9a32-b9d4ba8c4d1c_0963,0.013226136039732796,10,KURAMOTO,50,100
019f664e-4672-76ab-bcce-c0478e6c38be_0964,0.011101710534196575,10,KURAMOTO,50,100
019f664e-4673-77c9-b5b1-7feafc139705_0965,0.01838544988027252,10,KURAMOTO,50,100
019f664e-4674-709a-bb80-a392efd85cac_0966,0.01034467199540592,10,KURAMOTO,50,100
019f664e-4675-72f0-a87a-96ba2cd03b5d_0967,0.01139944176114794,10,KURAMOTO,50,100
019f664e-4676-7ccd-8e3a-0fbf1c1778ac_0968,0.020112873311535308,10,KURAMOTO,50,100
019f664e-4677-783e-bbfd-853ed032664b_0969,0.017186295225824228,10,KURAMOTO,50,100
019f664e-4678-778f-a988-09e687f31cf2_0970,0.0231655897944688,10,KURAMOTO,50,100
019f664e-4679-7e72-a5b7-ef093a71b1f5_0971,0.015540578089343202,10,KURAMOTO,50,100
019f664e-467a-7623-a008-019e07d9832a_0972,0.01616986726997164,10,KURAMOTO,50,100
019f664e-467b-7f42-934e-cdbb6f6031b1_0973,0.013067689099888447,10,KURAMOTO,50,100
019f664e-467c-7e5a-9ce6-fa645cdbf1df_0974,0.012147652353370954,10,KURAMOTO,50,100
019f664e-467d-7e4d-84bd-f29fd78e8336_0975,0.015501294900421514,10,KURAMOTO,50,100
019f664e-467e-7d81-83fd-c623793d9d2c_0976,0.011729212468878333,10,KURAMOTO,50,100
019f664e-467f-7edf-bdd4-a966bf98387a_0977,0.011807050885911635,10,KURAMOTO,50,100
019f664e-4680-7b61-99fd-2a1b6432b3ae_0978,0.011730777542977652,10,KURAMOTO,50,100
019f664e-4681-7eb8-96cd-0582d6d77d42_0979,0.013187332581255335,10,KURAMOTO,50,100
019f664e-4682-7e11-8427-4e2bdf3625d5_0980,0.018122910442554714,10,KURAMOTO,50,100
019f664e-4683-7990-9981-6b88759704b9_0981,0.01246692840268306,10,KURAMOTO,50,100
019f664e-4684-7607-a524-118c2dbea22b_0982,0.01194078609792769,10,KURAMOTO,50,100
019f664e-4685-7621-b4a0-218a1864dd25_0983,0.021155218407156166,10,KURAMOTO,50,100
019f664e-4686-788a-b35f-bc12781fa892_0984,0.011976770674171194,10,KURAMOTO,50,100
019f664e-4687-7ee9-b990-1f460072fdac_0985,0.014207341558606807,10,KURAMOTO,50,100
019f664e-4688-71ce-a108-8a37922d3ce2_0986,0.01420950716071499,10,KURAMOTO,50,100
019f664e-4689-7194-894c-0d1269ba5f8d_0987,0.017238051259689934,10,KURAMOTO,50,100
019f664e-468a-7207-9f4f-26de9e1bc170_0988,0.012474059087296896,10,KURAMOTO,50,100
019f664e-468b-7e81-84e5-8723f8915efa_0989,0.014188942080971673,10,KURAMOTO,50,100
019f664e-468c-77fe-9573-8c7dabaa2e7f_0990,0.014359700303033402,10,KURAMOTO,50,100
019f664e-468d-7224-b517-c8afcbe36259_0991,0.010060766611662114,10,KURAMOTO,50,100
019f664e-468e-743f-827e-183adb018eb8_0992,0.012821397901817822,10,KURAMOTO,50,100
019f664e-468f-7180-ac53-a81a789a4755_0993,0.016003339641726455,10,KURAMOTO,50,100
019f664e-4690-792f-a513-0e223f83a520_0994,0.012899075589100062,10,KURAMOTO,50,100
019f664e-4691-719a-8586-618dfe020b7b_0995,0.01457067441985781,10,KURAMOTO,50,100
019f664e-4692-789b-a4a2-3e9127a42557_0996,0.026637909024224325,10,KURAMOTO,50,100
019f664e-4693-7a20-9abf-f32a15860725_0997,0.009350186017169053,10,KURAMOTO,50,100
019f664e-4694-7ee5-b36f-7f2defe39711_0998,0.010333077527772676,10,KURAMOTO,50,100
019f664e-4695-7890-adc0-3e0946b4df0f_0999,0.011970357600919796,10,KURAMOTO,50,100
