run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66d4-56d5-7f5c-bbc3-216ceccbab67_0857,0.30043239737032373,7,LINEAR,50,700
019f66d4-56d6-7bf5-b4a0-3e61a0e1f470_0858,0.18989946847197076,7,LINEAR,50,700
019f66d4-56d7-7cbc-952b-a8b89cbd9077_0859,0.30087471773786373,7,LINEAR,50,700
019f66d4-56d8-722c-9851-5903ad8e973d_0860,0.2964912141037105,4,LINEAR,50,700
019f66d4-56d9-78cc-a95e-2fae4249b903_0861,0.26550968598833835,8,LINEAR,50,700
019f66d4-56da-7cc2-ba63-fedefdc3bcae_0862,0.23915152051070815,2,LINEAR,50,700
019f66d4-56db-71ad-b213-8fe1482026ab_0863,0.2895378337326705,7,LINEAR,50,700
019f66d4-56dc-7112-be78-943a0037f7d7_0864,0.2940122664109547,7,LINEAR,50,700
019f66d4-56dd-7017-b560-d4924b000095_0865,0.2636096592937232,6,LINEAR,50,700
019f66d4-56de-7509-89f3-3b60a64f9e36_0866,0.3168606590023958,8,LINEAR,50,700
019f66d4-56df-74fd-817f-fcb23ab47ed5_0867,0.24861839303305652,7,LINEAR,50,700
019f66d4-56e0-728b-aea5-0f34d98dd661_0868,0.22565985719916076,7,LINEAR,50,700
019f66d4-56e1-79d8-817c-e3d57da69cf7_0869,0.23781040756558078,7,LINEAR,50,700
019f66d4-56e2-7b3e-86d9-34ae4df3ab80_0870,0.32517725430272976,6,LINEAR,50,700
019f66d4-56e3-7ec5-be0f-3c20e22f43ab_0871,0.28482493957830496,7,LINEAR,50,700
019f66d4-56e4-76c5-a02b-293a73e86090_0872,0.3117085317673673,7,LINEAR,50,700
019f66d4-56e5-7544-b123-194401e9872e_0873,0.29413989547715114,7,LINEAR,50,700
019f66d4-56e6-799f-98af-a359d35fbfce_0874,0.3090544606771486,7,LINEAR,50,700
019f66d4-56e7-72e8-8a69-df57f140f92b_0875,0.3152010461458447,8,LINEAR,50,700
019f66d4-56e8-7ccb-bc9e-1fef0a8fc095_0876,0.24461696742744168,7,LINEAR,50,700
019f66d4-56e9-71a1-888c-4f34215dbd36_0877,0.25010344219469083,7,LINEAR,50,700
019f66d4-56ea-7473-a7a6-f8b0eccfaddb_0878,0.23692336724421786,7,LINEAR,50,700
019f66d4-56eb-74e6-82f7-4a95a8ff7a6a_0879,0.3175379733297378,7,LINEAR,50,700
019f66d4-56ec-7866-92db-35d3be72ab48_0880,0.28807765316728084,3,LINEAR,50,700
019f66d4-56ed-790e-a078-927deec12077_0881,0.2762974209129994,6,LINEAR,50,700
019f66d4-56ee-7a1f-8162-da580e2a10b7_0882,0.2567041274368521,4,LINEAR,50,700
019f66d4-56ef-746f-90e3-7784f9816c73_0883,0.2622403488159926,7,LINEAR,50,700
019f66d4-56f0-7fd2-a8ee-c94d76e384d1_0884,0.30707160095125113,4,LINEAR,50,700
019f66d4-56f1-7449-a86b-929f6afa29b6_0885,0.2705429548163355,7,LINEAR,50,700
019f66d4-56f2-7f75-9aab-420860402633_0886,0.33673308766805315,3,LINEAR,50,700
019f66d4-56f3-7812-8e9e-3341f5d5e2ca_0887,0.16289656002588837,9,LINEAR,50,700
019f66d4-56f4-7e2f-afad-314bced7b9ca_0888,0.27271951427178465,7,LINEAR,50,700
019f66d4-56f5-7b81-8890-e748d29dcba5_0889,0.33539167000362646,7,LINEAR,50,700
019f66d4-56f6-700b-a690-149be21d556c_0890,0.27297808980115906,7,LINEAR,50,700
019f66d4-56f7-72e4-9745-507edfde905b_0891,0.2511302080136436,7,LINEAR,50,700
019f66d4-56f8-7340-9767-c52304182142_0892,0.2523127312504483,8,LINEAR,50,700
019f66d4-56f9-7ac5-986b-99eeb0b8b3f1_0893,0.27482722359883505,8,LINEAR,50,700
019f66d4-56fb-7397-8323-781eccaa68b8_0895,0.24396542820082828,7,LINEAR,50,700
019f66d4-56fc-7a77-a4e6-b2185651d1d6_0896,0.32816936251813306,7,LINEAR,50,700
019f66d4-56fd-784e-896d-d82a0c4ccdb3_0897,0.2944256733083981,4,LINEAR,50,700
019f66d4-56fe-7f73-a2aa-be84fe069721_0898,0.2560943067093706,6,LINEAR,50,700
019f66d4-56ff-7ecb-a4f3-cfd089ff7e17_0899,0.27858234740270094,3,LINEAR,50,700
019f66d4-5701-7263-9546-2bc568a2504e_0901,0.233777196376191,8,LINEAR,50,700
019f66d4-5702-7588-90b6-e83001187bc7_0902,0.2412134375942674,6,LINEAR,50,700
019f66d4-5703-71e1-85f5-314e4e5ccf2c_0903,0.2859482648211607,6,LINEAR,50,700
019f66d4-5704-728a-83f8-063abf90c349_0904,0.23204717400890293,7,LINEAR,50,700
019f66d4-5705-7154-8521-295d553567c3_0905,0.28713564892058063,7,LINEAR,50,700
019f66d4-5706-7c84-97ac-ca9d7c97e9ae_0906,0.25639047255495734,6,LINEAR,50,700
019f66d4-5707-7415-8bad-10497587d140_0907,0.26552170875734177,7,LINEAR,50,700
019f66d4-5708-7021-8274-a6fd0525111e_0908,0.3006242740023771,4,LINEAR,50,700
019f66d4-5709-77df-b296-9b1ffa1795fa_0909,0.27771394617266715,8,LINEAR,50,700
019f66d4-570b-7c2c-b5bf-a2227ee848cf_0911,0.2988150284083326,7,LINEAR,50,700
019f66d4-570c-7ef6-a1e1-755717af8d87_0912,0.27136690269742136,4,LINEAR,50,700
019f66d4-570d-76f9-99c1-cd96962d028a_0913,0.26054622580395614,7,LINEAR,50,700
019f66d4-570e-76c3-9861-f09639624b45_0914,0.30212392635578894,8,LINEAR,50,700
019f66d4-570f-76d4-a626-3211e2935131_0915,0.32132589191919647,8,LINEAR,50,700
019f66d4-5710-721d-8af9-9774793c48a7_0916,0.2601722421071392,7,LINEAR,50,700
019f66d4-5711-7f7d-96f2-242a411c1e9c_0917,0.3183363300716213,8,LINEAR,50,700
019f66d4-5712-7b85-84fc-1abef496a6c0_0918,0.2768053157129667,7,LINEAR,50,700
019f66d4-5713-7208-9c8b-0fb79eef8830_0919,0.23211942974828978,8,LINEAR,50,700
019f66d4-5714-7c77-8b77-6f6b80ed5107_0920,0.30715575236539666,8,LINEAR,50,700
019f66d4-5715-73bc-b576-f5e23402d6d1_0921,0.2376619378130462,8,LINEAR,50,700
019f66d4-5716-785d-aef4-c04e774f33a1_0922,0.30050462446051157,6,LINEAR,50,700
019f66d4-5717-79cb-903f-50afeac952c1_0923,0.33323775803429995,1,LINEAR,50,700
019f66d4-5718-7e03-9c0c-b4f9460b6012_0924,0.29184369729888665,7,LINEAR,50,700
019f66d4-5719-7ec9-a0bd-727d6aa7c745_0925,0.2913738564047353,7,LINEAR,50,700
019f66d4-571a-7af4-975c-e87e6327525b_0926,0.30383158337778093,2,LINEAR,50,700
019f66d4-571b-77a5-841a-5b2d11b12399_0927,0.36353497571864146,6,LINEAR,50,700
019f66d4-571c-7e49-8d15-cbce85860858_0928,0.2969946450290313,6,LINEAR,50,700
019f66d4-571d-7bf6-9997-3df705bb0c01_0929,0.24723664673380716,6,LINEAR,50,700
019f66d4-571e-73f4-81d2-e3cc1f027c2f_0930,0.2865773540760476,8,LINEAR,50,700
019f66d4-571f-7ff7-81c5-65b21d400eb8_0931,0.3051205235744453,8,LINEAR,50,700
019f66d4-5720-77ea-b1eb-3743f951bff1_0932,0.2899244823059105,5,LINEAR,50,700
019f66d4-5721-7b3a-8ed6-d6e2ed786914_0933,0.3175454879772145,8,LINEAR,50,700
019f66d4-5722-71b2-bdb7-4fe68b83e039_0934,0.309923940458591,6,LINEAR,50,700
019f66d4-5723-7ebb-9e77-0c394a21c6ef_0935,0.2779329364892649,7,LINEAR,50,700
019f66d4-5724-71ca-9582-d11ffbe60531_0936,0.19769522875838097,6,LINEAR,50,700
019f66d4-5725-7e81-b835-fdb9e6de1c83_0937,0.2913573794086687,7,LINEAR,50,700
019f66d4-5726-7051-9395-13b981fab947_0938,0.3085676594518628,8,LINEAR,50,700
019f66d4-5727-7322-a3ba-385afcc7da5e_0939,0.27765950950882645,7,LINEAR,50,700
019f66d4-5728-7f80-b052-023f813f7ccf_0940,0.2926736860777921,7,LINEAR,50,700
019f66d4-5729-79a0-9779-f0247e9ed316_0941,0.2769470226970504,6,LINEAR,50,700
019f66d4-572a-749a-84be-11c2054baa8e_0942,0.272801279059486,8,LINEAR,50,700
019f66d4-572b-70b1-b084-0126f06d5360_0943,0.28990635202310844,6,LINEAR,50,700
019f66d4-572c-77b3-be70-bbe0ed36a117_0944,0.3075961604335535,6,LINEAR,50,700
019f66d4-572d-775b-934a-5ef8c31d8353_0945,0.25909457881920656,6,LINEAR,50,700
019f66d4-572e-7ce3-bd49-7a90c1d5211a_0946,0.2598151413566496,8,LINEAR,50,700
019f66d4-572f-7818-b5cc-8439e31c97d3_0947,0.3095146369323137,6,LINEAR,50,700
019f66d4-5730-7e7b-9c2a-d180b51667e5_0948,0.2559283199550154,8,LINEAR,50,700
019f66d4-5731-7284-99a7-3d687f59b7e5_0949,0.25561898518129117,4,LINEAR,50,700
019f66d4-5732-79ad-a804-a3cc4e98f3a1_0950,0.28741321800973096,7,LINEAR,50,700
019f66d4-5733-7148-abee-dc44a76317a6_0951,0.3333314305647866,9,LINEAR,50,700
019f66d4-5734-721a-8e82-91ae462e21e0_0952,0.2531554727930753,9,LINEAR,50,700
019f66d4-5735-7d97-96a5-6c20884d0a0a_0953,0.2624652240704776,5,LINEAR,50,700
019f66d4-5736-7cfe-a1d8-e7e0b36a1ff4_0954,0.27589781300232735,7,LINEAR,50,700
019f66d4-5737-7c3f-bb03-4729d6f29586_0955,0.3026417169584852,8,LINEAR,50,700
019f66d4-5738-75de-b8c8-cf9b0afeafc2_0956,0.30406959940393047,8,LINEAR,50,700
019f66d4-5739-7a9a-b113-af45a32a20f9_0957,0.24803221971502634,5,LINEAR,50,700
019f66d4-573a-743d-9746-1551f481dee4_0958,0.28367862862860327,8,LINEAR,50,700
019f66d4-573b-726f-ab4f-f9f4434358dd_0959,0.23284480856435272,6,LINEAR,50,700
019f66d4-573c-78c7-9ea1-5c79a460636d_0960,0.29100907842001006,6,LINEAR,50,700
019f66d4-573d-7a28-80dd-5574ed279201_0961,0.3177623941825973,9,LINEAR,50,700
019f66d4-573e-7700-9139-65763b9e5906_0962,0.27453018430399406,5,LINEAR,50,700
019f66d4-573f-773c-99a1-a1e0c0899176_0963,0.30067507544216154,5,LINEAR,50,700
019f66d4-5740-76ca-90e6-55091a65082c_0964,0.29852261304379807,7,LINEAR,50,700
019f66d4-5741-7378-80a6-cab7ae094488_0965,0.2891421849749955,1,LINEAR,50,700
019f66d4-5742-7027-88b1-67d93b875c49_0966,0.22978979205523684,5,LINEAR,50,700
019f66d4-5743-7433-b403-92ed98925389_0967,0.2664734785729414,7,LINEAR,50,700
019f66d4-5744-731f-8524-b185cd957980_0968,0.28343104901786187,7,LINEAR,50,700
019f66d4-5745-7ef1-998a-c0832cfae605_0969,0.2760513002151449,2,LINEAR,50,700
019f66d4-5746-7bb5-a168-280d2d76ed37_0970,0.260045956912526,7,LINEAR,50,700
019f66d4-5747-7e87-9bc1-5f427ceb4828_0971,0.30534865677981826,8,LINEAR,50,700
019f66d4-5748-787f-9a4f-001db83a9bea_0972,0.29279043654361747,8,LINEAR,50,700
019f66d4-5749-7533-ac68-e115fe57023e_0973,0.26631433169930296,8,LINEAR,50,700
019f66d4-574a-7beb-ab7f-5cb2c52a81b3_0974,0.34098722377268575,4,LINEAR,50,700
019f66d4-574b-7991-836f-7565d94ef0b6_0975,0.2665362255224622,6,LINEAR,50,700
019f66d4-574c-7ae7-80ed-a659085b466d_0976,0.22787889909105874,6,LINEAR,50,700
019f66d4-574d-754f-904b-394ba106e58f_0977,0.2506947387582343,8,LINEAR,50,700
019f66d4-574e-7418-928b-2802e8520e43_0978,0.19579545437851745,1,LINEAR,50,700
019f66d4-574f-7e54-a59f-06cb8d68277b_0979,0.26325190594380493,7,LINEAR,50,700
019f66d4-5750-74ee-8ba0-5bed487195aa_0980,0.3098676670066591,7,LINEAR,50,700
019f66d4-5751-75c3-8840-7211a5fb6991_0981,0.30431353598196653,8,LINEAR,50,700
019f66d4-5752-722c-82a1-9ca14d6cea9b_0982,0.2579513557748797,7,LINEAR,50,700
019f66d4-5753-72f8-b900-250351f8ad3e_0983,0.30678118721491093,7,LINEAR,50,700
019f66d4-5754-7a49-a2cc-f2ca1e44b24f_0984,0.30880660294427587,7,LINEAR,50,700
019f66d4-5755-7bef-8c9e-594468856f03_0985,0.3061752714559769,7,LINEAR,50,700
019f66d4-5756-798a-9a4c-371804e9280d_0986,0.28530041181940796,7,LINEAR,50,700
019f66d4-5757-7652-a2a9-560c5ed452bf_0987,0.26768686667807823,7,LINEAR,50,700
019f66d4-5758-76b6-9a6a-b21ec20e8e3a_0988,0.2110625895647432,8,LINEAR,50,700
019f66d4-5759-7647-8df6-621a4bd90879_0989,0.29016485267468833,7,LINEAR,50,700
019f66d4-575a-752b-ac03-4d00c2d9ed1e_0990,0.2700781831464718,5,LINEAR,50,700
019f66d4-575b-789a-b681-e44711e3a2f3_0991,0.27605617222053197,7,LINEAR,50,700
019f66d4-575c-7897-81c3-1a9313c86d56_0992,0.295485259458893,6,LINEAR,50,700
019f66d4-575d-75ef-9ddd-b67f29eb71b2_0993,0.2757667190158142,8,LINEAR,50,700
019f66d4-575e-7b2e-aef3-73cec3c8916f_0994,0.30050191056472636,7,LINEAR,50,700
019f66d4-575f-7aaa-a3a8-5830ec9a54ad_0995,0.31922258889849714,9,LINEAR,50,700
019f66d4-5760-76ef-b617-6702115f92dc_0996,0.31237824369996986,7,LINEAR,50,700
019f66d4-5761-719a-8d06-a02c673c9640_0997,0.2718931360819262,7,LINEAR,50,700
019f66d4-5762-7d2d-b66f-dc556e9603ba_0998,0.28085630055471844,8,LINEAR,50,700
019f66d4-5763-7c97-a762-f19fa2720d32_0999,0.26670796359313675,7,LINEAR,50,700
