run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6666-f20a-728e-986c-7df203c40c24_0838,0.7232396552998486,10,LINEAR,5,5
019f6666-f20b-78f4-bea3-74ad1dae96b6_0839,0.46553482836032806,10,LINEAR,5,5
019f6666-f20c-77b4-9ccc-96d50a3aebcb_0840,0.5331645005955084,10,LINEAR,5,5
019f6666-f20d-7644-a95f-491837101ed4_0841,0.4328552883129067,10,LINEAR,5,5
019f6666-f20e-7ee1-af1f-744dfa60d36a_0842,0.577255808398592,10,LINEAR,5,5
019f6666-f20f-7bce-901d-aa7647c4d2e6_0843,0.9487753857290209,10,LINEAR,5,5
019f6666-f210-7f5f-9caa-fe8629f2e548_0844,0.7116254794372934,10,LINEAR,5,5
019f6666-f211-737e-9e52-b98fcd1f2364_0845,0.5076903024913426,10,LINEAR,5,5
019f6666-f212-7bb5-a10f-6b7f73fef242_0846,0.5083395903051663,10,LINEAR,5,5
019f6666-f213-79c5-b7bf-3f94455d00b2_0847,0.9766436250875928,10,LINEAR,5,5
019f6666-f214-7395-84fb-88375d5be011_0848,0.7844739445724399,10,LINEAR,5,5
019f6666-f215-7d51-8e2b-9fff9511f363_0849,0.5952435245334746,10,LINEAR,5,5
019f6666-f216-7d40-b8b0-216bdfce5311_0850,1.0043115499084094,10,LINEAR,5,5
019f6666-f217-7e8c-a5fe-c737cc22cbce_0851,0.7846049293126256,10,LINEAR,5,5
019f6666-f218-7a08-839a-e887d6307e45_0852,0.4385684091840951,10,LINEAR,5,5
019f6666-f219-7362-9596-b75adfee6ac6_0853,0.4985722067164097,10,LINEAR,5,5
019f6666-f21a-79e6-a9cc-b0e7bb3850b9_0854,0.3321249262934797,10,LINEAR,5,5
019f6666-f21b-7da3-bd78-e91114bb928c_0855,1.0874890457561268,10,LINEAR,5,5
019f6666-f21c-7e3c-8ba4-83c3e1ea2a19_0856,0.5777798814162564,10,LINEAR,5,5
019f6666-f21d-7284-9cd9-637b7f41f79d_0857,0.6220830100219841,10,LINEAR,5,5
019f6666-f21e-75c9-86fc-5f7b1305122b_0858,0.7257741966185814,10,LINEAR,5,5
019f6666-f21f-78c5-ad80-1049fda33f73_0859,0.6419425313911425,10,LINEAR,5,5
019f6666-f220-7395-ac89-9bd7c95060a5_0860,0.7357307287676935,10,LINEAR,5,5
019f6666-f221-7e70-9704-d792bd7cf5dd_0861,0.6358777498225642,10,LINEAR,5,5
019f6666-f222-79ca-bb63-e02e288b6334_0862,0.6080605445664236,10,LINEAR,5,5
019f6666-f223-79f3-b11b-0ab5bce0873a_0863,0.7340570774456879,10,LINEAR,5,5
019f6666-f224-755f-97d7-0431b5f0e365_0864,0.9320344918707463,10,LINEAR,5,5
019f6666-f225-7444-9fe2-4bf4e783cdc4_0865,0.5885852179018026,10,LINEAR,5,5
019f6666-f226-7efb-bc7a-7ee9ba5af54b_0866,0.5712724572257438,10,LINEAR,5,5
019f6666-f227-7f8e-98a1-6fdfd211bf85_0867,0.9905572908934607,10,LINEAR,5,5
019f6666-f228-7c34-a4be-030dd12fc8c1_0868,0.6128829944890134,10,LINEAR,5,5
019f6666-f229-74e9-bca2-cdeb9540c109_0869,0.4077168549607883,10,LINEAR,5,5
019f6666-f22a-7bee-ae25-1454ab4b7393_0870,0.713563146265356,10,LINEAR,5,5
019f6666-f22b-7e34-a979-16173b9dd5de_0871,0.6240792597755366,10,LINEAR,5,5
019f6666-f22c-7768-a665-9979580a2fc6_0872,0.41477693830291207,10,LINEAR,5,5
019f6666-f22d-7029-ad37-e6c40600300b_0873,0.9001611802641276,10,LINEAR,5,5
019f6666-f22e-7af8-a099-7fb0136450fc_0874,1.009309088976904,10,LINEAR,5,5
019f6666-f22f-79ad-a751-0199091cde49_0875,1.4674450426235848,10,LINEAR,5,5
019f6666-f230-76c0-a7eb-0bd0533c3a4c_0876,0.4205024839939746,10,LINEAR,5,5
019f6666-f231-78cf-b79a-ef16a3a24547_0877,0.5801463434155355,10,LINEAR,5,5
019f6666-f232-7764-9748-f55951637e6f_0878,0.4814106472393235,10,LINEAR,5,5
019f6666-f233-7abc-a529-b9f64edcda4d_0879,0.48579110612312215,10,LINEAR,5,5
019f6666-f234-7248-a4c2-f547c4d734dc_0880,0.66457692674068,10,LINEAR,5,5
019f6666-f235-7504-b876-a22ddbf5fd89_0881,0.6924604484267006,10,LINEAR,5,5
019f6666-f236-7276-91e5-e1df772d0b7a_0882,0.18327303018894922,10,LINEAR,5,5
019f6666-f237-7df9-87d3-5b0d1e394c49_0883,1.2195496541089093,10,LINEAR,5,5
019f6666-f238-77e7-8f35-c3e4541e9ab1_0884,0.8025409002658483,10,LINEAR,5,5
019f6666-f239-7c4a-b494-91d547460df9_0885,0.6703727492738545,10,LINEAR,5,5
019f6666-f23a-7669-979a-504f0ae4dd39_0886,1.607264902478684,10,LINEAR,5,5
019f6666-f23b-73f5-b426-958c66f3d3f9_0887,0.8341477835453108,10,LINEAR,5,5
019f6666-f23c-7b16-8a6b-a7c55b9f3497_0888,0.6271597953378713,10,LINEAR,5,5
019f6666-f23d-7fed-a05e-8939949b85c5_0889,0.6445825525821111,10,LINEAR,5,5
019f6666-f23e-75e4-ad34-07ae6c52433b_0890,0.8356266344371424,10,LINEAR,5,5
019f6666-f23f-7737-9ba9-288bea58db7f_0891,0.5884979794946099,10,LINEAR,5,5
019f6666-f240-7194-9148-8f8c2e0adddf_0892,1.1636863721583666,10,LINEAR,5,5
019f6666-f241-7782-87be-69f8b77b9d1f_0893,0.856694402839581,10,LINEAR,5,5
019f6666-f242-70c1-af32-2ce202bbf6f9_0894,0.6220880051302858,10,LINEAR,5,5
019f6666-f243-76ef-bb94-ac19995b6787_0895,0.6588823172350208,10,LINEAR,5,5
019f6666-f244-7eb2-bfba-022540ea9157_0896,0.4630983774785037,10,LINEAR,5,5
019f6666-f245-744a-aed7-0d8cc53e00d1_0897,0.481358803538743,10,LINEAR,5,5
019f6666-f246-7fcb-aed9-209b35f8eaa5_0898,0.8832457452395939,10,LINEAR,5,5
019f6666-f247-7471-8057-f228ed99ce99_0899,0.46246443428539685,10,LINEAR,5,5
019f6666-f248-7a62-a4b6-b4a8079759a8_0900,0.3955637086265768,10,LINEAR,5,5
019f6666-f249-7b06-be81-3003220a2bad_0901,0.9845078720925153,10,LINEAR,5,5
019f6666-f24a-7487-bb4c-1cf07f937299_0902,0.6555466762013072,10,LINEAR,5,5
019f6666-f24b-7ad0-8f37-9fdf9b6057bb_0903,0.5365222914290156,10,LINEAR,5,5
019f6666-f24c-7c90-b291-4ae95233a3b8_0904,0.6174424106541091,10,LINEAR,5,5
019f6666-f24d-7025-8a8c-3ab8a4e19219_0905,0.6990082370323302,10,LINEAR,5,5
019f6666-f24e-711b-9ad2-f20659e82992_0906,1.0317294443042457,10,LINEAR,5,5
019f6666-f24f-7124-a6af-5b9eee15ce6f_0907,0.36217969528920124,10,LINEAR,5,5
019f6666-f250-76be-9b3b-ac5a4c3cad47_0908,0.6306374054752394,10,LINEAR,5,5
019f6666-f251-75fe-9c08-29781de21ca5_0909,0.3700348048980461,10,LINEAR,5,5
019f6666-f252-7f3d-95c3-9243a37e02be_0910,0.6535691528410427,10,LINEAR,5,5
019f6666-f253-7a1d-97b9-1d2e28c95742_0911,1.1125500514536706,10,LINEAR,5,5
019f6666-f254-7890-99b7-50195ad839b2_0912,0.9410063323097937,10,LINEAR,5,5
019f6666-f255-7447-b440-4427f77d7049_0913,0.5785608686836377,10,LINEAR,5,5
019f6666-f256-70b7-8a1d-77f65b539e44_0914,0.9861939689063288,10,LINEAR,5,5
019f6666-f257-7ef6-85c9-4b523d84c6b2_0915,0.9374906313321407,10,LINEAR,5,5
019f6666-f258-7c1c-bcf6-9f8a247af742_0916,0.7071034424099822,10,LINEAR,5,5
019f6666-f259-7f5e-afe1-7bd04b23c584_0917,0.6605526338787062,10,LINEAR,5,5
019f6666-f25a-7d72-9031-a30154817a4f_0918,0.5476611433103233,10,LINEAR,5,5
019f6666-f25b-7736-8674-287c1c0c0b0b_0919,0.5123795789616745,10,LINEAR,5,5
019f6666-f25c-7afe-86c7-e68812bb8d4a_0920,0.6665334108216443,10,LINEAR,5,5
019f6666-f25d-78cd-a5f9-717b3c8c92bc_0921,0.7587172909624612,10,LINEAR,5,5
019f6666-f25e-770f-ab5b-0cc17604d75e_0922,0.8378045411857092,10,LINEAR,5,5
019f6666-f25f-7ded-a7e1-af040f2cafe6_0923,0.9017854206678354,10,LINEAR,5,5
019f6666-f260-79b7-a039-efe6c3daa8eb_0924,0.4724943332189425,10,LINEAR,5,5
019f6666-f261-733f-9c70-b2d8a8a10903_0925,0.8282311117670863,10,LINEAR,5,5
019f6666-f262-7538-b266-305f67ed80f1_0926,0.5341359610456301,10,LINEAR,5,5
019f6666-f263-7fea-a769-56f57eadf2ca_0927,0.5265296592594161,10,LINEAR,5,5
019f6666-f264-7162-a317-8ad148eb8f8b_0928,1.2839066024289294,10,LINEAR,5,5
019f6666-f265-7544-9733-f7d6b79ca105_0929,0.6046333648073179,10,LINEAR,5,5
019f6666-f266-796a-8318-9009d3fbba86_0930,0.5630271404769818,10,LINEAR,5,5
019f6666-f267-7f00-9626-045f91451ecf_0931,1.5023905436109342,10,LINEAR,5,5
019f6666-f268-7b75-b492-f2e20ed3fb4e_0932,1.2012365798845137,10,LINEAR,5,5
019f6666-f269-706e-a9d3-517f779fdebb_0933,0.5230150631116467,10,LINEAR,5,5
019f6666-f26a-7022-8e07-57c01ea72465_0934,0.9348039700123107,10,LINEAR,5,5
019f6666-f26b-76f4-a75e-89613dd1b427_0935,0.4604854739291226,10,LINEAR,5,5
019f6666-f26c-7e40-b9a6-ced2d5ac448e_0936,0.42053996753404926,10,LINEAR,5,5
019f6666-f26d-7b11-b973-8a1c976149bc_0937,0.4806111085155423,10,LINEAR,5,5
019f6666-f26e-77ee-8032-0378dbef944e_0938,0.9516295922583575,10,LINEAR,5,5
019f6666-f26f-78ba-8509-afd0a739f233_0939,0.5447915315299982,10,LINEAR,5,5
019f6666-f270-72b8-beab-780a2e119708_0940,1.0734685042319678,10,LINEAR,5,5
019f6666-f271-7a58-bdeb-09337ff91b4a_0941,0.49438263004266636,10,LINEAR,5,5
019f6666-f272-72e8-98f1-8b9df0fc301c_0942,0.6217991660823445,10,LINEAR,5,5
019f6666-f273-72d0-a95a-113f575ea965_0943,0.9214709350292996,10,LINEAR,5,5
019f6666-f274-7e6f-8421-333a746c2676_0944,0.6110036628348536,10,LINEAR,5,5
019f6666-f275-73c1-b33f-8f4705bfb97a_0945,0.7621257911036385,10,LINEAR,5,5
019f6666-f276-7d85-83af-fee5766d7f10_0946,1.4842902659346138,10,LINEAR,5,5
019f6666-f277-732a-b78a-eb964ce3ee72_0947,0.8379556936249626,10,LINEAR,5,5
019f6666-f278-79ca-afb9-773db90fa2c1_0948,1.0747718024418467,10,LINEAR,5,5
019f6666-f279-7d33-bc89-c7feea222d6f_0949,0.5094507252850453,10,LINEAR,5,5
019f6666-f27a-74ea-814d-e8c2af18795f_0950,1.0519962948364772,10,LINEAR,5,5
019f6666-f27b-7b30-a980-86261d941b77_0951,0.38615975576380523,10,LINEAR,5,5
019f6666-f27c-7ad4-923a-22cf3450a8a7_0952,0.9655486406865087,10,LINEAR,5,5
019f6666-f27d-7411-9e86-814e38856c9b_0953,0.45399736169227883,10,LINEAR,5,5
019f6666-f27e-7803-8060-3b7487575d99_0954,0.5795299365854231,10,LINEAR,5,5
019f6666-f27f-7818-bb35-c420a3635227_0955,0.4783780716675219,10,LINEAR,5,5
019f6666-f280-708e-b64f-7729e4425167_0956,0.7415082187916645,10,LINEAR,5,5
019f6666-f281-786a-977b-d322b8522c19_0957,0.6328260783482064,10,LINEAR,5,5
019f6666-f282-746a-acd9-85d1a6064def_0958,0.6163523342409982,10,LINEAR,5,5
019f6666-f283-7c4f-bdaa-734017721a56_0959,1.0340077514568116,10,LINEAR,5,5
019f6666-f284-7d20-8b83-9adcf4cc9247_0960,0.7946669427009583,10,LINEAR,5,5
019f6666-f285-706b-afb7-1e0127310e2c_0961,0.9487710397743065,10,LINEAR,5,5
019f6666-f286-72fe-8a7c-d71b33d56c18_0962,0.8850963185943469,10,LINEAR,5,5
019f6666-f287-7d28-992f-c42bb34cb0b4_0963,0.6381081454464484,10,LINEAR,5,5
019f6666-f288-7117-8b0a-86485857d4df_0964,0.7095226468312432,10,LINEAR,5,5
019f6666-f289-7aa5-b948-ed1acd0cd36b_0965,0.6989114324892782,10,LINEAR,5,5
019f6666-f28a-7c97-8aa4-af95a9f4b06a_0966,0.4343321251768222,10,LINEAR,5,5
019f6666-f28b-71fc-8669-c25f1289bb2c_0967,0.5724868106553821,10,LINEAR,5,5
019f6666-f28c-7eb1-83be-37592dc0e7ef_0968,0.9959437447463575,10,LINEAR,5,5
019f6666-f28d-774b-8805-43eb525e571a_0969,0.34952515742780027,10,LINEAR,5,5
019f6666-f28e-70d7-a2d6-a39b2b6d5201_0970,0.6293483178522525,10,LINEAR,5,5
019f6666-f28f-7b97-9c85-348eabccaab4_0971,0.9099558043921251,10,LINEAR,5,5
019f6666-f290-7446-95e4-e88f77aef66e_0972,0.6972148000601857,10,LINEAR,5,5
019f6666-f291-7011-bf2a-60145fe4a360_0973,0.6439262983632518,10,LINEAR,5,5
019f6666-f292-7967-88b4-df0dd97d89b7_0974,0.8584048369500262,10,LINEAR,5,5
019f6666-f293-78f7-b2a3-6e26c0eb72f9_0975,0.8950062469236485,10,LINEAR,5,5
019f6666-f294-7ab3-b810-5285aecc8c1f_0976,0.5862933513445028,10,LINEAR,5,5
019f6666-f295-7418-a862-cb663150e89d_0977,0.7287370840005456,10,LINEAR,5,5
019f6666-f296-7cd0-b5ac-9c31fc328aa9_0978,0.608291622968145,10,LINEAR,5,5
019f6666-f297-7df3-93ed-e60e6ea9cc0a_0979,1.0000489345302506,10,LINEAR,5,5
019f6666-f298-70d5-b6c1-693a3dad5038_0980,0.5826425710404574,10,LINEAR,5,5
019f6666-f299-726c-9fdc-554af51b5772_0981,0.370836924099912,10,LINEAR,5,5
019f6666-f29a-7511-ac78-2314dcc05773_0982,0.7025368892882842,10,LINEAR,5,5
019f6666-f29b-78cb-a2bb-bb4adbe5ac1f_0983,0.8183292431955473,10,LINEAR,5,5
019f6666-f29c-7cf0-96f1-ffc3fb4a7fb0_0984,0.6815505342778915,10,LINEAR,5,5
019f6666-f29d-727e-b1e2-7bdb3e98b584_0985,0.9366951316396015,10,LINEAR,5,5
019f6666-f29e-7667-9203-fc231b31ac7c_0986,0.9197422683043548,10,LINEAR,5,5
019f6666-f29f-70f6-b2a2-0815adfc568e_0987,1.0823644354758106,10,LINEAR,5,5
019f6666-f2a0-72d0-9da7-31d9bd476612_0988,0.639440308839087,10,LINEAR,5,5
019f6666-f2a1-70ae-b0f8-e4116568b3d8_0989,0.6951226276267107,10,LINEAR,5,5
019f6666-f2a2-7729-ad1a-9d184671d442_0990,0.43235941371480074,10,LINEAR,5,5
019f6666-f2a3-7c51-8e92-ee6620e97424_0991,0.9181534836108579,10,LINEAR,5,5
019f6666-f2a4-767f-9692-021e07c247cb_0992,0.43027466969279426,10,LINEAR,5,5
019f6666-f2a5-7a2d-b7eb-ce19c1ce4869_0993,1.1413678889281118,10,LINEAR,5,5
019f6666-f2a6-71d6-a456-3b29433bafff_0994,0.7487392335862587,10,LINEAR,5,5
019f6666-f2a7-7fae-a59a-490817723a15_0995,1.4585862488462786,10,LINEAR,5,5
019f6666-f2a8-778f-98f2-9859f24577cd_0996,1.2255789347259405,10,LINEAR,5,5
019f6666-f2a9-70d5-a2b5-627384c3139b_0997,0.744258798500276,10,LINEAR,5,5
019f6666-f2aa-7a7c-99ad-d41960cb6834_0998,0.3809008796483345,10,LINEAR,5,5
019f6666-f2ab-7c87-a03a-b7a233ac0624_0999,1.246031256154489,10,LINEAR,5,5
