run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6689-a358-7f8c-b439-29a9c00f8f7e_0840,0.12109076562917091,10,LINEAR,20,5
019f6689-a359-7ee0-9b46-61a2eef22019_0841,0.08755430117764562,10,LINEAR,20,5
019f6689-a35a-7364-b5e6-772850d50748_0842,0.014404633986589446,10,LINEAR,20,5
019f6689-a35b-72b6-9576-56e0da552fa0_0843,0.07924976615369132,10,LINEAR,20,5
019f6689-a35c-7345-b371-e56407f859a4_0844,0.10816850034466308,10,LINEAR,20,5
019f6689-a35d-7dbf-ba11-d6db251992a0_0845,0.12474100106888461,10,LINEAR,20,5
019f6689-a35e-7570-8efb-90bb41c491b5_0846,0.034907952109584195,10,LINEAR,20,5
019f6689-a35f-7ebd-b8f4-1dcfafc76c21_0847,0.012894879804631216,10,LINEAR,20,5
019f6689-a360-7ed0-b6de-ba6bc6dcdd7c_0848,0.07039401786136992,10,LINEAR,20,5
019f6689-a361-7a4b-bbbd-945d608dea9f_0849,0.012936899184749375,10,LINEAR,20,5
019f6689-a362-7775-ae65-bf8af8d726c9_0850,0.02251500489490387,10,LINEAR,20,5
019f6689-a363-7cb6-99bb-eace37c373cd_0851,0.0273770846850935,10,LINEAR,20,5
019f6689-a364-7ce6-80e6-fa5d5a320f12_0852,0.06823840706977913,10,LINEAR,20,5
019f6689-a365-72a7-922e-c58e029613c6_0853,0.05666111787195825,10,LINEAR,20,5
019f6689-a366-7b79-92c6-cf2842b0934c_0854,0.04961144352111818,10,LINEAR,20,5
019f6689-a367-7b84-a429-c1505f9fe737_0855,0.1507664203799652,10,LINEAR,20,5
019f6689-a368-7f1a-a29e-11e62a7a9dc9_0856,0.013987419213183538,10,LINEAR,20,5
019f6689-a369-79b2-996f-4c06bb608bb7_0857,0.04878189369160336,10,LINEAR,20,5
019f6689-a36a-7ddb-a2e1-f7771451d91c_0858,0.04044250138669405,10,LINEAR,20,5
019f6689-a36b-7947-a92c-6359797751cf_0859,0.035760493935189284,10,LINEAR,20,5
019f6689-a36c-7884-bb02-eea345dcd47a_0860,0.044498928944728657,10,LINEAR,20,5
019f6689-a36d-7078-8f11-4de9ab5f6fd4_0861,0.011346546390779094,10,LINEAR,20,5
019f6689-a36e-7115-bca0-3eed7fb1e636_0862,0.0158447103435,10,LINEAR,20,5
019f6689-a36f-7ba6-b58d-a2a3fb07c1ea_0863,0.013001773361069937,10,LINEAR,20,5
019f6689-a370-7a54-9c21-ba04b0a1b22c_0864,0.014681415556230173,10,LINEAR,20,5
019f6689-a371-77c2-a11f-6c2f31c5ab93_0865,0.03734451456292521,10,LINEAR,20,5
019f6689-a372-7d22-bd33-584af97d670c_0866,0.08950376506957759,10,LINEAR,20,5
019f6689-a373-7de3-bbfc-dd1dac50125b_0867,0.013928743728293303,10,LINEAR,20,5
019f6689-a374-7b68-82e7-ab1ba88c721a_0868,0.07825482698610345,10,LINEAR,20,5
019f6689-a375-7afa-a847-dbeda95bd778_0869,0.012419796707331227,10,LINEAR,20,5
019f6689-a376-7aa1-bf33-93deeaaa7825_0870,0.021836635239062884,10,LINEAR,20,5
019f6689-a377-77d8-8903-9093572f45fb_0871,0.05991473864050885,10,LINEAR,20,5
019f6689-a378-720b-87c9-b108642af04b_0872,0.052626924386247186,10,LINEAR,20,5
019f6689-a379-78f7-9a2d-da49e992e3e5_0873,0.08638386744860206,10,LINEAR,20,5
019f6689-a37a-71fa-84a1-9174a403a4ea_0874,0.15123286935564276,10,LINEAR,20,5
019f6689-a37b-7892-9fe7-82901f4e2506_0875,0.014317056765794539,10,LINEAR,20,5
019f6689-a37c-7bb9-92b8-a9883cc1a56d_0876,0.06867130122216787,10,LINEAR,20,5
019f6689-a37d-7bd6-9c49-376b57ef21b4_0877,0.09205573538706675,10,LINEAR,20,5
019f6689-a37e-7987-8659-d0455b48692b_0878,0.014704145954097466,10,LINEAR,20,5
019f6689-a37f-76cd-9c86-0597744a70bb_0879,0.12786721823061628,10,LINEAR,20,5
019f6689-a380-7eb9-bba4-49c17a9dc82b_0880,0.1582257739025694,10,LINEAR,20,5
019f6689-a381-7823-a145-70af9ae9060c_0881,0.06347556974155769,10,LINEAR,20,5
019f6689-a382-736b-a115-3cc80d30cad7_0882,0.04968829902043323,10,LINEAR,20,5
019f6689-a383-7d46-ac88-95bd02990b36_0883,0.355032281376565,10,LINEAR,20,5
019f6689-a384-712d-9941-4f1b383df212_0884,0.017023304204746688,10,LINEAR,20,5
019f6689-a385-75d2-8468-e6cc82072411_0885,0.013434438770267232,10,LINEAR,20,5
019f6689-a386-7f7d-b920-1ab4e3086c97_0886,0.039302174810893764,10,LINEAR,20,5
019f6689-a387-7746-8aa7-47142218c623_0887,0.025834887055043027,10,LINEAR,20,5
019f6689-a388-7bde-832c-61327f2c99e2_0888,0.06460439279055342,10,LINEAR,20,5
019f6689-a389-72eb-95c0-30dba14ce77c_0889,0.013625604087320654,10,LINEAR,20,5
019f6689-a38a-7869-b439-b8214b21058a_0890,0.05231617763183214,10,LINEAR,20,5
019f6689-a38b-7fe7-b5de-7fbf7f31d000_0891,0.03756928753478849,10,LINEAR,20,5
019f6689-a38c-76bd-af0a-e3aeb87b873c_0892,0.09117051992319558,10,LINEAR,20,5
019f6689-a38d-7068-bac6-bb7c5952ccb9_0893,0.04935210159414649,10,LINEAR,20,5
019f6689-a38e-7047-9338-b0bfdb7fe080_0894,0.03437943913026583,10,LINEAR,20,5
019f6689-a38f-7473-b9f2-326408b2cae7_0895,0.05960450485484896,10,LINEAR,20,5
019f6689-a390-7149-b684-017d204c9eda_0896,0.01718055718671453,10,LINEAR,20,5
019f6689-a391-7918-b7ec-496041a9cd9c_0897,0.014595304874171803,10,LINEAR,20,5
019f6689-a392-77b5-a3c5-298edbe7e374_0898,0.09379368746998167,10,LINEAR,20,5
019f6689-a393-7f06-a999-85998de8e91c_0899,0.05331280785699557,10,LINEAR,20,5
019f6689-a394-7cb1-92e4-7c0c8605d764_0900,0.0465336040479758,10,LINEAR,20,5
019f6689-a395-7bdf-a30d-f72715252f8b_0901,0.013266528083751072,10,LINEAR,20,5
019f6689-a396-7eb9-accd-9756bfa0ddc1_0902,0.19972346977151625,10,LINEAR,20,5
019f6689-a397-7c3c-8ee3-aa8ae2b0fa68_0903,0.02950118024517031,10,LINEAR,20,5
019f6689-a398-731e-bf0b-7986308c7a7d_0904,0.01339787575423822,10,LINEAR,20,5
019f6689-a399-7082-8549-30f1e8967f2a_0905,0.0735799234924077,10,LINEAR,20,5
019f6689-a39a-7c34-8485-f0e1441c57b5_0906,0.011817429065236494,10,LINEAR,20,5
019f6689-a39b-7d8b-b495-2578b2f8c36d_0907,0.012772458630887742,10,LINEAR,20,5
019f6689-a39c-76f6-98dd-0546b0a1b8ea_0908,0.09283558907980102,10,LINEAR,20,5
019f6689-a39d-7b2e-ae02-eba5d560e31b_0909,0.04955188395560673,10,LINEAR,20,5
019f6689-a39e-7639-886d-0cd241b547ca_0910,0.014283164820496935,10,LINEAR,20,5
019f6689-a39f-7851-8401-34ff7f183cd8_0911,0.013525799668377067,10,LINEAR,20,5
019f6689-a3a0-7ae7-9822-5eac403a7f47_0912,0.08547870663147561,10,LINEAR,20,5
019f6689-a3a1-71da-8b06-1135f51f0d67_0913,0.035047615556679144,10,LINEAR,20,5
019f6689-a3a2-751c-a6d0-89a124542256_0914,0.01468846529343248,10,LINEAR,20,5
019f6689-a3a3-7b75-86c9-4618acd64257_0915,0.014736700417638355,10,LINEAR,20,5
019f6689-a3a4-7a5e-b874-4527e71ef0b7_0916,0.039380799582021266,10,LINEAR,20,5
019f6689-a3a5-711e-a9bd-c9fc958d327a_0917,0.013588713562865742,10,LINEAR,20,5
019f6689-a3a6-7711-b1e3-2479e78d5dbc_0918,0.014293374768676958,10,LINEAR,20,5
019f6689-a3a7-7367-acd7-070362320e7a_0919,0.043584527876598576,10,LINEAR,20,5
019f6689-a3a8-76ce-8855-e1f857656a15_0920,0.03979500716195573,10,LINEAR,20,5
019f6689-a3a9-7c28-8d8a-6325c964a158_0921,0.11676946005244578,10,LINEAR,20,5
019f6689-a3aa-7091-b205-4ef2246d0e36_0922,0.1092637053516202,10,LINEAR,20,5
019f6689-a3ab-7e0f-9369-be6ee8385076_0923,0.2608528417112127,10,LINEAR,20,5
019f6689-a3ac-7620-bf6a-8aa7c5633c62_0924,0.036895171775618615,10,LINEAR,20,5
019f6689-a3ad-7702-92e4-34c134d352c8_0925,0.016138571990786464,10,LINEAR,20,5
019f6689-a3ae-7846-92f2-f60c80939857_0926,0.017151231969326722,10,LINEAR,20,5
019f6689-a3af-72d3-950b-3a6a768ce034_0927,0.024130553473684375,10,LINEAR,20,5
019f6689-a3b0-7560-936d-7a6e836d1ded_0928,0.14336769728954715,10,LINEAR,20,5
019f6689-a3b1-7d7c-977b-c612d2a9b4fb_0929,0.019694001901526113,10,LINEAR,20,5
019f6689-a3b2-7339-b938-50406db39d86_0930,0.014415191607848077,10,LINEAR,20,5
019f6689-a3b3-7457-a568-fce1a9ff77f7_0931,0.09436135387845428,10,LINEAR,20,5
019f6689-a3b4-72bb-b2b5-e02e48d6700d_0932,0.10111814909462306,10,LINEAR,20,5
019f6689-a3b5-7ea4-bdec-3b4280c7c146_0933,0.07018810427010082,10,LINEAR,20,5
019f6689-a3b6-78b0-aaf6-ad532eb433ad_0934,0.16773288909106604,10,LINEAR,20,5
019f6689-a3b7-74cb-98d6-5335b8eeb722_0935,0.015682427577075955,10,LINEAR,20,5
019f6689-a3b8-7a84-8a97-6763576e5353_0936,0.04078127085028388,10,LINEAR,20,5
019f6689-a3b9-7e12-855c-a14a9fa21b87_0937,0.04740457519527671,10,LINEAR,20,5
019f6689-a3ba-72b3-9d15-62ae9e896a1b_0938,0.11027271954943334,10,LINEAR,20,5
019f6689-a3bb-7650-a5e3-82346896b82b_0939,0.04033803311551849,10,LINEAR,20,5
019f6689-a3bc-760f-a650-f5b174bb45a2_0940,0.0647115848026496,10,LINEAR,20,5
019f6689-a3bd-7514-8a22-d099cad8032a_0941,0.014652687369167,10,LINEAR,20,5
019f6689-a3be-797e-9871-f412193a82e2_0942,0.012088189419049582,10,LINEAR,20,5
019f6689-a3bf-7e39-a4d3-34574f1a06e1_0943,0.02943752519191182,10,LINEAR,20,5
019f6689-a3c0-786f-ab81-b8ba26cff51d_0944,0.17936146890226126,10,LINEAR,20,5
019f6689-a3c1-7c4d-873c-095a5f5119e9_0945,0.013004058665046336,10,LINEAR,20,5
019f6689-a3c2-7e1a-876c-02624099395b_0946,0.014862938939445727,10,LINEAR,20,5
019f6689-a3c3-7c39-a100-6afc118279d4_0947,0.028333754164234653,10,LINEAR,20,5
019f6689-a3c4-7888-b9e2-fda68ceb2085_0948,0.014389285765218012,10,LINEAR,20,5
019f6689-a3c5-722a-83fb-0259407c1495_0949,0.06950596781420197,10,LINEAR,20,5
019f6689-a3c6-7846-9b87-4fb97726d7ca_0950,0.022067106181758205,10,LINEAR,20,5
019f6689-a3c7-7985-84c9-713d91078c8b_0951,0.029134812605848326,10,LINEAR,20,5
019f6689-a3c8-7b2b-954e-97ed82e3bb6d_0952,0.013385662247061916,10,LINEAR,20,5
019f6689-a3c9-74c2-bc4b-b294cc6497de_0953,0.026606250620637838,10,LINEAR,20,5
019f6689-a3ca-7133-b049-9a6b27bca457_0954,0.04296352384051375,10,LINEAR,20,5
019f6689-a3cb-7cfb-bbf1-5afc71a862f7_0955,0.01281963510999421,10,LINEAR,20,5
019f6689-a3cc-7380-9019-17226680e0a1_0956,0.030405144034528632,10,LINEAR,20,5
019f6689-a3cd-7101-b0e7-2095f191f744_0957,0.13918077707504317,10,LINEAR,20,5
019f6689-a3ce-7bf7-814e-ebd504013580_0958,0.12444246494298583,10,LINEAR,20,5
019f6689-a3cf-7bf6-86af-4bbb22d98e47_0959,0.03758734873365386,10,LINEAR,20,5
019f6689-a3d0-7426-8fae-b23b59505d31_0960,0.047066705506574755,10,LINEAR,20,5
019f6689-a3d1-7241-946e-a75060485390_0961,0.08166061586482051,10,LINEAR,20,5
019f6689-a3d2-713f-b410-40121ea6cf5f_0962,0.019316585246424562,10,LINEAR,20,5
019f6689-a3d3-7ebc-baa4-c5b08e5c3e45_0963,0.027990461985303867,10,LINEAR,20,5
019f6689-a3d4-7908-9222-5c81c5d7ff9f_0964,0.013450387351274993,10,LINEAR,20,5
019f6689-a3d5-73fa-97c8-5c7dacb56691_0965,0.015156163092920108,10,LINEAR,20,5
019f6689-a3d6-794b-89fb-3be381a61025_0966,0.05122598892985921,10,LINEAR,20,5
019f6689-a3d7-709e-af05-dbe8d49da383_0967,0.041534178487551886,10,LINEAR,20,5
019f6689-a3d8-7540-9c14-8cc892c11170_0968,0.1303340747797888,10,LINEAR,20,5
019f6689-a3d9-7a4f-b4d9-9ac36f6c1435_0969,0.027833886727467567,10,LINEAR,20,5
019f6689-a3da-7a7a-8d08-a74262791401_0970,0.07511891111579923,10,LINEAR,20,5
019f6689-a3db-758d-9e11-c78c1af4ee6c_0971,0.13301472544244616,10,LINEAR,20,5
019f6689-a3dc-7b6e-943b-15483cb633f9_0972,0.05265545148664265,10,LINEAR,20,5
019f6689-a3dd-778d-9fd1-1181398c792e_0973,0.018835276739294828,10,LINEAR,20,5
019f6689-a3de-7939-b598-d0d94e206d4e_0974,0.03875168355226419,10,LINEAR,20,5
019f6689-a3df-7d17-8509-18954a1e438a_0975,0.06017897012374912,10,LINEAR,20,5
019f6689-a3e0-726b-900d-3a69e2ac43ab_0976,0.02156678535186587,10,LINEAR,20,5
019f6689-a3e1-71b7-a0bc-980c9b56f00e_0977,0.07750798481022905,10,LINEAR,20,5
019f6689-a3e2-7879-ae7a-6fb254c212bc_0978,0.013777173507291301,10,LINEAR,20,5
019f6689-a3e3-712b-bc7c-78bc7022757a_0979,0.015986413633036673,10,LINEAR,20,5
019f6689-a3e4-717c-97c7-76b73d4d7f4d_0980,0.052252344646079495,10,LINEAR,20,5
019f6689-a3e5-7baa-8c76-cfcc6f1c536c_0981,0.012147999714091997,10,LINEAR,20,5
019f6689-a3e6-75b6-917a-9177c00dd867_0982,0.0797706098366675,10,LINEAR,20,5
019f6689-a3e7-7418-adae-ea8c5feac258_0983,0.05755283175177491,10,LINEAR,20,5
019f6689-a3e8-7298-93c3-ae5df1bc6571_0984,0.04359207939446451,10,LINEAR,20,5
019f6689-a3e9-784b-8b7a-669d7dd3ab3a_0985,0.023775005855968673,10,LINEAR,20,5
019f6689-a3ea-7192-acc5-10a0657a2f1b_0986,0.013101487965031175,10,LINEAR,20,5
019f6689-a3eb-72b6-8fd2-feeea24183b5_0987,0.022202351555593344,10,LINEAR,20,5
019f6689-a3ec-7a14-8525-c5745e4860e7_0988,0.013378209273048064,10,LINEAR,20,5
019f6689-a3ed-7f83-9685-a6a02a7733fd_0989,0.2659965744410458,10,LINEAR,20,5
019f6689-a3ee-79b7-8929-526a2be19f62_0990,0.09779837889917636,10,LINEAR,20,5
019f6689-a3ef-72f9-bae7-c30304a6e8d2_0991,0.03412503610686934,10,LINEAR,20,5
019f6689-a3f0-7b3f-bc0f-430720b4a521_0992,0.013951842401820135,10,LINEAR,20,5
019f6689-a3f1-7d6d-8777-3f47aac002eb_0993,0.07557154819868833,10,LINEAR,20,5
019f6689-a3f2-7268-8e1c-21b8be41f365_0994,0.05286894723703123,10,LINEAR,20,5
019f6689-a3f3-7d6c-974e-592257d72858_0995,0.011772231691751567,10,LINEAR,20,5
019f6689-a3f4-7486-b7ac-54a2fe7e6d9e_0996,0.2726255465210975,10,LINEAR,20,5
019f6689-a3f5-7b1e-9f7d-7bb12979d3c4_0997,0.03858786228089177,10,LINEAR,20,5
019f6689-a3f6-7ab7-a697-f4b24749f454_0998,0.012758998801919252,10,LINEAR,20,5
019f6689-a3f7-7e21-b9e3-4db1e3a26c66_0999,0.03484370958999905,10,LINEAR,20,5
