run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f665d-51dc-7b9e-992e-95b76ccb4c4c_0794,0.07507735586193352,10,KURAMOTO,50,1000
019f665d-51dd-7057-9045-92a9d1c079bb_0795,0.07217163793925636,10,KURAMOTO,50,1000
019f665d-51de-7f09-b0d7-b72b9c551181_0796,0.07302205435672152,10,KURAMOTO,50,1000
019f665d-51df-755f-87b5-a272b1eb2fbc_0797,0.07361987245799491,10,KURAMOTO,50,1000
019f665d-51e0-7e98-ba50-800d35f508c3_0798,0.0700260843125078,10,KURAMOTO,50,1000
019f665d-51e1-7aee-b93c-5963036a491a_0799,0.07138846730959472,10,KURAMOTO,50,1000
019f665d-51e2-762e-a999-12d7b9a486ec_0800,0.06820636452632152,9,KURAMOTO,50,1000
019f665d-51e3-7a54-a057-b17a7a5dd5fe_0801,0.07043919481908863,10,KURAMOTO,50,1000
019f665d-51e4-7d49-b668-b7e68d995ec1_0802,0.07266236899554666,10,KURAMOTO,50,1000
019f665d-51e5-7696-b7e0-b136de2105ca_0803,0.07074087125131467,10,KURAMOTO,50,1000
019f665d-51e6-788c-99f8-a5fe06b811b7_0804,0.0678955860421269,10,KURAMOTO,50,1000
019f665d-51e7-765d-b942-d4ed89d017f8_0805,0.07154659260086194,9,KURAMOTO,50,1000
019f665d-51e8-7199-87f9-aa4eddf17049_0806,0.06579241287739082,10,KURAMOTO,50,1000
019f665d-51e9-7d38-9736-a45175d003f0_0807,0.07505073331112194,9,KURAMOTO,50,1000
019f665d-51ea-7f92-9859-bfb4e9457928_0808,0.07065649855641971,10,KURAMOTO,50,1000
019f665d-51eb-79b4-a130-2c4c7212ecb0_0809,0.07122644014459717,9,KURAMOTO,50,1000
019f665d-51ec-7a10-a3bb-60a6486fb6d4_0810,0.0776570266323687,10,KURAMOTO,50,1000
019f665d-51ed-75da-a80e-f061efbffd4b_0811,0.07250702750169936,9,KURAMOTO,50,1000
019f665d-51ee-76d1-a7bd-10f09b564e98_0812,0.07081205602355087,10,KURAMOTO,50,1000
019f665d-51ef-7315-818e-18b1e8aee234_0813,0.0699237802470368,9,KURAMOTO,50,1000
019f665d-51f0-7ae8-ab3e-72ce96e86add_0814,0.07694973627126264,10,KURAMOTO,50,1000
019f665d-51f1-720d-bfd9-c6f2c16e7e41_0815,0.07267076391203367,10,KURAMOTO,50,1000
019f665d-51f2-7962-9145-b5851fdf11c2_0816,0.07394600292344848,10,KURAMOTO,50,1000
019f665d-51f3-7d7f-9b29-4cf6ddb12178_0817,0.07767966080618126,10,KURAMOTO,50,1000
019f665d-51f4-7f8c-95c0-dc7235f954a9_0818,0.07151657031634176,10,KURAMOTO,50,1000
019f665d-51f5-7d10-93a9-fbb3b335a0a6_0819,0.06870178766217164,10,KURAMOTO,50,1000
019f665d-51f6-76f5-a727-613bc102cbf2_0820,0.07207030468609874,10,KURAMOTO,50,1000
019f665d-51f7-7136-997d-d3cca61031e0_0821,0.07229429152253664,10,KURAMOTO,50,1000
019f665d-51f8-78fc-874e-913c680e4337_0822,0.07510937227819472,10,KURAMOTO,50,1000
019f665d-51f9-72ec-8256-2cc0c964318c_0823,0.07254139004055982,10,KURAMOTO,50,1000
019f665d-51fa-7582-9efa-6a736b0c8b3d_0824,0.07190178273381394,10,KURAMOTO,50,1000
019f665d-51fb-7615-968d-2f6a9c249ccd_0825,0.07723732357355768,10,KURAMOTO,50,1000
019f665d-51fc-72f3-9b8c-9b523e3162c4_0826,0.0705639374346819,10,KURAMOTO,50,1000
019f665d-51fd-7a8f-ad42-ed1854687586_0827,0.08293491168925686,10,KURAMOTO,50,1000
019f665d-51fe-7f8b-afca-e660b2e1dca9_0828,0.07634137724178724,10,KURAMOTO,50,1000
019f665d-51ff-7b3f-9901-8a3517f52375_0829,0.07401302045685385,9,KURAMOTO,50,1000
019f665d-5200-76a8-94d0-52803d6a4a1e_0830,0.07018551872751817,10,KURAMOTO,50,1000
019f665d-5201-7c6b-bd63-d0d67e9e89b5_0831,0.07148223242292641,10,KURAMOTO,50,1000
019f665d-5202-7f6b-8389-1a7e82e26a8e_0832,0.07134479485504555,10,KURAMOTO,50,1000
019f665d-5203-7813-9253-357c4b8a00aa_0833,0.0711216950281292,9,KURAMOTO,50,1000
019f665d-5204-7fb4-9979-e06e831c979f_0834,0.06923132270142805,10,KURAMOTO,50,1000
019f665d-5205-70ee-b1d6-3433b218f4a2_0835,0.07243783197549522,10,KURAMOTO,50,1000
019f665d-5206-7b14-b427-f62886d2efdd_0836,0.07220078118224259,10,KURAMOTO,50,1000
019f665d-5207-732f-b1a6-2cba521340ae_0837,0.07903964577543865,10,KURAMOTO,50,1000
019f665d-5208-70c1-939c-9c63e86a9ac8_0838,0.07249147792884751,10,KURAMOTO,50,1000
019f665d-5209-7b71-a97f-ca771049bfd4_0839,0.07384988565819649,10,KURAMOTO,50,1000
019f665d-520a-7382-bed7-f4e99841ff8c_0840,0.08320892197030369,10,KURAMOTO,50,1000
019f665d-520b-7bae-b55d-6ed23f44140f_0841,0.06778211139025765,10,KURAMOTO,50,1000
019f665d-520c-70bc-9ba7-f7f25997b370_0842,0.07131933679211969,10,KURAMOTO,50,1000
019f665d-520d-7145-b29c-da8ba440b56c_0843,0.07467730923769014,9,KURAMOTO,50,1000
019f665d-520e-7da3-8a53-2d7ca99fb9b1_0844,0.06863952535489122,10,KURAMOTO,50,1000
019f665d-520f-76a5-b462-314ec7f320d3_0845,0.07006229603763732,10,KURAMOTO,50,1000
019f665d-5210-7e23-bd5f-54ec2ed0d516_0846,0.07137162660429609,9,KURAMOTO,50,1000
019f665d-5211-723d-a906-f3219641a33d_0847,0.06575720432484858,10,KURAMOTO,50,1000
019f665d-5212-7c65-930b-3adec49eb5b9_0848,0.07762958147339748,10,KURAMOTO,50,1000
019f665d-5213-72a8-944c-38e7278ed83c_0849,0.0719893228599121,10,KURAMOTO,50,1000
019f665d-5214-7a8a-b4f3-c0a6cf5c92f5_0850,0.07217448102727186,10,KURAMOTO,50,1000
019f665d-5215-7fe9-9b76-cfeee7bef521_0851,0.07277036803228393,9,KURAMOTO,50,1000
019f665d-5216-7e91-a5f2-f2c0d3668bbc_0852,0.07308245618063355,10,KURAMOTO,50,1000
019f665d-5217-7758-8429-3a7e55bfcac5_0853,0.080705056189472,10,KURAMOTO,50,1000
019f665d-5218-7a3c-91df-38dc2598f13e_0854,0.07909190464332064,10,KURAMOTO,50,1000
019f665d-5219-73b0-8852-86b31e4906c4_0855,0.07565102019419905,7,KURAMOTO,50,1000
019f665d-521a-7d7a-a220-0a99e6b4a6a5_0856,0.07485425824360896,10,KURAMOTO,50,1000
019f665d-521b-7b04-ac84-4918c56c87aa_0857,0.06649567571620124,9,KURAMOTO,50,1000
019f665d-521c-7730-a25c-b02133e32ba1_0858,0.07119399373649996,10,KURAMOTO,50,1000
019f665d-521d-7e37-9cff-267a902ff8af_0859,0.078350270658988,10,KURAMOTO,50,1000
019f665d-521e-7cd6-82cf-d63d6a2b9e0f_0860,0.07590737080447023,10,KURAMOTO,50,1000
019f665d-521f-7e1a-b85f-c1c9620f3b98_0861,0.0713404803972397,10,KURAMOTO,50,1000
019f665d-5220-72a7-8f9a-00af862fb33d_0862,0.06798298386326389,9,KURAMOTO,50,1000
019f665d-5221-78b3-adf4-da22cd23f80e_0863,0.06923080780802868,10,KURAMOTO,50,1000
019f665d-5222-711d-a122-077bf898504f_0864,0.07537459049781134,10,KURAMOTO,50,1000
019f665d-5223-741e-9b5c-c0d60a9234df_0865,0.06884457612774877,9,KURAMOTO,50,1000
019f665d-5224-7d6b-84d4-1f3c4246361a_0866,0.078500111463163,10,KURAMOTO,50,1000
019f665d-5225-7a1f-a8a9-c136cf908128_0867,0.06986371622499882,9,KURAMOTO,50,1000
019f665d-5226-7235-beab-155454a7ba97_0868,0.06915029865846586,10,KURAMOTO,50,1000
019f665d-5227-700c-ac42-5bc2a482aec5_0869,0.0763590079867962,10,KURAMOTO,50,1000
019f665d-5228-7cc4-85dc-a37b2e664094_0870,0.07002646208778363,10,KURAMOTO,50,1000
019f665d-5229-7508-a13e-56223ee2370e_0871,0.07897479266718663,10,KURAMOTO,50,1000
019f665d-522a-757b-9a61-621dd7985e60_0872,0.07068988011888941,10,KURAMOTO,50,1000
019f665d-522b-7509-8ecc-c882d6e6df35_0873,0.07441566652468115,10,KURAMOTO,50,1000
019f665d-522c-7c56-82c8-ca53cbbc3923_0874,0.06876585948386835,10,KURAMOTO,50,1000
019f665d-522d-78d1-b16a-bf4f782fc834_0875,0.07660853496936874,10,KURAMOTO,50,1000
019f665d-522e-7e05-81d0-051e87801692_0876,0.0719629122838606,10,KURAMOTO,50,1000
019f665d-522f-7c4f-bb43-60647454f388_0877,0.07385161242805927,10,KURAMOTO,50,1000
019f665d-5230-74d7-b73f-61ca3b45e2b3_0878,0.07249057209162185,9,KURAMOTO,50,1000
019f665d-5231-77ea-a4ef-bc80888374c7_0879,0.07151479771314943,10,KURAMOTO,50,1000
019f665d-5232-7dc2-805c-7e07832b209b_0880,0.07044431138749854,10,KURAMOTO,50,1000
019f665d-5233-7faa-ac6c-66cc3f09d60f_0881,0.0718035260604847,10,KURAMOTO,50,1000
019f665d-5234-7310-8c1a-fe8d0a07edaf_0882,0.07207093380572341,10,KURAMOTO,50,1000
019f665d-5235-7377-b7ec-7a4c469ccafa_0883,0.07199695405958821,10,KURAMOTO,50,1000
019f665d-5236-79eb-b33e-a32220a26086_0884,0.07765144417973138,10,KURAMOTO,50,1000
019f665d-5237-7838-93c9-04432ccff2dc_0885,0.07601002787129144,10,KURAMOTO,50,1000
019f665d-5238-75b2-85dc-fbce58308ae9_0886,0.06988040392082631,10,KURAMOTO,50,1000
019f665d-5239-7480-92c2-9fdc1df0fd32_0887,0.07396726124757802,10,KURAMOTO,50,1000
019f665d-523a-7c3a-9960-89a8a71cdf31_0888,0.07024747690934005,10,KURAMOTO,50,1000
019f665d-523b-7935-a091-bea15eabbf31_0889,0.07341858460717188,10,KURAMOTO,50,1000
019f665d-523c-79f2-9803-304c1497da3a_0890,0.0707463970485984,10,KURAMOTO,50,1000
019f665d-523d-7cea-910a-3170982992d6_0891,0.07093031472101224,10,KURAMOTO,50,1000
019f665d-523e-7a80-ae9e-a213b0458bca_0892,0.08197887431766637,10,KURAMOTO,50,1000
019f665d-523f-7d2a-a848-e8e3b72637b4_0893,0.07941049792817934,10,KURAMOTO,50,1000
019f665d-5240-7dd6-8ae3-823c3c0cb628_0894,0.06809201675585562,10,KURAMOTO,50,1000
019f665d-5241-7137-96f1-6a60900469b4_0895,0.07808979384483214,10,KURAMOTO,50,1000
019f665d-5242-7624-97c9-0612182ce459_0896,0.07258042846496379,10,KURAMOTO,50,1000
019f665d-5243-7c39-a00d-9a25edf21b31_0897,0.08449847031311994,10,KURAMOTO,50,1000
019f665d-5244-7781-b053-19e14ab9cdd5_0898,0.06917477798083813,10,KURAMOTO,50,1000
019f665d-5245-7fec-b8dd-1b51aaf894c4_0899,0.07247651436889624,10,KURAMOTO,50,1000
019f665d-5246-7f9b-98d3-194c223d1115_0900,0.0735658515297729,9,KURAMOTO,50,1000
019f665d-5247-7efa-9593-431acada2d59_0901,0.06994319459098877,10,KURAMOTO,50,1000
019f665d-5248-7664-ba35-61552d7c6978_0902,0.07116752236489564,9,KURAMOTO,50,1000
019f665d-5249-7219-968c-08a44f042a07_0903,0.0771810684491274,10,KURAMOTO,50,1000
019f665d-524a-7521-97a2-729f46f5be33_0904,0.07616264094948785,10,KURAMOTO,50,1000
019f665d-524b-7ee4-8bc1-316b8764849d_0905,0.06683328781386341,10,KURAMOTO,50,1000
019f665d-524c-712c-afd1-f3d18414f500_0906,0.06880674955780035,10,KURAMOTO,50,1000
019f665d-524d-7e88-b636-35518c2a2347_0907,0.07123879577190381,9,KURAMOTO,50,1000
019f665d-524e-719a-987a-32d345c5e8a4_0908,0.07096867039437572,10,KURAMOTO,50,1000
019f665d-524f-765f-8f75-d22c718b5594_0909,0.07875248116596209,10,KURAMOTO,50,1000
019f665d-5250-79c6-aa00-28a8f69c7ad9_0910,0.06882420249815815,10,KURAMOTO,50,1000
019f665d-5251-7bbb-9729-47d199dc6c87_0911,0.07174582061142092,10,KURAMOTO,50,1000
019f665d-5252-7d16-892c-29b6112ae3e5_0912,0.07123827580449818,10,KURAMOTO,50,1000
019f665d-5253-7b7d-856e-8782e0e827dd_0913,0.06986541254809604,10,KURAMOTO,50,1000
019f665d-5254-79e5-a93b-12daf5971c84_0914,0.06726676079460939,10,KURAMOTO,50,1000
019f665d-5255-7d7f-bcb5-6030b4a9be61_0915,0.06772225006515438,10,KURAMOTO,50,1000
019f665d-5256-7272-b672-dfeaf9dfebef_0916,0.07596478165171028,10,KURAMOTO,50,1000
019f665d-5257-7cb2-8f30-262db20aa627_0917,0.07368119306497443,10,KURAMOTO,50,1000
019f665d-5258-7032-910f-98ffba6a0531_0918,0.07000670504627489,9,KURAMOTO,50,1000
019f665d-5259-7d5d-a274-9a3b92b6a1c2_0919,0.07851012067444717,10,KURAMOTO,50,1000
019f665d-525a-732d-8b57-9f34615b5c31_0920,0.07690528919403006,10,KURAMOTO,50,1000
019f665d-525b-74d7-aac7-7159ce50d5cb_0921,0.07196214955647276,10,KURAMOTO,50,1000
019f665d-525c-7e2f-bf8f-516db814b027_0922,0.07007433840354282,10,KURAMOTO,50,1000
019f665d-525d-7f27-8193-adb6f7b48522_0923,0.07628599118222815,10,KURAMOTO,50,1000
019f665d-525e-7ad0-9fab-72b1d39fc516_0924,0.06725505698496602,10,KURAMOTO,50,1000
019f665d-525f-7882-a6ea-5a826544b928_0925,0.0685384865998637,10,KURAMOTO,50,1000
019f665d-5260-736e-add3-01be56756fe2_0926,0.0670809123898098,10,KURAMOTO,50,1000
019f665d-5261-771d-b611-b1048c3f7b29_0927,0.06734972115696972,10,KURAMOTO,50,1000
019f665d-5262-7618-853e-6e6fc1c4b806_0928,0.07309712718834,10,KURAMOTO,50,1000
019f665d-5263-7691-aadc-34ad655569c4_0929,0.07344111216534935,10,KURAMOTO,50,1000
019f665d-5264-7621-bde8-7492f9a3c93b_0930,0.08386265474936841,10,KURAMOTO,50,1000
019f665d-5265-7c92-b7d3-d5ce1ea9721a_0931,0.07278386564509956,10,KURAMOTO,50,1000
019f665d-5266-75a7-85be-dc86cc3851d9_0932,0.07197050972463742,10,KURAMOTO,50,1000
019f665d-5267-7b1d-8ae0-a729cba64fac_0933,0.06841774500697051,10,KURAMOTO,50,1000
019f665d-5268-76cc-94a1-2f9de9d77f17_0934,0.06675234461323909,10,KURAMOTO,50,1000
019f665d-5269-79ac-84be-9f5c9c59cff8_0935,0.0793696662193614,10,KURAMOTO,50,1000
019f665d-526a-7bca-a76a-5ea33a937f56_0936,0.07274042835077899,10,KURAMOTO,50,1000
019f665d-526b-7e9a-99d5-e4e202c1c640_0937,0.07723347395318887,10,KURAMOTO,50,1000
019f665d-526c-79af-921b-3ac44d02c2fe_0938,0.07198518023813459,10,KURAMOTO,50,1000
019f665d-526d-7653-8ed4-72e3ed0bfb6c_0939,0.07351924291143354,10,KURAMOTO,50,1000
019f665d-526e-73e0-b71a-01fd656d090b_0940,0.07352096364036932,10,KURAMOTO,50,1000
019f665d-526f-7850-9758-66e5b8e15f85_0941,0.07177903359098928,10,KURAMOTO,50,1000
019f665d-5270-7eb7-81e9-8a4c241b08ae_0942,0.07228584729493841,10,KURAMOTO,50,1000
019f665d-5271-712a-8583-b942cfaac941_0943,0.06690695866296914,10,KURAMOTO,50,1000
019f665d-5272-72df-849a-f6487fb8a28f_0944,0.0719969301370966,10,KURAMOTO,50,1000
019f665d-5273-7640-8270-3cad54e1bef4_0945,0.07496383365145373,10,KURAMOTO,50,1000
019f665d-5274-7283-ba38-658379553c51_0946,0.07013879231435272,10,KURAMOTO,50,1000
019f665d-5275-74b4-b0a3-8ce47ec3db56_0947,0.07361157818241582,10,KURAMOTO,50,1000
019f665d-5276-726e-91ba-481bf9f9224b_0948,0.06951329706651962,10,KURAMOTO,50,1000
019f665d-5277-7c3a-95de-c9488bf5431f_0949,0.07832160909332345,10,KURAMOTO,50,1000
019f665d-5278-78e9-a5a2-5dbd74ca77db_0950,0.0703635425849268,10,KURAMOTO,50,1000
019f665d-5279-74d5-9bbb-f7c75a76c475_0951,0.07365247745145563,10,KURAMOTO,50,1000
019f665d-527a-7377-b287-eae41a750dd0_0952,0.07117986554175079,10,KURAMOTO,50,1000
019f665d-527b-7a38-b526-e53314ff354c_0953,0.07566256788666784,10,KURAMOTO,50,1000
019f665d-527c-7762-bd38-20bd3491f35a_0954,0.07169584721366747,10,KURAMOTO,50,1000
019f665d-527d-721b-9c54-262f11aea75a_0955,0.07237057960186596,10,KURAMOTO,50,1000
019f665d-527e-747b-a512-d6a49d07ca1c_0956,0.07869342092102458,10,KURAMOTO,50,1000
019f665d-527f-7751-b07e-31e715c55e4e_0957,0.06818721227805039,10,KURAMOTO,50,1000
019f665d-5280-79c3-b172-19649f9adabd_0958,0.07255458539380892,10,KURAMOTO,50,1000
019f665d-5281-768f-ad40-45baa020b9a6_0959,0.07350231142604391,10,KURAMOTO,50,1000
019f665d-5282-7b8b-b5e0-3275b72c11e8_0960,0.06851521346844967,10,KURAMOTO,50,1000
019f665d-5283-77f6-8891-1f42fdb6b591_0961,0.07892889488596347,10,KURAMOTO,50,1000
019f665d-5284-7ae1-b8d0-143e6cd1790f_0962,0.07640497789293643,10,KURAMOTO,50,1000
019f665d-5285-7bd2-9c91-d5c88b5d36f1_0963,0.0759373929129294,10,KURAMOTO,50,1000
019f665d-5286-7c21-9816-43363687d08b_0964,0.06908511549983162,9,KURAMOTO,50,1000
019f665d-5287-7082-8b5a-4f49ae913f34_0965,0.07263980288058183,10,KURAMOTO,50,1000
019f665d-5288-75dc-945b-7a0740622ac1_0966,0.07027243570839305,10,KURAMOTO,50,1000
019f665d-5289-7d82-8f6b-4e044ae0d72a_0967,0.06978496238002214,10,KURAMOTO,50,1000
019f665d-528a-70eb-afa7-b15be7a2b89f_0968,0.07403966339163227,10,KURAMOTO,50,1000
019f665d-528b-7694-8eca-08cb46f113c7_0969,0.07464252949280681,10,KURAMOTO,50,1000
019f665d-528c-7c33-98aa-2ff74ddddc69_0970,0.07484651404444678,10,KURAMOTO,50,1000
019f665d-528d-729f-8e68-e2c775eb6e8d_0971,0.07293488575812238,10,KURAMOTO,50,1000
019f665d-528e-746c-9d63-dd8952fa3529_0972,0.0682041988798065,10,KURAMOTO,50,1000
019f665d-528f-795e-8aa8-e8800b1c8a92_0973,0.07510767325111525,10,KURAMOTO,50,1000
019f665d-5290-7e23-8fab-873579b97636_0974,0.072704954644873,10,KURAMOTO,50,1000
019f665d-5291-7905-8976-f6b1eb710844_0975,0.07071807022182867,9,KURAMOTO,50,1000
019f665d-5292-7ada-8f57-30638b2c6457_0976,0.08012288636623656,10,KURAMOTO,50,1000
019f665d-5293-77ae-b981-c14fdcca9c52_0977,0.07064335335439122,10,KURAMOTO,50,1000
019f665d-5294-7952-ab03-339d13e995ec_0978,0.07420125626550625,10,KURAMOTO,50,1000
019f665d-5295-7bd1-ad2d-56d3bd1aebeb_0979,0.07590423502280705,10,KURAMOTO,50,1000
019f665d-5296-771f-ab88-20267dbb7b55_0980,0.07049252591319058,9,KURAMOTO,50,1000
019f665d-5297-74e7-8f31-b55e1b39cdd4_0981,0.07033232956610538,10,KURAMOTO,50,1000
019f665d-5298-7841-a87e-de643ae5a366_0982,0.07414896426050992,9,KURAMOTO,50,1000
019f665d-5299-792d-968d-735a07973336_0983,0.07177144406890144,10,KURAMOTO,50,1000
019f665d-529a-7934-9b90-51c7b9312dc4_0984,0.07208898711736247,10,KURAMOTO,50,1000
019f665d-529b-7554-8b99-3390d76cfdba_0985,0.07082874212045148,10,KURAMOTO,50,1000
019f665d-529c-79ab-aa83-e7b6fbf6d008_0986,0.07027862000383611,10,KURAMOTO,50,1000
019f665d-529d-765e-a4d9-950bb7792651_0987,0.06975253857450667,10,KURAMOTO,50,1000
019f665d-529e-7f10-998b-a0ab480ebe3f_0988,0.06812401429758537,10,KURAMOTO,50,1000
019f665d-529f-7f23-a697-8c3b5b92e7d8_0989,0.0789269586086339,10,KURAMOTO,50,1000
019f665d-52a0-7f09-beaf-4032e8419684_0990,0.06729375775501212,10,KURAMOTO,50,1000
019f665d-52a1-773f-a21a-7832e912314e_0991,0.06921203896757876,10,KURAMOTO,50,1000
019f665d-52a2-712d-94b8-19af44f25747_0992,0.07115638587926723,10,KURAMOTO,50,1000
019f665d-52a3-7010-bdc9-9428909d4ca9_0993,0.07747278658137391,10,KURAMOTO,50,1000
019f665d-52a4-7115-967d-ffb1e4aecc3f_0994,0.06870486960797774,10,KURAMOTO,50,1000
019f665d-52a5-74f4-8140-bc3495ef1a34_0995,0.07621815442550119,10,KURAMOTO,50,1000
019f665d-52a6-7dd8-9890-304c8a4baacc_0996,0.07396783073677501,10,KURAMOTO,50,1000
019f665d-52a7-781f-81a0-136437fc3501_0997,0.0778295626769579,10,KURAMOTO,50,1000
019f665d-52a8-7e40-97d3-82a0e5330536_0998,0.06805898014389494,10,KURAMOTO,50,1000
019f665d-52a9-79c5-990c-85d76dfb12ad_0999,0.07635387249204807,10,KURAMOTO,50,1000
