run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6619-d5c5-7fd6-a63f-f5a89b2945f3_0790,0.35025892801209746,10,KURAMOTO,10,1000
019f6619-d5c6-7195-afde-1f02a311560c_0791,0.404076749825403,10,KURAMOTO,10,1000
019f6619-d5c7-7ac4-ac6f-1499b714b2b2_0792,0.32537797913305927,10,KURAMOTO,10,1000
019f6619-d5c8-7c9d-b759-ca75509f32c0_0793,0.3595391242366581,9,KURAMOTO,10,1000
019f6619-d5c9-779f-8e89-9739d26162fa_0794,0.35677677583452,10,KURAMOTO,10,1000
019f6619-d5ca-7697-a59a-45deca6f1712_0795,0.40378935410104155,10,KURAMOTO,10,1000
019f6619-d5cb-7e85-9dc5-37bf2f97d04a_0796,0.371426926685821,10,KURAMOTO,10,1000
019f6619-d5cc-76b6-a1d8-4f684960eefb_0797,0.35576471640835633,10,KURAMOTO,10,1000
019f6619-d5cd-79d4-a9db-6b1c172a2c61_0798,0.36058255796442673,10,KURAMOTO,10,1000
019f6619-d5ce-7d27-92b7-7fbc67965b0f_0799,0.3406542682875057,10,KURAMOTO,10,1000
019f6619-d5cf-7721-af33-46af8bdb3771_0800,0.3680987674677021,10,KURAMOTO,10,1000
019f6619-d5d0-7833-a7e6-2d59bd671b12_0801,0.3824547179864915,10,KURAMOTO,10,1000
019f6619-d5d1-703d-b97e-de1fd65ca57f_0802,0.350802813047629,10,KURAMOTO,10,1000
019f6619-d5d2-73da-9c12-430cde1efe56_0803,0.35380854139935414,10,KURAMOTO,10,1000
019f6619-d5d3-7556-bfb5-b90373f7f6de_0804,0.3505456946099879,10,KURAMOTO,10,1000
019f6619-d5d4-7837-8987-5e2cf781e9d2_0805,0.32739009630789356,10,KURAMOTO,10,1000
019f6619-d5d5-77db-9006-652934cb55e9_0806,0.344243815113004,10,KURAMOTO,10,1000
019f6619-d5d6-72f5-aea4-b5ea7704ba6f_0807,0.3433108802615296,10,KURAMOTO,10,1000
019f6619-d5d7-7a48-b121-36a4091adbb8_0808,0.3364843730530668,10,KURAMOTO,10,1000
019f6619-d5d8-7d62-b6f6-a35f2ef6bb78_0809,0.44826308627403044,10,KURAMOTO,10,1000
019f6619-d5d9-7078-b286-4df63df7b8c6_0810,0.34065529111054726,10,KURAMOTO,10,1000
019f6619-d5da-765e-b8da-c5381b635b9e_0811,0.4024961466329774,10,KURAMOTO,10,1000
019f6619-d5db-79d1-aa36-2f1eade86cab_0812,0.3546772467417613,8,KURAMOTO,10,1000
019f6619-d5dc-7b19-a116-b168c488b9c8_0813,0.3339089147594622,10,KURAMOTO,10,1000
019f6619-d5dd-7fb3-b94e-d1ef273344b2_0814,0.3478055997623809,10,KURAMOTO,10,1000
019f6619-d5de-7b30-b067-5ba3fcde64f3_0815,0.38144004262862424,10,KURAMOTO,10,1000
019f6619-d5df-7ad4-8351-ef75d4abfd69_0816,0.2975664186242733,10,KURAMOTO,10,1000
019f6619-d5e0-7a8b-b25e-f5a2ad39dc7d_0817,0.33493043475964573,10,KURAMOTO,10,1000
019f6619-d5e1-7363-a753-4e9dfc0fe485_0818,0.352716970782393,10,KURAMOTO,10,1000
019f6619-d5e2-7d7a-b55f-d1f31fc7e9ad_0819,0.34721764999509847,10,KURAMOTO,10,1000
019f6619-d5e3-78dc-a40c-b4478b1f0eca_0820,0.38932399422344377,10,KURAMOTO,10,1000
019f6619-d5e4-7048-b163-7ae71c81efc3_0821,0.336101804692558,10,KURAMOTO,10,1000
019f6619-d5e5-751b-8a56-c8d6eddb3607_0822,0.41259377413357223,10,KURAMOTO,10,1000
019f6619-d5e6-72eb-81e3-afa4a08b4946_0823,0.3501994814413042,10,KURAMOTO,10,1000
019f6619-d5e7-7f3a-a814-db925b4895d8_0824,0.32676023186180136,10,KURAMOTO,10,1000
019f6619-d5e8-7a26-9eef-c57ad0d9197d_0825,0.34631630460438584,10,KURAMOTO,10,1000
019f6619-d5e9-74a9-b061-6597f18f5951_0826,0.4159237314190355,10,KURAMOTO,10,1000
019f6619-d5ea-77a0-aa05-c45b699cd3a1_0827,0.3373119204448117,10,KURAMOTO,10,1000
019f6619-d5eb-79b8-8a48-afdf40d6aabd_0828,0.31144945570532084,10,KURAMOTO,10,1000
019f6619-d5ec-7abc-a7c4-5bd1ac6ac8c0_0829,0.3892842550595376,10,KURAMOTO,10,1000
019f6619-d5ed-765e-835c-f53882fefe82_0830,0.3803227931126717,10,KURAMOTO,10,1000
019f6619-d5ee-7255-ac65-75f054122633_0831,0.37083288662018954,10,KURAMOTO,10,1000
019f6619-d5ef-7c33-ad5d-46352af43f08_0832,0.3932725639764306,10,KURAMOTO,10,1000
019f6619-d5f0-70b2-ac91-a573b05a5b37_0833,0.34567928013101845,10,KURAMOTO,10,1000
019f6619-d5f1-71a7-b9a2-b83d072c1d7f_0834,0.3738717117878786,10,KURAMOTO,10,1000
019f6619-d5f2-7cf4-bdd5-7dae4a3ca816_0835,0.3073242173857956,10,KURAMOTO,10,1000
019f6619-d5f3-7e0a-82a5-42753f5db57f_0836,0.3750915898306879,10,KURAMOTO,10,1000
019f6619-d5f4-77ce-bec4-671e16901468_0837,0.36943233994445557,10,KURAMOTO,10,1000
019f6619-d5f5-782d-b714-baaf8980f767_0838,0.41649387262588033,10,KURAMOTO,10,1000
019f6619-d5f6-7265-b471-7f59a7f76f22_0839,0.3363457752434362,10,KURAMOTO,10,1000
019f6619-d5f7-79bc-ae9c-32d8f8324dab_0840,0.3046001805894125,10,KURAMOTO,10,1000
019f6619-d5f8-732d-8302-97a866e9adac_0841,0.3361533938351612,10,KURAMOTO,10,1000
019f6619-d5f9-7319-b2e5-04c08a3642cd_0842,0.34148656329296195,10,KURAMOTO,10,1000
019f6619-d5fa-7f7c-9dd1-5522f3c80bf0_0843,0.3741257387533099,10,KURAMOTO,10,1000
019f6619-d5fb-71b2-a259-a4d26c0b290c_0844,0.32891488953636144,9,KURAMOTO,10,1000
019f6619-d5fc-7e10-b05a-f9861e2d8aa4_0845,0.36001616598761627,10,KURAMOTO,10,1000
019f6619-d5fd-7238-b288-ddad46d5a8d7_0846,0.34261411972979644,10,KURAMOTO,10,1000
019f6619-d5fe-7e16-9df1-ff3717ed9711_0847,0.38100596343160775,10,KURAMOTO,10,1000
019f6619-d5ff-74f0-95b0-e769322c88fb_0848,0.36720898406914376,10,KURAMOTO,10,1000
019f6619-d600-7748-ad69-cb2819fa0f58_0849,0.32285881217040924,10,KURAMOTO,10,1000
019f6619-d601-7013-803b-859898e257fc_0850,0.3668261459758753,10,KURAMOTO,10,1000
019f6619-d602-7186-b33d-c2cc0edf3c21_0851,0.34184446271029173,10,KURAMOTO,10,1000
019f6619-d603-733e-ac4f-67c9de5c8d27_0852,0.3281013218693591,10,KURAMOTO,10,1000
019f6619-d604-7992-ba46-cccdda8181be_0853,0.39413272198466165,10,KURAMOTO,10,1000
019f6619-d605-7e6a-b3fa-d59fbf4f9197_0854,0.3667620878167787,10,KURAMOTO,10,1000
019f6619-d606-7d45-a84a-6d5b822c0846_0855,0.3127442418361437,10,KURAMOTO,10,1000
019f6619-d607-7683-9420-290b69b38494_0856,0.3236527210919765,10,KURAMOTO,10,1000
019f6619-d608-748f-be10-ff874bc030ce_0857,0.3915142000395574,10,KURAMOTO,10,1000
019f6619-d609-785f-b634-ecae209eb600_0858,0.3839319274197836,10,KURAMOTO,10,1000
019f6619-d60a-7caf-9f2b-5b5d57094751_0859,0.3715025665043425,10,KURAMOTO,10,1000
019f6619-d60b-7ea9-8f7b-2cd0fdff9e50_0860,0.3288128226149131,10,KURAMOTO,10,1000
019f6619-d60c-753f-8baa-4b489c155702_0861,0.3191267727450401,10,KURAMOTO,10,1000
019f6619-d60d-7337-9b7c-b2fb616497cc_0862,0.35340340848295215,10,KURAMOTO,10,1000
019f6619-d60e-72f5-9794-12455ff796ff_0863,0.3355194687165394,10,KURAMOTO,10,1000
019f6619-d60f-747c-ba41-3766d8d47605_0864,0.3627185273922744,10,KURAMOTO,10,1000
019f6619-d610-7984-9c82-87abbfe70d8a_0865,0.3592252380225873,10,KURAMOTO,10,1000
019f6619-d611-7290-b293-ae9f3da9f780_0866,0.35990455244421127,10,KURAMOTO,10,1000
019f6619-d612-72d2-aa23-5ed0166e5dad_0867,0.4283935899282634,10,KURAMOTO,10,1000
019f6619-d613-782b-8087-e38bcfc69ddf_0868,0.326002927804958,10,KURAMOTO,10,1000
019f6619-d614-7257-a2ff-c30e1d5979fa_0869,0.2795329328545252,9,KURAMOTO,10,1000
019f6619-d615-77a3-8711-2eebe684c5b7_0870,0.30823859018191124,10,KURAMOTO,10,1000
019f6619-d616-7fed-a8e8-fb6593b0ad71_0871,0.3550310917885116,10,KURAMOTO,10,1000
019f6619-d617-7afe-94ee-25d9e3c0716c_0872,0.3627039716907864,10,KURAMOTO,10,1000
019f6619-d618-7695-81be-15b2a0707872_0873,0.4566769773070359,10,KURAMOTO,10,1000
019f6619-d619-767f-8e89-72e8db6ffae7_0874,0.3779063713783358,10,KURAMOTO,10,1000
019f6619-d61a-71b6-b31f-fc2bf37ddd84_0875,0.3802146161315605,10,KURAMOTO,10,1000
019f6619-d61b-7701-b0ca-31ffba71c0c6_0876,0.3236096839833964,10,KURAMOTO,10,1000
019f6619-d61c-79cf-9e08-397ce7809537_0877,0.31724501829728063,10,KURAMOTO,10,1000
019f6619-d61d-788e-8818-e3fc2e4561d6_0878,0.35318095000157906,10,KURAMOTO,10,1000
019f6619-d61e-7cad-9666-9d33143dc68b_0879,0.38174041359636535,10,KURAMOTO,10,1000
019f6619-d61f-722a-a7e1-9decd9b34739_0880,0.33316003863127774,10,KURAMOTO,10,1000
019f6619-d620-767b-9010-88bea23ed137_0881,0.42730770413926666,10,KURAMOTO,10,1000
019f6619-d621-7fed-bae3-a0212d94abfe_0882,0.43951264959972425,10,KURAMOTO,10,1000
019f6619-d622-7dca-b5d0-137ed10cea13_0883,0.3556733238175702,10,KURAMOTO,10,1000
019f6619-d623-7216-b61c-d8138952fb08_0884,0.3329104355978382,10,KURAMOTO,10,1000
019f6619-d624-72ad-96e9-35182e38e87f_0885,0.3145915011265753,10,KURAMOTO,10,1000
019f6619-d625-7e9c-b61b-c09919902084_0886,0.3762782456370032,10,KURAMOTO,10,1000
019f6619-d626-72f5-98ea-fd31a798f035_0887,0.3403680796340785,10,KURAMOTO,10,1000
019f6619-d627-7f7e-846a-f7d5a1b11a53_0888,0.3527207283652298,10,KURAMOTO,10,1000
019f6619-d628-78e1-8ae9-63c38968e622_0889,0.3921813880167845,10,KURAMOTO,10,1000
019f6619-d629-789b-96c2-e96aa0aaaec7_0890,0.33024972551660203,10,KURAMOTO,10,1000
019f6619-d62a-7c10-a7fd-0e8df947453c_0891,0.41328849980222915,10,KURAMOTO,10,1000
019f6619-d62b-7e38-a1cc-71fa4eb24258_0892,0.31393120571218924,10,KURAMOTO,10,1000
019f6619-d62c-7c32-a04b-ca6b59b7eaee_0893,0.3652121730485043,10,KURAMOTO,10,1000
019f6619-d62d-7225-ba27-66e2db3023e5_0894,0.3520933023000593,10,KURAMOTO,10,1000
019f6619-d62e-7244-a3b2-6682aad185a9_0895,0.3676562205125077,10,KURAMOTO,10,1000
019f6619-d62f-7296-889d-0fc2a719625d_0896,0.3881651496049209,10,KURAMOTO,10,1000
019f6619-d630-7ef4-8e1a-753615e3e6c8_0897,0.34708389737700635,10,KURAMOTO,10,1000
019f6619-d631-75d5-bca4-a1ac472402ef_0898,0.36072533075322244,10,KURAMOTO,10,1000
019f6619-d632-7292-ba86-3514d224abae_0899,0.35761897116553865,10,KURAMOTO,10,1000
019f6619-d633-714f-8eb8-7f6cbf3c5f06_0900,0.37693498528642244,10,KURAMOTO,10,1000
019f6619-d634-7051-9b1e-7980de008925_0901,0.3323814159378707,10,KURAMOTO,10,1000
019f6619-d635-76cc-938c-c86ab7afb3f1_0902,0.3187796297332254,10,KURAMOTO,10,1000
019f6619-d636-7823-9383-3afa7962cbca_0903,0.40025258479966974,10,KURAMOTO,10,1000
019f6619-d637-7834-b196-6777fcc349c4_0904,0.3497402241093863,10,KURAMOTO,10,1000
019f6619-d638-70e8-b864-ff8fdb16f497_0905,0.36519423669572665,10,KURAMOTO,10,1000
019f6619-d639-7d2f-96e6-200e567c6634_0906,0.33984337016442423,10,KURAMOTO,10,1000
019f6619-d63a-71b5-a91f-445b19f518fb_0907,0.39293747195554973,10,KURAMOTO,10,1000
019f6619-d63b-74fb-b2a0-fc1beb70e6b6_0908,0.3261144447472727,10,KURAMOTO,10,1000
019f6619-d63c-755a-b3a0-d5cb820ce534_0909,0.39274086735549396,10,KURAMOTO,10,1000
019f6619-d63d-73e9-8a5f-90b07306a68c_0910,0.33197255409599813,10,KURAMOTO,10,1000
019f6619-d63e-71dd-8482-b89e9562d90d_0911,0.32695158936114166,10,KURAMOTO,10,1000
019f6619-d63f-7318-8e37-610fbbc210a4_0912,0.36609921566930204,10,KURAMOTO,10,1000
019f6619-d640-7a47-9c36-7f31505cf745_0913,0.3726983054550316,10,KURAMOTO,10,1000
019f6619-d641-7d1d-b9b4-640a726320c4_0914,0.3143934100841529,10,KURAMOTO,10,1000
019f6619-d642-7a1f-8b37-4917f47f8a3b_0915,0.3497212050502072,10,KURAMOTO,10,1000
019f6619-d643-77b2-8793-7e657e874a51_0916,0.3619018759740535,10,KURAMOTO,10,1000
019f6619-d644-76cb-9d09-fe9d9ad11228_0917,0.3776152999710427,10,KURAMOTO,10,1000
019f6619-d645-76e8-938b-b1cd69509367_0918,0.387156501552999,10,KURAMOTO,10,1000
019f6619-d646-7028-a7d0-ac58a249ea25_0919,0.3728647325594298,10,KURAMOTO,10,1000
019f6619-d647-75bc-a87d-e40b845301ea_0920,0.35249727642168543,10,KURAMOTO,10,1000
019f6619-d648-7fc5-b10e-81d03ef9e506_0921,0.4311183462351316,10,KURAMOTO,10,1000
019f6619-d649-7b04-be95-86341d32eb9a_0922,0.33306678931071804,10,KURAMOTO,10,1000
019f6619-d64a-70e3-962b-a7013b974679_0923,0.38381064308348967,10,KURAMOTO,10,1000
019f6619-d64b-7505-8466-6f4f48cb84d1_0924,0.36171658808814666,10,KURAMOTO,10,1000
019f6619-d64c-7206-9396-d16b1f090256_0925,0.31829680445381753,10,KURAMOTO,10,1000
019f6619-d64d-799e-bea4-d6ed23f0f701_0926,0.38306538987257505,10,KURAMOTO,10,1000
019f6619-d64e-7929-93a8-ef7df5d7000b_0927,0.36224109759053713,10,KURAMOTO,10,1000
019f6619-d64f-7bc3-b61c-8afece0a8567_0928,0.3673355612567307,10,KURAMOTO,10,1000
019f6619-d650-7040-9b81-661723f9efe8_0929,0.3570965989967825,10,KURAMOTO,10,1000
019f6619-d651-7e65-9e85-45fb31695192_0930,0.35910247564758646,10,KURAMOTO,10,1000
019f6619-d652-71f9-ae19-1f3ccc417112_0931,0.3306321319081234,10,KURAMOTO,10,1000
019f6619-d653-74f7-acef-d70562a15f94_0932,0.370264838384574,10,KURAMOTO,10,1000
019f6619-d654-794a-a635-24f5ed9f11c1_0933,0.4210425501165755,10,KURAMOTO,10,1000
019f6619-d655-7261-a9c6-62d33196b3a0_0934,0.3265188217506695,10,KURAMOTO,10,1000
019f6619-d656-7762-bbe0-a5b023867906_0935,0.3833259023169032,10,KURAMOTO,10,1000
019f6619-d657-7b2d-9b1b-21e0aa418a4e_0936,0.3677087843180863,10,KURAMOTO,10,1000
019f6619-d658-78e0-b0fc-a624bc102316_0937,0.44066452234821885,10,KURAMOTO,10,1000
019f6619-d659-7113-827c-b73cc058cec0_0938,0.39864152156275495,10,KURAMOTO,10,1000
019f6619-d65a-7b91-8e8b-d4fbe43cee3c_0939,0.35518658850181195,10,KURAMOTO,10,1000
019f6619-d65b-7833-bd01-90d4c7866684_0940,0.3375936615138579,10,KURAMOTO,10,1000
019f6619-d65c-7d9c-b31f-dc2c148e26b9_0941,0.3542200365689297,10,KURAMOTO,10,1000
019f6619-d65d-7358-ad7c-8beb240af968_0942,0.33152770191795233,10,KURAMOTO,10,1000
019f6619-d65e-7a47-9d33-2177a344fabe_0943,0.3546072488068967,10,KURAMOTO,10,1000
019f6619-d65f-7e54-8a61-4365b2f578a9_0944,0.3893155489516854,10,KURAMOTO,10,1000
019f6619-d660-7298-aa8c-db7cd68c4c25_0945,0.3997595799347414,10,KURAMOTO,10,1000
019f6619-d661-715a-b469-be530735a53d_0946,0.3039841748752222,10,KURAMOTO,10,1000
019f6619-d662-720b-bb08-40bbe3e9fbf8_0947,0.40652396574214994,10,KURAMOTO,10,1000
019f6619-d663-7ca9-a0a2-400a5309990a_0948,0.3487991612834595,10,KURAMOTO,10,1000
019f6619-d664-74f8-b004-15dac2524147_0949,0.36644760183063496,10,KURAMOTO,10,1000
019f6619-d665-7a5b-a1ca-060a1844219d_0950,0.3515528471764349,10,KURAMOTO,10,1000
019f6619-d666-79ae-9666-0589c3992389_0951,0.3653880102801536,10,KURAMOTO,10,1000
019f6619-d667-782c-b7e2-6587e2b95c79_0952,0.3773679866131319,10,KURAMOTO,10,1000
019f6619-d668-7fd9-abc4-7e7c20f1e843_0953,0.34596480332033874,10,KURAMOTO,10,1000
019f6619-d669-71e7-88d7-a914246fef0f_0954,0.318639264776088,10,KURAMOTO,10,1000
019f6619-d66a-7b10-94e6-8be527be7b2b_0955,0.35849213036942296,10,KURAMOTO,10,1000
019f6619-d66b-7cf0-9898-41f3beda0aff_0956,0.3930254265436317,10,KURAMOTO,10,1000
019f6619-d66c-7a60-a788-670b55e2457b_0957,0.3236386230026625,10,KURAMOTO,10,1000
019f6619-d66d-7e54-a8ab-4fb13b4084dd_0958,0.4094927573570578,10,KURAMOTO,10,1000
019f6619-d66e-7313-a152-034ccb3a18b4_0959,0.32331448216959274,10,KURAMOTO,10,1000
019f6619-d66f-7e6d-85e4-b9694c2b8e1e_0960,0.3458476236936146,10,KURAMOTO,10,1000
019f6619-d670-754c-9ebe-db0b53aa60f5_0961,0.41499621879782067,10,KURAMOTO,10,1000
019f6619-d671-76d8-a8c2-edc78cc13c87_0962,0.3351550135935771,10,KURAMOTO,10,1000
019f6619-d672-7a3e-8aa2-313af3f9d4d3_0963,0.3644950185910657,10,KURAMOTO,10,1000
019f6619-d673-7c02-954c-c3de13498418_0964,0.3704404017211395,10,KURAMOTO,10,1000
019f6619-d674-768e-890c-d4bc10982333_0965,0.35699714503098845,10,KURAMOTO,10,1000
019f6619-d675-7549-8602-439f4e44c74c_0966,0.41336982259975735,10,KURAMOTO,10,1000
019f6619-d676-7b2f-89f5-ab3e2a1d15c6_0967,0.33470098222992484,10,KURAMOTO,10,1000
019f6619-d677-7172-9421-4f18a1237716_0968,0.376932664206972,10,KURAMOTO,10,1000
019f6619-d678-719b-94fc-c6259aec1093_0969,0.3208134315976117,10,KURAMOTO,10,1000
019f6619-d679-7c78-900f-8e92af3f3d2a_0970,0.34994259316941145,10,KURAMOTO,10,1000
019f6619-d67a-7a60-9921-864edd1c604c_0971,0.3735026877119051,10,KURAMOTO,10,1000
019f6619-d67b-7b30-9f07-09973f78077f_0972,0.40805103828053096,10,KURAMOTO,10,1000
019f6619-d67c-7ff3-ad24-0f7265798461_0973,0.3436070588960476,10,KURAMOTO,10,1000
019f6619-d67d-76d7-874c-21e924626916_0974,0.3669891316147019,10,KURAMOTO,10,1000
019f6619-d67e-7d55-80b6-219f427cb3db_0975,0.31407544385641073,10,KURAMOTO,10,1000
019f6619-d67f-79c2-8559-e24ac1112661_0976,0.31991347507430534,10,KURAMOTO,10,1000
019f6619-d680-7dc4-832e-3ab9f9f5554d_0977,0.3411947102319318,10,KURAMOTO,10,1000
019f6619-d681-7901-b2a0-04a706ebd695_0978,0.36350401713019725,10,KURAMOTO,10,1000
019f6619-d682-76b1-9bc7-b45570bc6373_0979,0.3901786969411513,10,KURAMOTO,10,1000
019f6619-d683-722f-8e6b-b3d3f5644981_0980,0.3088309633681465,10,KURAMOTO,10,1000
019f6619-d684-7798-b8c1-94570f0497dc_0981,0.37934291271512327,10,KURAMOTO,10,1000
019f6619-d685-745a-8718-709d61e22f9e_0982,0.2838624095620712,9,KURAMOTO,10,1000
019f6619-d686-782e-8dad-1a6f7d91645b_0983,0.39932223687958324,10,KURAMOTO,10,1000
019f6619-d687-7f60-9d25-7c7ec9e40a68_0984,0.3504717561960844,10,KURAMOTO,10,1000
019f6619-d688-784a-bc4f-9de27913eba3_0985,0.34587597629548156,10,KURAMOTO,10,1000
019f6619-d689-7290-9581-0592ce724c32_0986,0.3556868046298699,10,KURAMOTO,10,1000
019f6619-d68a-77e2-a5fe-f7ade31a966f_0987,0.3927530069326484,10,KURAMOTO,10,1000
019f6619-d68b-72ff-b370-7ab8417d469b_0988,0.36455791686508615,10,KURAMOTO,10,1000
019f6619-d68c-70dd-aa2a-099183e1724c_0989,0.36288579956975087,10,KURAMOTO,10,1000
019f6619-d68d-7643-a66e-e147e9a86706_0990,0.36159706320453744,9,KURAMOTO,10,1000
019f6619-d68e-7a10-a408-d843ceb75ee3_0991,0.37049659092802,10,KURAMOTO,10,1000
019f6619-d68f-7715-8969-88b302b9120f_0992,0.3504513240778591,10,KURAMOTO,10,1000
019f6619-d690-7685-b9c3-99e0f29c59e9_0993,0.3392738130069328,10,KURAMOTO,10,1000
019f6619-d691-7375-9ec9-87c523dcfd46_0994,0.38030547636194745,10,KURAMOTO,10,1000
019f6619-d692-7dc2-9bdf-e0b0c8923067_0995,0.38921784492426753,10,KURAMOTO,10,1000
019f6619-d693-7239-a921-c2c5f8070393_0996,0.34600227198350586,10,KURAMOTO,10,1000
019f6619-d694-720d-ab69-ba2d134adf73_0997,0.3795466974286913,10,KURAMOTO,10,1000
019f6619-d695-71f5-9954-216f05a6de60_0998,0.319411449381266,10,KURAMOTO,10,1000
019f6619-d696-71fe-bfd3-ed8a324e5d84_0999,0.36527389125746207,10,KURAMOTO,10,1000
