run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f667b-9361-757d-98c8-743fb7c3b7df_0850,0.0467320191433798,10,LINEAR,10,50
019f667b-9362-7739-ae62-eb0cfde788d5_0851,0.046072701969111805,10,LINEAR,10,50
019f667b-9363-7b65-be88-24ccee91d117_0852,0.043230839893601804,10,LINEAR,10,50
019f667b-9364-7362-ba99-5719810b7334_0853,0.05364932376008034,10,LINEAR,10,50
019f667b-9365-7d70-8c05-2728d50a9eb4_0854,0.0415556936140871,10,LINEAR,10,50
019f667b-9366-7d13-9160-ba90540da24b_0855,0.03633985421897298,10,LINEAR,10,50
019f667b-9367-72fa-94ae-f0c2509fa7b4_0856,0.04356580060467737,10,LINEAR,10,50
019f667b-9368-752a-a970-c66d91dfa352_0857,0.024945069789835884,10,LINEAR,10,50
019f667b-9369-734e-850a-d023a5011fa4_0858,0.041031646669430495,10,LINEAR,10,50
019f667b-936a-72c5-8f24-2e737b906ea7_0859,0.040859755055688965,10,LINEAR,10,50
019f667b-936b-7f68-908a-552d989d84a7_0860,0.050756587889985647,10,LINEAR,10,50
019f667b-936c-7940-949a-86eda8982bef_0861,0.046911888464885323,10,LINEAR,10,50
019f667b-936d-741c-a3ad-2db98bb52767_0862,0.052350935635541586,10,LINEAR,10,50
019f667b-936e-7093-a2c1-ca3d62ccdfc8_0863,0.05206754667219089,10,LINEAR,10,50
019f667b-936f-76ac-a788-95effd736490_0864,0.029860549388105357,10,LINEAR,10,50
019f667b-9370-7887-8b81-920c549759aa_0865,0.042158562803434295,10,LINEAR,10,50
019f667b-9371-7093-ade2-d8ca4b268cf9_0866,0.0405992139868314,10,LINEAR,10,50
019f667b-9372-70b6-929a-c23baf8fd015_0867,0.04346285722545841,10,LINEAR,10,50
019f667b-9373-7ab3-a578-2d745a8c546d_0868,0.049340906361817045,10,LINEAR,10,50
019f667b-9374-70e0-86b7-a140e09c7fad_0869,0.05586936748727271,10,LINEAR,10,50
019f667b-9375-7c58-bc89-ff5d02920e0e_0870,0.0398778766931626,10,LINEAR,10,50
019f667b-9376-712a-93a7-28f513a5cf42_0871,0.027779260623023865,10,LINEAR,10,50
019f667b-9377-7950-a417-2f75ec74d02d_0872,0.04954156486738133,10,LINEAR,10,50
019f667b-9378-7fcb-b7b7-ddc959039cf5_0873,0.04472451845595165,10,LINEAR,10,50
019f667b-9379-70fe-a59e-46c18e07a8cc_0874,0.043982438900887745,10,LINEAR,10,50
019f667b-937a-77c3-9a32-64f640c2597a_0875,0.046000980837487083,10,LINEAR,10,50
019f667b-937b-7b2c-a4a8-e81b651e3634_0876,0.0454134205909574,10,LINEAR,10,50
019f667b-937c-7e15-981e-93d623f6c213_0877,0.04491621592971203,10,LINEAR,10,50
019f667b-937d-7580-9e07-f03fc50e48f1_0878,0.04557381491472807,10,LINEAR,10,50
019f667b-937e-7126-aa7b-0b829b0ea56c_0879,0.043706406538955744,10,LINEAR,10,50
019f667b-937f-7e4f-bf32-d6428d806839_0880,0.0477403246710312,10,LINEAR,10,50
019f667b-9380-7b2e-aac2-a56783864a44_0881,0.04392337453529581,10,LINEAR,10,50
019f667b-9381-74ca-baeb-c07e35acbfa0_0882,0.04202397645742949,10,LINEAR,10,50
019f667b-9382-7f7a-9cfe-ff1d4f77cd01_0883,0.029719380514753174,10,LINEAR,10,50
019f667b-9383-70a9-b88d-34fa22a9ce63_0884,0.04681285896436447,10,LINEAR,10,50
019f667b-9384-7757-9177-c9a0db5e92dd_0885,0.04275545045534855,10,LINEAR,10,50
019f667b-9385-7788-9390-7dde515a9628_0886,0.041830007847128106,10,LINEAR,10,50
019f667b-9386-7e94-9ea8-06eadb5b97c2_0887,0.04781767892773362,10,LINEAR,10,50
019f667b-9387-78c8-a9e4-967866aaa52c_0888,0.04299226120248767,10,LINEAR,10,50
019f667b-9388-7e0e-89c8-beeac73c9b6d_0889,0.049212433689850385,10,LINEAR,10,50
019f667b-9389-7143-ad5a-7f19c9e1403b_0890,0.04330294913261894,10,LINEAR,10,50
019f667b-938a-70d7-ae32-08ad7b37e866_0891,0.044797135767378,10,LINEAR,10,50
019f667b-938b-7ebe-b283-9e6e3a68c4b9_0892,0.029575041501348646,10,LINEAR,10,50
019f667b-938c-7245-a034-4002220f4ed3_0893,0.04131451754541348,10,LINEAR,10,50
019f667b-938d-7e2d-9e00-88f12a2e6d26_0894,0.028660454891801784,10,LINEAR,10,50
019f667b-938e-70cd-b0ff-5d471a99b62f_0895,0.05134765166004037,10,LINEAR,10,50
019f667b-938f-7a51-9d95-ea00ac3e0065_0896,0.050632447872688724,10,LINEAR,10,50
019f667b-9390-75c9-a778-3afae6230e3f_0897,0.04338588198094221,10,LINEAR,10,50
019f667b-9391-7d5a-adf0-9edc0ecfd757_0898,0.04417095801155352,10,LINEAR,10,50
019f667b-9392-76ae-8df4-6f44e9e6564d_0899,0.0282669420804482,10,LINEAR,10,50
019f667b-9393-7c73-975a-7d0d249a8b45_0900,0.044891961800427274,10,LINEAR,10,50
019f667b-9394-72f0-a33e-fa006d223dd0_0901,0.04201459044230624,10,LINEAR,10,50
019f667b-9395-7c4b-9fb8-f1ae04cca556_0902,0.029341859102831797,10,LINEAR,10,50
019f667b-9396-7e6f-9d6c-49433b369668_0903,0.04830138619864339,10,LINEAR,10,50
019f667b-9397-73d0-9d2c-bdb377d51131_0904,0.041230441043947005,10,LINEAR,10,50
019f667b-9398-7cbd-8731-fbc583e0b8cd_0905,0.04250042340913028,10,LINEAR,10,50
019f667b-9399-766c-8fd1-e48289c6431c_0906,0.04460828921735622,10,LINEAR,10,50
019f667b-939a-7a4a-8e01-680f19b66984_0907,0.05212176229137603,10,LINEAR,10,50
019f667b-939b-754d-b73a-f8fc451862bb_0908,0.05033648064481892,10,LINEAR,10,50
019f667b-939c-700f-9b0b-283e0579bb78_0909,0.046491817396712,10,LINEAR,10,50
019f667b-939d-7380-ab48-e758e5a3dd35_0910,0.04777244612843788,10,LINEAR,10,50
019f667b-939e-75a5-8f9d-245fb402de0c_0911,0.025269565662378098,10,LINEAR,10,50
019f667b-939f-77d4-9866-93de72cfa578_0912,0.02365835052953154,10,LINEAR,10,50
019f667b-93a0-7821-b764-babeb38927ff_0913,0.05069193876524791,10,LINEAR,10,50
019f667b-93a1-797f-9bee-92f28724b303_0914,0.04246204580432635,10,LINEAR,10,50
019f667b-93a2-704f-baf3-9d3e36d383c9_0915,0.04474199839855324,10,LINEAR,10,50
019f667b-93a3-7175-9163-881c3913d357_0916,0.05519049622501169,10,LINEAR,10,50
019f667b-93a4-7883-aa55-714b72c17224_0917,0.05158564397256726,10,LINEAR,10,50
019f667b-93a5-7ff4-a072-3e8fe7d664ff_0918,0.04706144653154561,10,LINEAR,10,50
019f667b-93a6-7088-9205-05cbe3cafb3a_0919,0.04384302936754697,10,LINEAR,10,50
019f667b-93a7-79e9-8427-a6338af6a156_0920,0.0472682710344088,10,LINEAR,10,50
019f667b-93a8-7eac-8196-78a50bebed2f_0921,0.023774776151933276,10,LINEAR,10,50
019f667b-93a9-7f15-b86d-502dfefe0f4b_0922,0.04415634685491034,10,LINEAR,10,50
019f667b-93aa-79d2-a680-fba84ba9b28d_0923,0.029749367459762706,10,LINEAR,10,50
019f667b-93ab-7681-8b62-cd6dd45a7205_0924,0.043873635950736414,10,LINEAR,10,50
019f667b-93ac-72c1-bfda-75b20aa2ec01_0925,0.04512601206650133,10,LINEAR,10,50
019f667b-93ad-716d-bb83-9d1355a59a1e_0926,0.046866485462844734,10,LINEAR,10,50
019f667b-93ae-75e3-a837-d2706558dd4c_0927,0.04774664937803204,10,LINEAR,10,50
019f667b-93af-7318-bf40-8be561bbae6b_0928,0.046138567686470656,10,LINEAR,10,50
019f667b-93b0-7ab6-a89e-acd59c73c005_0929,0.044085157064241355,10,LINEAR,10,50
019f667b-93b1-7986-9b48-1468264cc7a0_0930,0.04510433868321445,10,LINEAR,10,50
019f667b-93b2-730a-9041-757ee1d44327_0931,0.04619787875998954,10,LINEAR,10,50
019f667b-93b3-7049-9ebd-2f3591ec20ca_0932,0.050869555320496904,10,LINEAR,10,50
019f667b-93b4-7d29-9fb7-d4d194759c0f_0933,0.04041594489406809,10,LINEAR,10,50
019f667b-93b5-7063-b0fe-680f62dbc978_0934,0.030426465326351248,10,LINEAR,10,50
019f667b-93b6-7ebe-93bf-7091cc16311b_0935,0.05180665261503845,10,LINEAR,10,50
019f667b-93b7-7e5b-a4d5-78db076f8822_0936,0.04332068977964802,10,LINEAR,10,50
019f667b-93b8-7ccb-bc95-f376281a9c62_0937,0.05242293746006976,10,LINEAR,10,50
019f667b-93b9-77e3-8bb3-9dc9bae68a52_0938,0.025362581688230655,10,LINEAR,10,50
019f667b-93ba-7b93-a761-c7fdf22b4ee4_0939,0.043391351590032226,10,LINEAR,10,50
019f667b-93bb-7bda-b145-dda789dde223_0940,0.04980734808050458,10,LINEAR,10,50
019f667b-93bc-7c88-864a-3242947e85db_0941,0.04516546783548129,10,LINEAR,10,50
019f667b-93bd-7d78-98af-d55acfef794f_0942,0.04297972451800748,10,LINEAR,10,50
019f667b-93be-7a51-a352-e2f31309758c_0943,0.044669544749680185,10,LINEAR,10,50
019f667b-93bf-72f7-88e0-3c6383535606_0944,0.02661458805140121,10,LINEAR,10,50
019f667b-93c0-7098-a639-459519d23307_0945,0.04830229296741918,10,LINEAR,10,50
019f667b-93c1-7ed5-8da5-a763a25bc4ef_0946,0.04327996158027157,10,LINEAR,10,50
019f667b-93c2-7a7d-8087-c4a68c672dad_0947,0.043143684722148815,10,LINEAR,10,50
019f667b-93c3-70f2-86c9-37a7a74f4f78_0948,0.043300995750199904,10,LINEAR,10,50
019f667b-93c4-782f-b952-697cddedb88b_0949,0.043243932227754585,10,LINEAR,10,50
019f667b-93c5-7448-be2d-90e6a4ca3d8f_0950,0.04364407462938715,10,LINEAR,10,50
019f667b-93c6-74a1-a276-1ebd6af22c1a_0951,0.04640778989873502,10,LINEAR,10,50
019f667b-93c7-7e89-82f0-e8c9e5f03d37_0952,0.026308559782429946,10,LINEAR,10,50
019f667b-93c8-7e98-ae79-26ce78cff835_0953,0.040571247618624885,10,LINEAR,10,50
019f667b-93c9-7a39-b6e3-73aa67d8ebdd_0954,0.051619841786613684,10,LINEAR,10,50
019f667b-93ca-799f-a0e4-392ea5656089_0955,0.043698373092359286,10,LINEAR,10,50
019f667b-93cb-7a1f-af33-da0096ba04b1_0956,0.04494547761003141,10,LINEAR,10,50
019f667b-93cc-79c0-922f-06cf392a98ac_0957,0.050042052743729123,10,LINEAR,10,50
019f667b-93cd-7f49-88e9-13e9559530d5_0958,0.041906299654990306,10,LINEAR,10,50
019f667b-93ce-73aa-8228-8bf403a07c38_0959,0.028433168815856863,10,LINEAR,10,50
019f667b-93cf-736f-8152-d8d8630ffb86_0960,0.04536367742290172,10,LINEAR,10,50
019f667b-93d0-7129-80e1-057a9369ad23_0961,0.042390208034883615,10,LINEAR,10,50
019f667b-93d1-7cb2-899e-51e3230f0e01_0962,0.04658862420647205,10,LINEAR,10,50
019f667b-93d2-7533-977c-558a5f488e57_0963,0.046483731617617034,10,LINEAR,10,50
019f667b-93d3-7943-a776-b56755f67abf_0964,0.04544065152905834,10,LINEAR,10,50
019f667b-93d4-7609-b3a5-0bfe6ecb75de_0965,0.046125062312794576,10,LINEAR,10,50
019f667b-93d5-7ca8-b672-b38f52544276_0966,0.04624306730018294,10,LINEAR,10,50
019f667b-93d6-7633-8d33-c4b339cc375a_0967,0.05532951307292096,10,LINEAR,10,50
019f667b-93d7-7ff8-893f-385fe3b82a6f_0968,0.02708637139242061,10,LINEAR,10,50
019f667b-93d8-7370-9ece-709f79ec45a0_0969,0.04410296899095878,10,LINEAR,10,50
019f667b-93d9-78e7-b636-a7ffe8bd9d48_0970,0.02857879801252245,10,LINEAR,10,50
019f667b-93da-7cc9-8328-4bbc05ffc493_0971,0.044285956534526404,10,LINEAR,10,50
019f667b-93db-7284-85c5-29d6f4cf428e_0972,0.04290467628649447,10,LINEAR,10,50
019f667b-93dc-7199-bf10-e8cefca59c24_0973,0.053338413667079074,10,LINEAR,10,50
019f667b-93dd-7415-a0df-a3bbeea81492_0974,0.02610176930160631,10,LINEAR,10,50
019f667b-93de-71f0-859e-e1805c32d7b6_0975,0.02716354371683084,10,LINEAR,10,50
019f667b-93df-7239-a9e5-f8ce487631e4_0976,0.03134286241332236,10,LINEAR,10,50
019f667b-93e0-70b1-bc2c-0e3b8ed33781_0977,0.0445350597039882,10,LINEAR,10,50
019f667b-93e1-707b-bf7f-e76906641aad_0978,0.042991946436054106,10,LINEAR,10,50
019f667b-93e2-718f-bb97-336de6c0ed65_0979,0.029090782274565696,10,LINEAR,10,50
019f667b-93e3-7e4d-babb-a1a500445035_0980,0.04905008657239166,10,LINEAR,10,50
019f667b-93e4-7b6a-9935-47cc0a9c2156_0981,0.04539598646443056,10,LINEAR,10,50
019f667b-93e5-7fc8-8a3f-8d4ae4b3a6b7_0982,0.04287479428043105,10,LINEAR,10,50
019f667b-93e6-784d-babf-ae87f81a157c_0983,0.025971944645969313,10,LINEAR,10,50
019f667b-93e7-736c-9a2d-5f4b79c2186b_0984,0.024439090434101498,10,LINEAR,10,50
019f667b-93e8-7556-895b-e9ca3e3a661f_0985,0.051037179365125994,10,LINEAR,10,50
019f667b-93e9-7e3f-b960-103b29e36122_0986,0.04152929353314176,10,LINEAR,10,50
019f667b-93ea-7e2d-8add-3007963bd27a_0987,0.04970223107912324,10,LINEAR,10,50
019f667b-93eb-7055-9927-6f2c37554e1a_0988,0.042932940099781054,10,LINEAR,10,50
019f667b-93ec-7f7f-8382-c3404f6c1590_0989,0.04390405944682528,10,LINEAR,10,50
019f667b-93ed-7e3b-a19c-a78b1aec5dae_0990,0.04527998091738448,10,LINEAR,10,50
019f667b-93ee-7471-b152-c5240349fb30_0991,0.044522463086755504,10,LINEAR,10,50
019f667b-93ef-7a44-a64c-2ec7786c6eea_0992,0.04320915986803605,10,LINEAR,10,50
019f667b-93f0-7ddc-92dc-437f78f6960a_0993,0.0334060222695968,10,LINEAR,10,50
019f667b-93f1-7caa-a945-5f901f391608_0994,0.04418497443524165,10,LINEAR,10,50
019f667b-93f2-73e7-ba85-d33e8831343b_0995,0.02766419487190607,10,LINEAR,10,50
019f667b-93f3-75d3-be96-78b9f549ed9d_0996,0.04206382324469863,10,LINEAR,10,50
019f667b-93f4-71ce-9584-36fe17e0f0e1_0997,0.04288535796247357,10,LINEAR,10,50
019f667b-93f5-752c-8427-2adf15e473c2_0998,0.044794055803191325,10,LINEAR,10,50
019f667b-93f6-7b2b-b30a-64d417592ff2_0999,0.030471952398377595,10,LINEAR,10,50
