run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f65fe-404c-7641-846c-a00a6370f8dd_0523,0.912974748687955,10,KURAMOTO,5,1
019f65fe-404d-7f09-a6f0-2edca5c3a34a_0524,1.3201261083917002,10,KURAMOTO,5,1
019f65fe-404e-7bad-b572-837a368d5160_0525,1.0455843095104116,10,KURAMOTO,5,1
019f65fe-404f-7df0-b4ff-7796c3bfc2d8_0526,0.8152582434745446,10,KURAMOTO,5,1
019f65fe-4050-72a0-9770-e6c7493b415f_0527,0.7392122062590272,10,KURAMOTO,5,1
019f65fe-4051-7f36-b259-a02a237d1a5a_0528,1.8534075363768032,10,KURAMOTO,5,1
019f65fe-4052-7bb7-8ca5-d33f4482db96_0529,0.6027685786172305,10,KURAMOTO,5,1
019f65fe-4053-7d66-97fa-65e17374925e_0530,0.9884008627000673,10,KURAMOTO,5,1
019f65fe-4054-7748-b27c-d0e59f52a39d_0531,1.1318922199257362,10,KURAMOTO,5,1
019f65fe-4055-73c7-9d96-31483c8a120d_0532,0.7964602344796841,10,KURAMOTO,5,1
019f65fe-4056-7115-957c-7febaf14bb80_0533,0.9233955874471291,10,KURAMOTO,5,1
019f65fe-4057-7374-8514-cc3d7b1a4e02_0534,1.5574909817029312,10,KURAMOTO,5,1
019f65fe-4058-7288-a37f-c4672e26c920_0535,0.713929917510265,10,KURAMOTO,5,1
019f65fe-4059-7a00-a893-4b2ccc9e2f59_0536,1.298555166122951,10,KURAMOTO,5,1
019f65fe-405a-74a3-97e0-cc60261da0f9_0537,0.9044922739648096,10,KURAMOTO,5,1
019f65fe-405b-7b9a-a611-f66756a9cb6c_0538,0.8909719585301084,10,KURAMOTO,5,1
019f65fe-405c-7a89-b1f4-7b4e5833927a_0539,0.9602266301167852,10,KURAMOTO,5,1
019f65fe-405d-7567-a883-0626c3ae0947_0540,0.40999180113461237,10,KURAMOTO,5,1
019f65fe-405e-7906-a234-5471e7e9d4fc_0541,0.9755708559344042,10,KURAMOTO,5,1
019f65fe-405f-7840-b528-3ef20a68cc3b_0542,0.8430842734995959,10,KURAMOTO,5,1
019f65fe-4060-788b-bffe-655c93a6dc99_0543,1.199154063746524,10,KURAMOTO,5,1
019f65fe-4061-7e51-b9b3-7236fa780285_0544,0.7785402532156414,10,KURAMOTO,5,1
019f65fe-4062-7cf7-a762-0f3ed3f0c53c_0545,0.9563887808570589,10,KURAMOTO,5,1
019f65fe-4063-7413-af0a-12cbcc6fb2cb_0546,0.8197339868616931,10,KURAMOTO,5,1
019f65fe-4064-7af8-8b6d-4c0823c63523_0547,0.8551708802224509,10,KURAMOTO,5,1
019f65fe-4065-79fe-9c7e-39059538db32_0548,0.881946269709216,10,KURAMOTO,5,1
019f65fe-4066-73fb-9208-5fb6a4202586_0549,0.45964288214215365,10,KURAMOTO,5,1
019f65fe-4067-7972-80ce-e2404f59f487_0550,1.0127217919648879,10,KURAMOTO,5,1
019f65fe-4068-7b61-9283-ea224484b7fb_0551,0.9389830750137399,10,KURAMOTO,5,1
019f65fe-4069-73cb-82ce-8500ea306290_0552,1.0352139936685114,10,KURAMOTO,5,1
019f65fe-406a-7eab-b336-3464c7ac33d8_0553,0.9154589564310529,10,KURAMOTO,5,1
019f65fe-406b-758d-bf7d-a99339f41bb1_0554,0.8970901837445456,10,KURAMOTO,5,1
019f65fe-406c-7257-ad7b-734ecfc93c8f_0555,0.8079118734312963,10,KURAMOTO,5,1
019f65fe-406d-7057-a814-4ffa85346007_0556,0.7943404578110378,10,KURAMOTO,5,1
019f65fe-406e-712a-b0df-895170113a32_0557,0.7993328346620995,10,KURAMOTO,5,1
019f65fe-406f-7d00-8880-04dd37c73f13_0558,1.129674061357872,10,KURAMOTO,5,1
019f65fe-4070-7e7a-951d-7d1c6f3f402e_0559,0.9734948297712818,10,KURAMOTO,5,1
019f65fe-4071-7459-9384-67b85dbff2ef_0560,0.6526806376371092,10,KURAMOTO,5,1
019f65fe-4072-78c2-bc2b-5e2f98f4abf7_0561,0.8260280139058143,10,KURAMOTO,5,1
019f65fe-4073-7416-9a85-144c1f577963_0562,0.9200611760754172,10,KURAMOTO,5,1
019f65fe-4074-7567-b893-a02c877a9e6e_0563,0.7405672942507209,10,KURAMOTO,5,1
019f65fe-4075-7ecd-83da-7a0e9d27e91e_0564,1.166089363948827,10,KURAMOTO,5,1
019f65fe-4076-777b-af50-632d9e66bf85_0565,0.7312919802784028,10,KURAMOTO,5,1
019f65fe-4077-75c2-ad6a-9c138380fc17_0566,0.7366589128705856,10,KURAMOTO,5,1
019f65fe-4078-7081-b941-948cd2c047b2_0567,1.091863990374702,10,KURAMOTO,5,1
019f65fe-4079-7158-8ec2-c29f746135ac_0568,1.0379639565963472,10,KURAMOTO,5,1
019f65fe-407a-73ef-91bd-9358531e0a39_0569,0.8156240389973701,10,KURAMOTO,5,1
019f65fe-407b-7db2-a1d5-e6cf5c26f6d0_0570,0.9003823059343932,10,KURAMOTO,5,1
019f65fe-407c-74e1-86a1-7190e18d203f_0571,0.6051062417798365,10,KURAMOTO,5,1
019f65fe-407d-7733-8829-851fdd50bb68_0572,1.2194674741897906,10,KURAMOTO,5,1
019f65fe-407e-71f5-be1b-a02183bfb05f_0573,0.5501012796624939,10,KURAMOTO,5,1
019f65fe-407f-71f8-aa7d-394134c72cd0_0574,1.4262764860829868,10,KURAMOTO,5,1
019f65fe-4080-77d1-bc58-8e02abd307fb_0575,1.3579171518755402,10,KURAMOTO,5,1
019f65fe-4081-7c0c-ad97-50f373dc47e7_0576,0.7191146951478863,10,KURAMOTO,5,1
019f65fe-4082-72b6-87ff-5c2be6499682_0577,0.9338568592877632,10,KURAMOTO,5,1
019f65fe-4083-7846-b427-fb18df234370_0578,0.45101723922628373,10,KURAMOTO,5,1
019f65fe-4084-7067-9638-3860fbba2c33_0579,0.8780036395895239,10,KURAMOTO,5,1
019f65fe-4085-738b-bbbb-fbd9a9d461d9_0580,1.3945642231259896,10,KURAMOTO,5,1
019f65fe-4086-726b-aed8-fd140de8fd43_0581,0.7525180148031833,10,KURAMOTO,5,1
019f65fe-4087-7e15-a062-79a5c0fd97fd_0582,1.2061358523892518,10,KURAMOTO,5,1
019f65fe-4088-7310-9c3b-72589fa69b53_0583,0.5210775604306294,10,KURAMOTO,5,1
019f65fe-4089-7ecc-8abb-fb4177cf3dd8_0584,0.43682018826394103,10,KURAMOTO,5,1
019f65fe-408a-7020-b4ed-864c09374d71_0585,0.9736242503288212,10,KURAMOTO,5,1
019f65fe-408b-7524-a5a4-84abf7279517_0586,0.486342268506674,10,KURAMOTO,5,1
019f65fe-408c-71d4-881d-5a4808fc8226_0587,0.40950039124452753,10,KURAMOTO,5,1
019f65fe-408d-7bde-bbb7-546ca6dcdc2b_0588,0.9031641228023414,10,KURAMOTO,5,1
019f65fe-408e-7580-b7db-36e825702cde_0589,0.9375739214863493,10,KURAMOTO,5,1
019f65fe-408f-7a30-a298-77d3b14654e4_0590,0.48904678697672493,10,KURAMOTO,5,1
019f65fe-4090-7c93-afd5-d067594b0e1f_0591,0.980028930621182,10,KURAMOTO,5,1
019f65fe-4091-7d98-90bd-79c95e16147e_0592,0.643384184522361,10,KURAMOTO,5,1
019f65fe-4092-7c9e-b706-308336e54461_0593,1.129701139428669,10,KURAMOTO,5,1
019f65fe-4093-7b9b-a03a-e44e498d8d27_0594,0.6912071941686431,10,KURAMOTO,5,1
019f65fe-4094-73f4-b459-3d740e45f44c_0595,1.0110479891897657,10,KURAMOTO,5,1
019f65fe-4095-7539-946e-c75d72ce1939_0596,1.2594268438081422,10,KURAMOTO,5,1
019f65fe-4096-75b9-af0f-dd9a762b74b3_0597,1.505955526360585,10,KURAMOTO,5,1
019f65fe-4097-7156-a537-6bdb62b057d5_0598,0.4768980754723554,10,KURAMOTO,5,1
019f65fe-4098-7772-8dd4-3e8aed94f521_0599,0.8413996854435389,10,KURAMOTO,5,1
019f65fe-4099-7dc1-92b0-a34615b287fe_0600,0.828884106650246,10,KURAMOTO,5,1
019f65fe-409a-7bd0-9569-57b0f8bc0207_0601,0.7109436296912187,10,KURAMOTO,5,1
019f65fe-409b-7be5-a106-de149c2fee34_0602,1.4490884158861523,10,KURAMOTO,5,1
019f65fe-409c-7174-b755-00569d98916b_0603,1.2296947094676383,10,KURAMOTO,5,1
019f65fe-409d-7313-8c19-c6663d4df5e1_0604,1.247441579183898,10,KURAMOTO,5,1
019f65fe-409e-7dc6-a4cd-49559b8e3a6f_0605,0.9411338491251342,10,KURAMOTO,5,1
019f65fe-409f-7295-8822-890ba1841dd5_0606,0.48363502984605394,10,KURAMOTO,5,1
019f65fe-40a0-7595-9eb5-c1d81c25316e_0607,0.7927328957633988,10,KURAMOTO,5,1
019f65fe-40a1-7bc9-88f2-e6c7ef9766d6_0608,1.1276451989624374,10,KURAMOTO,5,1
019f65fe-40a2-7ace-92ce-14362396b9a2_0609,0.9449716378820391,10,KURAMOTO,5,1
019f65fe-40a3-764a-b341-619c053e7cf5_0610,0.9698917218904995,10,KURAMOTO,5,1
019f65fe-40a4-7b9b-b798-cac474230c33_0611,1.0228285434326378,10,KURAMOTO,5,1
019f65fe-40a5-7aeb-bc1a-067ae1006bc9_0612,1.235480887513011,10,KURAMOTO,5,1
019f65fe-40a6-7d84-a9d3-ce9f1b7a685b_0613,0.9374257969291587,10,KURAMOTO,5,1
019f65fe-40a7-7d3c-b152-cf71d18bd706_0614,1.1867067082116523,10,KURAMOTO,5,1
019f65fe-40a8-71c2-b5d5-0d21b58ed055_0615,1.5846193506470485,10,KURAMOTO,5,1
019f65fe-40a9-754a-8248-5cb9577e4091_0616,0.6475034798901531,10,KURAMOTO,5,1
019f65fe-40aa-76d9-90cc-8e283c55deb8_0617,0.8648177071690928,10,KURAMOTO,5,1
019f65fe-40ab-7ac4-b5a6-26532017c930_0618,0.9338280391738809,10,KURAMOTO,5,1
019f65fe-40ac-7ef4-932e-7a95bd0e395d_0619,1.047729593959827,10,KURAMOTO,5,1
019f65fe-40ad-7962-8194-33e37f0f4b6b_0620,0.607067241770344,10,KURAMOTO,5,1
019f65fe-40ae-7148-9e70-1d0a317d790e_0621,0.6354033757977666,10,KURAMOTO,5,1
019f65fe-40af-776a-8ac7-50af63ea2192_0622,0.9246112327916858,10,KURAMOTO,5,1
019f65fe-40b0-7cf6-a2c4-188a83d0ff43_0623,0.7295263082647201,10,KURAMOTO,5,1
019f65fe-40b1-72e4-8585-ea52fc0d8ea7_0624,1.6894103576446295,10,KURAMOTO,5,1
019f65fe-40b2-73b7-a66c-c98c63670c6e_0625,0.7308846525922561,10,KURAMOTO,5,1
019f65fe-40b3-7572-b143-a410b00b1fad_0626,1.2567959126268373,10,KURAMOTO,5,1
019f65fe-40b4-7cdb-867c-ea8dd20e563e_0627,1.205879053991697,10,KURAMOTO,5,1
019f65fe-40b5-78ed-98c5-4c9171c201b7_0628,1.1638075927954237,10,KURAMOTO,5,1
019f65fe-40b6-7a9f-ba11-5a03fe72a2a4_0629,1.1285107031424202,10,KURAMOTO,5,1
019f65fe-40b7-7213-ad78-dade246cccb3_0630,1.08830396533905,10,KURAMOTO,5,1
019f65fe-40b8-787e-9c01-87b719f8f5ef_0631,0.8008468666302806,10,KURAMOTO,5,1
019f65fe-40b9-7ee7-ba29-790818c49688_0632,1.0473252094468368,10,KURAMOTO,5,1
019f65fe-40ba-7b86-8490-8f5e98499889_0633,1.3695298348300773,10,KURAMOTO,5,1
019f65fe-40bb-7140-b312-e0e7f9052518_0634,1.179260648627252,10,KURAMOTO,5,1
019f65fe-40bc-7184-b761-965e05a457e6_0635,1.231946067030167,10,KURAMOTO,5,1
019f65fe-40bd-7a50-938b-653a5231d412_0636,1.3765938479282984,10,KURAMOTO,5,1
019f65fe-40be-7ae3-ad61-e00011bb875e_0637,1.0580974500354512,10,KURAMOTO,5,1
019f65fe-40bf-7802-9348-2713a86990d2_0638,1.0850093551716582,10,KURAMOTO,5,1
019f65fe-40c0-760c-b177-00487c08e87f_0639,0.9740154692714761,10,KURAMOTO,5,1
019f65fe-40c1-714f-8efc-e21f8e01fea2_0640,0.9726125005776829,10,KURAMOTO,5,1
019f65fe-40c2-7e4e-a345-3046999b99e4_0641,0.5498240274387898,10,KURAMOTO,5,1
019f65fe-40c3-7fb6-bf8b-ddc57e303381_0642,0.8991048253968321,10,KURAMOTO,5,1
019f65fe-40c4-71f5-b3e5-1b0e68c4379f_0643,1.0671119600650156,10,KURAMOTO,5,1
019f65fe-40c5-796d-8e2a-92155494cbd9_0644,1.5717953257519641,10,KURAMOTO,5,1
019f65fe-40c6-7667-9e34-1d4e2cbbca5e_0645,0.8694089439845507,10,KURAMOTO,5,1
019f65fe-40c7-70e6-a405-a3de9853a0b0_0646,0.9035198233574672,10,KURAMOTO,5,1
019f65fe-40c8-7cad-8a33-31234e9524d2_0647,1.4993409329490368,10,KURAMOTO,5,1
019f65fe-40c9-71a7-83c9-549c4ed2e3b4_0648,1.2396825178441415,10,KURAMOTO,5,1
019f65fe-40ca-7dd5-8353-b73e5d6129b1_0649,0.7762713728527469,10,KURAMOTO,5,1
019f65fe-40cb-7dbd-8495-8675a278c583_0650,0.6461471561257259,10,KURAMOTO,5,1
019f65fe-40cc-7557-8122-b7c47dec3725_0651,1.1548435327742501,10,KURAMOTO,5,1
019f65fe-40cd-7695-adfe-d1b33577c5ad_0652,0.7845688810200613,10,KURAMOTO,5,1
019f65fe-40ce-7075-af09-5739dc4e4a19_0653,0.724455932775104,10,KURAMOTO,5,1
019f65fe-40cf-7483-9690-95c7d8559b81_0654,0.6596310633979952,10,KURAMOTO,5,1
019f65fe-40d0-7e5f-9c01-b711d3db8d6f_0655,1.1787631192335728,10,KURAMOTO,5,1
019f65fe-40d1-7a81-aba3-7b6689a52492_0656,0.7827687826417211,10,KURAMOTO,5,1
019f65fe-40d2-7530-8f9e-df784d3de201_0657,0.6601457804694378,10,KURAMOTO,5,1
019f65fe-40d3-7deb-a509-c3cf34260212_0658,0.951727071844167,10,KURAMOTO,5,1
019f65fe-40d4-7af0-8efe-018418688e12_0659,0.8137560894123052,10,KURAMOTO,5,1
019f65fe-40d5-7d46-8883-115b5c38a755_0660,0.6643234521787793,10,KURAMOTO,5,1
019f65fe-40d6-701f-bb07-c8fd7d02ab3d_0661,1.0598314019731068,10,KURAMOTO,5,1
019f65fe-40d7-7e43-b5a7-8b9d5e0e7f2e_0662,0.6869088559012746,10,KURAMOTO,5,1
019f65fe-40d8-7d2f-8daf-f53c344bc018_0663,1.0331144483835435,10,KURAMOTO,5,1
019f65fe-40d9-7478-b159-5764d2f1fde1_0664,0.8024174810458122,10,KURAMOTO,5,1
019f65fe-40da-7f1a-8d51-c53217a57384_0665,1.238991775816369,10,KURAMOTO,5,1
019f65fe-40db-723b-a813-61b0da77b03d_0666,0.6535728578068174,10,KURAMOTO,5,1
019f65fe-40dc-7b26-99b5-01e5658e5230_0667,0.5587123540027074,10,KURAMOTO,5,1
019f65fe-40dd-77e8-9b5a-3e7d89921bd5_0668,1.0145723267485596,10,KURAMOTO,5,1
019f65fe-40de-7f94-a77b-51b7f1618f3d_0669,0.7624771830814908,10,KURAMOTO,5,1
019f65fe-40df-7347-9eaf-2484028f1c0e_0670,1.0167304189833217,10,KURAMOTO,5,1
019f65fe-40e0-76e7-879c-e8b316ee5adf_0671,1.5726228356169707,10,KURAMOTO,5,1
019f65fe-40e1-7858-9b8f-98ac3affe7f1_0672,0.6836917466162753,10,KURAMOTO,5,1
019f65fe-40e2-7dde-bc36-b984f6120ef1_0673,1.3462183798212872,10,KURAMOTO,5,1
019f65fe-40e3-7b06-9725-56640a9eb396_0674,1.0021146495477133,10,KURAMOTO,5,1
019f65fe-40e4-7319-82f5-63af2932173c_0675,0.6812493115737253,10,KURAMOTO,5,1
019f65fe-40e5-7220-82a6-e0f2ec7ac17a_0676,1.1002355062642875,10,KURAMOTO,5,1
019f65fe-40e6-7699-8ef4-fd7b04c9440a_0677,1.5496303986768014,10,KURAMOTO,5,1
019f65fe-40e7-74d4-b9d7-000d8a3c9b27_0678,1.5069507926872518,10,KURAMOTO,5,1
019f65fe-40e8-7486-a249-5228e5350b9d_0679,1.6482566840351311,10,KURAMOTO,5,1
019f65fe-40e9-7ff9-b8da-46aa9e1b3b30_0680,0.7084494823581873,10,KURAMOTO,5,1
019f65fe-40ea-7bb3-afe2-48c21564fdc3_0681,0.9941851348409685,10,KURAMOTO,5,1
019f65fe-40eb-7378-b987-b11425093b80_0682,1.373429751941988,10,KURAMOTO,5,1
019f65fe-40ec-7b29-8370-82aff349dea7_0683,0.8220835008959462,10,KURAMOTO,5,1
019f65fe-40ed-70ae-8001-2554c1447fc9_0684,0.8660268540085087,10,KURAMOTO,5,1
019f65fe-40ee-720b-a151-4f5033ec20e0_0685,0.9982234583383717,10,KURAMOTO,5,1
019f65fe-40ef-7a78-8879-e7f4c0d08c1a_0686,1.3156384199529352,10,KURAMOTO,5,1
019f65fe-40f0-7283-90e9-64425b46420b_0687,0.6724250390429523,10,KURAMOTO,5,1
019f65fe-40f1-798c-85fb-6835095ee390_0688,0.26752250013577283,10,KURAMOTO,5,1
019f65fe-40f2-7a7d-8550-5e1ca030326e_0689,1.110953153501342,10,KURAMOTO,5,1
019f65fe-40f3-733f-bab7-cd2789dafb94_0690,1.1392005259084153,10,KURAMOTO,5,1
019f65fe-40f4-7ed9-aef8-1b1fa3afed9d_0691,1.8756838940095455,10,KURAMOTO,5,1
019f65fe-40f5-7b4f-bf18-c8082918c6cf_0692,0.6686564921463437,10,KURAMOTO,5,1
019f65fe-40f6-7c80-9876-cfd0c7ffe687_0693,0.7964793478343669,10,KURAMOTO,5,1
019f65fe-40f7-74bd-b1d0-9eab83dd983a_0694,1.2104786456808043,10,KURAMOTO,5,1
019f65fe-40f8-7888-bb19-4bc24a3e00ad_0695,1.1202996799687117,10,KURAMOTO,5,1
019f65fe-40f9-7940-a90e-8dc9a4cfddf0_0696,1.044744178157591,10,KURAMOTO,5,1
019f65fe-40fa-7f76-9fcb-3b36ccc5deb7_0697,1.210796293829612,10,KURAMOTO,5,1
019f65fe-40fb-76f4-ae24-39211268f90b_0698,0.6146383955339034,10,KURAMOTO,5,1
019f65fe-40fc-7892-a8b9-43cc38834827_0699,1.5554193467675677,10,KURAMOTO,5,1
019f65fe-40fd-71c6-aac2-1c31dfdcac33_0700,0.974545119682918,10,KURAMOTO,5,1
019f65fe-40fe-752c-987f-32943e606b7e_0701,0.9277169014192583,10,KURAMOTO,5,1
019f65fe-40ff-74fa-b966-708ee75f2b34_0702,0.9679370113989118,10,KURAMOTO,5,1
019f65fe-4100-7887-9767-3a368da69fca_0703,1.4102913851888534,10,KURAMOTO,5,1
019f65fe-4101-7b4b-97f7-fe485fca078c_0704,0.3391516319062027,10,KURAMOTO,5,1
019f65fe-4102-7c62-b1be-35460d531ae1_0705,1.3861449708136444,10,KURAMOTO,5,1
019f65fe-4103-74d6-8e0d-a802cb354209_0706,1.3877933801693714,10,KURAMOTO,5,1
019f65fe-4104-7b5b-a2b6-32ae2f49b5e4_0707,0.690849035615835,10,KURAMOTO,5,1
019f65fe-4105-7295-a6ea-245114b6b114_0708,1.182273656694676,10,KURAMOTO,5,1
019f65fe-4106-72d2-af5e-521444ca255b_0709,0.799309182464994,10,KURAMOTO,5,1
019f65fe-4107-76ae-8387-cafcaaf698b4_0710,0.9264153120318595,10,KURAMOTO,5,1
019f65fe-4108-7134-9802-1daca2507426_0711,0.6154370898512427,10,KURAMOTO,5,1
019f65fe-4109-78fb-8207-470496b34b09_0712,1.2460222987153822,10,KURAMOTO,5,1
019f65fe-410a-725a-b283-6293457979a4_0713,0.7414156329848616,10,KURAMOTO,5,1
019f65fe-410b-7cfc-a361-f8f8fa64db61_0714,0.9346146313235051,10,KURAMOTO,5,1
019f65fe-410c-7bf9-a681-9fa69bce749a_0715,1.3041372033096414,10,KURAMOTO,5,1
019f65fe-410d-7df1-a5d2-fed6db656cb1_0716,0.31106001849919546,10,KURAMOTO,5,1
019f65fe-410e-74c3-8e44-cd4d6cb8fb35_0717,1.228529786751899,10,KURAMOTO,5,1
019f65fe-410f-7d2f-867f-c8eba7a518f3_0718,0.8578112883763783,10,KURAMOTO,5,1
019f65fe-4110-7ff9-ab29-911c832fb1bf_0719,0.5330887195283194,10,KURAMOTO,5,1
019f65fe-4111-72e9-84d8-3526933f1f0c_0720,0.7366515678489572,10,KURAMOTO,5,1
019f65fe-4112-7387-8595-039892618297_0721,0.6634052542380096,10,KURAMOTO,5,1
019f65fe-4113-764f-af4e-5da7f5d60356_0722,1.1537556612198374,10,KURAMOTO,5,1
019f65fe-4114-7651-a4b4-900b9d77892f_0723,1.3751089247960149,10,KURAMOTO,5,1
019f65fe-4115-7fba-aa43-e22f48690ef5_0724,1.4382933754327691,10,KURAMOTO,5,1
019f65fe-4116-75f0-8a38-4df56062680d_0725,1.0645175095971036,10,KURAMOTO,5,1
019f65fe-4117-7d66-bfb3-dd425ffa0499_0726,1.1407144773951234,10,KURAMOTO,5,1
019f65fe-4118-7510-b861-81d01b65af34_0727,1.040394602554465,10,KURAMOTO,5,1
019f65fe-4119-72b7-a81b-1bd03a73f138_0728,0.9776557865753024,10,KURAMOTO,5,1
019f65fe-411a-7585-8082-900add674a9c_0729,1.5327074426212994,10,KURAMOTO,5,1
019f65fe-411b-759c-b835-bbcd20e5f126_0730,0.738522514747574,10,KURAMOTO,5,1
019f65fe-411c-71e6-9699-928b881c4e19_0731,0.32620631250098947,10,KURAMOTO,5,1
019f65fe-411d-7304-84ac-d36e517ed651_0732,1.3331851286308936,10,KURAMOTO,5,1
019f65fe-411e-7217-a97c-a2a92b0125e8_0733,0.4703596887355177,10,KURAMOTO,5,1
019f65fe-411f-7e2d-b420-6a624b35d948_0734,0.7661307601682075,10,KURAMOTO,5,1
019f65fe-4120-7249-a094-00906d406b7a_0735,1.5852926358242239,10,KURAMOTO,5,1
019f65fe-4121-7479-a51b-9e275dc7a192_0736,1.570583759743895,10,KURAMOTO,5,1
019f65fe-4122-7d5c-a428-945004580d19_0737,1.2693309334116403,10,KURAMOTO,5,1
019f65fe-4123-7fdc-a00c-0000003e7d58_0738,0.6470353782715561,10,KURAMOTO,5,1
019f65fe-4124-70d2-9d38-629846d73b50_0739,0.9285143873056111,10,KURAMOTO,5,1
019f65fe-4125-7d47-ad05-65de8eba96d3_0740,0.8381337046817834,10,KURAMOTO,5,1
019f65fe-4126-73aa-853d-e3d3bcd9154f_0741,0.7908583664608377,10,KURAMOTO,5,1
019f65fe-4127-7690-9323-bff4f979bffb_0742,0.8766335844685507,10,KURAMOTO,5,1
019f65fe-4128-710f-bb49-8e1491895470_0743,0.7168558991279257,10,KURAMOTO,5,1
019f65fe-4129-79a7-8948-86f06d352151_0744,0.7360392143085999,10,KURAMOTO,5,1
019f65fe-412a-765f-a6cf-3a5745348b49_0745,0.47382152501849306,10,KURAMOTO,5,1
019f65fe-412b-7568-a728-36e321b8788e_0746,0.6924197803099136,10,KURAMOTO,5,1
019f65fe-412c-76f9-ba6d-0f68f8aaec1e_0747,0.907203432498957,10,KURAMOTO,5,1
019f65fe-412d-797a-9973-7018d9e2ff4a_0748,1.096090615489322,10,KURAMOTO,5,1
019f65fe-412e-7f9a-a7d4-3bb7bcd84349_0749,0.767759465994253,10,KURAMOTO,5,1
019f65fe-412f-7c74-b6a5-41e43ffd9f55_0750,0.843074396936599,10,KURAMOTO,5,1
019f65fe-4130-7ce9-8150-57ca81a5eecd_0751,1.2074390175056096,10,KURAMOTO,5,1
019f65fe-4131-7f88-bddf-d00ff08aece5_0752,0.370611183857329,10,KURAMOTO,5,1
019f65fe-4132-71fb-b3ad-ecae84af21ff_0753,1.8106222919627573,10,KURAMOTO,5,1
019f65fe-4133-7a9d-b4d9-9964c83ec78d_0754,0.5304051814628504,10,KURAMOTO,5,1
019f65fe-4134-71ce-9091-df5b653f97c6_0755,1.0264798130548685,10,KURAMOTO,5,1
019f65fe-4135-7588-ad88-bcbecb3790bb_0756,1.1633605548487373,10,KURAMOTO,5,1
019f65fe-4136-73f5-997d-8029f20b26bd_0757,1.47218866727095,10,KURAMOTO,5,1
019f65fe-4137-7836-a98b-e5d323587c1e_0758,0.7439065779812126,10,KURAMOTO,5,1
019f65fe-4138-7b1b-9d2e-9db099e417a3_0759,1.4232345477163768,10,KURAMOTO,5,1
019f65fe-4139-7eb4-924d-7279d824fe8b_0760,0.40134221706213175,10,KURAMOTO,5,1
019f65fe-413a-74a5-bb15-2d5134e405c3_0761,1.0556755542258116,10,KURAMOTO,5,1
019f65fe-413b-71ad-8f9d-c0e4f6d74782_0762,1.582168451819334,10,KURAMOTO,5,1
019f65fe-413c-7afd-827f-dc37c9bbefa2_0763,0.8723508619999872,10,KURAMOTO,5,1
019f65fe-413d-7b28-8413-3d802e284ccf_0764,0.9650906773714045,10,KURAMOTO,5,1
019f65fe-413e-7f74-bd16-961af62ea390_0765,1.0928402959626387,10,KURAMOTO,5,1
019f65fe-413f-7b6a-8831-98201a3b0611_0766,0.8343919823749675,10,KURAMOTO,5,1
019f65fe-4140-7864-a047-8c4335cefeaa_0767,1.704958824392122,10,KURAMOTO,5,1
019f65fe-4141-7ea0-815c-837e52502b0d_0768,2.079910013819183,10,KURAMOTO,5,1
019f65fe-4142-75e4-ae37-1c5d197af437_0769,0.8532711995299114,10,KURAMOTO,5,1
019f65fe-4143-7d11-91ec-a1e96ab421c2_0770,0.6758958376400115,10,KURAMOTO,5,1
019f65fe-4144-7005-9676-7b4329b1fd37_0771,0.846955723748753,10,KURAMOTO,5,1
019f65fe-4145-71c9-9ec8-0d7c42158781_0772,1.2212923443149055,10,KURAMOTO,5,1
019f65fe-4146-7d6f-8bfe-7a19ac2723e6_0773,0.5900642975368322,10,KURAMOTO,5,1
019f65fe-4147-7c24-a21a-c0e431066ebe_0774,1.3716425646067574,10,KURAMOTO,5,1
019f65fe-4148-75e7-8ccf-abb19fcc2067_0775,0.6903926268691881,10,KURAMOTO,5,1
019f65fe-4149-7b7f-9b0d-c79c9d25d7e6_0776,0.9250756794298918,10,KURAMOTO,5,1
019f65fe-414a-724f-9e9a-3f077cb37411_0777,0.8418018788590859,10,KURAMOTO,5,1
019f65fe-414b-7287-9b6a-ac8c7d885a88_0778,0.6019763882721011,10,KURAMOTO,5,1
019f65fe-414c-7526-b772-2549fef86087_0779,1.3640427479254726,10,KURAMOTO,5,1
019f65fe-414d-7626-9635-ddc0e337b61d_0780,0.8676977975813683,10,KURAMOTO,5,1
019f65fe-414e-7224-a410-b94a899f2512_0781,1.1401698434366012,10,KURAMOTO,5,1
019f65fe-414f-7b50-bd16-7d1c0aab86e3_0782,1.0189939197310953,10,KURAMOTO,5,1
019f65fe-4150-737b-973a-8fdd68b5f43f_0783,0.9293835918132036,10,KURAMOTO,5,1
019f65fe-4151-7a87-b01b-87802f799792_0784,0.8270541126913914,10,KURAMOTO,5,1
019f65fe-4152-7cd4-96d6-13d89c39d31d_0785,0.9840989452777237,10,KURAMOTO,5,1
019f65fe-4153-7569-99b0-762a90070f1a_0786,1.2470722423765983,10,KURAMOTO,5,1
019f65fe-4154-793e-ac97-72c5bbb67b84_0787,1.1248644399202639,10,KURAMOTO,5,1
019f65fe-4155-708e-a9ee-d1c2cc316902_0788,0.6621071757871224,10,KURAMOTO,5,1
019f65fe-4156-726e-85c0-db820c7cfa63_0789,1.687310873461671,10,KURAMOTO,5,1
019f65fe-4157-772d-8e2b-adefad0cdf43_0790,0.7301273332176923,10,KURAMOTO,5,1
019f65fe-4158-7252-b215-e2a63d3f6243_0791,1.3391359777819412,10,KURAMOTO,5,1
