run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6674-4864-78e0-9b74-d4a1fecad861_0849,0.5206485564118581,10,LINEAR,10,2
019f6674-4865-7717-9901-cff941d554f6_0850,0.49194077246468815,10,LINEAR,10,2
019f6674-4866-7d75-9c6d-ff61facd97c2_0851,0.6251472547637651,10,LINEAR,10,2
019f6674-4867-73eb-952b-beab67641f8c_0852,0.2791598288871281,10,LINEAR,10,2
019f6674-4868-75e6-b4ee-da9dadc0d74c_0853,0.450720613656285,10,LINEAR,10,2
019f6674-4869-75cd-8cb4-a07d3f540fa0_0854,0.34479615068725883,10,LINEAR,10,2
019f6674-486a-763f-b6bc-9fe87c554d28_0855,0.5656030827568863,10,LINEAR,10,2
019f6674-486b-7f59-a879-7b6f93b97145_0856,0.23045463537727726,10,LINEAR,10,2
019f6674-486c-7425-bc76-35c638e39a85_0857,0.46578298184217326,10,LINEAR,10,2
019f6674-486d-7365-a290-4fe94e810fa8_0858,0.3098958830131192,10,LINEAR,10,2
019f6674-486e-7548-ab46-bea72687d9f4_0859,0.34749971079961484,10,LINEAR,10,2
019f6674-486f-7156-a8bf-62bd18c6e27a_0860,0.23567540616045415,10,LINEAR,10,2
019f6674-4870-781c-9f0f-ed5581303b87_0861,0.24440284630085934,10,LINEAR,10,2
019f6674-4871-7ff6-b575-43fce219d46b_0862,0.3203608409577786,10,LINEAR,10,2
019f6674-4872-7ec6-84da-a3ca28c2ec85_0863,0.5796796052784098,10,LINEAR,10,2
019f6674-4873-7468-ad65-6af1b7a86394_0864,0.5239097517178894,10,LINEAR,10,2
019f6674-4874-73a4-96e7-f2dbe8094d22_0865,0.27173139851138234,10,LINEAR,10,2
019f6674-4875-726f-b288-f2fbaac68a90_0866,0.36220753645917403,10,LINEAR,10,2
019f6674-4876-7d2d-ab31-6b79817010c7_0867,0.20126521834600458,10,LINEAR,10,2
019f6674-4877-7316-8d83-509fbc1d9438_0868,0.6184800114802689,10,LINEAR,10,2
019f6674-4878-7387-a96b-e1011f110cd3_0869,0.3280580258319687,10,LINEAR,10,2
019f6674-4879-732f-96cd-2a4d679c8b5f_0870,0.36633651578937904,10,LINEAR,10,2
019f6674-487a-7bfb-9fcc-1d0e093660a9_0871,0.40564135301389426,10,LINEAR,10,2
019f6674-487b-7692-8d64-9f879ff749b8_0872,0.30352865122102396,10,LINEAR,10,2
019f6674-487c-7492-bdac-3d18a9f0cbdc_0873,0.47818851454618494,10,LINEAR,10,2
019f6674-487d-7bbb-b18e-17e6c8d8c344_0874,0.3578286009934325,10,LINEAR,10,2
019f6674-487e-749c-b07c-27a14b2a2eb3_0875,0.5301542280110866,10,LINEAR,10,2
019f6674-487f-7bbf-8295-b7299d698068_0876,0.35014277863403787,10,LINEAR,10,2
019f6674-4880-7b1b-9efe-eb67b2315f28_0877,0.3700657049733926,10,LINEAR,10,2
019f6674-4881-751d-b4e2-15d0bd3e8eba_0878,0.19339586200652117,10,LINEAR,10,2
019f6674-4882-74a2-80fe-3487f5e3d0bf_0879,0.557556248161619,10,LINEAR,10,2
019f6674-4883-75bf-a26e-b4534a098349_0880,0.4805557282679985,10,LINEAR,10,2
019f6674-4884-753f-acd8-3ba278bda924_0881,0.29405346718284225,10,LINEAR,10,2
019f6674-4885-705a-a75d-bcd5c10d234a_0882,0.23094801874225412,10,LINEAR,10,2
019f6674-4886-71af-a2bf-5b815c2f59f9_0883,0.8491043363907886,10,LINEAR,10,2
019f6674-4887-731b-a16a-5717defb545b_0884,0.39289820057955493,10,LINEAR,10,2
019f6674-4888-7d1d-b705-2c7d5eed27f3_0885,0.33835975418555614,10,LINEAR,10,2
019f6674-4889-7680-b2a6-9e1e7a5f748c_0886,0.7244996002086447,10,LINEAR,10,2
019f6674-488a-79dc-a06d-673b305b30f9_0887,0.402931358466213,10,LINEAR,10,2
019f6674-488b-7ea1-8db3-e3cc291bc810_0888,0.4293853285938608,10,LINEAR,10,2
019f6674-488c-78c7-a640-4dd42f01f0bf_0889,0.5387248328043135,10,LINEAR,10,2
019f6674-488d-71d8-8853-25d39113537b_0890,0.5838391438704221,10,LINEAR,10,2
019f6674-488e-71cb-b44d-6559f22abc0e_0891,0.3667522170600999,10,LINEAR,10,2
019f6674-488f-748d-ac7e-1bd307e1ad07_0892,0.46051503098881225,10,LINEAR,10,2
019f6674-4890-738a-878f-39b3c63b88cb_0893,0.2583613706380335,10,LINEAR,10,2
019f6674-4891-7514-9d81-0aa788fb889c_0894,0.26585618749284456,10,LINEAR,10,2
019f6674-4892-77f5-995a-4a58f047adcd_0895,0.364108459642458,10,LINEAR,10,2
019f6674-4893-78b8-accf-9634035f9f45_0896,0.15336931486463015,10,LINEAR,10,2
019f6674-4894-7117-9b14-c37846018861_0897,0.23518324482439557,10,LINEAR,10,2
019f6674-4895-7394-9875-3c815080b054_0898,0.3786318117239149,10,LINEAR,10,2
019f6674-4896-7498-b8e1-bf8e60ba8a18_0899,0.38795568283615695,10,LINEAR,10,2
019f6674-4897-7ec3-87ef-d522309a715c_0900,0.3733607946263756,10,LINEAR,10,2
019f6674-4898-743e-a3f0-abea7801036a_0901,0.20929520739925955,10,LINEAR,10,2
019f6674-4899-7cc0-9622-3990aea43ac3_0902,0.5561279258356493,10,LINEAR,10,2
019f6674-489a-700c-865d-58f6fa665a1d_0903,0.08324518868808942,10,LINEAR,10,2
019f6674-489b-7488-ac68-fe10d315302d_0904,0.4440634543290214,10,LINEAR,10,2
019f6674-489c-78c6-ac40-9292a6eb4b60_0905,0.3177701648576183,10,LINEAR,10,2
019f6674-489d-7358-81e3-425b7c9c1b6c_0906,0.2908195846139094,10,LINEAR,10,2
019f6674-489e-7b15-893b-d9d782476ca5_0907,0.25242342483699637,10,LINEAR,10,2
019f6674-489f-739e-af3b-a41a4ead6047_0908,0.3822810477244156,10,LINEAR,10,2
019f6674-48a0-7a84-b4a6-32f25787c5f2_0909,0.20334326634354274,10,LINEAR,10,2
019f6674-48a1-711b-9f60-f5ba1469e699_0910,0.3482372070078918,10,LINEAR,10,2
019f6674-48a2-7135-b6ec-93e4a02265c1_0911,0.3488279643051237,10,LINEAR,10,2
019f6674-48a3-760e-92f1-b309f82a2933_0912,0.4515006360998212,10,LINEAR,10,2
019f6674-48a4-7d17-9c08-57920cc43767_0913,0.42430860845999874,10,LINEAR,10,2
019f6674-48a5-75d5-a01f-31c4a55b5594_0914,0.27597162427412075,10,LINEAR,10,2
019f6674-48a6-76cc-8c3f-725a7666a8c7_0915,0.14378124555671107,10,LINEAR,10,2
019f6674-48a7-7bf4-acf9-fa71a117601b_0916,0.23441986006837215,10,LINEAR,10,2
019f6674-48a8-714a-a9ae-01935ab2f52b_0917,0.3077777088107243,10,LINEAR,10,2
019f6674-48a9-76bd-90a1-8010da70fb3b_0918,0.19242628416230903,10,LINEAR,10,2
019f6674-48aa-7509-ae08-6981eac9aa8c_0919,0.4272355678183084,10,LINEAR,10,2
019f6674-48ab-777d-8678-69c3ba7bdffc_0920,0.3494711454045161,10,LINEAR,10,2
019f6674-48ac-726d-8ad2-aa026aadbbcc_0921,0.6176259969879061,10,LINEAR,10,2
019f6674-48ad-79eb-b6ce-b96667829fda_0922,0.31192934943705886,10,LINEAR,10,2
019f6674-48ae-78af-a2a7-b0dce61a6fdf_0923,0.8276793555772703,10,LINEAR,10,2
019f6674-48af-79d9-af4f-2a255aeb8e4c_0924,0.3829648324969229,10,LINEAR,10,2
019f6674-48b0-762b-8e41-2f1760ed9085_0925,0.5854254481195554,10,LINEAR,10,2
019f6674-48b1-71d3-b871-59369296509f_0926,0.41131963238007313,10,LINEAR,10,2
019f6674-48b2-769d-8401-6828d19118a4_0927,0.46174412818160515,10,LINEAR,10,2
019f6674-48b3-7f42-81ca-e9e849ac8405_0928,0.5661139773872524,10,LINEAR,10,2
019f6674-48b4-7320-9042-bdeecc44958b_0929,0.2139523083873657,10,LINEAR,10,2
019f6674-48b5-727a-bc81-11abab285067_0930,0.22898122597147558,10,LINEAR,10,2
019f6674-48b6-7bcf-812f-afdf12841e41_0931,0.6120874863400046,10,LINEAR,10,2
019f6674-48b7-7fd7-9553-e0642298da21_0932,0.48367340037464646,10,LINEAR,10,2
019f6674-48b8-7f64-8fd5-77893a745876_0933,0.3328596831456187,10,LINEAR,10,2
019f6674-48b9-7bab-8a53-c6c6adc8167a_0934,0.5987013978856982,10,LINEAR,10,2
019f6674-48ba-71ba-ab09-45aff7982bf7_0935,0.2626972843889369,10,LINEAR,10,2
019f6674-48bb-7ce5-88d1-0061f6b8045f_0936,0.3762318273751445,10,LINEAR,10,2
019f6674-48bc-76e8-b519-0b0150b85451_0937,0.40231206468832176,10,LINEAR,10,2
019f6674-48bd-7267-b713-4c9655d231f8_0938,0.37695971466156764,10,LINEAR,10,2
019f6674-48be-71de-b663-4e3b5db3bf37_0939,0.5341240616861859,10,LINEAR,10,2
019f6674-48bf-70b1-9661-ffff348cca5d_0940,0.2338723303870966,10,LINEAR,10,2
019f6674-48c0-77cb-81ca-8aa20632def8_0941,0.326396386828696,10,LINEAR,10,2
019f6674-48c1-7820-b9c5-aaf5ad39ab02_0942,0.4425453462328652,10,LINEAR,10,2
019f6674-48c2-701e-abe6-248a8c59d1b9_0943,0.49260582766035144,10,LINEAR,10,2
019f6674-48c3-7277-a6e9-c59e290bf0c2_0944,0.5726719505090343,10,LINEAR,10,2
019f6674-48c4-7c25-995a-7345316c05b9_0945,0.382188079819074,10,LINEAR,10,2
019f6674-48c5-785a-b2e7-c692da651bb2_0946,0.41569793912225717,10,LINEAR,10,2
019f6674-48c6-74f4-956c-c56982ef83b1_0947,0.38835521032147025,10,LINEAR,10,2
019f6674-48c7-7fc1-81d0-b8a740eab23a_0948,0.40637740923508636,10,LINEAR,10,2
019f6674-48c8-7af8-bc92-a991afc11651_0949,0.1271543897899528,10,LINEAR,10,2
019f6674-48c9-7695-b5b5-f1d2a8514101_0950,0.3489725149983141,10,LINEAR,10,2
019f6674-48ca-74fe-aaea-d19b43fe512d_0951,0.07500559020165513,10,LINEAR,10,2
019f6674-48cb-77f9-8f44-71e4e0137860_0952,0.6142992023201146,10,LINEAR,10,2
019f6674-48cc-7836-80bc-49aaaebb1ee5_0953,0.29629258162732225,10,LINEAR,10,2
019f6674-48cd-76e8-a788-db3948459f8c_0954,0.57900968456925,10,LINEAR,10,2
019f6674-48ce-75ac-9845-19c82db4a2d1_0955,0.18582637983481684,10,LINEAR,10,2
019f6674-48cf-73a0-8354-38c6f67f5753_0956,0.2725533275591957,10,LINEAR,10,2
019f6674-48d0-70e4-9549-1acd86f2674f_0957,0.5100539714178751,10,LINEAR,10,2
019f6674-48d1-7e8c-9079-5a5a18fb1a8a_0958,0.5161122330390089,10,LINEAR,10,2
019f6674-48d2-7f9b-b300-fc9f11293636_0959,0.7289491673785716,10,LINEAR,10,2
019f6674-48d3-7032-9207-0220f50de4fc_0960,0.20401457293635072,10,LINEAR,10,2
019f6674-48d4-7d7a-991b-d14a33b5e9cd_0961,0.4839396887784493,10,LINEAR,10,2
019f6674-48d5-760d-97a5-3616357c8c16_0962,0.570225426068916,10,LINEAR,10,2
019f6674-48d6-71d7-aed1-2ac4319d2246_0963,0.40657552161332067,10,LINEAR,10,2
019f6674-48d7-7219-8c64-b1a608fc498d_0964,0.17475012085707897,10,LINEAR,10,2
019f6674-48d8-77f0-8ab9-e2027149f326_0965,0.3131257879484889,10,LINEAR,10,2
019f6674-48d9-78e6-be08-eb9330735f32_0966,0.46380117998866055,10,LINEAR,10,2
019f6674-48da-7aff-a2bf-4ba3e872ef29_0967,0.4583191635376805,10,LINEAR,10,2
019f6674-48db-7f0f-a7cf-9b712aa282df_0968,0.5934178536882856,10,LINEAR,10,2
019f6674-48dc-7548-82f6-b2c642e8e8fe_0969,0.30605698690034766,10,LINEAR,10,2
019f6674-48dd-7ac3-bb31-b3b464e01199_0970,0.6581328557463786,10,LINEAR,10,2
019f6674-48de-755c-a9be-bd90bcb54f33_0971,0.6777965299622222,10,LINEAR,10,2
019f6674-48df-7773-b818-9530d1f65ada_0972,0.24673941862225193,10,LINEAR,10,2
019f6674-48e0-7c55-81be-7e9f88fce7c8_0973,0.27725246391994607,10,LINEAR,10,2
019f6674-48e1-79cf-8ee2-10ae3a45c294_0974,0.4495740489279155,10,LINEAR,10,2
019f6674-48e2-7cbf-88de-e5a0717ccbbe_0975,0.5923563481321059,10,LINEAR,10,2
019f6674-48e3-72e1-9db3-150e8cbb12d9_0976,0.4689879419336355,10,LINEAR,10,2
019f6674-48e4-76ea-a576-65ec74b4c044_0977,0.18154726390006132,10,LINEAR,10,2
019f6674-48e5-7af1-bcfa-7d0392e5debc_0978,0.339875828376098,10,LINEAR,10,2
019f6674-48e6-772d-bd05-2fb42775d300_0979,0.5126352163358792,10,LINEAR,10,2
019f6674-48e7-7ed8-b559-63e39db6b5e5_0980,0.36985588520525725,10,LINEAR,10,2
019f6674-48e8-7a2f-83a9-933e49291508_0981,0.19431821300290228,10,LINEAR,10,2
019f6674-48e9-7029-a2c1-5e044422f1c8_0982,0.49227936816821016,10,LINEAR,10,2
019f6674-48ea-7fdf-bbbf-5e82dba93264_0983,0.5665689637268481,10,LINEAR,10,2
019f6674-48eb-7193-80c2-c15e8a006284_0984,0.31666834552225254,10,LINEAR,10,2
019f6674-48ec-7b44-9efb-62eaac7410bb_0985,0.23285294117949246,10,LINEAR,10,2
019f6674-48ed-7901-8d7b-be07044e2392_0986,0.11942361623899544,10,LINEAR,10,2
019f6674-48ee-7a8b-ae67-6e57ab32caad_0987,0.5011084859791967,10,LINEAR,10,2
019f6674-48ef-7599-85d7-57f47d7316eb_0988,0.3605891819352777,10,LINEAR,10,2
019f6674-48f0-7a88-b21c-15766eec5c90_0989,0.5163132219907582,10,LINEAR,10,2
019f6674-48f1-738e-a1ef-45726dc8927d_0990,0.19334687742939882,10,LINEAR,10,2
019f6674-48f2-74e8-93c5-cae65f11aee2_0991,0.43479844907676285,10,LINEAR,10,2
019f6674-48f3-7414-9e15-0d832aeaed60_0992,0.20455796366192175,10,LINEAR,10,2
019f6674-48f4-7861-bf70-22949aa51375_0993,0.7770985731075519,10,LINEAR,10,2
019f6674-48f5-75c8-a40e-e8459079de2a_0994,0.3754916766680032,10,LINEAR,10,2
019f6674-48f6-7c04-9c74-d92704958db8_0995,0.6637830104638265,10,LINEAR,10,2
019f6674-48f7-7634-9896-e5d341cd5b79_0996,0.8617089164269046,10,LINEAR,10,2
019f6674-48f8-78b0-8809-dcb30fdfde7e_0997,0.3791802445468696,10,LINEAR,10,2
019f6674-48f9-7b15-ba23-af1174d94eb6_0998,0.24475272862984823,10,LINEAR,10,2
019f6674-48fa-7551-af98-1e2ac398afea_0999,0.4737119311570833,10,LINEAR,10,2
