run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f660d-a5cd-71fd-a055-dc182b3b8195_0808,0.3954120581533881,10,KURAMOTO,10,3
019f660d-a5ce-708a-baf4-29223788132d_0809,0.8900565895369228,10,KURAMOTO,10,3
019f660d-a5cf-741d-8fb0-9ff3a8352436_0810,0.8022320319773462,10,KURAMOTO,10,3
019f660d-a5d0-7a28-b95e-9b38085faa21_0811,0.35496414237632923,10,KURAMOTO,10,3
019f660d-a5d1-71a5-b1a9-231e692c475b_0812,0.23433028025470665,10,KURAMOTO,10,3
019f660d-a5d2-764b-a9d4-7df5aee1acd0_0813,0.24270365370988783,10,KURAMOTO,10,3
019f660d-a5d3-7e7c-a9bf-f41eb4cfa691_0814,0.429386077396314,10,KURAMOTO,10,3
019f660d-a5d4-78d9-9d9b-3519e2ccf284_0815,0.6282876847826143,10,KURAMOTO,10,3
019f660d-a5d5-7b27-be0d-f932b7aa8abb_0816,0.6317983048770801,10,KURAMOTO,10,3
019f660d-a5d6-7df0-a7b9-abc9609ddb72_0817,0.46890677336619097,10,KURAMOTO,10,3
019f660d-a5d7-71c7-a0bb-081ec502a3bf_0818,0.4143498794417475,10,KURAMOTO,10,3
019f660d-a5d8-7ac5-b973-91198e38df35_0819,0.4070104533752922,10,KURAMOTO,10,3
019f660d-a5d9-7da4-9a36-d7e0ade56eeb_0820,0.4322248782065611,10,KURAMOTO,10,3
019f660d-a5da-7db3-b177-89bcb844433c_0821,0.22008753927593877,10,KURAMOTO,10,3
019f660d-a5db-775c-907c-1423a684c0d8_0822,0.28631952037766434,10,KURAMOTO,10,3
019f660d-a5dc-7c14-80a0-3d7ae848b4f6_0823,0.6775099825083725,10,KURAMOTO,10,3
019f660d-a5dd-71e8-9945-e5c9f5f2840b_0824,0.3243745679270788,10,KURAMOTO,10,3
019f660d-a5de-71a8-a241-9e0ea8be3098_0825,0.2884821922036463,10,KURAMOTO,10,3
019f660d-a5df-7a13-b34e-deb6315bf442_0826,0.6969643827894385,10,KURAMOTO,10,3
019f660d-a5e0-78be-a8f9-ddc21e02d94d_0827,0.4835594646875645,10,KURAMOTO,10,3
019f660d-a5e1-7efb-b6bf-e5aa3a8d472c_0828,0.5310269260331315,10,KURAMOTO,10,3
019f660d-a5e2-755d-96fb-6fd8d3e2838d_0829,0.5255469504844825,10,KURAMOTO,10,3
019f660d-a5e3-712e-b4c7-48bbd8696850_0830,0.39336572918606355,10,KURAMOTO,10,3
019f660d-a5e4-7280-b629-ad50322b9a1a_0831,0.5464152220571818,10,KURAMOTO,10,3
019f660d-a5e5-7d6a-9619-5a0fe1eecd8d_0832,0.5744618993763961,10,KURAMOTO,10,3
019f660d-a5e6-770a-a65f-1b436e45f23b_0833,0.23968245599500387,10,KURAMOTO,10,3
019f660d-a5e7-7cf0-99f5-1b8ce9a84d2a_0834,0.14734920111155397,10,KURAMOTO,10,3
019f660d-a5e8-7385-b756-81664bafeb9d_0835,0.3460377042613921,10,KURAMOTO,10,3
019f660d-a5e9-70ef-9a1e-8f92764e7648_0836,0.2916133382815291,10,KURAMOTO,10,3
019f660d-a5ea-7418-8275-ebedb5da992a_0837,0.3078701051169413,10,KURAMOTO,10,3
019f660d-a5eb-73d5-8e13-f5fa951ad079_0838,0.45036776743961127,10,KURAMOTO,10,3
019f660d-a5ec-7ce0-a3ba-c91a9619064f_0839,0.19812093727526203,10,KURAMOTO,10,3
019f660d-a5ed-7be7-8f8f-61fda57d7a48_0840,0.34356069785642857,10,KURAMOTO,10,3
019f660d-a5ee-7d8a-bc42-d3309eac47d8_0841,0.5134197543804104,10,KURAMOTO,10,3
019f660d-a5ef-705a-8bd6-edf6d7b6da87_0842,0.3640540433084086,10,KURAMOTO,10,3
019f660d-a5f0-7739-9c18-0ce2c8b073f0_0843,0.48496908657636684,10,KURAMOTO,10,3
019f660d-a5f1-722b-a947-2e8dc3118704_0844,0.49484721409302956,10,KURAMOTO,10,3
019f660d-a5f2-776b-8a52-1e10e591d34f_0845,0.3983154043263434,10,KURAMOTO,10,3
019f660d-a5f3-7f03-83f7-b112a9ea3f5b_0846,0.3771912333426411,10,KURAMOTO,10,3
019f660d-a5f4-7a9e-8f53-a8ed42d4c44d_0847,0.22311222531786493,10,KURAMOTO,10,3
019f660d-a5f5-73d3-9a4b-58f593c8a274_0848,0.6407720510145978,10,KURAMOTO,10,3
019f660d-a5f6-7ca7-a2aa-e888e5580a92_0849,0.6485955404162083,10,KURAMOTO,10,3
019f660d-a5f7-7957-aa8d-425caa43d596_0850,0.4822876881439983,10,KURAMOTO,10,3
019f660d-a5f8-7356-a300-b61ab13af75f_0851,0.7246553749866277,10,KURAMOTO,10,3
019f660d-a5f9-7133-af62-4c831554cab1_0852,0.34200362709189924,10,KURAMOTO,10,3
019f660d-a5fa-78e7-b51a-8575a17333bc_0853,0.6311600183586797,10,KURAMOTO,10,3
019f660d-a5fb-7520-b3e2-732da3b1942c_0854,0.4592630972694106,10,KURAMOTO,10,3
019f660d-a5fc-7339-a1ae-4cfe7764b5d7_0855,0.6800177955730891,10,KURAMOTO,10,3
019f660d-a5fd-73eb-8f1b-c069463ba8f1_0856,0.285904841917616,10,KURAMOTO,10,3
019f660d-a5fe-7cbf-966f-e0116c913cd0_0857,0.5571134030331019,10,KURAMOTO,10,3
019f660d-a5ff-7840-9f6a-578abab5c9d4_0858,0.41562326186934495,10,KURAMOTO,10,3
019f660d-a600-7fef-8cce-568f2dd9853b_0859,0.4776921912746839,10,KURAMOTO,10,3
019f660d-a601-705c-a32f-add50d7b1bc6_0860,0.315406779325837,10,KURAMOTO,10,3
019f660d-a602-7176-a1ad-7da6a7e29fbd_0861,0.33432051759578146,10,KURAMOTO,10,3
019f660d-a603-72fd-bde0-a48c9db0c0a1_0862,0.40644970360744,10,KURAMOTO,10,3
019f660d-a604-7716-bdd4-4b0ee288586a_0863,0.724036805543319,10,KURAMOTO,10,3
019f660d-a605-760a-b0c8-a85ed5be7201_0864,0.5767555362918559,10,KURAMOTO,10,3
019f660d-a606-7b79-ab2c-20c2d01de243_0865,0.43330830977054424,10,KURAMOTO,10,3
019f660d-a607-79b1-81a2-99ea988e05cc_0866,0.46802297464343806,10,KURAMOTO,10,3
019f660d-a608-7d5d-802b-f5ef819ea10a_0867,0.2934689867443926,10,KURAMOTO,10,3
019f660d-a609-70b6-80b4-e3aedb59c3bb_0868,0.6761770990108078,10,KURAMOTO,10,3
019f660d-a60a-7358-a296-d9cad1f0b4ad_0869,0.4674906001260556,10,KURAMOTO,10,3
019f660d-a60b-77c9-98f9-d22b048a79ef_0870,0.479331969176093,10,KURAMOTO,10,3
019f660d-a60c-7eb8-905e-a7a587a2f4f3_0871,0.500789501759215,10,KURAMOTO,10,3
019f660d-a60d-7bf1-b14e-2dd806db11cb_0872,0.34100030658557995,10,KURAMOTO,10,3
019f660d-a60e-7914-9856-334a4a84ee66_0873,0.5467146374001902,10,KURAMOTO,10,3
019f660d-a60f-79c5-9536-e1c7da73da08_0874,0.41314965396525116,10,KURAMOTO,10,3
019f660d-a610-7773-987c-03369fb986ce_0875,0.6310656848657543,10,KURAMOTO,10,3
019f660d-a611-7560-9c6f-edec3e9a0eff_0876,0.498151526797083,10,KURAMOTO,10,3
019f660d-a612-7e04-a5ab-c3e6ac44cba6_0877,0.4124942477896652,10,KURAMOTO,10,3
019f660d-a613-7c98-a9e2-b44857280c50_0878,0.21883491138468125,10,KURAMOTO,10,3
019f660d-a614-7ddd-b61a-a8ffb3162dcf_0879,0.6536424011671624,10,KURAMOTO,10,3
019f660d-a615-762e-8415-af2558fc763a_0880,0.5758675524011541,10,KURAMOTO,10,3
019f660d-a616-700f-a710-73e1d772b97e_0881,0.3751489203537207,10,KURAMOTO,10,3
019f660d-a617-7c81-9500-ad85807b7f52_0882,0.3951224749649146,10,KURAMOTO,10,3
019f660d-a618-7af3-95cb-3ad38255f4dd_0883,0.9527207854666571,10,KURAMOTO,10,3
019f660d-a619-7368-8044-ea08b8e43d46_0884,0.4623006027096193,10,KURAMOTO,10,3
019f660d-a61a-7e5d-888c-cb24aaf89263_0885,0.4611690716704618,10,KURAMOTO,10,3
019f660d-a61b-70ea-9d88-21c6290d5f3e_0886,0.8237353390053969,10,KURAMOTO,10,3
019f660d-a61c-70e2-b6de-3e148f24be45_0887,0.4946762555954699,10,KURAMOTO,10,3
019f660d-a61d-7e83-8b81-385c84965a3d_0888,0.49972011426198104,10,KURAMOTO,10,3
019f660d-a61e-71fe-bb94-7fadcfef2fcb_0889,0.640815324228119,10,KURAMOTO,10,3
019f660d-a61f-78fd-9d14-0defb91daf9f_0890,0.6971732412635973,10,KURAMOTO,10,3
019f660d-a620-7967-a7e3-4b2fbb3a4082_0891,0.4344230943734009,10,KURAMOTO,10,3
019f660d-a621-73b1-afb0-b8577ff654f2_0892,0.5723220864712845,10,KURAMOTO,10,3
019f660d-a622-796c-80a8-4ce394b08881_0893,0.3339336234682994,10,KURAMOTO,10,3
019f660d-a623-7697-8226-8ce48726f164_0894,0.34807494275517936,10,KURAMOTO,10,3
019f660d-a624-76ea-af33-52f4406fb8c6_0895,0.4095122486207513,10,KURAMOTO,10,3
019f660d-a625-7edd-85b9-50f6d86236af_0896,0.296784108036931,10,KURAMOTO,10,3
019f660d-a626-7a4b-8d45-7555ecaa2542_0897,0.335696643282961,10,KURAMOTO,10,3
019f660d-a627-759a-a003-26e1cbe361cc_0898,0.4959779174293576,10,KURAMOTO,10,3
019f660d-a628-7e55-866d-6e9b2e1f2a5d_0899,0.5607541973161909,10,KURAMOTO,10,3
019f660d-a629-72f1-b57c-503a7ee31806_0900,0.4674108046403709,10,KURAMOTO,10,3
019f660d-a62a-74a5-a386-56a32ce0cfd2_0901,0.2585695995285482,10,KURAMOTO,10,3
019f660d-a62b-7478-aecc-c4bbaeb7c813_0902,0.6202754076016471,10,KURAMOTO,10,3
019f660d-a62c-7d5f-bef9-efd8ce2f2953_0903,0.12561915191976955,10,KURAMOTO,10,3
019f660d-a62d-7711-8bab-0ebafdade597_0904,0.5183928196995412,10,KURAMOTO,10,3
019f660d-a62e-7ee5-ad2a-a8acc5cc6dc6_0905,0.3639128602369943,10,KURAMOTO,10,3
019f660d-a62f-7dba-85ea-62a41e6da3a1_0906,0.36801786682384346,10,KURAMOTO,10,3
019f660d-a630-799e-b76b-4b3cd3f2a0b7_0907,0.2612931429326699,10,KURAMOTO,10,3
019f660d-a631-7aa2-9928-f0dfd26a1513_0908,0.49642009322722436,10,KURAMOTO,10,3
019f660d-a632-7f59-af10-c15c1e20a8e1_0909,0.28007276938464976,10,KURAMOTO,10,3
019f660d-a633-729f-a1f8-3f75b20f3f69_0910,0.3776658631246614,10,KURAMOTO,10,3
019f660d-a634-7d32-9ece-a38fc32f1353_0911,0.43104000365454553,10,KURAMOTO,10,3
019f660d-a635-7f52-aff3-b09921b7b075_0912,0.5432012841126432,10,KURAMOTO,10,3
019f660d-a636-797d-afd3-e67b7ec35cb2_0913,0.44272041140295915,10,KURAMOTO,10,3
019f660d-a637-7299-821a-cab780b40752_0914,0.3007683448262682,10,KURAMOTO,10,3
019f660d-a638-754c-81ae-38651b99ab1d_0915,0.17356034977116433,10,KURAMOTO,10,3
019f660d-a639-72ea-9128-b54477c63e8b_0916,0.2974324178168571,10,KURAMOTO,10,3
019f660d-a63a-7cd1-aac5-2fb3d2ed616e_0917,0.4040814921242332,10,KURAMOTO,10,3
019f660d-a63b-7eec-9021-d0bf2189d15b_0918,0.2778232528068129,10,KURAMOTO,10,3
019f660d-a63c-7a0d-bea0-be8a6555fb4f_0919,0.5223733176768625,10,KURAMOTO,10,3
019f660d-a63d-7584-8dac-a21b47cc12e5_0920,0.39446360298378025,10,KURAMOTO,10,3
019f660d-a63e-7a8a-99e7-6a7fef4bb0bf_0921,0.656840415601591,10,KURAMOTO,10,3
019f660d-a63f-7722-ab05-780fe18dcd45_0922,0.42697080792935366,10,KURAMOTO,10,3
019f660d-a640-75d3-a38b-21bbb8b689ed_0923,0.8856488020369188,10,KURAMOTO,10,3
019f660d-a641-7ed4-a8c2-d0ad54df1429_0924,0.4280295973215947,10,KURAMOTO,10,3
019f660d-a642-7202-af7f-2518721a6c70_0925,0.6903259735721006,10,KURAMOTO,10,3
019f660d-a643-7c80-b7c7-ae73bbecdbf6_0926,0.38607897847730316,10,KURAMOTO,10,3
019f660d-a644-7fb3-a852-2c87ffb65cf9_0927,0.5569542992836487,10,KURAMOTO,10,3
019f660d-a645-713e-a220-95c9f5cc29fd_0928,0.6438458438726079,10,KURAMOTO,10,3
019f660d-a646-7055-a1d1-f4f51c760251_0929,0.37724124893244976,10,KURAMOTO,10,3
019f660d-a647-7b41-9170-38b550f92635_0930,0.3126402437408735,10,KURAMOTO,10,3
019f660d-a648-7ce8-a18f-bf888b790be4_0931,0.6661024116260348,10,KURAMOTO,10,3
019f660d-a649-783a-8fbd-dc8fc508221d_0932,0.5075062111145482,10,KURAMOTO,10,3
019f660d-a64a-7679-bec7-5ada7623d969_0933,0.4617226847046799,10,KURAMOTO,10,3
019f660d-a64b-7803-87b4-1849a0cddcd0_0934,0.733808518732119,10,KURAMOTO,10,3
019f660d-a64c-7789-a2e6-395435236a87_0935,0.3428287668624014,10,KURAMOTO,10,3
019f660d-a64d-7228-9d4f-8665bda4cabe_0936,0.5586432358060198,10,KURAMOTO,10,3
019f660d-a64e-7815-a390-8bd416d06c51_0937,0.5602620758048806,10,KURAMOTO,10,3
019f660d-a64f-71b5-8399-bcca7bae8817_0938,0.4745823692737684,10,KURAMOTO,10,3
019f660d-a650-7d1a-aafc-7b90a304aa9a_0939,0.5900658746043451,10,KURAMOTO,10,3
019f660d-a651-7c78-877e-d6e526599811_0940,0.3037971942177836,10,KURAMOTO,10,3
019f660d-a652-7db9-848a-863a874f868d_0941,0.39311309274711465,10,KURAMOTO,10,3
019f660d-a653-7728-baf8-c8557b4bbfb6_0942,0.526528494733966,10,KURAMOTO,10,3
019f660d-a654-7e88-ac6f-e56229e47330_0943,0.529270009030234,10,KURAMOTO,10,3
019f660d-a655-7424-b29e-8009d168f518_0944,0.6470428648771301,10,KURAMOTO,10,3
019f660d-a656-7ae3-8935-c214042f5c9b_0945,0.4749615292766092,10,KURAMOTO,10,3
019f660d-a657-7513-a610-8ff5428b9a71_0946,0.4322631883662141,9,KURAMOTO,10,3
019f660d-a658-7297-bc2f-07a7dd312121_0947,0.45639873651884005,10,KURAMOTO,10,3
019f660d-a659-78b0-9bca-814be15fecf6_0948,0.4568772255552035,10,KURAMOTO,10,3
019f660d-a65a-7c19-b181-7ca09b28254b_0949,0.16556621447978284,10,KURAMOTO,10,3
019f660d-a65b-7e8d-9cf0-207bcfd6b409_0950,0.4596611566522036,10,KURAMOTO,10,3
019f660d-a65c-75ad-a8a4-5296eab0f462_0951,0.10545472977773292,10,KURAMOTO,10,3
019f660d-a65d-7eb7-a801-16d1ffaa780a_0952,0.7235692244048092,10,KURAMOTO,10,3
019f660d-a65e-78b7-92e1-933e01c185e5_0953,0.4539073721480249,10,KURAMOTO,10,3
019f660d-a65f-706b-a8e7-022890c85f15_0954,0.6539745154737038,10,KURAMOTO,10,3
019f660d-a660-7af7-8c3e-b8eeb169daf1_0955,0.2316726451634424,10,KURAMOTO,10,3
019f660d-a661-71b3-85cc-50acc9fd7455_0956,0.30285568047377714,10,KURAMOTO,10,3
019f660d-a662-742e-a227-cd5f1497f7fb_0957,0.5581828474985655,10,KURAMOTO,10,3
019f660d-a663-773d-981c-fbbb46f13da3_0958,0.6831653072044029,10,KURAMOTO,10,3
019f660d-a664-717a-b104-d80b15e7cdb0_0959,0.7559828388964982,10,KURAMOTO,10,3
019f660d-a665-74a1-95e9-e4a876ddc7b4_0960,0.3241620088442194,10,KURAMOTO,10,3
019f660d-a666-752b-9eb1-2b4606c5bc72_0961,0.5267858371607698,10,KURAMOTO,10,3
019f660d-a667-70a1-9fec-d48b6529e56e_0962,0.620694314740957,10,KURAMOTO,10,3
019f660d-a668-7041-8683-454148cfaba8_0963,0.4722813077701006,10,KURAMOTO,10,3
019f660d-a669-7f2b-89c9-2be83b92dac7_0964,0.2686270302819065,10,KURAMOTO,10,3
019f660d-a66a-7bd9-8b93-ca5992f06b34_0965,0.33538363178274844,10,KURAMOTO,10,3
019f660d-a66b-7d0e-8882-4fff8326abd0_0966,0.5052094134840234,10,KURAMOTO,10,3
019f660d-a66c-72be-9a54-4055c777585b_0967,0.5776832659730462,10,KURAMOTO,10,3
019f660d-a66d-7ff2-8fb5-2a4f1ebe7b81_0968,0.6861983409982273,10,KURAMOTO,10,3
019f660d-a66e-7a28-abd9-279179d5590e_0969,0.3887810528478369,10,KURAMOTO,10,3
019f660d-a66f-7ca1-b5d5-2c15d7af6aac_0970,0.8203751600737806,10,KURAMOTO,10,3
019f660d-a670-7fe4-ba66-e684110c5728_0971,0.8395179814184817,10,KURAMOTO,10,3
019f660d-a671-7dc0-a8a8-4b1e946043bc_0972,0.25448355076768625,10,KURAMOTO,10,3
019f660d-a672-7d85-980f-8b08ff93676b_0973,0.33709084900019626,10,KURAMOTO,10,3
019f660d-a673-758e-8970-0817efd44bc0_0974,0.5400648131956781,10,KURAMOTO,10,3
019f660d-a674-7c96-9916-fc203e76ea23_0975,0.6517688941263159,10,KURAMOTO,10,3
019f660d-a675-7846-9408-178fae5f607a_0976,0.5227962061925744,10,KURAMOTO,10,3
019f660d-a676-7bdd-bf72-9005b9e6f976_0977,0.23929208310472855,10,KURAMOTO,10,3
019f660d-a677-7735-89fa-ac3f755cef27_0978,0.43884836647007974,10,KURAMOTO,10,3
019f660d-a678-7eaa-b231-dcecdf678c37_0979,0.6182330918436519,10,KURAMOTO,10,3
019f660d-a679-78ac-b973-378c4fb919d1_0980,0.46307296388589814,10,KURAMOTO,10,3
019f660d-a67a-7de8-8348-f876dc09781b_0981,0.32044091973502564,10,KURAMOTO,10,3
019f660d-a67b-7931-903a-1a82ce932f07_0982,0.5334478425481917,10,KURAMOTO,10,3
019f660d-a67c-7c53-b92c-90551ac4da38_0983,0.6277863713195961,10,KURAMOTO,10,3
019f660d-a67d-709e-abb7-95ec3f043ccc_0984,0.3637959257356267,10,KURAMOTO,10,3
019f660d-a67e-7844-a67d-26d31e4cb5e4_0985,0.3024643855052681,10,KURAMOTO,10,3
019f660d-a67f-7d99-994d-0fca9861377d_0986,0.18921858925936755,10,KURAMOTO,10,3
019f660d-a680-7fba-ab57-00c2fd999a61_0987,0.5621312997374053,10,KURAMOTO,10,3
019f660d-a681-731f-a881-20d5aace072b_0988,0.45833886083646186,10,KURAMOTO,10,3
019f660d-a682-7d31-bf92-478ac6760a42_0989,0.6514292154903926,10,KURAMOTO,10,3
019f660d-a683-72fc-a2c6-98a0b1cdb1ee_0990,0.3403304867684008,10,KURAMOTO,10,3
019f660d-a684-7880-a5e9-e9c040484d8a_0991,0.5413204699944583,10,KURAMOTO,10,3
019f660d-a685-75c4-b185-94ae21dcf747_0992,0.33523243454714263,10,KURAMOTO,10,3
019f660d-a686-71c3-ad3a-566bddbe8ea3_0993,0.8137537868937033,10,KURAMOTO,10,3
019f660d-a687-7346-82df-5d4ef1ee484d_0994,0.5169966682941877,10,KURAMOTO,10,3
019f660d-a688-7132-9262-78605590169e_0995,0.7430631627489097,10,KURAMOTO,10,3
019f660d-a689-72e4-b333-0178a22306a5_0996,0.9268856567801167,10,KURAMOTO,10,3
019f660d-a68a-749a-aeb1-ee6594d057eb_0997,0.5220529939231122,10,KURAMOTO,10,3
019f660d-a68b-7305-8f3e-ee9612e13257_0998,0.2999566378034951,10,KURAMOTO,10,3
019f660d-a68c-7ddb-aaae-19c3350d908b_0999,0.4833687015917338,10,KURAMOTO,10,3
