run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f65fe-e5f4-7e88-bb6e-e474ef007362_0528,1.8402305954912426,10,KURAMOTO,5,2
019f65fe-e5f5-7f56-b1c3-d65a57ab5a84_0529,0.6026966033772367,10,KURAMOTO,5,2
019f65fe-e5f6-77c9-8464-42faabcb5b9d_0530,0.9824823647087737,10,KURAMOTO,5,2
019f65fe-e5f7-7222-95b1-2322a1daf134_0531,1.0743195940866743,10,KURAMOTO,5,2
019f65fe-e5f8-7927-afb3-67c2c3930995_0532,0.7717743862630615,10,KURAMOTO,5,2
019f65fe-e5f9-7aee-95de-6a3cf5adcf7b_0533,0.8876567754886802,10,KURAMOTO,5,2
019f65fe-e5fa-74a9-8567-e9b3d241b023_0534,1.526941316562103,10,KURAMOTO,5,2
019f65fe-e5fb-70af-840a-ae54d620cca5_0535,0.6872078961444416,10,KURAMOTO,5,2
019f65fe-e5fc-7b8f-918b-457b3f1ee656_0536,1.2920448068415018,10,KURAMOTO,5,2
019f65fe-e5fd-7d2c-83cd-34a83aa881de_0537,0.860869669914473,10,KURAMOTO,5,2
019f65fe-e5fe-7925-ae3a-a29ec87767b5_0538,0.8377621930965902,10,KURAMOTO,5,2
019f65fe-e5ff-7feb-9127-d8c3cd37bde5_0539,0.9256046787329126,10,KURAMOTO,5,2
019f65fe-e600-7b6b-b66d-e5232ad66613_0540,0.4099936172183469,10,KURAMOTO,5,2
019f65fe-e601-7b9e-9be8-048910521b22_0541,0.9417938075086258,10,KURAMOTO,5,2
019f65fe-e602-7f26-9acc-9876d499fbff_0542,0.8100470421607465,10,KURAMOTO,5,2
019f65fe-e603-7e87-809d-36f8b88b26fd_0543,1.1424568573040068,10,KURAMOTO,5,2
019f65fe-e604-7ecf-81a4-161354b5953c_0544,0.7560630434016123,10,KURAMOTO,5,2
019f65fe-e605-7428-b16d-328c829e1b2d_0545,0.941757856244303,10,KURAMOTO,5,2
019f65fe-e606-7388-8e9d-b9ae9a0280bf_0546,0.7782924648098674,10,KURAMOTO,5,2
019f65fe-e607-756e-aa32-716c98f16e94_0547,0.8440067741617563,10,KURAMOTO,5,2
019f65fe-e608-7e23-a387-194c36149184_0548,0.8593681205031884,10,KURAMOTO,5,2
019f65fe-e609-79b4-b4ef-ba0b26d6ed72_0549,0.4163804696542243,10,KURAMOTO,5,2
019f65fe-e60a-7c25-8d63-8f1b82d34829_0550,0.9988463247631388,10,KURAMOTO,5,2
019f65fe-e60b-74bf-a994-c956e77fa7bd_0551,0.9114729490343603,10,KURAMOTO,5,2
019f65fe-e60c-7ddc-bead-524f8f606c65_0552,0.9975068246680493,10,KURAMOTO,5,2
019f65fe-e60d-7e2c-9d0b-0859040b49cf_0553,0.8586069896070105,10,KURAMOTO,5,2
019f65fe-e60e-774f-833b-821d56b58c73_0554,0.8585696338111536,10,KURAMOTO,5,2
019f65fe-e60f-7262-8ede-fb95bc395391_0555,0.7694887419665298,10,KURAMOTO,5,2
019f65fe-e610-7249-8baa-d043c45670d2_0556,0.7677637182044375,10,KURAMOTO,5,2
019f65fe-e611-74a5-aaf0-39258b36624f_0557,0.7608637670209741,10,KURAMOTO,5,2
019f65fe-e612-7d96-9dd6-cebfdf49febf_0558,1.1103047276685536,10,KURAMOTO,5,2
019f65fe-e613-7a0d-bc10-1a4a8f0d09a8_0559,0.9592432889733409,10,KURAMOTO,5,2
019f65fe-e614-72e8-97ae-3902e1a82015_0560,0.6078954180721448,10,KURAMOTO,5,2
019f65fe-e615-7f75-857d-b2216711d103_0561,0.8188134650924447,10,KURAMOTO,5,2
019f65fe-e616-7d32-b4cf-2fdd37e8443d_0562,0.8813291602246677,10,KURAMOTO,5,2
019f65fe-e617-7c39-b41d-99de29d5da38_0563,0.6423244433126644,10,KURAMOTO,5,2
019f65fe-e618-7743-b11d-70a9b7ce3859_0564,1.1353831412706215,10,KURAMOTO,5,2
019f65fe-e619-7935-ad74-5c3f82373191_0565,0.721373295287362,10,KURAMOTO,5,2
019f65fe-e61a-7f2b-b806-26f43dea5dbe_0566,0.7020536157404194,10,KURAMOTO,5,2
019f65fe-e61b-796d-8752-e3d95ab113be_0567,1.084138558215824,10,KURAMOTO,5,2
019f65fe-e61c-7f9c-8211-aa7093074509_0568,1.0272145219723974,10,KURAMOTO,5,2
019f65fe-e61d-7d8f-b0f8-945e81cbd2e1_0569,0.786983701238439,10,KURAMOTO,5,2
019f65fe-e61e-7e17-86f6-f533d9ec338b_0570,0.8741534839171106,10,KURAMOTO,5,2
019f65fe-e61f-7a84-9228-bab1d2ee9885_0571,0.5632419957889263,10,KURAMOTO,5,2
019f65fe-e620-724a-8faa-a096a5155ede_0572,1.196285686384579,10,KURAMOTO,5,2
019f65fe-e621-75bb-bee6-0ca9b13e0c82_0573,0.5477499071091281,10,KURAMOTO,5,2
019f65fe-e622-7745-bc24-233e521b80ed_0574,1.3988850006375042,10,KURAMOTO,5,2
019f65fe-e623-7b48-860c-46e9d50d268c_0575,1.296380621186782,10,KURAMOTO,5,2
019f65fe-e624-7cc5-ba74-a9cbe91fc6f7_0576,0.6572205536905462,10,KURAMOTO,5,2
019f65fe-e625-7ca5-9d66-0dd401589740_0577,0.9114773344884494,10,KURAMOTO,5,2
019f65fe-e626-7689-a9b9-dc0abd3b069b_0578,0.45065216668705477,10,KURAMOTO,5,2
019f65fe-e627-7eca-85b5-584a7b9ad77a_0579,0.8412501954342686,10,KURAMOTO,5,2
019f65fe-e628-76e9-86db-993df12f736e_0580,1.3619720856277735,10,KURAMOTO,5,2
019f65fe-e629-738a-98fd-c0bd62ed344f_0581,0.7131260814574412,10,KURAMOTO,5,2
019f65fe-e62a-7a9a-ae74-b427b135885a_0582,1.1938294924823767,10,KURAMOTO,5,2
019f65fe-e62b-775f-9462-2ee242f75741_0583,0.5210775604306294,10,KURAMOTO,5,2
019f65fe-e62c-71e6-b72a-f15530a3fd8c_0584,0.41433482705725844,10,KURAMOTO,5,2
019f65fe-e62d-73c0-b0db-a95a0ea81a57_0585,0.9304759550088763,10,KURAMOTO,5,2
019f65fe-e62e-773f-b923-57c21ece88ec_0586,0.4677592872375369,10,KURAMOTO,5,2
019f65fe-e62f-7d66-8152-09db8212f403_0587,0.40950200623142774,10,KURAMOTO,5,2
019f65fe-e630-76df-9948-57619779d8c9_0588,0.8588769985369791,10,KURAMOTO,5,2
019f65fe-e631-75b4-839b-e094fbc2ac00_0589,0.9230029855964318,10,KURAMOTO,5,2
019f65fe-e632-7410-bca1-926ab051e0c6_0590,0.4577391281678131,10,KURAMOTO,5,2
019f65fe-e633-78da-8508-560db8f079dd_0591,0.9415943392686282,10,KURAMOTO,5,2
019f65fe-e634-7291-9790-cca4342e04e0_0592,0.592167947094955,10,KURAMOTO,5,2
019f65fe-e635-7875-8578-821d0e2fd09a_0593,1.0887983221654995,10,KURAMOTO,5,2
019f65fe-e636-79b2-9713-69bab0e0ecdf_0594,0.6432836468686645,10,KURAMOTO,5,2
019f65fe-e637-7fa0-abb2-abe555796b5f_0595,0.9591523224119092,10,KURAMOTO,5,2
019f65fe-e638-7d26-a0ce-fb4f7d13d3f1_0596,1.222601069019994,10,KURAMOTO,5,2
019f65fe-e639-74a2-89ec-7ade42c90f83_0597,1.4862016097229431,10,KURAMOTO,5,2
019f65fe-e63a-7e0c-9628-228d974d1602_0598,0.44387115409366673,10,KURAMOTO,5,2
019f65fe-e63b-7d0a-afb2-4f1b42e26eec_0599,0.8213599738505714,10,KURAMOTO,5,2
019f65fe-e63c-786a-ba91-968e747670cd_0600,0.7598507617610546,10,KURAMOTO,5,2
019f65fe-e63d-7548-a19d-6c9bb20c5fd2_0601,0.6656696376476671,10,KURAMOTO,5,2
019f65fe-e63e-7aaa-abaf-eaa8999b01bc_0602,1.3925987402367337,10,KURAMOTO,5,2
019f65fe-e63f-7266-a4f3-ec021b52d316_0603,1.1946718130357108,10,KURAMOTO,5,2
019f65fe-e640-78db-bc7c-8df1d19887f7_0604,1.2104279846510533,10,KURAMOTO,5,2
019f65fe-e641-7e1f-9339-5846119f0e70_0605,0.905285015178413,10,KURAMOTO,5,2
019f65fe-e642-7452-86df-47de3ef260fa_0606,0.483600420130078,10,KURAMOTO,5,2
019f65fe-e643-7855-856a-4ab96195058e_0607,0.7653384132280222,10,KURAMOTO,5,2
019f65fe-e644-71d6-995b-3084610e91d2_0608,1.0792819972726224,10,KURAMOTO,5,2
019f65fe-e645-73f2-8608-036f77a79b6a_0609,0.9069524952642046,10,KURAMOTO,5,2
019f65fe-e646-7fcd-b827-77c9e47d7d08_0610,0.8905290478617653,10,KURAMOTO,5,2
019f65fe-e647-7179-81d9-d8522ae099a5_0611,0.9505436731238606,10,KURAMOTO,5,2
019f65fe-e648-73d5-b91c-3979bc93928f_0612,1.220387562758115,10,KURAMOTO,5,2
019f65fe-e649-7815-a12b-02a16d677845_0613,0.9125445833314577,10,KURAMOTO,5,2
019f65fe-e64a-73cd-98da-22c75df83f63_0614,1.2060227486149444,10,KURAMOTO,5,2
019f65fe-e64b-7379-8f43-1ec5b1ba1a90_0615,1.5559922634147967,10,KURAMOTO,5,2
019f65fe-e64c-7ea8-a8cf-2111c00620b2_0616,0.6352503845857316,10,KURAMOTO,5,2
019f65fe-e64d-7cbe-af49-797153ebcd2b_0617,0.8112638843223163,10,KURAMOTO,5,2
019f65fe-e64e-7a7d-9fc5-815cda8f5485_0618,0.9338776064841788,10,KURAMOTO,5,2
019f65fe-e64f-7125-bb61-698b5e1adaad_0619,1.0248462719434843,10,KURAMOTO,5,2
019f65fe-e650-746b-bb48-eb373e1b2edf_0620,0.605227474332642,10,KURAMOTO,5,2
019f65fe-e651-7f09-b437-766acb51382d_0621,0.8621720898445984,10,KURAMOTO,5,2
019f65fe-e652-7f8c-b96b-caa6c8bd9f48_0622,0.8744656256203862,10,KURAMOTO,5,2
019f65fe-e653-7476-bb5a-061ded098653_0623,0.7178377081927583,10,KURAMOTO,5,2
019f65fe-e654-73d8-8a6f-75f260376307_0624,1.6501964459244465,10,KURAMOTO,5,2
019f65fe-e655-71a5-ba1e-2ffe74afd5d7_0625,0.7254864211813515,10,KURAMOTO,5,2
019f65fe-e656-7946-b32a-7706304eb89f_0626,1.2269281239203615,10,KURAMOTO,5,2
019f65fe-e657-7871-bbd0-ef062da1bdfb_0627,1.1380636623373523,10,KURAMOTO,5,2
019f65fe-e658-734c-9d15-43f5973a46c6_0628,1.1285481394913277,10,KURAMOTO,5,2
019f65fe-e659-7784-b559-8847f93ae0b1_0629,1.0809719183886517,10,KURAMOTO,5,2
019f65fe-e65a-7193-9c6a-aa632f133100_0630,1.0333255544869346,10,KURAMOTO,5,2
019f65fe-e65b-7274-9e8c-e55100c6dea8_0631,0.7545117318653212,10,KURAMOTO,5,2
019f65fe-e65c-7c33-8b5b-3a237c897878_0632,1.018735830391721,10,KURAMOTO,5,2
019f65fe-e65d-732d-b5a9-bbc62adfc2a2_0633,1.3538777603611538,10,KURAMOTO,5,2
019f65fe-e65e-75ea-9119-59c583814a51_0634,1.1373091139013698,10,KURAMOTO,5,2
019f65fe-e65f-745a-95e3-347c16b37138_0635,1.1901542553753497,10,KURAMOTO,5,2
019f65fe-e660-72d5-96fc-c8e8721f51c0_0636,1.3295223188612977,10,KURAMOTO,5,2
019f65fe-e661-736e-ba63-9792a0645daa_0637,1.0498296087540306,10,KURAMOTO,5,2
019f65fe-e662-7f47-83a6-212be952726a_0638,1.0365073910041447,10,KURAMOTO,5,2
019f65fe-e663-7327-8c9c-33063b758fd2_0639,0.9302692798319985,10,KURAMOTO,5,2
019f65fe-e664-76c2-b825-41572d8b8e80_0640,0.9102326045183228,10,KURAMOTO,5,2
019f65fe-e665-7170-8b7e-658592d797a3_0641,0.492198972963293,10,KURAMOTO,5,2
019f65fe-e666-7dd6-8503-7f13332dbfa8_0642,0.8542657593173584,10,KURAMOTO,5,2
019f65fe-e667-71a9-85f7-7a755941cc70_0643,1.0317410711083723,10,KURAMOTO,5,2
019f65fe-e668-76db-838f-1bc3c2387e76_0644,1.522696408646755,10,KURAMOTO,5,2
019f65fe-e669-744a-b030-953fd725229b_0645,0.8126506411205139,10,KURAMOTO,5,2
019f65fe-e66a-77e4-b26f-5d5b03373fcc_0646,0.8805388816057647,10,KURAMOTO,5,2
019f65fe-e66b-78cd-9405-f02081343f72_0647,1.4817735389575317,10,KURAMOTO,5,2
019f65fe-e66c-754c-bdf8-0207cfc6e052_0648,1.2368243906290168,10,KURAMOTO,5,2
019f65fe-e66d-7c3e-8637-72da840049b5_0649,0.7666058095640481,10,KURAMOTO,5,2
019f65fe-e66e-7c70-866f-f3f06866e60a_0650,0.5549880498675793,10,KURAMOTO,5,2
019f65fe-e66f-75d4-9bef-fa5c23588c59_0651,1.1451221322239153,10,KURAMOTO,5,2
019f65fe-e670-769b-ac49-602fd899c9c6_0652,0.7632740828922693,10,KURAMOTO,5,2
019f65fe-e671-730a-9d1e-2626ff2f6fe6_0653,0.704611564525249,10,KURAMOTO,5,2
019f65fe-e672-79c1-8f47-84789db8f089_0654,0.6441177581628241,10,KURAMOTO,5,2
019f65fe-e673-71e5-b5f0-2ad13ed8aa83_0655,1.1725792934219397,10,KURAMOTO,5,2
019f65fe-e674-7b0d-9d8e-b9b2e27d34c2_0656,0.7687048361043376,10,KURAMOTO,5,2
019f65fe-e675-75d4-895a-ef5da7cf7391_0657,0.6493948860283572,10,KURAMOTO,5,2
019f65fe-e676-7bbd-9ff3-36a3efa7fc5f_0658,0.9132261050243521,10,KURAMOTO,5,2
019f65fe-e677-7c71-b746-811ca3eeba8e_0659,0.7897639512402768,10,KURAMOTO,5,2
019f65fe-e678-7cc8-97d8-33f58cc0f33d_0660,0.5938655479081405,10,KURAMOTO,5,2
019f65fe-e679-7a6f-92bf-447392ac7374_0661,1.0202381347489213,10,KURAMOTO,5,2
019f65fe-e67a-74ed-8754-bb2ff38d3583_0662,0.6687623627777403,10,KURAMOTO,5,2
019f65fe-e67b-7d5e-aef2-27dac48b567c_0663,1.0246922164742238,10,KURAMOTO,5,2
019f65fe-e67c-79a6-bf3a-2cb6ebe4ef15_0664,0.7727646127058799,10,KURAMOTO,5,2
019f65fe-e67d-7085-8561-84957a79fb6f_0665,1.233819164774878,10,KURAMOTO,5,2
019f65fe-e67e-7bea-9734-bd617dadfe8a_0666,0.5895111277840284,10,KURAMOTO,5,2
019f65fe-e67f-7ec3-bdbd-fa1ba1a2585b_0667,0.5133577372352436,10,KURAMOTO,5,2
019f65fe-e680-74e8-8071-b7df38775300_0668,1.0025872187605116,10,KURAMOTO,5,2
019f65fe-e681-71a5-92c9-0e3a79ee1406_0669,0.753966010556361,10,KURAMOTO,5,2
019f65fe-e682-7361-b60f-4636573c5cfe_0670,0.970135092088886,10,KURAMOTO,5,2
019f65fe-e683-72c4-8227-4fb81bf3014a_0671,1.5333234131374753,10,KURAMOTO,5,2
019f65fe-e684-7072-8bcf-243ff646986f_0672,0.6747629463502107,10,KURAMOTO,5,2
019f65fe-e685-7b98-884e-1795e8d4841e_0673,1.307111838963788,10,KURAMOTO,5,2
019f65fe-e686-7949-aa83-54c96aac3024_0674,0.9820871897418393,10,KURAMOTO,5,2
019f65fe-e687-7a23-9fc1-860ffbeb6fc2_0675,0.6385284311447006,10,KURAMOTO,5,2
019f65fe-e688-7cfe-877e-58c6f3120f1c_0676,1.0472931107924504,10,KURAMOTO,5,2
019f65fe-e689-78f2-9597-68338384baa8_0677,1.5275206798247507,10,KURAMOTO,5,2
019f65fe-e68a-75bb-b57f-2b3a750ce3f1_0678,1.496785009705196,10,KURAMOTO,5,2
019f65fe-e68b-72e4-b73c-f6f52c4de1bb_0679,1.6133709286646933,10,KURAMOTO,5,2
019f65fe-e68c-7d97-b49a-f4b02917ac8d_0680,0.6927916796169766,10,KURAMOTO,5,2
019f65fe-e68d-7a12-b5b8-475cc64ad1c4_0681,0.9671470151441326,10,KURAMOTO,5,2
019f65fe-e68e-776f-a14a-5e98e3cb4ab9_0682,1.338104433807095,10,KURAMOTO,5,2
019f65fe-e68f-7789-b42d-bb4bbc80f659_0683,0.7469390086090916,10,KURAMOTO,5,2
019f65fe-e690-7fee-8bd5-37ffe1dbf177_0684,0.8170947498419328,10,KURAMOTO,5,2
019f65fe-e691-74b6-8f95-3d77b2ef5f51_0685,0.9818665918448672,10,KURAMOTO,5,2
019f65fe-e692-7c00-b85b-20b0aaaedb93_0686,1.2989996320350679,10,KURAMOTO,5,2
019f65fe-e693-7465-9fa5-93bd838edc5b_0687,0.6497473642770274,10,KURAMOTO,5,2
019f65fe-e694-7711-abbb-1c0acfc9c3e3_0688,0.26752250013577283,10,KURAMOTO,5,2
019f65fe-e695-780e-8c85-3a447f48fa60_0689,1.076751681509669,10,KURAMOTO,5,2
019f65fe-e696-7565-99f5-244783556753_0690,1.1169908843827758,10,KURAMOTO,5,2
019f65fe-e697-7dd9-86ab-b904a072f18e_0691,1.8362492885053414,10,KURAMOTO,5,2
019f65fe-e698-7d29-ba4a-f8b180428b62_0692,0.6326443586008359,10,KURAMOTO,5,2
019f65fe-e699-735b-bb19-51dd7aa59e57_0693,0.7563513900722321,10,KURAMOTO,5,2
019f65fe-e69a-7e41-9efa-1804a75ebd15_0694,1.2366370396452984,10,KURAMOTO,5,2
019f65fe-e69b-7411-b1f0-c5ecacd88bb1_0695,1.0524163755581168,10,KURAMOTO,5,2
019f65fe-e69c-7d06-8a49-41076bd88660_0696,1.0337505194916194,10,KURAMOTO,5,2
019f65fe-e69d-7938-a9e5-927b5aad629b_0697,1.1751127766024188,10,KURAMOTO,5,2
019f65fe-e69e-7444-b0f3-a6c9cb5e0f18_0698,0.5676768473380618,10,KURAMOTO,5,2
019f65fe-e69f-7571-aca1-6dd58bbec046_0699,1.5415213382572293,10,KURAMOTO,5,2
019f65fe-e6a0-7b42-9849-62ec571d8f04_0700,0.9289303984782679,10,KURAMOTO,5,2
019f65fe-e6a1-76cf-a858-c63160b6fe26_0701,0.8926178323390334,10,KURAMOTO,5,2
019f65fe-e6a2-79c1-8fbd-3615612e9d42_0702,0.9318308787105769,10,KURAMOTO,5,2
019f65fe-e6a3-7063-8152-c2c85a19b21f_0703,1.3892165544906059,10,KURAMOTO,5,2
019f65fe-e6a4-7114-8ba6-263b2611f697_0704,0.3391516319062027,10,KURAMOTO,5,2
019f65fe-e6a5-79be-936d-2310b060c6fb_0705,1.3613841470651047,10,KURAMOTO,5,2
019f65fe-e6a6-756b-a0e4-08ab5fc84f62_0706,1.3592856894996124,10,KURAMOTO,5,2
019f65fe-e6a7-7426-9aff-cae530f98a5a_0707,0.6529238261104121,10,KURAMOTO,5,2
019f65fe-e6a8-7226-baa6-9f9958c6c6bd_0708,1.123097664603268,10,KURAMOTO,5,2
019f65fe-e6a9-7308-becc-062875d97f8c_0709,0.7683119820896751,10,KURAMOTO,5,2
019f65fe-e6aa-7f42-abae-2d095367f96f_0710,0.9092898486292216,10,KURAMOTO,5,2
019f65fe-e6ab-76b8-a535-bf1c36634667_0711,0.5788769050375987,10,KURAMOTO,5,2
019f65fe-e6ac-717d-af8d-9c81b45e4c2d_0712,1.2053749045262523,10,KURAMOTO,5,2
019f65fe-e6ad-732c-9d6f-34ac4a8c13b7_0713,0.7247054634872322,10,KURAMOTO,5,2
019f65fe-e6ae-7995-b4a1-c35a6a990221_0714,0.8912883932230959,10,KURAMOTO,5,2
019f65fe-e6af-755c-9e92-efb843e6c0de_0715,1.285675402796516,10,KURAMOTO,5,2
019f65fe-e6b0-7a22-8ffe-e0170c53d2a9_0716,0.3083615466341733,10,KURAMOTO,5,2
019f65fe-e6b1-7486-860b-d1298bac0eb4_0717,1.1951488687154685,10,KURAMOTO,5,2
019f65fe-e6b2-7bb0-9b7d-7c23bb718ad7_0718,0.8009607902124436,10,KURAMOTO,5,2
019f65fe-e6b3-763d-aa93-49b8b482046d_0719,0.533089181663329,10,KURAMOTO,5,2
019f65fe-e6b4-7c08-994c-eade83ccaaf5_0720,0.7226592963421865,10,KURAMOTO,5,2
019f65fe-e6b5-776d-a5cb-f6ec1099d744_0721,0.6582493614884157,10,KURAMOTO,5,2
019f65fe-e6b6-7bb2-beb4-2542c80f1a86_0722,1.077861436969954,10,KURAMOTO,5,2
019f65fe-e6b7-78e4-bdf3-c468527af313_0723,1.3597763008821373,10,KURAMOTO,5,2
019f65fe-e6b8-7f01-be25-782f25e293a5_0724,1.3839004095093734,10,KURAMOTO,5,2
019f65fe-e6b9-7aa8-b9b0-5757e2229543_0725,1.0221184296812578,10,KURAMOTO,5,2
019f65fe-e6ba-7f86-bfaa-f070478c0887_0726,1.0642916686885449,10,KURAMOTO,5,2
019f65fe-e6bb-7e65-929d-cf07c4addc66_0727,0.9970546167128621,10,KURAMOTO,5,2
019f65fe-e6bc-7374-be3a-32396c6b74d0_0728,0.9604920782477941,10,KURAMOTO,5,2
019f65fe-e6bd-7055-825a-306465c9025e_0729,1.476016644561894,10,KURAMOTO,5,2
019f65fe-e6be-769e-833a-1ae6c242aa2a_0730,0.7068047202098106,10,KURAMOTO,5,2
019f65fe-e6bf-7b72-a7cf-a8f1ec3ff043_0731,0.3139088277036377,10,KURAMOTO,5,2
019f65fe-e6c0-7c7c-aecb-8f0bb4cb132d_0732,1.3231267282899126,10,KURAMOTO,5,2
019f65fe-e6c1-7d41-a325-7994476970fb_0733,0.4702880115740866,10,KURAMOTO,5,2
019f65fe-e6c2-7de4-85f1-b5cb6de865be_0734,0.7295769154734446,10,KURAMOTO,5,2
019f65fe-e6c3-7e14-926c-b556666bb8ce_0735,1.5404606400667606,10,KURAMOTO,5,2
019f65fe-e6c4-726a-8e5e-44c5b13308ed_0736,1.562207959020728,10,KURAMOTO,5,2
019f65fe-e6c5-7b1d-9dea-5d669db52d59_0737,1.2362313861288299,10,KURAMOTO,5,2
019f65fe-e6c6-72ac-a153-2f85b9d9733b_0738,0.6098070620907654,10,KURAMOTO,5,2
019f65fe-e6c7-72ce-8f73-6f9ea8a161e4_0739,0.8357197081144212,10,KURAMOTO,5,2
019f65fe-e6c8-7d3c-aa7b-c6c16c338567_0740,0.780486179737473,10,KURAMOTO,5,2
019f65fe-e6c9-73d8-94b3-03d7f8a97d11_0741,0.691753754671097,10,KURAMOTO,5,2
019f65fe-e6ca-796f-b69a-49af33ff6f69_0742,0.8387803477615773,10,KURAMOTO,5,2
019f65fe-e6cb-7b6d-b525-415df12b32a6_0743,0.7023771633176266,10,KURAMOTO,5,2
019f65fe-e6cc-7ebc-b0e6-a98f3508591f_0744,0.6763163595507103,10,KURAMOTO,5,2
019f65fe-e6cd-70b5-96f4-3c4681f77aa2_0745,0.45080850601911865,10,KURAMOTO,5,2
019f65fe-e6ce-70bf-8e41-7d488322ce71_0746,0.6626864493255684,10,KURAMOTO,5,2
019f65fe-e6cf-7ad2-b970-987aa5abd716_0747,0.890701479363533,10,KURAMOTO,5,2
019f65fe-e6d0-7b8e-a70e-6934fbb1e1d1_0748,1.0420404122986175,10,KURAMOTO,5,2
019f65fe-e6d1-716a-b42d-ddb5fe10665f_0749,0.7298538721310919,10,KURAMOTO,5,2
019f65fe-e6d2-7e2e-8da7-aaad7142b45c_0750,0.7785128503072786,10,KURAMOTO,5,2
019f65fe-e6d3-7855-bcc0-1f90642fdbac_0751,1.1903482699444712,10,KURAMOTO,5,2
019f65fe-e6d4-75b4-acf5-7b1d2d8a19ab_0752,0.356762175714504,10,KURAMOTO,5,2
019f65fe-e6d5-794c-9fbe-6b347e2ef470_0753,1.7955644786876817,10,KURAMOTO,5,2
019f65fe-e6d6-74e7-bc08-6616a872ce7e_0754,0.5304058087059478,10,KURAMOTO,5,2
019f65fe-e6d7-7cbd-b0a9-a031f041a32f_0755,0.9886316773095718,10,KURAMOTO,5,2
019f65fe-e6d8-79b6-aaa9-fe5fbb07cb15_0756,1.1523733857610652,10,KURAMOTO,5,2
019f65fe-e6d9-703a-ae26-9ad15c47df8a_0757,1.4604656026196323,10,KURAMOTO,5,2
019f65fe-e6da-7175-9691-842d38e85804_0758,0.7218839309022469,10,KURAMOTO,5,2
019f65fe-e6db-7afe-a7d0-bf0419e22f4c_0759,1.4209464761025867,10,KURAMOTO,5,2
019f65fe-e6dc-778a-8386-d7428a48582f_0760,0.38451367620721644,10,KURAMOTO,5,2
019f65fe-e6dd-79a2-b050-7d66671beecd_0761,1.027168489153084,10,KURAMOTO,5,2
019f65fe-e6de-7248-9c45-798aba7eb0c4_0762,1.5675972366154374,10,KURAMOTO,5,2
019f65fe-e6df-76b9-8ff0-eeabc7db8ffe_0763,0.8554013523197936,10,KURAMOTO,5,2
019f65fe-e6e0-7732-af03-ac049308e3f5_0764,0.9244645800407969,10,KURAMOTO,5,2
019f65fe-e6e1-736d-8e2f-898e4903580b_0765,1.0765825748832674,10,KURAMOTO,5,2
019f65fe-e6e2-7122-8087-87914a9bd7f4_0766,0.7970874139131728,10,KURAMOTO,5,2
019f65fe-e6e3-77ba-8f6d-e131e3eda9ff_0767,1.6937536739980175,10,KURAMOTO,5,2
019f65fe-e6e4-7c51-90c7-6a2468b6cb0f_0768,2.0490653682441926,10,KURAMOTO,5,2
019f65fe-e6e5-7cfd-b4a9-ad4e97988737_0769,0.8406375719079687,10,KURAMOTO,5,2
019f65fe-e6e6-7999-a4f4-e9f1b06f4fe1_0770,0.6253011483797568,10,KURAMOTO,5,2
019f65fe-e6e7-7952-a43c-9655912832d6_0771,0.8121443973180185,10,KURAMOTO,5,2
019f65fe-e6e8-7071-bcae-5bf9b5c79ec3_0772,1.1829262942922214,10,KURAMOTO,5,2
019f65fe-e6e9-7c47-bbca-0d399773178e_0773,0.5640843078938871,10,KURAMOTO,5,2
019f65fe-e6ea-79fa-97b3-9ea57fa58442_0774,1.3195864434654025,10,KURAMOTO,5,2
019f65fe-e6eb-79d8-9af4-631084c9d35d_0775,0.6460743194508286,10,KURAMOTO,5,2
019f65fe-e6ec-7aaf-a28d-bd7df533029e_0776,0.8890774062787175,10,KURAMOTO,5,2
019f65fe-e6ed-700b-bc5a-eb7a48338789_0777,0.8284248778727484,10,KURAMOTO,5,2
019f65fe-e6ee-7c8b-bef1-632d3558131f_0778,0.5439603286606082,10,KURAMOTO,5,2
019f65fe-e6ef-7330-be52-c2fb4fd47a2d_0779,1.3344888806749395,10,KURAMOTO,5,2
019f65fe-e6f0-7d35-adbe-716c7f6f478e_0780,0.8267784870011937,10,KURAMOTO,5,2
019f65fe-e6f1-71f6-ba5d-4f6d7371e312_0781,1.091401603769133,10,KURAMOTO,5,2
019f65fe-e6f2-7e87-b599-70afc8582ae8_0782,0.9956870226096957,10,KURAMOTO,5,2
019f65fe-e6f3-7d5d-b1f9-38b2350c72e7_0783,0.899897016988418,10,KURAMOTO,5,2
019f65fe-e6f4-7b77-b10b-d89a7b68cc4e_0784,0.8071885268550727,10,KURAMOTO,5,2
019f65fe-e6f5-78e9-a950-b9b3ff0a8e29_0785,0.9632710459004651,10,KURAMOTO,5,2
019f65fe-e6f6-7848-b14f-20b2d6cde258_0786,1.1955970216875054,10,KURAMOTO,5,2
019f65fe-e6f7-757c-937a-cc688e909dcd_0787,1.0977974450103338,10,KURAMOTO,5,2
019f65fe-e6f8-7867-bbcb-a32381fe607c_0788,0.6577028577969555,10,KURAMOTO,5,2
019f65fe-e6f9-7709-ae2d-61b92d2b57d5_0789,1.6178619129070753,10,KURAMOTO,5,2
019f65fe-e6fa-7ed1-828d-65cfbe45faf8_0790,0.6888622055722451,10,KURAMOTO,5,2
019f65fe-e6fb-7a42-ae39-c60f56a685e0_0791,1.3288583335030586,10,KURAMOTO,5,2
