run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6690-35a8-71e6-8c15-3721779d571d_0851,0.04617444891905378,10,LINEAR,20,30
019f6690-35a9-7bbc-b173-9631fad54fbe_0852,0.0438413271601231,10,LINEAR,20,30
019f6690-35aa-7ff2-b6b2-58be23279293_0853,0.051574911831087956,10,LINEAR,20,30
019f6690-35ab-7105-a481-fa6e49fd74d7_0854,0.03677647614243888,10,LINEAR,20,30
019f6690-35ac-772b-aa98-52eb4d9663a3_0855,0.04258489803901257,10,LINEAR,20,30
019f6690-35ad-7a24-8721-88605c9a8ec5_0856,0.033509473839233264,10,LINEAR,20,30
019f6690-35ae-7677-8408-09711c32a7d4_0857,0.04563300321815208,10,LINEAR,20,30
019f6690-35af-7242-8a2d-f5d1505490be_0858,0.047913943343134494,10,LINEAR,20,30
019f6690-35b0-7a5a-876d-bedad85e0a38_0859,0.04720389723119453,10,LINEAR,20,30
019f6690-35b1-7dc2-8e6d-e936ad2e7b86_0860,0.05379564963410505,10,LINEAR,20,30
019f6690-35b2-7ec6-a4ad-16d8faa18080_0861,0.03712845055138771,10,LINEAR,20,30
019f6690-35b3-70f9-85e7-77105af02c0d_0862,0.043706356490656274,10,LINEAR,20,30
019f6690-35b4-7ecc-8d82-6f5ec010cc1b_0863,0.03619655214554198,10,LINEAR,20,30
019f6690-35b5-7525-a5c1-22ddfacdba18_0864,0.04209526338224747,10,LINEAR,20,30
019f6690-35b6-74ca-9c3b-3abbd9aa23e9_0865,0.03161921382969384,10,LINEAR,20,30
019f6690-35b7-7172-8625-7721b5295304_0866,0.04338157159096819,10,LINEAR,20,30
019f6690-35b8-740d-9ab0-5509ccc29c48_0867,0.0369212949881705,10,LINEAR,20,30
019f6690-35b9-734a-9cdf-9b0f7d14b254_0868,0.04527596397798025,10,LINEAR,20,30
019f6690-35ba-71e9-a2c6-8c61d94e3aa6_0869,0.03663533847223728,10,LINEAR,20,30
019f6690-35bb-7987-804b-68466ed5bcd7_0870,0.04314820777642635,10,LINEAR,20,30
019f6690-35bc-7980-aa3a-205f4d9d643c_0871,0.04451195126101779,10,LINEAR,20,30
019f6690-35bd-7c59-8781-71a8b02456e2_0872,0.03400641445494083,10,LINEAR,20,30
019f6690-35be-7dc8-b42e-468b24134c82_0873,0.03697541473277218,10,LINEAR,20,30
019f6690-35bf-7256-ab0d-141326c19577_0874,0.04534206865926897,10,LINEAR,20,30
019f6690-35c0-7e02-a049-a1481f95d1fc_0875,0.028036609842170802,10,LINEAR,20,30
019f6690-35c1-7f82-ade7-f0a4658a0ba6_0876,0.045619156411789694,10,LINEAR,20,30
019f6690-35c2-7f93-8804-33f8903fe56c_0877,0.05092145089781101,10,LINEAR,20,30
019f6690-35c3-7c22-b0fb-b981b2d51e8f_0878,0.039033560263237364,10,LINEAR,20,30
019f6690-35c4-73ab-9bba-87019a5e580d_0879,0.03715769372216536,10,LINEAR,20,30
019f6690-35c5-7609-b1b5-1cfd5efe0172_0880,0.042144557014479535,10,LINEAR,20,30
019f6690-35c6-7f4e-b2ba-8e7cabb47cef_0881,0.03756208557070895,10,LINEAR,20,30
019f6690-35c7-7508-951f-abe48d93c538_0882,0.038614194945756894,10,LINEAR,20,30
019f6690-35c8-776f-b56e-dda16d45b042_0883,0.0408180710793251,10,LINEAR,20,30
019f6690-35c9-7a2e-8a19-19e9686281b6_0884,0.04542805326328388,10,LINEAR,20,30
019f6690-35ca-76ff-9bb0-40ea09f978a9_0885,0.027456194880878183,10,LINEAR,20,30
019f6690-35cb-7b62-bd3d-34d3d188fa3c_0886,0.045188970406908044,10,LINEAR,20,30
019f6690-35cc-787a-b978-df222aa939f6_0887,0.03525670170144391,10,LINEAR,20,30
019f6690-35cd-7793-8a80-941c656ac427_0888,0.04118985510282109,10,LINEAR,20,30
019f6690-35ce-7d3a-9375-754a605236a9_0889,0.036443030497729255,10,LINEAR,20,30
019f6690-35cf-780d-9a26-41d24b780299_0890,0.030475432940745485,10,LINEAR,20,30
019f6690-35d0-7962-9a7e-4109e3ffc26b_0891,0.04504424547178113,10,LINEAR,20,30
019f6690-35d1-7191-8a0b-a4899bd5ffad_0892,0.03625449159499064,10,LINEAR,20,30
019f6690-35d2-75ad-af8f-8eff5816aaa3_0893,0.04619086987105121,10,LINEAR,20,30
019f6690-35d3-7553-8747-295428b4a75e_0894,0.05402175044394793,10,LINEAR,20,30
019f6690-35d4-73b0-b0fc-7d8aa245c7c6_0895,0.04809118629729432,10,LINEAR,20,30
019f6690-35d5-75c5-9fe8-b6b10eed6aac_0896,0.04211734584626057,10,LINEAR,20,30
019f6690-35d6-7a08-a706-1d9f07776f1c_0897,0.030879971455941013,10,LINEAR,20,30
019f6690-35d7-7136-b30f-6838f7969248_0898,0.038596214989181664,10,LINEAR,20,30
019f6690-35d8-76c6-a316-12848e160fa6_0899,0.0351362749061153,10,LINEAR,20,30
019f6690-35d9-797e-af3d-5d6ad3382b98_0900,0.04160791927629805,10,LINEAR,20,30
019f6690-35da-7c6c-8275-7cd4e08e9214_0901,0.025425793207299062,10,LINEAR,20,30
019f6690-35db-7a2a-864f-bcb4a4f07fa3_0902,0.044973814312322224,10,LINEAR,20,30
019f6690-35dc-76bf-840f-114f4b21c27b_0903,0.047800054612254964,10,LINEAR,20,30
019f6690-35dd-7068-9bf2-32e51cc6a9a8_0904,0.04424740317833736,10,LINEAR,20,30
019f6690-35de-7060-bc05-1699d5c3d582_0905,0.04426380841091025,10,LINEAR,20,30
019f6690-35df-7e70-9e7d-6cc692c1868a_0906,0.04390500901450245,10,LINEAR,20,30
019f6690-35e0-7e9b-af46-084d3c20e7b3_0907,0.032852319124866684,10,LINEAR,20,30
019f6690-35e1-73da-a694-4b76c6ab729c_0908,0.04198705901643873,10,LINEAR,20,30
019f6690-35e2-77db-858a-d8372c6343cb_0909,0.04965120089388747,10,LINEAR,20,30
019f6690-35e3-72fd-8a20-42e152d73015_0910,0.030886211580131932,10,LINEAR,20,30
019f6690-35e4-7636-8d1b-57f65b852253_0911,0.03745289795160934,10,LINEAR,20,30
019f6690-35e5-7c28-ab4f-5f0e3bf882e2_0912,0.03483924394151479,10,LINEAR,20,30
019f6690-35e6-7e96-b8c8-8d02545c87b8_0913,0.03925808241144798,10,LINEAR,20,30
019f6690-35e7-72b9-913d-e9f0088cdf99_0914,0.040980994243978074,10,LINEAR,20,30
019f6690-35e8-7501-8ea0-a1bc3d509f21_0915,0.032512335575115826,10,LINEAR,20,30
019f6690-35e9-734b-be10-2fa50925e76d_0916,0.04023972177783579,10,LINEAR,20,30
019f6690-35ea-7ab1-b53f-18599696c71f_0917,0.03440050905083635,10,LINEAR,20,30
019f6690-35eb-77ee-af49-fe8f60a545d7_0918,0.02714533172314077,10,LINEAR,20,30
019f6690-35ec-7f93-8bb5-fbc0b9d04051_0919,0.049476899169686464,10,LINEAR,20,30
019f6690-35ed-7fae-877f-6b7bead5e70b_0920,0.046958919579375515,10,LINEAR,20,30
019f6690-35ee-7fac-9c98-2c3f5e3c3b09_0921,0.043098728850391156,10,LINEAR,20,30
019f6690-35ef-767d-b726-f101fb29c657_0922,0.036360258592481605,10,LINEAR,20,30
019f6690-35f0-7666-ac6e-246f6b195344_0923,0.03737742418407521,10,LINEAR,20,30
019f6690-35f1-7a1f-9516-dada7fec0e42_0924,0.034277437650580424,10,LINEAR,20,30
019f6690-35f2-7777-a25a-5212d94d3781_0925,0.03419302749027393,10,LINEAR,20,30
019f6690-35f3-75d9-976f-e0ff0100350b_0926,0.04124892644244116,10,LINEAR,20,30
019f6690-35f4-7620-a07a-84779cc81526_0927,0.031611165095066826,10,LINEAR,20,30
019f6690-35f5-7d91-909e-3e8fcf24b68f_0928,0.041063064891017104,10,LINEAR,20,30
019f6690-35f6-71c0-bb12-63aafb92adf8_0929,0.04806091591014373,10,LINEAR,20,30
019f6690-35f7-76f7-aa3c-e898da7ad89c_0930,0.04712497950872438,10,LINEAR,20,30
019f6690-35f8-7a4a-90ff-3aa3b85b8fdf_0931,0.03976262416639625,10,LINEAR,20,30
019f6690-35f9-7b0d-a5b3-a50b55d3d944_0932,0.037280495760451934,10,LINEAR,20,30
019f6690-35fa-7b94-8896-4d0a5ae22507_0933,0.048241991653479824,10,LINEAR,20,30
019f6690-35fb-7aab-9aac-f0b1f78f0913_0934,0.04631253388905084,10,LINEAR,20,30
019f6690-35fc-779f-8f84-c3fa3e7a536a_0935,0.04198260801590031,10,LINEAR,20,30
019f6690-35fd-7f09-97f6-2967e908a112_0936,0.03429748387050342,10,LINEAR,20,30
019f6690-35fe-7de2-897b-1340965c6d9d_0937,0.03826763194142112,10,LINEAR,20,30
019f6690-35ff-706b-b238-60901caa15f0_0938,0.045359442806446194,10,LINEAR,20,30
019f6690-3600-7ecd-b695-18fdc2302fc7_0939,0.04231032908244815,10,LINEAR,20,30
019f6690-3601-7c2a-9b50-ac70430902fa_0940,0.040311264608210925,10,LINEAR,20,30
019f6690-3602-7cbd-9572-602da479877f_0941,0.03669157627787306,10,LINEAR,20,30
019f6690-3603-7438-9f71-9c0763f07290_0942,0.02744742721149601,10,LINEAR,20,30
019f6690-3604-7205-bf0d-d4468bd53fbb_0943,0.04960735005626913,10,LINEAR,20,30
019f6690-3605-7144-8c93-aa5f14c27f92_0944,0.04289305969450356,10,LINEAR,20,30
019f6690-3606-7ed4-b503-377018a3375a_0945,0.04001049055815416,10,LINEAR,20,30
019f6690-3607-7b5e-8356-2c8c00950728_0946,0.033831118128349616,10,LINEAR,20,30
019f6690-3608-73c8-94f2-aa916b078944_0947,0.032784788670241156,10,LINEAR,20,30
019f6690-3609-7cc9-a970-50b04e80dec4_0948,0.03777028662745137,10,LINEAR,20,30
019f6690-360a-7af5-8f4b-078f88aea54a_0949,0.04195612982963059,10,LINEAR,20,30
019f6690-360b-75cd-a8eb-6c91677fd78d_0950,0.03188778687270093,10,LINEAR,20,30
019f6690-360c-77af-b0b0-56be608aa5e4_0951,0.045856387751445155,10,LINEAR,20,30
019f6690-360d-7b43-9fcc-d91c11d1fb7a_0952,0.04090135277004178,10,LINEAR,20,30
019f6690-360e-7d42-9095-a30e3378e9ac_0953,0.046584678296516545,10,LINEAR,20,30
019f6690-360f-7ef8-bbfc-a7145e29f3ed_0954,0.04250429537301668,10,LINEAR,20,30
019f6690-3610-7f07-a4c8-c22e969a2c00_0955,0.03376133782033091,10,LINEAR,20,30
019f6690-3611-71e3-b402-d016ab60af73_0956,0.049709554345644294,10,LINEAR,20,30
019f6690-3612-7ef2-b53c-576bb9853524_0957,0.05384375351227133,10,LINEAR,20,30
019f6690-3613-7129-bcb2-a648c3c40272_0958,0.037721896490016525,10,LINEAR,20,30
019f6690-3614-7db0-91c4-588f32ab01a9_0959,0.04991890152035303,10,LINEAR,20,30
019f6690-3615-7b02-98dc-75993896d2ef_0960,0.04845389643065414,10,LINEAR,20,30
019f6690-3616-7c35-b6c6-e8f97d10f2b5_0961,0.051656676165897066,10,LINEAR,20,30
019f6690-3617-7c7d-9899-19e8a99a22a8_0962,0.029295185174335346,10,LINEAR,20,30
019f6690-3618-7b88-ae98-f8a04b74c58e_0963,0.034595581619971914,10,LINEAR,20,30
019f6690-3619-7454-9b26-fad77512430d_0964,0.032588235802988856,10,LINEAR,20,30
019f6690-361a-70b9-9b11-122475b88468_0965,0.044040503889162065,10,LINEAR,20,30
019f6690-361b-7409-9050-dcd7f5873afc_0966,0.04314592772358514,10,LINEAR,20,30
019f6690-361c-7840-b35e-a6c63000ba75_0967,0.05090483216308213,10,LINEAR,20,30
019f6690-361d-7e97-b729-7023ef44d783_0968,0.05098289002416732,10,LINEAR,20,30
019f6690-361e-756a-b729-a4e13b29f9ae_0969,0.045985848755475955,10,LINEAR,20,30
019f6690-361f-7d29-94fb-ec86b91db742_0970,0.05899918415418295,10,LINEAR,20,30
019f6690-3620-7560-8de5-f37596c89409_0971,0.0324294431720355,10,LINEAR,20,30
019f6690-3621-73e4-bcfb-0d18c3040f16_0972,0.04695848541206652,10,LINEAR,20,30
019f6690-3622-733e-8d74-3a74c551beaf_0973,0.03954925006403452,10,LINEAR,20,30
019f6690-3623-702e-a622-2a0c361dc037_0974,0.04839924697381155,10,LINEAR,20,30
019f6690-3624-7afb-9a6e-56884ed012e3_0975,0.046969169117162854,10,LINEAR,20,30
019f6690-3625-7d1a-a26a-b8ded2babefb_0976,0.030174192977726378,10,LINEAR,20,30
019f6690-3626-70ee-9921-5aec3fd78a0c_0977,0.03979723727116904,10,LINEAR,20,30
019f6690-3627-7386-b0cd-da7b209943e3_0978,0.0490331964305429,10,LINEAR,20,30
019f6690-3628-7d64-8f76-5b68e95c6628_0979,0.04115146257177522,10,LINEAR,20,30
019f6690-3629-7962-8933-30a2207a5889_0980,0.044244384448096995,10,LINEAR,20,30
019f6690-362a-7925-9c62-0b084a32a5ec_0981,0.025192816684175133,10,LINEAR,20,30
019f6690-362b-7191-9a12-b85706b4f4a6_0982,0.04172918170243781,10,LINEAR,20,30
019f6690-362c-78c4-9b8a-8516da515671_0983,0.03819605262583931,10,LINEAR,20,30
019f6690-362d-7633-bc0c-b999e0bc19be_0984,0.03861890256893695,10,LINEAR,20,30
019f6690-362e-7678-9e6a-50710d287575_0985,0.029144705995582408,10,LINEAR,20,30
019f6690-362f-766c-bb0c-cf3b9ba08018_0986,0.031069088987171322,10,LINEAR,20,30
019f6690-3630-7eeb-b297-c8ce81b8eee9_0987,0.04280379538410021,10,LINEAR,20,30
019f6690-3631-716e-b47d-6834c1c76f37_0988,0.035926593391146955,10,LINEAR,20,30
019f6690-3632-787a-af08-9eb4a59dbc65_0989,0.03745149603909935,10,LINEAR,20,30
019f6690-3633-7d71-a3fd-b1c381b32209_0990,0.042738170651785055,10,LINEAR,20,30
019f6690-3634-7254-9e89-100b1b85af85_0991,0.026757929847767647,10,LINEAR,20,30
019f6690-3635-7488-b1ab-6effaf9ec501_0992,0.028376938132293722,10,LINEAR,20,30
019f6690-3636-7614-9c86-f988b9606624_0993,0.044184082018023464,10,LINEAR,20,30
019f6690-3637-7d37-af29-5262cd42bd5c_0994,0.03724549583576856,10,LINEAR,20,30
019f6690-3638-7a30-a358-fe93a82248fc_0995,0.04397323477555986,10,LINEAR,20,30
019f6690-3639-753d-9130-2a973b72cab6_0996,0.043567798257164135,10,LINEAR,20,30
019f6690-363a-775d-8216-a251626c2592_0997,0.034307543130756284,10,LINEAR,20,30
019f6690-363b-7071-bae7-9b24de538f8b_0998,0.02998379828584085,10,LINEAR,20,30
019f6690-363c-7810-9fa5-2c47c23abb4d_0999,0.038466296591863694,10,LINEAR,20,30
