run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f661d-b7d7-7670-beef-2d4e802f225d_0807,0.2283153367314718,10,KURAMOTO,20,2
019f661d-b7d8-723a-99c0-4f4660285d18_0808,0.23907430251604894,10,KURAMOTO,20,2
019f661d-b7d9-7455-bc3d-cc787231f18d_0809,0.26415461159922926,10,KURAMOTO,20,2
019f661d-b7da-76f5-9fb6-980bec24a83b_0810,0.34096139216088844,10,KURAMOTO,20,2
019f661d-b7db-7e7c-9aa5-c26eae5d5f63_0811,0.26955387984819434,10,KURAMOTO,20,2
019f661d-b7dc-72fc-acf4-fec80801ee53_0812,0.28847175709270517,10,KURAMOTO,20,2
019f661d-b7dd-7ace-83a2-e7a5cc887ec1_0813,0.2088343170256008,10,KURAMOTO,20,2
019f661d-b7de-7e7c-ace3-a6195b7508a4_0814,0.16790081724562256,10,KURAMOTO,20,2
019f661d-b7df-7f3c-a83c-be2c4f7fa184_0815,0.21727950352190145,10,KURAMOTO,20,2
019f661d-b7e0-7e8d-9231-87e99ac932c4_0816,0.35328621818784545,10,KURAMOTO,20,2
019f661d-b7e1-74ef-a9de-e56d5358ae8d_0817,0.27612341049176303,10,KURAMOTO,20,2
019f661d-b7e2-71ec-8979-fa5a3b8b010f_0818,0.23332463719996627,10,KURAMOTO,20,2
019f661d-b7e3-7360-b999-137b8d57c1d0_0819,0.34539210514420027,10,KURAMOTO,20,2
019f661d-b7e4-776e-8a83-0543cf209d88_0820,0.30132754494471836,10,KURAMOTO,20,2
019f661d-b7e5-78b5-8140-d2ffa58ca0bf_0821,0.25052644367227617,10,KURAMOTO,20,2
019f661d-b7e6-7c13-9c21-0bba7ae80b47_0822,0.24716227871646596,10,KURAMOTO,20,2
019f661d-b7e7-71de-a546-3b0ef1945666_0823,0.26013665558582366,10,KURAMOTO,20,2
019f661d-b7e8-781c-acba-8aff2dc932b8_0824,0.2254921321552509,10,KURAMOTO,20,2
019f661d-b7e9-735f-8b9b-27a00954740c_0825,0.22996568730297223,10,KURAMOTO,20,2
019f661d-b7ea-741c-b1cc-457f3d89e83f_0826,0.2552859378118773,10,KURAMOTO,20,2
019f661d-b7eb-7b71-bf75-e90af7788ab6_0827,0.23692045848627935,10,KURAMOTO,20,2
019f661d-b7ec-70ce-a17a-dcdfd3951de9_0828,0.342608096127588,10,KURAMOTO,20,2
019f661d-b7ed-73ff-be72-a8d953e813d3_0829,0.25571962961861805,10,KURAMOTO,20,2
019f661d-b7ee-736a-89a8-57f70cb4b1d9_0830,0.24108216054739962,10,KURAMOTO,20,2
019f661d-b7ef-7d24-bf34-5684977f7a3c_0831,0.4048065746966656,10,KURAMOTO,20,2
019f661d-b7f0-728b-b532-f0f6cfc648ac_0832,0.19781240617162327,10,KURAMOTO,20,2
019f661d-b7f1-7388-9a2c-26965f8ddbf5_0833,0.18657471358658195,10,KURAMOTO,20,2
019f661d-b7f2-7188-a9d8-cf901b796b18_0834,0.22111578140763619,10,KURAMOTO,20,2
019f661d-b7f3-787f-9196-1ec2485ec7cd_0835,0.19506951877015308,10,KURAMOTO,20,2
019f661d-b7f4-7f23-a21e-27ef1bc72384_0836,0.23065031207380024,10,KURAMOTO,20,2
019f661d-b7f5-70e8-aab0-b2eafe1b45f5_0837,0.2374229787049194,10,KURAMOTO,20,2
019f661d-b7f6-7fa6-b421-8a66b4d067b9_0838,0.24006049988776684,10,KURAMOTO,20,2
019f661d-b7f7-777b-9aa2-4997019c60ba_0839,0.20590546444207516,10,KURAMOTO,20,2
019f661d-b7f8-7633-b908-894267611f41_0840,0.30106266197633025,10,KURAMOTO,20,2
019f661d-b7f9-738c-b3dd-8510b702721f_0841,0.27776416692550404,10,KURAMOTO,20,2
019f661d-b7fa-7da7-8a80-08478fa897e7_0842,0.2533069316196513,10,KURAMOTO,20,2
019f661d-b7fb-7cc3-866c-bddc95dbf0e7_0843,0.3335820279499117,10,KURAMOTO,20,2
019f661d-b7fc-7907-9769-bd091db4cf65_0844,0.27420034389086784,10,KURAMOTO,20,2
019f661d-b7fd-79bf-acb8-ded67758b6d0_0845,0.39627528538788864,10,KURAMOTO,20,2
019f661d-b7fe-7702-b494-ec10b2d324a7_0846,0.20046363633205927,10,KURAMOTO,20,2
019f661d-b7ff-72fc-a5b6-6483a6e8e106_0847,0.22752779492787428,10,KURAMOTO,20,2
019f661d-b800-78ec-9941-6d26d60d0761_0848,0.2940028336494128,10,KURAMOTO,20,2
019f661d-b801-7cb7-8252-ff1d4d57833d_0849,0.26429987360026536,10,KURAMOTO,20,2
019f661d-b802-7b41-91c7-8e642eb82e11_0850,0.17345915428011865,10,KURAMOTO,20,2
019f661d-b803-7995-bb31-e50b953d987d_0851,0.2715101103356844,10,KURAMOTO,20,2
019f661d-b804-72c6-9af0-bd0fbf221a6e_0852,0.24212187158843781,10,KURAMOTO,20,2
019f661d-b805-7086-8d7d-034e43f07af0_0853,0.2550002184737625,10,KURAMOTO,20,2
019f661d-b806-749b-8328-9e607de8644d_0854,0.22761695410741362,10,KURAMOTO,20,2
019f661d-b807-7503-8735-709a1117c2ff_0855,0.32870446156974537,10,KURAMOTO,20,2
019f661d-b808-7488-8dfc-825807cd328d_0856,0.19984447204654096,10,KURAMOTO,20,2
019f661d-b809-7f00-8a6c-fe5fc31024ad_0857,0.2689970156677718,10,KURAMOTO,20,2
019f661d-b80a-7e7f-aa05-251b1e0b097f_0858,0.2353137105048127,10,KURAMOTO,20,2
019f661d-b80b-7e66-b490-f85392181756_0859,0.21555357667341415,10,KURAMOTO,20,2
019f661d-b80c-78dd-8913-d25742ebf2fa_0860,0.2644535805669592,10,KURAMOTO,20,2
019f661d-b80d-7b5d-af83-81f4da251f28_0861,0.2750605100515058,10,KURAMOTO,20,2
019f661d-b80e-773a-a209-3964e0a13305_0862,0.21556084784285376,10,KURAMOTO,20,2
019f661d-b80f-7e4d-b46a-d1bbcc2226c6_0863,0.23381866250645328,10,KURAMOTO,20,2
019f661d-b810-738b-b30e-69e81f313437_0864,0.19752293500672868,10,KURAMOTO,20,2
019f661d-b811-790e-93f8-2dc53a3fbb99_0865,0.2924341947583907,10,KURAMOTO,20,2
019f661d-b812-7bcb-b42b-12ccda1632ad_0866,0.30250675935062277,10,KURAMOTO,20,2
019f661d-b813-749d-80e0-ac9136416584_0867,0.19997476598552444,10,KURAMOTO,20,2
019f661d-b814-7b9f-b5d1-b4f22727ea9d_0868,0.31603342566517056,10,KURAMOTO,20,2
019f661d-b815-73ce-a1ad-86ac0e06c8e9_0869,0.23062129716066057,10,KURAMOTO,20,2
019f661d-b816-7b80-b989-bc45dd429d4d_0870,0.25931546426471086,10,KURAMOTO,20,2
019f661d-b817-76de-81b8-adad78140f3b_0871,0.2535278302078508,10,KURAMOTO,20,2
019f661d-b818-7bda-833a-164673b620ed_0872,0.3676058599706272,10,KURAMOTO,20,2
019f661d-b819-7cbb-baac-9660414e4e9e_0873,0.31668940097071563,10,KURAMOTO,20,2
019f661d-b81a-7fd2-9299-e9fced6e33d1_0874,0.40698938075525526,10,KURAMOTO,20,2
019f661d-b81b-7fd3-863d-7d33d0df929d_0875,0.24309635654376707,10,KURAMOTO,20,2
019f661d-b81c-7dc3-8984-864cd58c2903_0876,0.2968801012174175,10,KURAMOTO,20,2
019f661d-b81e-7744-9d6d-a7e199cbee39_0878,0.21685021200384527,10,KURAMOTO,20,2
019f661d-b81f-7662-a62f-c5996d9fa689_0879,0.3400407336528314,10,KURAMOTO,20,2
019f661d-b820-71d0-9d96-b944ee37fdfb_0880,0.40651800107234337,10,KURAMOTO,20,2
019f661d-b821-705d-b90b-37d35330f44a_0881,0.2861483298599449,10,KURAMOTO,20,2
019f661d-b822-7d70-85e9-b6b8a54c6d8c_0882,0.3059386057615349,10,KURAMOTO,20,2
019f661d-b823-7f24-95c2-f1db82318482_0883,0.5898024307788957,10,KURAMOTO,20,2
019f661d-b824-7b42-a9ba-7355712249b2_0884,0.15983030291520026,10,KURAMOTO,20,2
019f661d-b825-7998-a2c9-9d31be95ac2f_0885,0.2663200991418328,10,KURAMOTO,20,2
019f661d-b826-7397-be32-db497f82218e_0886,0.2603489727362184,10,KURAMOTO,20,2
019f661d-b827-7a2b-b0bb-b485e05909c2_0887,0.23258036318990888,10,KURAMOTO,20,2
019f661d-b828-722b-ad73-1a07b999f83f_0888,0.277089862117549,10,KURAMOTO,20,2
019f661d-b829-7358-aeea-99647a63e0e9_0889,0.21698986022771677,10,KURAMOTO,20,2
019f661d-b82a-7172-8d96-a4e7461be43c_0890,0.30876781294960176,10,KURAMOTO,20,2
019f661d-b82b-7305-adb0-097a9fa0f256_0891,0.2167734711831622,10,KURAMOTO,20,2
019f661d-b82c-71d2-b798-6ee98c89858d_0892,0.28306848267802925,10,KURAMOTO,20,2
019f661d-b82d-7f99-8e3e-d20f009108e7_0893,0.20257700101232348,10,KURAMOTO,20,2
019f661d-b82e-7937-a04f-76fc20b3bc7e_0894,0.25360443368200863,10,KURAMOTO,20,2
019f661d-b82f-7bb2-a4ff-a06143e17eb9_0895,0.23983390848266467,10,KURAMOTO,20,2
019f661d-b830-7b5e-a92f-c0fc83f8d7c7_0896,0.2416087042881739,10,KURAMOTO,20,2
019f661d-b831-7e7c-b67c-dd8e95549882_0897,0.17588498130117075,10,KURAMOTO,20,2
019f661d-b832-7d5c-b46f-3b9cafd985c7_0898,0.34278618057355026,10,KURAMOTO,20,2
019f661d-b833-781d-b699-85d39a18fca1_0899,0.26291538193310277,10,KURAMOTO,20,2
019f661d-b834-7785-8318-39ae445419b0_0900,0.22131938187995867,10,KURAMOTO,20,2
019f661d-b835-79c7-874e-524be8ff59a8_0901,0.21538551611910525,10,KURAMOTO,20,2
019f661d-b836-735c-bb51-19389aafb6b7_0902,0.4283028430479992,10,KURAMOTO,20,2
019f661d-b837-7887-9446-1252c61c4082_0903,0.18793727258826354,10,KURAMOTO,20,2
019f661d-b838-7090-9b09-55e83c4e240d_0904,0.2729602882149518,10,KURAMOTO,20,2
019f661d-b839-7f19-8594-101bc9ef832f_0905,0.194048763162537,10,KURAMOTO,20,2
019f661d-b83a-7886-b831-c07139b4f5f1_0906,0.12771706718921347,10,KURAMOTO,20,2
019f661d-b83b-7d89-a259-8b599f29ad47_0907,0.1758806400209257,10,KURAMOTO,20,2
019f661d-b83c-7743-b1fc-ac913d3459bc_0908,0.31536131296328895,10,KURAMOTO,20,2
019f661d-b83d-715f-9df9-6695a899ef4e_0909,0.19702098105206192,10,KURAMOTO,20,2
019f661d-b83e-79c9-b6b4-3764565c6a8f_0910,0.18371729419206492,10,KURAMOTO,20,2
019f661d-b83f-7251-a02f-27c94bcf4d13_0911,0.2386056816649325,10,KURAMOTO,20,2
019f661d-b840-7d65-b7ee-d81f132ea6c7_0912,0.2723853949091562,10,KURAMOTO,20,2
019f661d-b841-740d-b936-2c2341ac80d9_0913,0.21192819433015014,10,KURAMOTO,20,2
019f661d-b842-7e59-9c11-0852ef7afc04_0914,0.15414785732661593,10,KURAMOTO,20,2
019f661d-b843-7743-88b3-3086ed57a0d5_0915,0.1525928260069383,10,KURAMOTO,20,2
019f661d-b844-7893-8e86-270a8cc82d40_0916,0.21478698616601752,10,KURAMOTO,20,2
019f661d-b845-728a-975d-29f5b603bf4c_0917,0.24636899248003946,10,KURAMOTO,20,2
019f661d-b846-7105-ae76-b45660cc80f6_0918,0.23169230762259949,10,KURAMOTO,20,2
019f661d-b847-7857-8c8b-e5fd93c5e22e_0919,0.25821638809378883,10,KURAMOTO,20,2
019f661d-b848-7c1b-8fe5-9f1db0ca15eb_0920,0.2563318821971736,10,KURAMOTO,20,2
019f661d-b849-7c55-a697-8cdbda27a95e_0921,0.3331622201879616,10,KURAMOTO,20,2
019f661d-b84a-7671-bc07-6357f37acb69_0922,0.3143910413388272,10,KURAMOTO,20,2
019f661d-b84b-7746-abfa-41843c34ee0b_0923,0.43115321354624747,10,KURAMOTO,20,2
019f661d-b84c-7a88-a56c-4d444eb2874d_0924,0.16128077431583293,10,KURAMOTO,20,2
019f661d-b84d-7665-84b1-976f4fef3662_0925,0.18614647692600667,10,KURAMOTO,20,2
019f661d-b84e-751f-97de-1649da5f10dc_0926,0.15899206019015616,9,KURAMOTO,20,2
019f661d-b84f-770f-aaad-83ed04118c40_0927,0.327756527123395,10,KURAMOTO,20,2
019f661d-b850-73f1-913a-130799f44965_0928,0.34674137737150534,10,KURAMOTO,20,2
019f661d-b851-7c6b-b96f-e646da55a035_0929,0.17404081904802288,10,KURAMOTO,20,2
019f661d-b852-743a-9e33-0d3bb4d73938_0930,0.21067809839084345,10,KURAMOTO,20,2
019f661d-b853-7244-8093-a98a12678e5d_0931,0.31865924101449,10,KURAMOTO,20,2
019f661d-b854-7449-ba42-9983bff76bb8_0932,0.28994721248202027,10,KURAMOTO,20,2
019f661d-b855-71ed-90da-6480aa27f49d_0933,0.25199696330078053,10,KURAMOTO,20,2
019f661d-b856-745b-afba-6290e809b069_0934,0.4291936053850094,10,KURAMOTO,20,2
019f661d-b857-7d54-8cfe-0c7807c5bbf0_0935,0.2291642896631426,10,KURAMOTO,20,2
019f661d-b858-757e-8db7-9f80282c8e97_0936,0.287912406019337,10,KURAMOTO,20,2
019f661d-b859-7b43-80ac-e690fb1584bb_0937,0.3078455451997577,10,KURAMOTO,20,2
019f661d-b85a-7ad6-afab-00c2fb731ee8_0938,0.26402514764898005,10,KURAMOTO,20,2
019f661d-b85b-7037-b6a0-7f5e4847bf20_0939,0.23412739496213728,10,KURAMOTO,20,2
019f661d-b85c-7d9d-b6e3-105d4db44102_0940,0.20300388611179038,10,KURAMOTO,20,2
019f661d-b85d-73af-bb1b-d1eb90af4c58_0941,0.1737998925952008,10,KURAMOTO,20,2
019f661d-b85e-7fb8-a82a-a8919ae6c3a9_0942,0.17006406164779894,10,KURAMOTO,20,2
019f661d-b85f-71c8-9890-d59911d43601_0943,0.22400208341559474,10,KURAMOTO,20,2
019f661d-b860-7b43-ad5e-856800c53a77_0944,0.3405897509842211,10,KURAMOTO,20,2
019f661d-b861-7717-945c-87996a3f6242_0945,0.25131229054381976,10,KURAMOTO,20,2
019f661d-b862-7c83-a924-6e19a548f599_0946,0.13769763660110418,10,KURAMOTO,20,2
019f661d-b863-7db3-ab9f-f9a9765508b3_0947,0.22188852898979244,10,KURAMOTO,20,2
019f661d-b864-7b58-a812-73186c9672aa_0948,0.22087673632295873,10,KURAMOTO,20,2
019f661d-b865-7b94-b1ef-4068c9aa5af8_0949,0.22084159671542114,10,KURAMOTO,20,2
019f661d-b866-7e47-9c57-e04897643aa2_0950,0.23941657482535064,10,KURAMOTO,20,2
019f661d-b867-7141-86c9-69d29964ca7c_0951,0.2103034940197026,10,KURAMOTO,20,2
019f661d-b868-74db-a24a-3f5da3c23565_0952,0.1890685830233616,10,KURAMOTO,20,2
019f661d-b869-7520-a3ab-47ec50ab945a_0953,0.2429832765247774,10,KURAMOTO,20,2
019f661d-b86a-732c-8f46-4640839e73c1_0954,0.22209326701140478,10,KURAMOTO,20,2
019f661d-b86b-7168-8630-9fd61aa0aed6_0955,0.180261294662045,10,KURAMOTO,20,2
019f661d-b86c-7195-b3d8-69f7430ab0c2_0956,0.2067607675001167,10,KURAMOTO,20,2
019f661d-b86d-7c4a-8ae9-aa3495c36e9b_0957,0.3153523201329419,10,KURAMOTO,20,2
019f661d-b86e-7781-a7c4-96ad6c2f9ff3_0958,0.34441446324983904,10,KURAMOTO,20,2
019f661d-b86f-73ec-890f-2745c8e723b6_0959,0.22876698372865042,10,KURAMOTO,20,2
019f661d-b870-70f7-b307-54c3c92f797e_0960,0.2379630758489371,10,KURAMOTO,20,2
019f661d-b871-7839-b3b4-a7e6b1f963ea_0961,0.273251102385075,10,KURAMOTO,20,2
019f661d-b872-72cd-ab81-1268c76779fa_0962,0.3241729079369954,10,KURAMOTO,20,2
019f661d-b873-7e13-8ea0-6130305acc56_0963,0.21139758669266864,10,KURAMOTO,20,2
019f661d-b874-7b92-9ff6-b1159fae724a_0964,0.22509969083255532,10,KURAMOTO,20,2
019f661d-b875-7d8d-a81a-7dd8660503b1_0965,0.22049924509264845,10,KURAMOTO,20,2
019f661d-b876-7cc4-9bce-ee095ff7ab7b_0966,0.23543531710872695,10,KURAMOTO,20,2
019f661d-b877-7983-b023-d8e9ef4d5828_0967,0.21507826239815825,10,KURAMOTO,20,2
019f661d-b878-7193-9f49-b6dc4140f890_0968,0.2749122497738356,10,KURAMOTO,20,2
019f661d-b879-7f3e-9a8e-666c0316eaf9_0969,0.26819734274925644,10,KURAMOTO,20,2
019f661d-b87a-733f-9fa6-2f46380af97d_0970,0.31194873323429995,10,KURAMOTO,20,2
019f661d-b87b-7502-9b7a-1cae837af718_0971,0.3880022451880656,10,KURAMOTO,20,2
019f661d-b87c-7b15-a28a-4539017f16ef_0972,0.17897227076121855,10,KURAMOTO,20,2
019f661d-b87d-72b4-b026-7ed2e5775214_0973,0.16963714068726662,10,KURAMOTO,20,2
019f661d-b87e-70df-a860-6cb1553ed777_0974,0.27019939889082756,10,KURAMOTO,20,2
019f661d-b87f-7e7b-9849-85db315cb6f4_0975,0.2166264659432504,10,KURAMOTO,20,2
019f661d-b880-7fc7-8a2a-f2ae22f79a27_0976,0.2772419152103164,10,KURAMOTO,20,2
019f661d-b881-7aaf-84e7-c2c486395d0c_0977,0.22379810855003415,10,KURAMOTO,20,2
019f661d-b882-7822-8664-3c5524aafb04_0978,0.2513930797181904,10,KURAMOTO,20,2
019f661d-b883-7962-9dc4-f58199ff4eb6_0979,0.2698115016055526,10,KURAMOTO,20,2
019f661d-b884-7f5d-b165-ae01c114abad_0980,0.259369224249697,10,KURAMOTO,20,2
019f661d-b885-7c04-b5ac-feb94f924c98_0981,0.277170849560104,10,KURAMOTO,20,2
019f661d-b886-7af2-a8eb-0b581f7f6d99_0982,0.23956956775551158,10,KURAMOTO,20,2
019f661d-b887-7f1e-82e3-ff7a7b368aa8_0983,0.32143522332843555,10,KURAMOTO,20,2
019f661d-b888-73a7-90cd-07539cc17150_0984,0.3005464521720883,10,KURAMOTO,20,2
019f661d-b889-74bc-9fc3-95818de36eb4_0985,0.31409861364720326,10,KURAMOTO,20,2
019f661d-b88a-7c3d-aee7-69f6ad404326_0986,0.20433056233665398,10,KURAMOTO,20,2
019f661d-b88b-74db-ad15-c2607db94d61_0987,0.20012615943976925,10,KURAMOTO,20,2
019f661d-b88c-7ae2-866e-2d3616c4b736_0988,0.2145738547469167,10,KURAMOTO,20,2
019f661d-b88d-7f7f-b594-07c0d1b5dfd1_0989,0.5621520239650545,10,KURAMOTO,20,2
019f661d-b88e-753b-92e8-b6fc2890d927_0990,0.3338300066799933,10,KURAMOTO,20,2
019f661d-b88f-79e9-bbaf-6536704c6df1_0991,0.3196346697487584,10,KURAMOTO,20,2
019f661d-b890-715c-8764-2fd7641748e3_0992,0.2847189597764309,10,KURAMOTO,20,2
019f661d-b891-7763-ae6d-8835acb2dc49_0993,0.22592826002222494,10,KURAMOTO,20,2
019f661d-b892-7722-b1e1-818a6fa7e538_0994,0.3171883029360537,10,KURAMOTO,20,2
019f661d-b893-7a67-886f-c65a37f4910b_0995,0.20536570221271985,10,KURAMOTO,20,2
019f661d-b894-7223-b5ea-2b2dfe0d1357_0996,0.469134123284606,10,KURAMOTO,20,2
019f661d-b895-78fd-8276-d9ab02404fdf_0997,0.2743752142949588,10,KURAMOTO,20,2
019f661d-b896-731c-a50a-ec7c7e5c087c_0998,0.1617113552550556,10,KURAMOTO,20,2
019f661d-b897-703b-a73a-b67efef90be6_0999,0.22358408055989973,10,KURAMOTO,20,2
