run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6697-d75f-7ced-a325-d15ccf3a0767_0840,0.1919280786347261,10,LINEAR,20,300
019f6697-d760-727b-bee7-842812a76bfb_0841,0.18800966842013722,10,LINEAR,20,300
019f6697-d761-7cd0-8e11-5a42ac8cf749_0842,0.2121341210087012,10,LINEAR,20,300
019f6697-d762-717f-9ca2-7937150f3e8e_0843,0.18889586941468706,10,LINEAR,20,300
019f6697-d763-7490-9675-b01e2655a16e_0844,0.1900796243731949,10,LINEAR,20,300
019f6697-d764-7036-b531-40997c142f47_0845,0.19276279785602093,10,LINEAR,20,300
019f6697-d765-72c3-8df8-c75d1d5aa744_0846,0.19703131691067566,10,LINEAR,20,300
019f6697-d766-7e0c-bfa4-bf2d2e50e557_0847,0.19088850912674343,10,LINEAR,20,300
019f6697-d767-752f-8caa-5aee5e62b9cf_0848,0.19061070729032673,10,LINEAR,20,300
019f6697-d768-7c41-8c46-fcff199d296e_0849,0.17828311632147903,10,LINEAR,20,300
019f6697-d769-7c3e-ae21-6f2a1770c7e1_0850,0.19760054913843997,10,LINEAR,20,300
019f6697-d76a-77ec-8497-f1da13aeed20_0851,0.1783343871557414,10,LINEAR,20,300
019f6697-d76b-7666-8e7d-f7e7056e2c99_0852,0.19311230874025653,10,LINEAR,20,300
019f6697-d76c-7fad-a044-417b102c96b0_0853,0.1793590013315479,10,LINEAR,20,300
019f6697-d76d-7896-a0b1-f1e8c9e23e70_0854,0.19028296312532472,10,LINEAR,20,300
019f6697-d76e-7af3-b6e0-96148f9326b8_0855,0.19924109606074875,10,LINEAR,20,300
019f6697-d76f-7065-9111-a89483e95d54_0856,0.19006311704662202,10,LINEAR,20,300
019f6697-d770-7509-b0e1-e01ef070bbde_0857,0.19572969285994238,10,LINEAR,20,300
019f6697-d771-7a45-8c93-3412196d3d52_0858,0.20310426754909877,10,LINEAR,20,300
019f6697-d772-7c09-962f-6faa908d11d9_0859,0.19623549251328107,10,LINEAR,20,300
019f6697-d773-7249-8d2c-23aba168c229_0860,0.18905894618954525,10,LINEAR,20,300
019f6697-d774-78b6-ab77-e87d918481d1_0861,0.19382095265563742,10,LINEAR,20,300
019f6697-d775-79f1-822f-1734c4e895e3_0862,0.2102731213166295,10,LINEAR,20,300
019f6697-d776-7bff-ab4c-a80111a54b7b_0863,0.19206895550259723,10,LINEAR,20,300
019f6697-d777-73ec-9726-45365eda5fcd_0864,0.19259188499770064,10,LINEAR,20,300
019f6697-d778-7d25-bf35-71e00ca15c16_0865,0.19401548675583138,10,LINEAR,20,300
019f6697-d779-7771-9e07-fb0ef685ba02_0866,0.1776484560038708,10,LINEAR,20,300
019f6697-d77a-77b0-823f-ad5f894ff675_0867,0.1803468086709365,10,LINEAR,20,300
019f6697-d77b-705a-aed7-ac8d78e6bba4_0868,0.19377183753568755,10,LINEAR,20,300
019f6697-d77c-7954-a6cd-125412780cab_0869,0.19297404110188154,10,LINEAR,20,300
019f6697-d77d-71b6-9bb9-b87b4fe4f5a9_0870,0.1932995823374839,10,LINEAR,20,300
019f6697-d77e-7d03-bae8-2d7262b2a2cc_0871,0.1947831888853094,10,LINEAR,20,300
019f6697-d77f-7726-ae1b-fcb310d148d9_0872,0.19071405376615852,10,LINEAR,20,300
019f6697-d780-718b-80e3-01ffbca27a82_0873,0.19072021695381908,10,LINEAR,20,300
019f6697-d781-7086-8471-8508b5ecb579_0874,0.19994128870272876,10,LINEAR,20,300
019f6697-d782-7268-bc83-886a18cda7a8_0875,0.18983401349913517,10,LINEAR,20,300
019f6697-d783-7084-85c6-85f4337c4684_0876,0.1986899220902387,10,LINEAR,20,300
019f6697-d784-7e17-adf1-2c75adc9bdf4_0877,0.1935466491397674,10,LINEAR,20,300
019f6697-d785-7c06-bc26-ff9cc155c5c0_0878,0.19003252589978237,10,LINEAR,20,300
019f6697-d786-7f6c-a82a-4fc2d3ddd29d_0879,0.1787837375602773,10,LINEAR,20,300
019f6697-d787-7f94-89fa-70ffdf504814_0880,0.19069479725369515,10,LINEAR,20,300
019f6697-d788-7bdf-9eb0-3d4778f3d77d_0881,0.19348835652567137,10,LINEAR,20,300
019f6697-d789-721e-80b8-7806f1bdd313_0882,0.19538127831259544,10,LINEAR,20,300
019f6697-d78a-7dd3-a6bc-b96277dad7a0_0883,0.19004501997059037,10,LINEAR,20,300
019f6697-d78b-71f4-abd8-15278a109ec2_0884,0.19769490792111527,10,LINEAR,20,300
019f6697-d78c-71b3-9968-9d06bcffc508_0885,0.18880461247723296,10,LINEAR,20,300
019f6697-d78d-7a42-917e-c6156276adfb_0886,0.19238020455891022,10,LINEAR,20,300
019f6697-d78e-7543-a33c-53f0c088624d_0887,0.1937087878801267,10,LINEAR,20,300
019f6697-d78f-7354-9619-64e1da03d170_0888,0.2067301457779378,10,LINEAR,20,300
019f6697-d790-7483-bc69-4f1876a5f041_0889,0.19242936102650404,10,LINEAR,20,300
019f6697-d791-7075-9981-4efb593d7a8f_0890,0.1921834216200457,10,LINEAR,20,300
019f6697-d792-7974-9984-f1006d2b523d_0891,0.1909828306812437,10,LINEAR,20,300
019f6697-d793-7d16-b86f-dbc79aeb6cb9_0892,0.1957948547607419,10,LINEAR,20,300
019f6697-d794-766f-b418-a8bf843a3d7b_0893,0.19448164932618614,10,LINEAR,20,300
019f6697-d795-72e8-a823-87e698cdf242_0894,0.19483518052519083,10,LINEAR,20,300
019f6697-d796-756d-b5d2-8b6fa0e2ac39_0895,0.1905470842759027,10,LINEAR,20,300
019f6697-d797-73a4-994f-d95b60c0fc62_0896,0.19197160407962396,10,LINEAR,20,300
019f6697-d798-753c-a787-ae83a38f48f7_0897,0.19264985056240425,10,LINEAR,20,300
019f6697-d799-7be2-a610-9f1277cca10d_0898,0.18893565395334339,10,LINEAR,20,300
019f6697-d79a-77c7-b892-76a2e4835d63_0899,0.18444627791784102,10,LINEAR,20,300
019f6697-d79b-75eb-be76-59d82a834ff0_0900,0.18520329764497306,10,LINEAR,20,300
019f6697-d79c-7700-91ca-eafef8595049_0901,0.19019529653742734,10,LINEAR,20,300
019f6697-d79d-7e8a-9070-293249e206a2_0902,0.189804577212182,10,LINEAR,20,300
019f6697-d79e-7bfc-b24d-184493c7dbb7_0903,0.192418920420215,10,LINEAR,20,300
019f6697-d79f-7edf-9a27-ac5da01bad4a_0904,0.1985973874490154,10,LINEAR,20,300
019f6697-d7a0-7e42-abc0-65d459243c67_0905,0.19095882766651676,10,LINEAR,20,300
019f6697-d7a1-713c-b139-6263d9db372c_0906,0.19945307718048952,10,LINEAR,20,300
019f6697-d7a2-78c6-a0f1-ea067491fbf6_0907,0.1902245181386189,10,LINEAR,20,300
019f6697-d7a3-75ca-9388-c18d9295f428_0908,0.1913340979860052,10,LINEAR,20,300
019f6697-d7a4-7d6d-ae37-1872bca04886_0909,0.19826985700882843,10,LINEAR,20,300
019f6697-d7a5-7dce-b5ae-37cda7cdaf13_0910,0.1916670468700686,10,LINEAR,20,300
019f6697-d7a6-7cfa-95af-8db805321a8a_0911,0.19092707907879497,10,LINEAR,20,300
019f6697-d7a7-7e46-a863-4ddbcdf806ae_0912,0.1920811123603722,10,LINEAR,20,300
019f6697-d7a8-78fa-bcdb-e04289946fe1_0913,0.19053510201545737,10,LINEAR,20,300
019f6697-d7a9-7c1b-907d-fb28f2c3c476_0914,0.19492795719622918,10,LINEAR,20,300
019f6697-d7aa-770e-8109-a4f13365ccce_0915,0.18967993066242772,10,LINEAR,20,300
019f6697-d7ab-7016-a105-3484c3ffc8e3_0916,0.1927796816459137,10,LINEAR,20,300
019f6697-d7ac-7035-b716-e35bb7216aff_0917,0.19413273819907678,10,LINEAR,20,300
019f6697-d7ad-7ed5-a9cd-4f9c1660e764_0918,0.19233776632821314,10,LINEAR,20,300
019f6697-d7ae-7084-97ea-fe0c85f9954e_0919,0.193157243300298,10,LINEAR,20,300
019f6697-d7af-7efd-9616-1f6a71bfbfff_0920,0.19267157538265217,10,LINEAR,20,300
019f6697-d7b0-79e3-9e35-c3cff0705753_0921,0.19059063616930016,10,LINEAR,20,300
019f6697-d7b1-7d29-bef9-cbe534babb8a_0922,0.196048968300588,10,LINEAR,20,300
019f6697-d7b2-7b4b-88b2-fca17b4decac_0923,0.19299999369350826,10,LINEAR,20,300
019f6697-d7b3-7f39-9b80-361dba5f9ca5_0924,0.18873496322812416,10,LINEAR,20,300
019f6697-d7b4-7017-8fc7-e8fd7be86651_0925,0.19462148375362934,10,LINEAR,20,300
019f6697-d7b5-7caf-960b-222b7b647109_0926,0.19269564291142321,10,LINEAR,20,300
019f6697-d7b6-7fa9-95c6-10ad888230fb_0927,0.1890422728112147,10,LINEAR,20,300
019f6697-d7b7-794a-9650-bc319e8a39c1_0928,0.1953849691678758,10,LINEAR,20,300
019f6697-d7b8-7962-8c49-1ee2fb460815_0929,0.19842478660398202,10,LINEAR,20,300
019f6697-d7b9-7d94-98af-9528601c7caa_0930,0.1945341748194807,10,LINEAR,20,300
019f6697-d7ba-7624-9621-1d9f504d9d48_0931,0.19073366647861958,10,LINEAR,20,300
019f6697-d7bb-71e7-b5a7-183d8fe659aa_0932,0.19142400777480634,10,LINEAR,20,300
019f6697-d7bc-79d5-894e-9d7f97bcb0d3_0933,0.17713047364266293,10,LINEAR,20,300
019f6697-d7bd-702b-ad1c-a8ee59d59476_0934,0.18890655960506358,10,LINEAR,20,300
019f6697-d7be-7611-a5e4-00cd78aa7237_0935,0.19473756598413758,10,LINEAR,20,300
019f6697-d7bf-726c-8739-5fb5320737e7_0936,0.17922797236765783,10,LINEAR,20,300
019f6697-d7c0-7a7c-91f3-2a148402fdfa_0937,0.17783909204421003,10,LINEAR,20,300
019f6697-d7c1-792e-aa36-68e8d7d76607_0938,0.18053201031755212,10,LINEAR,20,300
019f6697-d7c2-783a-a9f5-d551b570cf4e_0939,0.19084173842810576,10,LINEAR,20,300
019f6697-d7c3-701b-950f-d3ad52248b91_0940,0.20280813167155154,10,LINEAR,20,300
019f6697-d7c4-7e0c-a1e9-1e887c3e06dd_0941,0.189346621075478,10,LINEAR,20,300
019f6697-d7c5-7ae5-b5a4-d4d1f0a44b17_0942,0.1892797862086488,10,LINEAR,20,300
019f6697-d7c6-71d5-a569-6e0e2d97bad8_0943,0.19261268337604423,10,LINEAR,20,300
019f6697-d7c7-7339-a6f2-1d9ef1b5ec4a_0944,0.19782888399989407,10,LINEAR,20,300
019f6697-d7c8-75d8-ace7-b7a2e61f2f87_0945,0.19061967355365642,10,LINEAR,20,300
019f6697-d7c9-7832-a3dc-ccc458362ee9_0946,0.19214472450337441,10,LINEAR,20,300
019f6697-d7ca-7034-bed5-0c89b389f6c7_0947,0.18969045208873175,10,LINEAR,20,300
019f6697-d7cb-746d-8b82-34b0ba3ae7c4_0948,0.19017136027409812,10,LINEAR,20,300
019f6697-d7cc-753f-a71c-3088083a33e3_0949,0.19192157039019658,10,LINEAR,20,300
019f6697-d7cd-788f-9ffa-2867b5dd3685_0950,0.18992436316760355,10,LINEAR,20,300
019f6697-d7ce-7955-8896-4c8515b5641c_0951,0.19272871590030052,10,LINEAR,20,300
019f6697-d7cf-7f89-8556-5dcb5d89f405_0952,0.18806077931223275,10,LINEAR,20,300
019f6697-d7d0-7e22-b53c-31f3f29507c3_0953,0.19485525165293469,10,LINEAR,20,300
019f6697-d7d1-7666-8810-1a2cc6de2ff2_0954,0.19754251155221703,10,LINEAR,20,300
019f6697-d7d2-70a1-9a44-d7126565e0b9_0955,0.19264298162500054,10,LINEAR,20,300
019f6697-d7d3-72ce-b1d3-81060d7286db_0956,0.19276612048976677,10,LINEAR,20,300
019f6697-d7d4-7922-840d-c68a800d72ff_0957,0.18932512354339598,10,LINEAR,20,300
019f6697-d7d5-71a9-b809-04e2b12b3613_0958,0.19152903016149214,10,LINEAR,20,300
019f6697-d7d6-75b5-9b1e-345b3b88e606_0959,0.19836977087344282,10,LINEAR,20,300
019f6697-d7d7-7694-9de5-fb2cf7d6e45c_0960,0.1952681966619676,10,LINEAR,20,300
019f6697-d7d8-7b15-afb1-a7b0947826c3_0961,0.194389977398665,10,LINEAR,20,300
019f6697-d7d9-7123-ba98-2fc6d8b6979d_0962,0.19833417565137954,10,LINEAR,20,300
019f6697-d7da-7916-a1c8-e2486a77e567_0963,0.19040174371533564,10,LINEAR,20,300
019f6697-d7db-713a-9928-11c69d0b0273_0964,0.19424095350837664,10,LINEAR,20,300
019f6697-d7dc-79af-b48c-d5b6879d452d_0965,0.179546986564118,10,LINEAR,20,300
019f6697-d7dd-7a3f-b654-b56fbfd035f0_0966,0.199048694715515,10,LINEAR,20,300
019f6697-d7de-7a51-a651-e977c2f4f959_0967,0.19326556011927246,10,LINEAR,20,300
019f6697-d7df-701f-b32d-7215d51e6ff3_0968,0.19635338173909228,10,LINEAR,20,300
019f6697-d7e0-73a9-a735-cb53b67bdabc_0969,0.18947289651897953,10,LINEAR,20,300
019f6697-d7e1-77ec-88c9-0d21fdaae7ed_0970,0.18576368778292113,10,LINEAR,20,300
019f6697-d7e2-7262-9e22-ec190f7553a5_0971,0.19039912207769985,10,LINEAR,20,300
019f6697-d7e3-7adc-acb7-989b6b6bd43d_0972,0.19373840687453342,10,LINEAR,20,300
019f6697-d7e4-7008-a15b-e0cb8acde745_0973,0.19420037704705884,10,LINEAR,20,300
019f6697-d7e5-7a24-bae6-3c2bec77c865_0974,0.1961383130610824,10,LINEAR,20,300
019f6697-d7e6-7b44-99d1-5d148bc21d7b_0975,0.19652923674559716,10,LINEAR,20,300
019f6697-d7e7-7009-b07a-d2b6a764df53_0976,0.18443556246035891,10,LINEAR,20,300
019f6697-d7e8-7063-9dfa-4a2f250a41c2_0977,0.19376769221769735,10,LINEAR,20,300
019f6697-d7e9-7319-b04d-9ec231264438_0978,0.18979500864372176,10,LINEAR,20,300
019f6697-d7ea-763e-9eb1-ce33de1678cf_0979,0.1931382854848519,10,LINEAR,20,300
019f6697-d7eb-731c-b741-eb5546837b92_0980,0.19382426448942486,10,LINEAR,20,300
019f6697-d7ec-79a0-93f2-827da31f8458_0981,0.17174520114182784,10,LINEAR,20,300
019f6697-d7ed-7360-a825-46f5eeaae487_0982,0.1905905108793544,10,LINEAR,20,300
019f6697-d7ee-7165-8bad-4d7de1d40338_0983,0.18958868960402475,10,LINEAR,20,300
019f6697-d7ef-7225-b1cf-17c403e1f6cb_0984,0.19391072438466855,10,LINEAR,20,300
019f6697-d7f0-7141-8ad1-f0cd70da05a0_0985,0.1912815165865346,10,LINEAR,20,300
019f6697-d7f1-7d8b-9fc7-41b09d51ecd2_0986,0.18926113622241186,10,LINEAR,20,300
019f6697-d7f2-7c1e-9572-2153e723b0ff_0987,0.19165185087463146,10,LINEAR,20,300
019f6697-d7f3-7468-8cc1-914610b33a23_0988,0.1992150142433231,10,LINEAR,20,300
019f6697-d7f4-7385-b971-250bf1f1b5db_0989,0.19042541306300168,10,LINEAR,20,300
019f6697-d7f5-7515-9a55-58b5687b5e56_0990,0.18892286390627291,10,LINEAR,20,300
019f6697-d7f6-7804-b972-f626a9da3083_0991,0.1770664386794255,10,LINEAR,20,300
019f6697-d7f7-7954-b90c-1da95bd1f26f_0992,0.19090860557728842,10,LINEAR,20,300
019f6697-d7f8-7ec7-8047-2f323b12df22_0993,0.19422201322336008,10,LINEAR,20,300
019f6697-d7f9-7ff0-97c5-4b079bd1364e_0994,0.19180007715773706,10,LINEAR,20,300
019f6697-d7fa-78c9-a339-ca2e7f4b6242_0995,0.19662403056418118,10,LINEAR,20,300
019f6697-d7fb-73a4-aaf9-1095e6d29537_0996,0.1923542243983785,10,LINEAR,20,300
019f6697-d7fc-7c10-8e55-586d15ad01e5_0997,0.19380998200332947,10,LINEAR,20,300
019f6697-d7fd-77cf-b074-8671afefc5fa_0998,0.19064226363770875,10,LINEAR,20,300
019f6697-d7fe-747b-820f-449e5063912d_0999,0.18972184322438673,10,LINEAR,20,300
