run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6692-c9fd-753b-bbaa-0b72de2bd068_0838,0.08549080312502486,10,LINEAR,20,70
019f6692-c9fe-7f85-8c23-6c931baac6c4_0839,0.06489532701472728,10,LINEAR,20,70
019f6692-c9ff-73f1-97a2-2a587fd98173_0840,0.09965522712499784,10,LINEAR,20,70
019f6692-ca00-7ec6-935a-a6cf78ad4e35_0841,0.0720580130583949,10,LINEAR,20,70
019f6692-ca01-7f0b-b49c-523658960534_0842,0.06838757382795987,10,LINEAR,20,70
019f6692-ca02-7a42-8964-2bb6c5748d73_0843,0.08638265770653816,10,LINEAR,20,70
019f6692-ca03-70ec-995c-595b1bc914ab_0844,0.08481202285912473,10,LINEAR,20,70
019f6692-ca04-7c2b-87b2-16e1c418f740_0845,0.09937015300451371,10,LINEAR,20,70
019f6692-ca05-727e-baf7-20157c9b336a_0846,0.08981944075579357,10,LINEAR,20,70
019f6692-ca06-7743-84c8-17eb7159472b_0847,0.07238217203014247,10,LINEAR,20,70
019f6692-ca07-7f5e-a410-1aae3d19c1b6_0848,0.09133101345131878,10,LINEAR,20,70
019f6692-ca08-789a-ae85-fd63cefb1a21_0849,0.07482831535796587,10,LINEAR,20,70
019f6692-ca09-765d-9020-47c14a2165fd_0850,0.07388452367422074,10,LINEAR,20,70
019f6692-ca0a-77b5-b110-ed290a6efda8_0851,0.07892699899569941,10,LINEAR,20,70
019f6692-ca0b-7d46-861c-aa34e746049e_0852,0.09465148513742053,10,LINEAR,20,70
019f6692-ca0c-78ab-9ac2-5de21d6f2786_0853,0.08924470961466516,10,LINEAR,20,70
019f6692-ca0d-774c-a7b7-2dc86920f58f_0854,0.07978237995967519,10,LINEAR,20,70
019f6692-ca0e-7e34-84b0-593482cb4bcc_0855,0.11704485571402672,10,LINEAR,20,70
019f6692-ca0f-7f69-8320-95277bde5ca1_0856,0.06634211777655796,10,LINEAR,20,70
019f6692-ca10-73bf-b285-77b508cb80eb_0857,0.09153407781393244,10,LINEAR,20,70
019f6692-ca11-73f3-91d1-f694fb947d78_0858,0.07848760169621008,10,LINEAR,20,70
019f6692-ca12-7374-a7c0-5c6765ec1a48_0859,0.08997267987421673,10,LINEAR,20,70
019f6692-ca13-7bd6-bb8c-52caf555f54d_0860,0.11554216495084146,10,LINEAR,20,70
019f6692-ca14-7c0e-b4f5-7ee56b94369f_0861,0.07089030680805873,10,LINEAR,20,70
019f6692-ca15-7d22-81be-b0018f183282_0862,0.09104254093158703,10,LINEAR,20,70
019f6692-ca16-7ef0-b86c-8c7ddc3dc7f2_0863,0.07435464127056109,10,LINEAR,20,70
019f6692-ca17-7889-bfaa-ca8bf8e5b7aa_0864,0.08430423896467358,10,LINEAR,20,70
019f6692-ca18-7904-9c78-0916837e1d51_0865,0.08037573786481893,10,LINEAR,20,70
019f6692-ca19-76e3-ac9d-499d73428374_0866,0.07752624910873374,10,LINEAR,20,70
019f6692-ca1a-7543-b61f-b2c634fa99f0_0867,0.08044780828999068,10,LINEAR,20,70
019f6692-ca1b-7301-9e84-aa89e12501d4_0868,0.0660792610061565,10,LINEAR,20,70
019f6692-ca1c-7453-bfa9-a737c9f084c9_0869,0.07270422444614245,10,LINEAR,20,70
019f6692-ca1d-76a1-85e9-b1b39bd1d66f_0870,0.08634962856059242,10,LINEAR,20,70
019f6692-ca1e-713a-80ea-709b9283b964_0871,0.08282734632968462,10,LINEAR,20,70
019f6692-ca1f-793b-9a16-0b52400c7ff8_0872,0.07072296822818247,10,LINEAR,20,70
019f6692-ca20-7166-b0c7-fe89b208d06a_0873,0.07462883186835352,10,LINEAR,20,70
019f6692-ca21-7114-9ddd-648996fa4c78_0874,0.0916621056397706,10,LINEAR,20,70
019f6692-ca22-7a7a-a19a-d8081729df46_0875,0.07623709360817238,10,LINEAR,20,70
019f6692-ca23-7f4d-883d-4f23a8eec6e3_0876,0.09328872773006683,10,LINEAR,20,70
019f6692-ca24-79d7-af5f-1b2258bff784_0877,0.0859789823931706,10,LINEAR,20,70
019f6692-ca25-7c28-922a-81fd3ff8d346_0878,0.07525335438485682,10,LINEAR,20,70
019f6692-ca26-7b37-8101-b5d2a38d242d_0879,0.09632456692352998,10,LINEAR,20,70
019f6692-ca27-7503-8add-b8d4bdb5a9c3_0880,0.1167939544242463,10,LINEAR,20,70
019f6692-ca28-76ee-886d-09766c917d5b_0881,0.08797468513535069,10,LINEAR,20,70
019f6692-ca29-7c01-abd9-88b0f6d9b61e_0882,0.08368193628411548,10,LINEAR,20,70
019f6692-ca2a-78b3-bbcd-512376242db5_0883,0.11407824168468447,10,LINEAR,20,70
019f6692-ca2b-73b5-800c-8b22505d18bf_0884,0.0961058389489543,10,LINEAR,20,70
019f6692-ca2c-75e2-aeb1-f64e47c4e59a_0885,0.06741428110487488,10,LINEAR,20,70
019f6692-ca2d-702a-a042-e4ad97b6d81e_0886,0.08130576339841353,10,LINEAR,20,70
019f6692-ca2e-7381-81f9-bed5f8316743_0887,0.0697538308430922,10,LINEAR,20,70
019f6692-ca2f-7972-8769-930bd42bcf66_0888,0.06935329959374997,10,LINEAR,20,70
019f6692-ca30-7bf2-8be8-30c2e912dff7_0889,0.07730703814941545,10,LINEAR,20,70
019f6692-ca31-7166-9c7e-1c0f18f89545_0890,0.07892932935561045,10,LINEAR,20,70
019f6692-ca32-7115-bd1e-beed8462a169_0891,0.09236021606453802,10,LINEAR,20,70
019f6692-ca33-73c0-97d1-acbce7de79f2_0892,0.10319963190562023,10,LINEAR,20,70
019f6692-ca34-73d4-b9b7-8219eb98a5f8_0893,0.1079223253689692,10,LINEAR,20,70
019f6692-ca35-7aba-8c0b-d94386451023_0894,0.08530653445353213,10,LINEAR,20,70
019f6692-ca36-7ff4-b980-b48c2538c528_0895,0.11022615377404561,10,LINEAR,20,70
019f6692-ca37-732f-bd88-d3058126c1e7_0896,0.09875019166214792,10,LINEAR,20,70
019f6692-ca38-7c8b-82f7-73c300660bce_0897,0.06781140292764477,10,LINEAR,20,70
019f6692-ca39-7e87-b9f9-27c99d8a3141_0898,0.10708427024443587,10,LINEAR,20,70
019f6692-ca3a-77cc-9f9e-0f970d93f9b2_0899,0.09023771731659734,10,LINEAR,20,70
019f6692-ca3b-761b-bfbb-c7f139d1b01e_0900,0.080844374033709,10,LINEAR,20,70
019f6692-ca3c-7666-94c6-75c59a53e7e4_0901,0.06193540435017368,10,LINEAR,20,70
019f6692-ca3d-7ec7-a5be-ae58a17fa6cb_0902,0.08220972039630528,10,LINEAR,20,70
019f6692-ca3e-7896-a4e7-861f84f79d58_0903,0.08919928033092919,10,LINEAR,20,70
019f6692-ca3f-7db5-a9f7-a7bf86f695f4_0904,0.07816604840948818,10,LINEAR,20,70
019f6692-ca40-74cf-9473-041cb2de7302_0905,0.09333376002300382,10,LINEAR,20,70
019f6692-ca41-733d-8bf2-fc35f3cd0a73_0906,0.06531299647619423,10,LINEAR,20,70
019f6692-ca42-73e3-b0b8-f4774bf726a7_0907,0.07347898115167985,10,LINEAR,20,70
019f6692-ca43-7cfe-9dba-f8f770a8ec1f_0908,0.07612096413124532,10,LINEAR,20,70
019f6692-ca44-7238-9ede-31c1042bcea2_0909,0.09270308047767918,10,LINEAR,20,70
019f6692-ca45-7ca6-8eff-53dc93f48593_0910,0.08262223074926381,10,LINEAR,20,70
019f6692-ca46-7e96-9ac3-4026ffe3bcb4_0911,0.07454300794345481,10,LINEAR,20,70
019f6692-ca47-7252-be7b-ec7ebeff0144_0912,0.10133131059946446,10,LINEAR,20,70
019f6692-ca48-7c36-8579-e22280c6660f_0913,0.06764803127511594,10,LINEAR,20,70
019f6692-ca49-79b9-90f6-23af7f66f406_0914,0.07571315316013513,10,LINEAR,20,70
019f6692-ca4a-71f1-9681-e0b3734159cf_0915,0.06123731358747949,10,LINEAR,20,70
019f6692-ca4b-7417-a192-be38033c15f6_0916,0.08742067323245428,10,LINEAR,20,70
019f6692-ca4c-7978-ae7c-4ce6a36e176e_0917,0.06605052865450924,10,LINEAR,20,70
019f6692-ca4d-7fb7-b954-5e3a13c206d2_0918,0.06727167813734564,10,LINEAR,20,70
019f6692-ca4e-71c5-9c12-4e28178c0d0f_0919,0.08434314054864445,10,LINEAR,20,70
019f6692-ca4f-7591-aee3-9f16f8435375_0920,0.09539518826492782,10,LINEAR,20,70
019f6692-ca50-70fb-bc23-4459fd98f1a4_0921,0.10792538226437738,10,LINEAR,20,70
019f6692-ca51-7092-8dd5-88ba2c834e55_0922,0.09379003396586288,10,LINEAR,20,70
019f6692-ca52-7397-aa16-e7643a8fa548_0923,0.1084514530412662,10,LINEAR,20,70
019f6692-ca53-7448-a34b-b56abb5a5771_0924,0.05976192961304838,10,LINEAR,20,70
019f6692-ca54-7b62-a31f-b73ab9285ff8_0925,0.07009179660105634,10,LINEAR,20,70
019f6692-ca55-772b-851a-7acccfc58e26_0926,0.07106972675122794,10,LINEAR,20,70
019f6692-ca56-7e14-8978-c51cd4ff4d84_0927,0.07059127480763575,10,LINEAR,20,70
019f6692-ca57-7ccc-8176-3c25b7677593_0928,0.10099933632147665,10,LINEAR,20,70
019f6692-ca58-7475-9d7b-7a6c76f3696c_0929,0.1039828464525556,10,LINEAR,20,70
019f6692-ca59-71fe-ab03-c8ff498adb7d_0930,0.0924665168693157,10,LINEAR,20,70
019f6692-ca5a-74fe-8ebf-8deb77c3cc88_0931,0.08712691864823799,10,LINEAR,20,70
019f6692-ca5b-71cb-8f4f-ead9deac4d07_0932,0.08633526078918191,10,LINEAR,20,70
019f6692-ca5c-73fe-81c8-6752bc33299e_0933,0.10310853998368227,10,LINEAR,20,70
019f6692-ca5d-790b-8bce-5c14157178fb_0934,0.12938840010419514,10,LINEAR,20,70
019f6692-ca5e-7342-ac28-4578eb739cd7_0935,0.07515456513227517,10,LINEAR,20,70
019f6692-ca5f-7405-be4d-62e807ff5e65_0936,0.07361216244446467,10,LINEAR,20,70
019f6692-ca60-7257-9ca3-2913239d7aed_0937,0.06803262831061632,10,LINEAR,20,70
019f6692-ca61-725a-9600-730519f5d917_0938,0.10784661408070303,10,LINEAR,20,70
019f6692-ca62-7ced-9244-903d25433832_0939,0.07633872788097187,10,LINEAR,20,70
019f6692-ca63-7f83-a710-9e9ed287c82b_0940,0.08279105083285432,10,LINEAR,20,70
019f6692-ca64-7bac-be51-76ae3c128040_0941,0.075489583759522,10,LINEAR,20,70
019f6692-ca65-7118-b0a9-9d07c37712dc_0942,0.07081285044976804,10,LINEAR,20,70
019f6692-ca66-7071-b13b-33414ba21665_0943,0.10253405013803119,10,LINEAR,20,70
019f6692-ca67-7cf0-9740-731ab04b4f68_0944,0.08337653833252293,10,LINEAR,20,70
019f6692-ca68-7b95-9969-af01cdc41dc4_0945,0.09058042442396723,10,LINEAR,20,70
019f6692-ca69-75bc-b29a-279649632524_0946,0.06192545998294199,10,LINEAR,20,70
019f6692-ca6a-7b5e-8d5d-d971294468d5_0947,0.06740843814222516,10,LINEAR,20,70
019f6692-ca6b-771d-9f10-1c6e09f7a952_0948,0.0831808406097817,10,LINEAR,20,70
019f6692-ca6c-7c42-9906-90563c53daf2_0949,0.08040420095867383,10,LINEAR,20,70
019f6692-ca6d-71f6-b9e0-ac1360e910cf_0950,0.06565767324143781,10,LINEAR,20,70
019f6692-ca6e-7520-b51a-bcec22bcec63_0951,0.07029248998542033,10,LINEAR,20,70
019f6692-ca6f-7444-92b6-b833b9c30f61_0952,0.07852625122261374,10,LINEAR,20,70
019f6692-ca70-72bc-a060-d34f4d4324d4_0953,0.09710730680344318,10,LINEAR,20,70
019f6692-ca71-7184-b515-1bc0774c85cf_0954,0.07696127022913937,10,LINEAR,20,70
019f6692-ca72-7a7b-9e52-a0c6c18dc4a7_0955,0.07541613205247197,10,LINEAR,20,70
019f6692-ca73-78bb-993c-1f36684334e0_0956,0.1081843336552886,10,LINEAR,20,70
019f6692-ca74-70d9-ac74-659d6193a1f9_0957,0.10631178567811772,10,LINEAR,20,70
019f6692-ca75-737c-a7bb-113751702177_0958,0.09706018782165896,10,LINEAR,20,70
019f6692-ca76-7c71-91ea-049f4227aedb_0959,0.10192273157787365,10,LINEAR,20,70
019f6692-ca77-740b-969c-e0c845044dd9_0960,0.10578669480798245,10,LINEAR,20,70
019f6692-ca78-7549-950b-6ef4d1cf134c_0961,0.10518710497188896,10,LINEAR,20,70
019f6692-ca79-759d-9fe6-338ee238a37a_0962,0.07022158385291083,10,LINEAR,20,70
019f6692-ca7a-7abf-819e-3f90501b7bdd_0963,0.06955053466363821,10,LINEAR,20,70
019f6692-ca7b-7289-9084-5f0c91ede94b_0964,0.0705790155336393,10,LINEAR,20,70
019f6692-ca7c-71f3-a99f-12ff0002a5da_0965,0.08654138096773177,10,LINEAR,20,70
019f6692-ca7d-7a50-929a-4bb3a66fd36f_0966,0.08688475955810934,10,LINEAR,20,70
019f6692-ca7e-704a-a843-63c3a123eb7a_0967,0.09835985060514447,10,LINEAR,20,70
019f6692-ca7f-718c-9d6c-c96fe6a88442_0968,0.08728169083308304,10,LINEAR,20,70
019f6692-ca80-7406-b90f-2224fd08a8d3_0969,0.09614526142980574,10,LINEAR,20,70
019f6692-ca81-76ad-8d06-83a60831d40f_0970,0.10803144543225325,10,LINEAR,20,70
019f6692-ca82-79c4-8cda-2380f66a9b71_0971,0.0742323508142075,10,LINEAR,20,70
019f6692-ca83-7deb-a3a2-64ab0b91b8e1_0972,0.09576982580743296,10,LINEAR,20,70
019f6692-ca84-7229-b3ce-43b61a94a0fc_0973,0.08730865743132452,10,LINEAR,20,70
019f6692-ca85-77c5-be19-4b8af4ba33c6_0974,0.10613120064047155,10,LINEAR,20,70
019f6692-ca86-7cf6-b9e4-b00f1e2d821c_0975,0.10906470936582853,10,LINEAR,20,70
019f6692-ca87-7fa0-9d62-a634a83e3095_0976,0.0731680367101199,10,LINEAR,20,70
019f6692-ca88-7dde-bb2d-9a60ad1bf7ee_0977,0.11138928614053609,10,LINEAR,20,70
019f6692-ca89-7e10-b35c-3e2c653a69cd_0978,0.08478415523439112,10,LINEAR,20,70
019f6692-ca8a-72ea-95da-eef5bbbf4dc7_0979,0.07868265689536529,10,LINEAR,20,70
019f6692-ca8b-7215-ac5a-045ffdf2b032_0980,0.09372484347368415,10,LINEAR,20,70
019f6692-ca8c-7c44-8243-5d59c6f772c6_0981,0.06466519185877721,10,LINEAR,20,70
019f6692-ca8d-73fe-90b7-bbace1b5c640_0982,0.09210326990204176,10,LINEAR,20,70
019f6692-ca8e-7f41-b2de-69364b335f1a_0983,0.08613537865875029,10,LINEAR,20,70
019f6692-ca8f-73f3-b6b0-1b9ec9a47613_0984,0.07707846055410397,10,LINEAR,20,70
019f6692-ca90-7c3a-9021-0178a39cbe44_0985,0.06115943428856698,10,LINEAR,20,70
019f6692-ca91-7d0f-98d3-9e8c97257cad_0986,0.07022915450202603,10,LINEAR,20,70
019f6692-ca92-76b1-a84d-4f277a4bb767_0987,0.07729975094382294,10,LINEAR,20,70
019f6692-ca93-729f-ba7f-6e0a3c7700ae_0988,0.06933834269794711,10,LINEAR,20,70
019f6692-ca94-739d-b0e8-eac4f6f679bb_0989,0.09559542519994879,10,LINEAR,20,70
019f6692-ca95-7a89-915c-f8f094814073_0990,0.0932938838628181,10,LINEAR,20,70
019f6692-ca96-76ad-a1d6-dc608c68afd6_0991,0.07462715723104626,10,LINEAR,20,70
019f6692-ca97-7f01-9e55-744949e9a448_0992,0.06665986620276547,10,LINEAR,20,70
019f6692-ca98-7f07-b895-92c1a7ce8792_0993,0.11073343147230401,10,LINEAR,20,70
019f6692-ca99-79eb-9c3e-c73190ae3f03_0994,0.07504403798906466,10,LINEAR,20,70
019f6692-ca9a-7f8a-9c8c-faa0a5411d1f_0995,0.08196957417180625,10,LINEAR,20,70
019f6692-ca9b-7a53-b9a5-6aa0bc3c04d3_0996,0.10755254156337155,10,LINEAR,20,70
019f6692-ca9c-7fa5-a7f4-b60b09207830_0997,0.08548682669644596,10,LINEAR,20,70
019f6692-ca9d-7495-8d81-1e2893921a7e_0998,0.07266085184618838,10,LINEAR,20,70
019f6692-ca9e-7e0c-9891-5b074ee930a6_0999,0.10558762648994438,10,LINEAR,20,70
