run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6624-4639-7fb5-84ed-bd3cfd794af0_0818,0.011181524384694334,10,KURAMOTO,20,20
019f6624-463a-722f-aa3f-df91afec9aa5_0819,0.054555398826913584,10,KURAMOTO,20,20
019f6624-463b-70c9-a4ce-0ce9d2c34a63_0820,0.047493433055537174,10,KURAMOTO,20,20
019f6624-463c-7c31-900a-6d47d1471f58_0821,0.08722798389394497,10,KURAMOTO,20,20
019f6624-463d-79b5-a969-4a79dcf8afd8_0822,0.07729680138692915,10,KURAMOTO,20,20
019f6624-463e-7a12-b996-7ca9558d21f9_0823,0.07367292786960843,10,KURAMOTO,20,20
019f6624-463f-707c-9668-2cb6d1cc8892_0824,0.038663514361905696,10,KURAMOTO,20,20
019f6624-4640-79c8-a164-0cd4d4b33534_0825,0.02522905198311413,10,KURAMOTO,20,20
019f6624-4641-7b20-bff5-3eb2d79b11dd_0826,0.08193122932774517,10,KURAMOTO,20,20
019f6624-4642-77be-8835-3245578eba4b_0827,0.055507924163319275,10,KURAMOTO,20,20
019f6624-4643-74a4-aeac-248b08303182_0828,0.1480511907724068,10,KURAMOTO,20,20
019f6624-4644-7226-8706-73af0b8a58bc_0829,0.07938590911516413,10,KURAMOTO,20,20
019f6624-4645-7613-bd2a-af8c18599f58_0830,0.08034281957379369,10,KURAMOTO,20,20
019f6624-4646-7164-9219-70828584beea_0831,0.10745146575774793,10,KURAMOTO,20,20
019f6624-4647-7f0c-99d1-be43d7ab478c_0832,0.06624687780843973,10,KURAMOTO,20,20
019f6624-4648-7b8f-855e-b18dcb77493e_0833,0.013354012915533921,10,KURAMOTO,20,20
019f6624-4649-70a5-a48a-ea365d613750_0834,0.071364370777626,10,KURAMOTO,20,20
019f6624-464a-794f-b88b-1382ad6606e2_0835,0.016112337046161256,10,KURAMOTO,20,20
019f6624-464b-70ce-ad72-70d8fd9897b9_0836,0.05289950119800764,10,KURAMOTO,20,20
019f6624-464c-7e01-abd2-4a1fb45a8dd0_0837,0.07962282488689645,10,KURAMOTO,20,20
019f6624-464d-7617-8ebb-edde719ebd51_0838,0.016627304191592335,10,KURAMOTO,20,20
019f6624-464e-7a0f-87fe-9cf720ecfcb6_0839,0.012306949677059014,10,KURAMOTO,20,20
019f6624-464f-7f47-8c40-7426f784c914_0840,0.09913662003467842,10,KURAMOTO,20,20
019f6624-4650-7763-af13-72e1173dab4f_0841,0.10685866353446549,10,KURAMOTO,20,20
019f6624-4651-780b-a072-75b184b3e0f0_0842,0.033157975164187406,10,KURAMOTO,20,20
019f6624-4652-7969-ae50-2dd209c45878_0843,0.09735990122883943,10,KURAMOTO,20,20
019f6624-4653-7194-8837-fdf8b58dc5ca_0844,0.12664040110186633,10,KURAMOTO,20,20
019f6624-4654-7dcc-b1d9-a30447a36355_0845,0.14234670501119415,10,KURAMOTO,20,20
019f6624-4655-70db-bca1-7982ae1065af_0846,0.06799131077304248,10,KURAMOTO,20,20
019f6624-4656-7a66-bdb3-7f37fd1ce4b8_0847,0.0196678783608818,10,KURAMOTO,20,20
019f6624-4657-7335-88ca-d75593380134_0848,0.08819575133953707,10,KURAMOTO,20,20
019f6624-4658-768c-a1cc-3e3f91337ea0_0849,0.01157501981997009,10,KURAMOTO,20,20
019f6624-4659-7a2f-b517-374d2e76a3fa_0850,0.06397692563519032,10,KURAMOTO,20,20
019f6624-465a-707a-a0ce-a9d9c4a78a3d_0851,0.014953416642871576,10,KURAMOTO,20,20
019f6624-465b-7df2-80bd-4c40a7a225fe_0852,0.04830571947075683,10,KURAMOTO,20,20
019f6624-465c-7b84-8822-f54bbb767543_0853,0.08747642929166091,10,KURAMOTO,20,20
019f6624-465d-7138-906e-e327ae29da8d_0854,0.027549416388769333,10,KURAMOTO,20,20
019f6624-465e-7db7-91db-1e83622c1e9b_0855,0.16940311111209683,10,KURAMOTO,20,20
019f6624-465f-726f-b23b-22ed452e91a6_0856,0.012631220657283015,10,KURAMOTO,20,20
019f6624-4660-7ab6-817c-2ef5dd8942ba_0857,0.03234913327542257,10,KURAMOTO,20,20
019f6624-4661-776e-8870-61fb6006cdb3_0858,0.04600002598628878,10,KURAMOTO,20,20
019f6624-4662-7ca0-b129-6e8b5ceec2a4_0859,0.05828986317286985,10,KURAMOTO,20,20
019f6624-4663-7a80-b269-58425c191b06_0860,0.05440071772587124,10,KURAMOTO,20,20
019f6624-4664-7c85-972b-30e9e045976e_0861,0.03932767380455746,10,KURAMOTO,20,20
019f6624-4665-7da7-89a9-b57e2705fd5c_0862,0.030190308242405917,10,KURAMOTO,20,20
019f6624-4666-75a0-a3d8-1e9dddd5524a_0863,0.02156281897418673,10,KURAMOTO,20,20
019f6624-4667-767c-872b-571c935796fd_0864,0.02037152092939224,10,KURAMOTO,20,20
019f6624-4668-7eb6-bf6a-83d559019b15_0865,0.06758199100361947,10,KURAMOTO,20,20
019f6624-4669-753f-92ec-a397b703bace_0866,0.14181563975029793,10,KURAMOTO,20,20
019f6624-466a-7dd7-9904-5f91e5f696fa_0867,0.011822664422897903,10,KURAMOTO,20,20
019f6624-466b-7241-a357-ecd2f235a1e5_0868,0.11515691677942215,10,KURAMOTO,20,20
019f6624-466c-708a-a9d1-5b2066cff183_0869,0.013824311199178884,10,KURAMOTO,20,20
019f6624-466d-77a0-9167-8b262d3cd791_0870,0.06767405321598241,10,KURAMOTO,20,20
019f6624-466e-7df7-8ee7-18b22265bb90_0871,0.07347952490045939,10,KURAMOTO,20,20
019f6624-466f-7d11-8a16-0a11780ba5f2_0872,0.1369916009390751,10,KURAMOTO,20,20
019f6624-4670-7475-918b-9d925f15d122_0873,0.10086522880458086,10,KURAMOTO,20,20
019f6624-4671-73ca-9d82-bc21a6256f8d_0874,0.16741996760390782,10,KURAMOTO,20,20
019f6624-4672-7349-9f8c-3c7916573049_0875,0.04843068799030936,10,KURAMOTO,20,20
019f6624-4673-7e40-93d1-b1d51a9a9753_0876,0.059730539007660274,10,KURAMOTO,20,20
019f6624-4674-71ae-a261-5aaab47fcca3_0877,0.1095255410947544,9,KURAMOTO,20,20
019f6624-4675-7435-9241-36b9d537fac5_0878,0.03187749071326948,10,KURAMOTO,20,20
019f6624-4676-7cdb-9895-f7cbabbe4549_0879,0.15604122314199778,10,KURAMOTO,20,20
019f6624-4677-7910-987f-256711c50ff2_0880,0.16686579578464866,10,KURAMOTO,20,20
019f6624-4678-72a1-bd52-137a4b8e9135_0881,0.08154324154194215,10,KURAMOTO,20,20
019f6624-4679-7b57-b6a2-53afab8c447c_0882,0.1228299507927707,10,KURAMOTO,20,20
019f6624-467a-7dbe-9ab9-a3a55c184d8a_0883,0.4488982818053497,10,KURAMOTO,20,20
019f6624-467b-7d73-82a7-5999093c7b7d_0884,0.018687295943927457,10,KURAMOTO,20,20
019f6624-467c-7f60-ab55-c9d04c9b70d5_0885,0.01196043155880946,10,KURAMOTO,20,20
019f6624-467d-7c04-8671-648d29ff31b8_0886,0.10770004684723448,10,KURAMOTO,20,20
019f6624-467e-7967-9917-05a74e37c55d_0887,0.06637799082461784,10,KURAMOTO,20,20
019f6624-467f-782f-a570-0c1af58720a3_0888,0.11898132912816117,10,KURAMOTO,20,20
019f6624-4680-7cf1-a8ff-29e3796681c4_0889,0.012595452414456443,10,KURAMOTO,20,20
019f6624-4681-7be6-9ff5-3537ac47ca11_0890,0.09344490478620504,10,KURAMOTO,20,20
019f6624-4682-7e08-bced-4a2dcd74a061_0891,0.07587640632437632,10,KURAMOTO,20,20
019f6624-4683-7d8d-9588-8ef53493fc67_0892,0.11926630990138536,10,KURAMOTO,20,20
019f6624-4684-7762-9dad-970d155054e2_0893,0.06171707621327568,10,KURAMOTO,20,20
019f6624-4685-7db7-bc21-a8ed82af48a6_0894,0.04526389232051931,10,KURAMOTO,20,20
019f6624-4686-7503-88fd-1e8fbb98e4a1_0895,0.08860443412791615,10,KURAMOTO,20,20
019f6624-4687-7f17-afe9-294f5bfae233_0896,0.031809789906921716,10,KURAMOTO,20,20
019f6624-4688-7afa-bb68-a00bf6ae589b_0897,0.01225350816342639,10,KURAMOTO,20,20
019f6624-4689-7ef4-85ed-1ddc7e74e68e_0898,0.07445661884369865,10,KURAMOTO,20,20
019f6624-468a-7561-bfcb-da93e924ebb0_0899,0.0779659921917767,10,KURAMOTO,20,20
019f6624-468b-7a0f-aaee-eecd2a5e3c5b_0900,0.03357618790547321,10,KURAMOTO,20,20
019f6624-468c-70b7-bb2b-31abaf1d96e0_0901,0.05700400045401839,10,KURAMOTO,20,20
019f6624-468d-7d48-bf53-c9a6910ccb0d_0902,0.1269049015744914,10,KURAMOTO,20,20
019f6624-468e-79da-b205-2972f211a53c_0903,0.0354174773660609,10,KURAMOTO,20,20
019f6624-468f-7afb-a8b2-127290057258_0904,0.017601097343296936,10,KURAMOTO,20,20
019f6624-4690-7534-8c27-c2441965bc63_0905,0.06590318036778911,10,KURAMOTO,20,20
019f6624-4691-7a95-9443-c99d3f46c6cb_0906,0.012113489646035064,10,KURAMOTO,20,20
019f6624-4692-7c7a-85e9-8c432c84d53b_0907,0.013552354716837018,10,KURAMOTO,20,20
019f6624-4693-79da-9e74-2a17809a7101_0908,0.1371512104245148,10,KURAMOTO,20,20
019f6624-4694-7b65-8ae9-de07ee6267d7_0909,0.06400378967658782,10,KURAMOTO,20,20
019f6624-4695-74fe-8307-afe828bb781f_0910,0.011835083634998241,10,KURAMOTO,20,20
019f6624-4696-7dfc-926c-e3b7844efb40_0911,0.014627225098566229,10,KURAMOTO,20,20
019f6624-4697-7a64-bc2e-55bc40eaa250_0912,0.08218352193124698,10,KURAMOTO,20,20
019f6624-4698-7827-ab3e-81b11d687a55_0913,0.03444022833178867,10,KURAMOTO,20,20
019f6624-4699-735c-986f-b466ac0684fe_0914,0.021834466583523244,10,KURAMOTO,20,20
019f6624-469a-7dda-859b-6d0bcd3b6497_0915,0.012017014600155956,10,KURAMOTO,20,20
019f6624-469b-723f-b42a-64125619886c_0916,0.06650829698171398,10,KURAMOTO,20,20
019f6624-469c-726d-9e2a-9c88cf899edd_0917,0.021600615088242903,10,KURAMOTO,20,20
019f6624-469d-72ef-9fc4-ac920f72de67_0918,0.014826353928547465,10,KURAMOTO,20,20
019f6624-469e-7183-8da2-bcccc6cf1f14_0919,0.06572795010600156,10,KURAMOTO,20,20
019f6624-469f-7fc3-896e-564c81cc330d_0920,0.0822850763521881,10,KURAMOTO,20,20
019f6624-46a0-7ae5-a7e7-79eaa600ae47_0921,0.0635998048873928,10,KURAMOTO,20,20
019f6624-46a1-7960-bb6e-6be1a3199c25_0922,0.17171636152016906,10,KURAMOTO,20,20
019f6624-46a2-732b-ae8a-c9f469e18de9_0923,0.1965646064544766,10,KURAMOTO,20,20
019f6624-46a3-7454-9bc1-d08fb3f1042c_0924,0.017405256055743668,10,KURAMOTO,20,20
019f6624-46a4-7aad-b412-68adf186739b_0925,0.013322910721119158,10,KURAMOTO,20,20
019f6624-46a5-7d14-b2e5-6d9457bbc1a4_0926,0.020369062882889744,10,KURAMOTO,20,20
019f6624-46a6-7185-9f4b-3bb5d32bf667_0927,0.05424042161452258,10,KURAMOTO,20,20
019f6624-46a7-7066-9be6-789e723dfd44_0928,0.1273918839741408,10,KURAMOTO,20,20
019f6624-46a8-7f21-9221-20b55e5379a0_0929,0.0378825752444598,10,KURAMOTO,20,20
019f6624-46a9-741d-be8f-6e7fe2f38273_0930,0.016948135787194767,10,KURAMOTO,20,20
019f6624-46aa-7bde-8f7e-1022c05b1ba0_0931,0.12156776956410845,10,KURAMOTO,20,20
019f6624-46ab-7bdf-a265-4649907a8ef6_0932,0.10348691223079882,10,KURAMOTO,20,20
019f6624-46ac-7266-871b-46f58d2cc551_0933,0.08331454203802262,10,KURAMOTO,20,20
019f6624-46ad-75ba-adcd-e032b0d4bb49_0934,0.17008469011006166,10,KURAMOTO,20,20
019f6624-46ae-7d05-aa1f-62a72cde515d_0935,0.016583068555776244,10,KURAMOTO,20,20
019f6624-46af-79c8-b067-ffb41761b42e_0936,0.057589993882279346,10,KURAMOTO,20,20
019f6624-46b0-74f1-901b-fc8f30944db5_0937,0.0838623625883414,10,KURAMOTO,20,20
019f6624-46b1-79d7-aa6f-67bd14af0c1a_0938,0.12948749262744777,10,KURAMOTO,20,20
019f6624-46b2-721d-bfd9-1be97b807953_0939,0.06115287135653408,10,KURAMOTO,20,20
019f6624-46b3-7521-8862-d379d6044127_0940,0.07586758525988381,10,KURAMOTO,20,20
019f6624-46b4-7bdf-b7b8-7b601f655802_0941,0.05363697880751735,10,KURAMOTO,20,20
019f6624-46b5-7f31-aafb-fac825f73944_0942,0.012208708836063242,10,KURAMOTO,20,20
019f6624-46b6-755c-af12-de251f67da45_0943,0.03688049348809184,10,KURAMOTO,20,20
019f6624-46b7-7063-bca6-fc785a7cb353_0944,0.18978752698468015,10,KURAMOTO,20,20
019f6624-46b8-7a7c-bccc-6ab83ba97db7_0945,0.013706509621158486,10,KURAMOTO,20,20
019f6624-46b9-7466-8a9d-55bd4317568c_0946,0.04590770496953549,10,KURAMOTO,20,20
019f6624-46ba-7949-9d6e-eb12de7a808f_0947,0.04281065665674553,10,KURAMOTO,20,20
019f6624-46bb-7c35-a781-af8be61a7924_0948,0.013623369032386385,10,KURAMOTO,20,20
019f6624-46bc-7c16-9e8b-81b1bf1a9ac6_0949,0.08008253672206943,10,KURAMOTO,20,20
019f6624-46bd-7c12-99c4-2a2ca8553eb1_0950,0.05417100035347524,10,KURAMOTO,20,20
019f6624-46be-737b-9636-a7f686b031a8_0951,0.023753281696805746,10,KURAMOTO,20,20
019f6624-46bf-7322-8c49-6f9e4dc8617a_0952,0.011959397182636177,10,KURAMOTO,20,20
019f6624-46c0-723f-a1d8-7e219c5fadf3_0953,0.04873912241004728,10,KURAMOTO,20,20
019f6624-46c1-77ee-89ec-95dfae1cc631_0954,0.035228487595520046,10,KURAMOTO,20,20
019f6624-46c2-7b22-bced-be13cd6598af_0955,0.01374201902198496,10,KURAMOTO,20,20
019f6624-46c3-7d5b-a911-5539ff2202c0_0956,0.07683957297106517,10,KURAMOTO,20,20
019f6624-46c4-7265-906f-a29c1143ca4b_0957,0.15444973040626725,10,KURAMOTO,20,20
019f6624-46c5-712d-97db-f4b3a2497563_0958,0.15466013906941423,10,KURAMOTO,20,20
019f6624-46c6-7d4e-b78f-4308ae145728_0959,0.05557147690498944,10,KURAMOTO,20,20
019f6624-46c7-7a22-9106-54ab7ebb6e41_0960,0.034411364756221266,10,KURAMOTO,20,20
019f6624-46c8-7b6f-bc85-2c6128897a10_0961,0.12645040655667042,10,KURAMOTO,20,20
019f6624-46c9-72c7-be00-abf1c149261b_0962,0.059106149704697554,10,KURAMOTO,20,20
019f6624-46ca-7e26-b5c1-a9cb5b1efe7f_0963,0.039151335959169455,10,KURAMOTO,20,20
019f6624-46cb-725a-83e8-e382b9427be7_0964,0.06613311423823102,10,KURAMOTO,20,20
019f6624-46cc-78f1-821a-b8e908af95e0_0965,0.01761773123966639,10,KURAMOTO,20,20
019f6624-46cd-7240-bd1f-8e07df3d5bf0_0966,0.07408667056519017,10,KURAMOTO,20,20
019f6624-46ce-7d48-92c9-e89bac9c2f32_0967,0.07043782775640031,10,KURAMOTO,20,20
019f6624-46cf-7905-bde2-2a54084a651c_0968,0.13217790319220835,10,KURAMOTO,20,20
019f6624-46d0-7367-9139-06400feb29d3_0969,0.026811740408550132,10,KURAMOTO,20,20
019f6624-46d1-7918-91c2-017584dda334_0970,0.09108095799630403,10,KURAMOTO,20,20
019f6624-46d2-7da8-a59b-945949a62b84_0971,0.2009859820589311,10,KURAMOTO,20,20
019f6624-46d3-7a28-bbd0-81f1ec9c8744_0972,0.04538269210715753,10,KURAMOTO,20,20
019f6624-46d4-7a34-89b8-8c1151b75767_0973,0.015969620145101122,10,KURAMOTO,20,20
019f6624-46d5-7bb4-b969-6b7d4acf7624_0974,0.0454143146251821,10,KURAMOTO,20,20
019f6624-46d6-706c-a119-938395e25b26_0975,0.06389091556235724,10,KURAMOTO,20,20
019f6624-46d7-70ac-ba50-2547466dad72_0976,0.042501743907823894,10,KURAMOTO,20,20
019f6624-46d8-7403-abff-da051dff278f_0977,0.08579404772428192,10,KURAMOTO,20,20
019f6624-46d9-7629-a170-a3b7c0d801f2_0978,0.0209404725698073,10,KURAMOTO,20,20
019f6624-46da-707d-8b44-fc6713abee1f_0979,0.08237709218244109,10,KURAMOTO,20,20
019f6624-46db-72cb-80ca-fc1f2193c32a_0980,0.07313925667002637,10,KURAMOTO,20,20
019f6624-46dc-7b0d-b5ff-8e2d1a44ccd5_0981,0.014835827826993577,10,KURAMOTO,20,20
019f6624-46dd-720d-bdb0-75c6cf4d49dc_0982,0.09508177130516285,10,KURAMOTO,20,20
019f6624-46de-754a-9cc1-1b0785819baa_0983,0.09961429839257943,10,KURAMOTO,20,20
019f6624-46df-7f87-ac33-8f11ff090b65_0984,0.05853987696597428,10,KURAMOTO,20,20
019f6624-46e0-7117-9871-a37d4c6946b4_0985,0.05187479621557493,10,KURAMOTO,20,20
019f6624-46e1-75d7-b795-3fe5ba7449da_0986,0.013135873079277455,10,KURAMOTO,20,20
019f6624-46e3-7b6e-abf7-641be26657a9_0988,0.01833240931685486,10,KURAMOTO,20,20
019f6624-46e4-7e75-9f46-e8c9bc0268c8_0989,0.38991927185802566,10,KURAMOTO,20,20
019f6624-46e5-798f-a064-73f95259d91b_0990,0.15970300098850151,10,KURAMOTO,20,20
019f6624-46e6-7c29-9561-26673e958dc7_0991,0.06449929395417843,10,KURAMOTO,20,20
019f6624-46e7-7d4d-8af3-b6ade1bfe28a_0992,0.01126254756956057,10,KURAMOTO,20,20
019f6624-46e8-7901-b2fb-d6ba47b8ae37_0993,0.08963017079655919,10,KURAMOTO,20,20
019f6624-46e9-773d-8909-3baceb5bec32_0994,0.07451752774751777,10,KURAMOTO,20,20
019f6624-46ea-7984-b845-2a09f6b022ff_0995,0.016558918686070612,10,KURAMOTO,20,20
019f6624-46eb-7979-9f61-4daec56902cc_0996,0.23493508912185357,10,KURAMOTO,20,20
019f6624-46ec-7500-9f48-107a010fa4e4_0997,0.0926531962157424,10,KURAMOTO,20,20
019f6624-46ed-7fe8-b7a5-8e6be928a41b_0998,0.012519886956425797,10,KURAMOTO,20,20
019f6624-46ee-7b08-93c7-359c771e2a51_0999,0.07046321274159903,10,KURAMOTO,20,20
