run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6673-717c-74f1-8d47-14eec06c1e3c_0839,0.24046364555670893,10,LINEAR,10,1
019f6673-717d-74cc-b0b5-43b955508656_0840,0.35775539932435707,10,LINEAR,10,1
019f6673-717e-7afe-b879-b75e7ced66bd_0841,0.5153054708009213,10,LINEAR,10,1
019f6673-717f-77cb-8712-7a0db1de52a0_0842,0.3604114595212548,10,LINEAR,10,1
019f6673-7180-7c19-9284-72d0bb6cdc25_0843,0.4955235530506796,10,LINEAR,10,1
019f6673-7181-7dc1-bcdc-9acdf6608c70_0844,0.4946332968387626,10,LINEAR,10,1
019f6673-7182-79a4-9b6c-6dd573b01dee_0845,0.42208102500320893,10,LINEAR,10,1
019f6673-7183-7a91-aaab-cc2b123b80f2_0846,0.3937583249951414,10,LINEAR,10,1
019f6673-7184-7b03-9c33-77bb19d8bff8_0847,0.24269423123752012,10,LINEAR,10,1
019f6673-7185-73e7-bf3c-360cf8674d7b_0848,0.6286535094034276,10,LINEAR,10,1
019f6673-7186-74a5-b567-e1d7ff39b80a_0849,0.6116134589241974,10,LINEAR,10,1
019f6673-7187-7891-bc31-cb48f5883036_0850,0.5327299215772274,10,LINEAR,10,1
019f6673-7188-7d8c-a97f-bbb15923853e_0851,0.7165896273020411,10,LINEAR,10,1
019f6673-7189-7413-993a-9eb774e31810_0852,0.3280572331036515,10,LINEAR,10,1
019f6673-718a-754e-95f3-c5b245735ff7_0853,0.5348154920408177,10,LINEAR,10,1
019f6673-718b-726c-960b-552c9309a7c1_0854,0.4279870884122728,10,LINEAR,10,1
019f6673-718c-769b-8265-11ff7e59734c_0855,0.6124715831789938,10,LINEAR,10,1
019f6673-718d-740b-9505-052de483c139_0856,0.3112919597849789,10,LINEAR,10,1
019f6673-718e-76cc-9ad0-f646c15a0b87_0857,0.5519485343116662,10,LINEAR,10,1
019f6673-718f-77a3-be88-d34731b395f9_0858,0.39008643432294,10,LINEAR,10,1
019f6673-7190-70a2-908c-b9d80c7b4423_0859,0.43279293206779845,10,LINEAR,10,1
019f6673-7191-7fbd-a292-021d9657c1cb_0860,0.2931115370266628,10,LINEAR,10,1
019f6673-7192-74e5-a59c-96c0ea07b065_0861,0.3506670532135522,10,LINEAR,10,1
019f6673-7193-7dfb-8d89-0cfc219f067f_0862,0.38896064354667315,10,LINEAR,10,1
019f6673-7194-7270-837c-9cd7645bce13_0863,0.6595751411953789,10,LINEAR,10,1
019f6673-7195-7ab9-a319-4e317d0b0654_0864,0.5962537804692005,10,LINEAR,10,1
019f6673-7196-774d-878e-d16df7133117_0865,0.383531088034142,10,LINEAR,10,1
019f6673-7197-78dc-9a1e-c77193656a0c_0866,0.4456236406281523,10,LINEAR,10,1
019f6673-7198-7110-8746-f7f00740cc75_0867,0.2718904295802439,10,LINEAR,10,1
019f6673-7199-7583-841d-f2deb81f3990_0868,0.6910598177632898,10,LINEAR,10,1
019f6673-719a-7a68-8a11-f4e9ef724941_0869,0.41915287885305813,10,LINEAR,10,1
019f6673-719b-779c-827c-c90a17b24330_0870,0.45096164732905625,10,LINEAR,10,1
019f6673-719c-7fd8-b836-a2c7e7dd00fe_0871,0.480768649900784,10,LINEAR,10,1
019f6673-719d-7328-9e8c-c8198cc23bf4_0872,0.4020861398780811,10,LINEAR,10,1
019f6673-719e-75e9-89e2-65d2913d6e4e_0873,0.5389714242154695,10,LINEAR,10,1
019f6673-719f-78b7-8c50-edf0b1b10688_0874,0.4435573103059169,10,LINEAR,10,1
019f6673-71a0-79ad-9d7d-7d424898c6db_0875,0.6137323106807809,10,LINEAR,10,1
019f6673-71a1-72d3-9a47-c29582f4ff6e_0876,0.4420380611498641,10,LINEAR,10,1
019f6673-71a2-74b9-9c10-c2d3e3e0191f_0877,0.440722506979923,10,LINEAR,10,1
019f6673-71a3-7b71-a61f-99d198e6bda9_0878,0.29063977852023426,10,LINEAR,10,1
019f6673-71a4-75a9-84b0-71893d30dc10_0879,0.6449083119718123,10,LINEAR,10,1
019f6673-71a5-7e22-81be-758a544e647a_0880,0.5740513062477702,10,LINEAR,10,1
019f6673-71a6-79e1-aa5d-b168942a47e0_0881,0.3919917195487578,10,LINEAR,10,1
019f6673-71a7-7ec6-9b7d-22d98b4bab57_0882,0.3549623056125465,10,LINEAR,10,1
019f6673-71a8-7c8b-bdc3-ba7f0a79d68d_0883,0.9236927739389392,10,LINEAR,10,1
019f6673-71a9-7cc7-bf44-68c5fbe2a1ed_0884,0.487061430162285,10,LINEAR,10,1
019f6673-71aa-76cb-83c0-a9b7bbc35a8f_0885,0.44597915154095913,10,LINEAR,10,1
019f6673-71ab-716e-a72c-c16c4373eb01_0886,0.7813207756660563,10,LINEAR,10,1
019f6673-71ac-758b-bc45-cd9fb201b150_0887,0.4682601087722711,10,LINEAR,10,1
019f6673-71ad-7654-8bb3-91a28103c302_0888,0.5167214097682596,10,LINEAR,10,1
019f6673-71ae-7f96-bb2d-dbd58f2ceb8b_0889,0.6335947437943342,10,LINEAR,10,1
019f6673-71af-7337-962e-bfc2b9fbe80f_0890,0.6740294173421894,10,LINEAR,10,1
019f6673-71b0-790d-81b9-a51c4b9e82af_0891,0.42470154871690935,10,LINEAR,10,1
019f6673-71b1-773e-aeba-3ce82ab07664_0892,0.5253976144090075,10,LINEAR,10,1
019f6673-71b2-7887-9095-1805aca6e7ac_0893,0.31464885803792303,10,LINEAR,10,1
019f6673-71b3-743f-b84b-4add373283b9_0894,0.340790223038359,10,LINEAR,10,1
019f6673-71b4-73a5-b81c-fde0544a7654_0895,0.4363290549054337,10,LINEAR,10,1
019f6673-71b5-7a8f-9543-75ebdef9b7c4_0896,0.2579610734057797,10,LINEAR,10,1
019f6673-71b6-7300-91fb-9bf433541875_0897,0.3204169441856696,10,LINEAR,10,1
019f6673-71b7-7270-86bf-951f1ecae9ea_0898,0.48126597138963534,10,LINEAR,10,1
019f6673-71b8-721e-ae20-58af7bfc9a60_0899,0.4875445408656226,10,LINEAR,10,1
019f6673-71b9-75a8-8864-7c9aab8b8315_0900,0.4528835222351855,10,LINEAR,10,1
019f6673-71ba-7637-8323-fd96b69cc8de_0901,0.2662028801442636,10,LINEAR,10,1
019f6673-71bb-782e-9392-78866725e4b6_0902,0.629662980152329,10,LINEAR,10,1
019f6673-71bc-7121-ae2f-b3e0dadd5437_0903,0.15104303032430694,10,LINEAR,10,1
019f6673-71bd-7326-a2a0-698d76439eea_0904,0.530539712360243,10,LINEAR,10,1
019f6673-71be-7c9c-82c5-102599127af0_0905,0.3702302826089185,10,LINEAR,10,1
019f6673-71bf-77f6-b328-72930f243773_0906,0.37181327370591694,10,LINEAR,10,1
019f6673-71c0-7753-8bc0-174106e6c06c_0907,0.31453718798786845,10,LINEAR,10,1
019f6673-71c1-76be-9429-200ccf45519c_0908,0.4728637933221752,10,LINEAR,10,1
019f6673-71c2-7ecf-8bab-2d8450b03ba3_0909,0.29730306222360425,10,LINEAR,10,1
019f6673-71c3-7397-9742-22d3906ccc89_0910,0.42111186786989474,10,LINEAR,10,1
019f6673-71c4-7df1-8bd6-a7621745203f_0911,0.43573514806094427,10,LINEAR,10,1
019f6673-71c5-759f-858b-2df9e78a3e12_0912,0.5334278312816058,10,LINEAR,10,1
019f6673-71c6-773e-af9b-c21a4a7024c9_0913,0.48365275719779904,10,LINEAR,10,1
019f6673-71c7-7914-8b56-89bbcae3322b_0914,0.3415819817714393,10,LINEAR,10,1
019f6673-71c8-7f9d-8206-022b0cf0ea66_0915,0.19556776395076209,10,LINEAR,10,1
019f6673-71c9-71e7-9980-20e22b4831d9_0916,0.2925473212285879,10,LINEAR,10,1
019f6673-71ca-719c-a0df-268a9f7698e1_0917,0.3887965073475135,10,LINEAR,10,1
019f6673-71cb-702c-a529-ee57f0c285bb_0918,0.28466854585548923,10,LINEAR,10,1
019f6673-71cc-7fda-af85-c18d3cfff6fa_0919,0.5024530129850754,10,LINEAR,10,1
019f6673-71cd-72cc-ae12-8406859ad7cf_0920,0.44962043028726556,10,LINEAR,10,1
019f6673-71ce-7419-99b8-67e9b34facba_0921,0.6900369970231623,10,LINEAR,10,1
019f6673-71cf-77d8-875d-66192c0343cf_0922,0.39656789175760365,10,LINEAR,10,1
019f6673-71d0-7d3b-a962-f9704cd86bc3_0923,0.8934924713974087,10,LINEAR,10,1
019f6673-71d1-7b28-b472-e461b149ea6b_0924,0.4444673569294684,10,LINEAR,10,1
019f6673-71d2-7d7d-be66-cf126bdfb633_0925,0.6674977024572486,10,LINEAR,10,1
019f6673-71d3-741b-b9ec-42497bdaec76_0926,0.46260495093728,10,LINEAR,10,1
019f6673-71d4-7435-b83e-ee6bd2ed21ef_0927,0.5331386981273729,10,LINEAR,10,1
019f6673-71d5-7786-9868-06f69824a8c8_0928,0.6167039861744106,10,LINEAR,10,1
019f6673-71d6-7c42-84aa-0be03328fa52_0929,0.3175852599547081,10,LINEAR,10,1
019f6673-71d7-7ea4-bc28-f27b660b0342_0930,0.3075030519860258,10,LINEAR,10,1
019f6673-71d8-770f-a4ed-70de9cbc43cb_0931,0.6511793720390486,10,LINEAR,10,1
019f6673-71d9-7791-b6fe-96dcec45f925_0932,0.5275054995915641,10,LINEAR,10,1
019f6673-71da-790c-9db0-0497c513ddc7_0933,0.4318861428371058,10,LINEAR,10,1
019f6673-71db-721c-8aac-b7ae3f755513_0934,0.6852719239626723,10,LINEAR,10,1
019f6673-71dc-7774-81e8-963a859ce0b0_0935,0.3535330149274863,10,LINEAR,10,1
019f6673-71dd-76ed-bf27-13cce3705393_0936,0.49869294289740596,10,LINEAR,10,1
019f6673-71de-7388-a97e-30a06c09a192_0937,0.5265891646546378,10,LINEAR,10,1
019f6673-71df-7f1b-b622-375cc1d0ac25_0938,0.4665171573422954,10,LINEAR,10,1
019f6673-71e0-77e8-9e38-c2e4a8b5bcb1_0939,0.588938973706116,10,LINEAR,10,1
019f6673-71e1-7a3e-bc05-b76e155801b0_0940,0.3108604122429119,10,LINEAR,10,1
019f6673-71e2-7ded-8a54-6b8e1d8f7f10_0941,0.38582466172654845,10,LINEAR,10,1
019f6673-71e3-7c3e-8770-dd5d0efff19e_0942,0.5441919812660633,10,LINEAR,10,1
019f6673-71e4-7293-a611-93d0e315418a_0943,0.5550006307425814,10,LINEAR,10,1
019f6673-71e5-76cc-99d4-52090e481dea_0944,0.620367509405737,10,LINEAR,10,1
019f6673-71e6-7cb1-af44-ff79e844108a_0945,0.4768121245787835,10,LINEAR,10,1
019f6673-71e7-7765-b039-ef35b1623227_0946,0.4701616257145206,10,LINEAR,10,1
019f6673-71e8-7b8a-baf2-2cd8fed1ed79_0947,0.48012715244010706,10,LINEAR,10,1
019f6673-71e9-79ee-bb5e-7fc7b6375402_0948,0.44434754376310037,10,LINEAR,10,1
019f6673-71ea-7be9-8300-2bba8647a499_0949,0.2036633624110676,10,LINEAR,10,1
019f6673-71eb-7d13-b5d9-b3c5b090ea3b_0950,0.4336935848658145,10,LINEAR,10,1
019f6673-71ec-7abf-ac35-8d0d6e5e28ca_0951,0.14182290309955442,10,LINEAR,10,1
019f6673-71ed-7774-849f-ce1b23bf4995_0952,0.6943146244885361,10,LINEAR,10,1
019f6673-71ee-7d6f-a91b-ab7a70e89b96_0953,0.3931002446755766,10,LINEAR,10,1
019f6673-71ef-7f3a-a404-2ba63819fe8a_0954,0.6297116030502699,10,LINEAR,10,1
019f6673-71f0-73c8-9e88-5f0406c734d5_0955,0.27414712740670233,10,LINEAR,10,1
019f6673-71f1-709e-be3e-91a9fee7c2dd_0956,0.31773460271199594,10,LINEAR,10,1
019f6673-71f2-78f8-b3cb-2acef3b6d9c0_0957,0.5732485231284509,10,LINEAR,10,1
019f6673-71f3-7dba-8668-c8a573d6c2f0_0958,0.6286735786155984,10,LINEAR,10,1
019f6673-71f4-7bcf-a4f4-95dae6c58915_0959,0.7992762949634626,10,LINEAR,10,1
019f6673-71f5-708a-8dab-39f25ec2bcef_0960,0.2923708836562047,10,LINEAR,10,1
019f6673-71f6-73c1-b040-c7d6d8f4f645_0961,0.5281886764866472,10,LINEAR,10,1
019f6673-71f7-77de-91e9-b863bdc1403e_0962,0.6466069852551228,10,LINEAR,10,1
019f6673-71f8-7b2b-96c5-b764fe16d783_0963,0.491863461122124,10,LINEAR,10,1
019f6673-71f9-743b-bd97-34f35d3e03da_0964,0.26589794278549694,10,LINEAR,10,1
019f6673-71fa-7ec0-bb45-5566314b4320_0965,0.35780274919201444,10,LINEAR,10,1
019f6673-71fb-7928-b35b-10978b69321c_0966,0.489101142494644,10,LINEAR,10,1
019f6673-71fc-7b7e-a63b-a88ab19f5657_0967,0.5588547975866108,10,LINEAR,10,1
019f6673-71fd-7f39-9016-dd80e3b4438f_0968,0.6646033515193894,10,LINEAR,10,1
019f6673-71fe-7d13-adf6-ec08a69ced3c_0969,0.3770786563442253,10,LINEAR,10,1
019f6673-71ff-785d-840a-d6461ec5ccd1_0970,0.7554233744437132,10,LINEAR,10,1
019f6673-7200-711a-b296-312d3101f7e9_0971,0.7925484858295079,10,LINEAR,10,1
019f6673-7201-7e74-964c-a3dd02843e57_0972,0.2887133364846812,10,LINEAR,10,1
019f6673-7202-7ba5-847b-bb3ea0310ff2_0973,0.35088046189557515,10,LINEAR,10,1
019f6673-7203-76ef-866c-c4b4e35a5bef_0974,0.5274185892090727,10,LINEAR,10,1
019f6673-7204-72cd-9a06-21dfeb29086b_0975,0.6573671755391904,10,LINEAR,10,1
019f6673-7205-71eb-b940-a19c24dd393d_0976,0.5167763911573756,10,LINEAR,10,1
019f6673-7206-79a6-a371-8f57078f95a1_0977,0.24272770079546943,10,LINEAR,10,1
019f6673-7207-74d5-9db3-458f9a2b099b_0978,0.42576270826814583,10,LINEAR,10,1
019f6673-7208-7dee-ba16-a22583d220c6_0979,0.5697738405975818,10,LINEAR,10,1
019f6673-7209-72b7-b4f7-7a5445b42fc0_0980,0.4475493258812115,10,LINEAR,10,1
019f6673-720a-739a-9987-e0de43796587_0981,0.28528325575523406,10,LINEAR,10,1
019f6673-720b-7fd1-acbd-964e6429907c_0982,0.5649178786693536,10,LINEAR,10,1
019f6673-720c-7aaa-b8d5-65ef67d2a462_0983,0.6591408346068874,10,LINEAR,10,1
019f6673-720d-7a7b-895b-9524f051c3f3_0984,0.37515984851531037,10,LINEAR,10,1
019f6673-720e-70ba-941e-5f02a229f0df_0985,0.3100916476622457,10,LINEAR,10,1
019f6673-720f-7b0b-a25e-71093d9a4deb_0986,0.17928390696378926,10,LINEAR,10,1
019f6673-7210-7570-a4ac-e8fb5db1ceeb_0987,0.5461491907747706,10,LINEAR,10,1
019f6673-7211-7b51-90ee-6ad88e19b3f2_0988,0.439877398978879,10,LINEAR,10,1
019f6673-7212-7049-8935-c4e3ed30362d_0989,0.6037765045847279,10,LINEAR,10,1
019f6673-7213-754e-8388-bad808dac051_0990,0.30028777459073813,10,LINEAR,10,1
019f6673-7214-7e75-9a51-59576d3d9b72_0991,0.5173346967434476,10,LINEAR,10,1
019f6673-7215-71bd-86da-77026f29b17e_0992,0.2977269888361624,10,LINEAR,10,1
019f6673-7216-785a-92fb-d018395b9e6e_0993,0.8204521739010477,10,LINEAR,10,1
019f6673-7217-7861-bfc8-daff24790750_0994,0.49595652809328883,10,LINEAR,10,1
019f6673-7218-71af-962a-dca38c53ec74_0995,0.7158931565116354,10,LINEAR,10,1
019f6673-7219-7b2a-8127-f119967a1faf_0996,0.9407977193881816,10,LINEAR,10,1
019f6673-721a-7663-8ba3-02885246a121_0997,0.48962284080576735,10,LINEAR,10,1
019f6673-721b-7438-aa46-9959542e96f5_0998,0.2979928525779285,10,LINEAR,10,1
019f6673-721c-7d98-b0e9-160a077cad51_0999,0.5392591213320181,10,LINEAR,10,1
