run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6699-33d7-7749-90fd-2ad0055fef45_0853,0.30944829627085196,10,LINEAR,20,500
019f6699-33d8-724b-9154-1649f0c68441_0854,0.28850052441597096,10,LINEAR,20,500
019f6699-33d9-781f-a483-92afc6b7bdbd_0855,0.30404533554630564,10,LINEAR,20,500
019f6699-33da-7e1c-bb6b-9ce0dd91519e_0856,0.29271716441277207,10,LINEAR,20,500
019f6699-33db-74bd-a796-868231fd7fe0_0857,0.3091290348468445,9,LINEAR,20,500
019f6699-33dc-7928-ad4d-bac4ab574bfc_0858,0.30040849220233085,10,LINEAR,20,500
019f6699-33dd-7593-8023-7a284f21de2c_0859,0.2946532517409448,10,LINEAR,20,500
019f6699-33de-7c47-b1df-06a8d19a5591_0860,0.31486287717233336,10,LINEAR,20,500
019f6699-33df-7beb-bb28-93c1759a911a_0861,0.30615218854247883,10,LINEAR,20,500
019f6699-33e0-7b64-b6d4-610e05da6d7a_0862,0.3129378953963923,10,LINEAR,20,500
019f6699-33e1-7487-95c7-f539b92d0369_0863,0.32568387481607086,10,LINEAR,20,500
019f6699-33e2-791e-9b89-c88d230734e6_0864,0.30556403084097583,10,LINEAR,20,500
019f6699-33e3-7ea2-946c-e407982a3990_0865,0.3211129734335584,10,LINEAR,20,500
019f6699-33e4-7116-91ca-64d7db0f1e46_0866,0.2901303027743845,9,LINEAR,20,500
019f6699-33e5-7cc9-80db-ea338fbd6cf8_0867,0.2828679122110751,10,LINEAR,20,500
019f6699-33e6-79a0-8faa-86c05691e31d_0868,0.2849196769861334,10,LINEAR,20,500
019f6699-33e7-78a4-9109-d4fb0314724a_0869,0.3078655367504054,10,LINEAR,20,500
019f6699-33e8-7120-8659-cba18f9acb58_0870,0.29300572442749157,10,LINEAR,20,500
019f6699-33e9-783c-ab15-1b8283573c0d_0871,0.30186323641774016,10,LINEAR,20,500
019f6699-33ea-7930-b69b-ae4e947feb12_0872,0.3003924280293988,10,LINEAR,20,500
019f6699-33eb-7413-b157-1020baaa7445_0873,0.33460594046340236,10,LINEAR,20,500
019f6699-33ec-79ac-b2f0-d73ca40ac937_0874,0.29974530972716606,10,LINEAR,20,500
019f6699-33ed-7fe6-a74a-58fd8017576b_0875,0.35503683329414126,10,LINEAR,20,500
019f6699-33ee-70bb-86b8-5b986e23d700_0876,0.31294013402637183,10,LINEAR,20,500
019f6699-33ef-7b1e-a4b8-33c92d9c1268_0877,0.29180179124692845,10,LINEAR,20,500
019f6699-33f0-7e38-b875-e82845e154ef_0878,0.27851357771622903,10,LINEAR,20,500
019f6699-33f1-78f3-8bbb-4dab03c93621_0879,0.3371117043019559,10,LINEAR,20,500
019f6699-33f2-7319-b810-28f43eddb4d6_0880,0.29199189889561256,10,LINEAR,20,500
019f6699-33f3-7ff7-8ab8-b4e22ebad5bf_0881,0.3170720811472773,10,LINEAR,20,500
019f6699-33f4-7337-a27c-1263d272c3de_0882,0.3233198890612318,10,LINEAR,20,500
019f6699-33f5-7a51-975c-5236c3bb86f0_0883,0.2891166294360684,10,LINEAR,20,500
019f6699-33f6-72f3-97cc-93f2fe32700d_0884,0.27257405739024965,10,LINEAR,20,500
019f6699-33f7-7261-823f-00de4c239b4c_0885,0.30490030504357607,10,LINEAR,20,500
019f6699-33f8-7b06-b39f-d70f0b95ad85_0886,0.3311177227115665,9,LINEAR,20,500
019f6699-33f9-748b-9631-3463f9ffebea_0887,0.31247950339656255,9,LINEAR,20,500
019f6699-33fa-770a-bb24-a265d849d41b_0888,0.30851792646762,10,LINEAR,20,500
019f6699-33fb-7351-abf7-52c659685e88_0889,0.30116948636445934,9,LINEAR,20,500
019f6699-33fc-7c96-b0b5-5d0b5a58ebea_0890,0.3131411303120936,10,LINEAR,20,500
019f6699-33fd-71a4-98cb-ed2309deb410_0891,0.30302829218773814,10,LINEAR,20,500
019f6699-33fe-7179-beb3-6b71595d9979_0892,0.28601112716625354,10,LINEAR,20,500
019f6699-33ff-78dc-8c0b-3d8eee98f3bf_0893,0.28685658859006025,10,LINEAR,20,500
019f6699-3400-723e-9a6a-b1be2cddf60a_0894,0.28668158194464677,10,LINEAR,20,500
019f6699-3401-76ff-ae68-cd3a95f4795b_0895,0.3125891894809021,10,LINEAR,20,500
019f6699-3402-7e79-b14d-76647ea16cf4_0896,0.2917873836993015,9,LINEAR,20,500
019f6699-3403-79c3-862b-a8380436237d_0897,0.3064994485559968,10,LINEAR,20,500
019f6699-3404-7532-8395-c4f194528eab_0898,0.30724518645272986,8,LINEAR,20,500
019f6699-3405-7bfe-aa31-3bfe407e1fbd_0899,0.3206079189839127,10,LINEAR,20,500
019f6699-3406-72b8-a06a-b18795366b84_0900,0.30403960988092604,10,LINEAR,20,500
019f6699-3407-7884-bac4-d03176fbf4ff_0901,0.32191388284983147,10,LINEAR,20,500
019f6699-3408-7a89-b9cf-7d69886c74d2_0902,0.32187834421566747,10,LINEAR,20,500
019f6699-3409-77f2-8d44-4295e591dc2a_0903,0.28886395706438917,10,LINEAR,20,500
019f6699-340a-7ab0-ac20-6cb1ceac59a2_0904,0.2971461506385334,10,LINEAR,20,500
019f6699-340b-73c9-89d0-cd7174a1b476_0905,0.29691824667471367,10,LINEAR,20,500
019f6699-340c-7d39-8947-e76a8259c2cc_0906,0.3217335246872214,10,LINEAR,20,500
019f6699-340d-7f95-92be-957fe706dfb6_0907,0.2938818316025961,10,LINEAR,20,500
019f6699-340e-7ec3-91c1-332074731bfb_0908,0.29266352456639455,10,LINEAR,20,500
019f6699-340f-7f89-b466-b6f7db76cab5_0909,0.3104728155931892,10,LINEAR,20,500
019f6699-3410-7e78-b1f7-b7bd0b803acb_0910,0.2705886807074438,10,LINEAR,20,500
019f6699-3411-7409-ba45-d24ffa610fb5_0911,1.5663633959213799,2,LINEAR,20,500
019f6699-3412-76ec-a70c-ab087e68ea7b_0912,0.3161191042337955,10,LINEAR,20,500
019f6699-3413-78cb-944a-b71dd55ce24b_0913,0.30551541634982493,10,LINEAR,20,500
019f6699-3414-7a35-a17a-6dbd265a4610_0914,0.30292548103892764,10,LINEAR,20,500
019f6699-3415-7cfd-9c66-37269daff5ba_0915,0.2946721617641209,10,LINEAR,20,500
019f6699-3416-73d9-8636-a553263d13eb_0916,0.3673678978174245,10,LINEAR,20,500
019f6699-3417-78c3-89ca-b6187d96bcfb_0917,0.3121475935869718,10,LINEAR,20,500
019f6699-3418-743f-b13e-492b3f4679ce_0918,0.3169215204356163,10,LINEAR,20,500
019f6699-3419-7e94-98bd-a1b8c0f24b86_0919,0.30019254344019647,9,LINEAR,20,500
019f6699-341a-784b-b689-c4b187b38123_0920,0.2951164429507701,10,LINEAR,20,500
019f6699-341b-714f-8db9-ac159c485fcb_0921,0.3119462825770639,10,LINEAR,20,500
019f6699-341c-7fbb-b868-1a57c598c92a_0922,0.30844200256348137,9,LINEAR,20,500
019f6699-341d-789a-8e23-e23a247f3307_0923,0.29234390470801314,10,LINEAR,20,500
019f6699-341e-7cbc-b35a-11efed896705_0924,0.28257412260307757,10,LINEAR,20,500
019f6699-341f-780c-a8fa-80120e8fe6e7_0925,0.30939658627631317,10,LINEAR,20,500
019f6699-3420-7925-bdcc-ad62872e085c_0926,0.2794989586823295,9,LINEAR,20,500
019f6699-3421-7be9-b3b1-be420b5ee12e_0927,0.29692827580361103,10,LINEAR,20,500
019f6699-3422-773d-ba8a-40dd88d8ca63_0928,0.31698452336050853,10,LINEAR,20,500
019f6699-3423-7f02-b1e1-e719df932304_0929,0.2966589194722351,10,LINEAR,20,500
019f6699-3424-73c4-bff7-2703a33734ab_0930,0.2865867534263807,10,LINEAR,20,500
019f6699-3425-7804-a7e4-c0f1a7beef12_0931,0.3426000291961776,10,LINEAR,20,500
019f6699-3426-7065-9760-98521aebc59c_0932,0.28324282190937494,10,LINEAR,20,500
019f6699-3427-755c-8138-1cb3401f89ec_0933,0.3087583016412353,10,LINEAR,20,500
019f6699-3428-7bc7-9ff2-b7359399af48_0934,0.28167142677288676,10,LINEAR,20,500
019f6699-3429-7a2a-ae85-a66bd5076a9c_0935,0.3387019999619041,10,LINEAR,20,500
019f6699-342a-742e-abb4-6b6b3728b4c9_0936,0.31963235555180025,10,LINEAR,20,500
019f6699-342b-70b5-b710-cbc39a596a2d_0937,0.3144763549819864,10,LINEAR,20,500
019f6699-342c-7c8f-9a97-bb7fc0800df5_0938,0.29884535864340545,10,LINEAR,20,500
019f6699-342d-71cd-a317-0dd9eb5f1aa4_0939,0.2900609563951698,10,LINEAR,20,500
019f6699-342e-7198-90c9-f3393d096ded_0940,0.29415203182245636,10,LINEAR,20,500
019f6699-342f-7e9a-add8-aa611f945c5a_0941,0.30263138504839066,10,LINEAR,20,500
019f6699-3430-7fbf-a308-5ca5b160f80c_0942,0.28476414133818595,10,LINEAR,20,500
019f6699-3431-74a1-9f6a-cd98dc9880cc_0943,0.2932639639961639,10,LINEAR,20,500
019f6699-3432-7735-90a8-9ec02ee79fde_0944,0.31973478284308876,10,LINEAR,20,500
019f6699-3433-71e8-9caf-fb8f7506c2eb_0945,0.3160810299672253,10,LINEAR,20,500
019f6699-3434-76f5-bae6-9513d6bd4c76_0946,0.30421098562560434,9,LINEAR,20,500
019f6699-3435-70af-88c7-2cb0bbaa5c58_0947,0.3078419783450371,10,LINEAR,20,500
019f6699-3436-7a6b-94de-5f7df1165152_0948,0.3059874941042432,10,LINEAR,20,500
019f6699-3437-7acc-8bc8-aaccb36d550f_0949,0.31594936375476806,10,LINEAR,20,500
019f6699-3438-75b5-9f1b-0e76a41648c4_0950,0.29329819606950247,9,LINEAR,20,500
019f6699-3439-7098-b29e-1a549d10e64e_0951,0.3016760288479421,10,LINEAR,20,500
019f6699-343a-7781-8742-e4f3b061a54b_0952,0.3122248949744186,10,LINEAR,20,500
019f6699-343b-7134-ad2a-aa5754d2aa09_0953,0.281869875680002,9,LINEAR,20,500
019f6699-343c-7740-bbea-6726e3e4d1b7_0954,0.2770299088241435,9,LINEAR,20,500
019f6699-343d-727f-89d9-a808dc999014_0955,0.3031001501083913,10,LINEAR,20,500
019f6699-343e-71ea-8de0-bf0c1edd4b21_0956,0.2867075721184414,9,LINEAR,20,500
019f6699-343f-7c96-b590-884246fd195f_0957,0.3369689284015081,10,LINEAR,20,500
019f6699-3440-729a-b344-f14a88c4f195_0958,0.3148871218992852,10,LINEAR,20,500
019f6699-3441-7eb0-8e9a-92325a2675b5_0959,0.3173336359482603,10,LINEAR,20,500
019f6699-3442-7d11-b883-dda6ce3b44ef_0960,0.30303209623073635,10,LINEAR,20,500
019f6699-3443-7594-8de0-0237a003cf02_0961,0.2796259654163009,10,LINEAR,20,500
019f6699-3444-7b42-b195-f0106003dde6_0962,0.30909348603000314,10,LINEAR,20,500
019f6699-3445-7177-bea1-2e24ae27b928_0963,0.3281577822527657,10,LINEAR,20,500
019f6699-3446-7b98-b7df-a9f6027cf67a_0964,0.28018535413584855,9,LINEAR,20,500
019f6699-3447-78f8-96f1-5488290b6fc3_0965,0.2975201557472145,10,LINEAR,20,500
019f6699-3448-7bf6-8b6e-8fc6c2bf1da1_0966,0.33054528502530617,10,LINEAR,20,500
019f6699-3449-7bf5-ab55-ff3bdb1d9440_0967,0.3031794413899752,10,LINEAR,20,500
019f6699-344a-7af5-8dec-c8ba2c7fe2be_0968,0.31339631138481067,10,LINEAR,20,500
019f6699-344b-7daf-a8f9-f3bc619daaa6_0969,0.2985676137780341,10,LINEAR,20,500
019f6699-344c-7e64-8ab2-51ab2f57deac_0970,0.3100700080958455,10,LINEAR,20,500
019f6699-344d-7c50-84ce-8cfd5d0481fb_0971,0.29033343117441573,10,LINEAR,20,500
019f6699-344e-7227-b337-f55501d980b4_0972,0.29901350645797103,10,LINEAR,20,500
019f6699-344f-73a0-b10a-fbfb986e7ae9_0973,0.3193888617930102,10,LINEAR,20,500
019f6699-3450-7cf6-bdc2-e2c573648453_0974,0.29977526863475323,10,LINEAR,20,500
019f6699-3451-736e-a0e9-477bcd40886b_0975,0.3090511488792261,10,LINEAR,20,500
019f6699-3452-712f-a527-89f1b23edb38_0976,0.3042805944011468,9,LINEAR,20,500
019f6699-3453-7032-8084-3375e5802767_0977,0.31171580014479827,10,LINEAR,20,500
019f6699-3454-7734-a83a-1a36455e3804_0978,0.2873004891731564,9,LINEAR,20,500
019f6699-3455-7555-a1a5-95b867c70809_0979,0.28821433450786843,10,LINEAR,20,500
019f6699-3456-7460-b2ef-8909ddff3396_0980,0.3160334747434919,10,LINEAR,20,500
019f6699-3457-7e3c-b147-78701bcf12b2_0981,0.2998060699749082,10,LINEAR,20,500
019f6699-3458-71e6-a544-2b7bd9d3ab15_0982,0.3052944747024325,10,LINEAR,20,500
019f6699-3459-7cbc-a4e8-5289b9dce222_0983,0.317959755502088,10,LINEAR,20,500
019f6699-345a-711d-949b-1af446a88d09_0984,0.29130684428876974,9,LINEAR,20,500
019f6699-345b-725e-8511-9e0f34a0beef_0985,0.31705162998916825,10,LINEAR,20,500
019f6699-345c-7608-b4e9-36ccc0f1b7a1_0986,0.27399507183826227,10,LINEAR,20,500
019f6699-345d-7cf7-bd05-d43baf9a42ca_0987,0.2955172719671096,10,LINEAR,20,500
019f6699-345e-7132-8d49-ffc5b3434601_0988,0.2878985894386376,10,LINEAR,20,500
019f6699-345f-75d9-9acf-eef805b87c62_0989,0.30405865910637553,9,LINEAR,20,500
019f6699-3460-728a-be21-65e3fd38060a_0990,0.36289787998853645,10,LINEAR,20,500
019f6699-3461-76cb-87e3-f036542c0b74_0991,0.3207885115970538,10,LINEAR,20,500
019f6699-3462-7df6-9c5c-6edb7f833e37_0992,0.30025962679559587,10,LINEAR,20,500
019f6699-3463-752f-9938-9f5c200fb729_0993,0.30095131441917705,10,LINEAR,20,500
019f6699-3464-73f3-8a7c-63bb8ba8c120_0994,0.30595864721655663,10,LINEAR,20,500
019f6699-3465-7c9d-b31b-11fe34c88dc6_0995,0.3064701196464621,10,LINEAR,20,500
019f6699-3466-7bce-bf57-cf80746045b3_0996,0.2925319670370295,10,LINEAR,20,500
019f6699-3467-77a4-a39b-0b39fed2e707_0997,0.31127949279206674,9,LINEAR,20,500
019f6699-3468-7572-b5a1-00d383d11e76_0998,0.31341105668103264,10,LINEAR,20,500
019f6699-3469-71c7-972e-769fb0c89369_0999,0.2990659171149867,10,LINEAR,20,500
