run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6608-780d-784e-b3d5-ff31ca408384_0817,0.4779303055677648,10,KURAMOTO,5,500
019f6608-780e-71d9-8c9d-667a64ad353c_0818,0.33261002977685666,10,KURAMOTO,5,500
019f6608-780f-75a9-98e2-a0ebf81ddb3c_0819,0.6266369232611504,10,KURAMOTO,5,500
019f6608-7810-74bd-9ee6-a2a69ed8b708_0820,0.5953527726469255,10,KURAMOTO,5,500
019f6608-7811-70f9-9aff-73f55e7850c4_0821,0.3917533033830491,10,KURAMOTO,5,500
019f6608-7812-7981-9d45-e3262c0af92f_0822,0.4814876515637877,10,KURAMOTO,5,500
019f6608-7813-719e-9079-ff188e57bcfb_0823,0.6704019488839743,10,KURAMOTO,5,500
019f6608-7814-7a00-bfdf-89aff7b55917_0824,0.3752879049467924,10,KURAMOTO,5,500
019f6608-7815-7324-92cd-74d5ddee470a_0825,0.5219463074382764,10,KURAMOTO,5,500
019f6608-7816-7d74-9cbe-380ecf4b749d_0826,0.6266712046412037,10,KURAMOTO,5,500
019f6608-7817-798e-9713-da8f86dc499b_0827,0.5684010635401806,10,KURAMOTO,5,500
019f6608-7818-78c4-8017-8c0d2b54af00_0828,0.34410906291579463,10,KURAMOTO,5,500
019f6608-7819-74a3-9d13-97e6f6e262b3_0829,0.4236216587416717,10,KURAMOTO,5,500
019f6608-781a-7665-be32-72d0ee3cf9e2_0830,0.32770987401937085,10,KURAMOTO,5,500
019f6608-781b-7de3-bcde-f80777f08c6c_0831,0.6477730457890163,10,KURAMOTO,5,500
019f6608-781c-7bc9-be33-7555ad674816_0832,0.3366917311307203,10,KURAMOTO,5,500
019f6608-781d-7587-a3ee-f507f997c0d7_0833,0.5333369804023187,10,KURAMOTO,5,500
019f6608-781e-7b3d-a250-e37effa471b1_0834,0.5079049446195881,10,KURAMOTO,5,500
019f6608-781f-7671-a407-337af3fadeed_0835,0.414847329077356,10,KURAMOTO,5,500
019f6608-7820-75a8-b330-35e2933fb9b4_0836,0.3223286360191221,10,KURAMOTO,5,500
019f6608-7821-7969-86e6-1e22014b595f_0837,0.6020555871577964,10,KURAMOTO,5,500
019f6608-7822-7c93-8618-ed9a328ec4fd_0838,0.5801834709665846,10,KURAMOTO,5,500
019f6608-7823-747d-a490-fa6f22311ece_0839,0.32133790008240687,10,KURAMOTO,5,500
019f6608-7824-7e54-bd71-1f2a974dedd8_0840,0.43445047358565986,10,KURAMOTO,5,500
019f6608-7825-7c4a-b58b-fe8a698da539_0841,0.3975947299105339,10,KURAMOTO,5,500
019f6608-7826-7bd2-a3ca-a29220ae71da_0842,0.5082902898957276,10,KURAMOTO,5,500
019f6608-7827-7d1a-b714-5329dacca5a8_0843,0.6797905229606771,10,KURAMOTO,5,500
019f6608-7828-7639-a4b3-8f68ee21a8a0_0844,0.600201428816564,10,KURAMOTO,5,500
019f6608-7829-7f27-8723-f46e856ef980_0845,0.2657649418094187,10,KURAMOTO,5,500
019f6608-782a-79f5-b255-86aaaf04f86a_0846,0.46758920551657546,10,KURAMOTO,5,500
019f6608-782b-7577-8237-5bcb496bb257_0847,0.6738402403468214,10,KURAMOTO,5,500
019f6608-782c-7f53-bb1f-1afa9954af72_0848,0.713625604293244,10,KURAMOTO,5,500
019f6608-782d-7c5c-bf31-ac00271d98bd_0849,0.4299528829180267,10,KURAMOTO,5,500
019f6608-782e-7e2c-9fe0-44c3b73e38b2_0850,0.6542680348990845,10,KURAMOTO,5,500
019f6608-782f-71c0-b84f-45dbae017cc7_0851,0.4717651041250188,10,KURAMOTO,5,500
019f6608-7830-716b-9352-bcd44c2586b2_0852,0.38270123126564587,10,KURAMOTO,5,500
019f6608-7831-7458-ae6e-a797538c5213_0853,0.4200159892606606,10,KURAMOTO,5,500
019f6608-7832-70bb-ba3f-082ebf05af23_0854,0.3124148538446499,10,KURAMOTO,5,500
019f6608-7833-757a-83b3-8486b53f7595_0855,0.6154499539674408,10,KURAMOTO,5,500
019f6608-7834-7176-92db-28360be0a9d0_0856,0.43797486995266777,10,KURAMOTO,5,500
019f6608-7835-75b1-a87c-6522adbda9fa_0857,0.5020885721034769,10,KURAMOTO,5,500
019f6608-7836-79d2-b5e8-6698bf0e9e9c_0858,0.5078098795445303,10,KURAMOTO,5,500
019f6608-7837-77bb-ae67-de9e0876c7c3_0859,0.5681355471041575,10,KURAMOTO,5,500
019f6608-7838-7adf-9481-f9a9d1268a5c_0860,0.5355945717310916,10,KURAMOTO,5,500
019f6608-7839-7027-8d63-10a103616f74_0861,0.5014067769985198,10,KURAMOTO,5,500
019f6608-783a-7d1f-9f2b-559c3f26bdbe_0862,0.5844853711378971,10,KURAMOTO,5,500
019f6608-783b-7fcc-9dbe-db49978f7516_0863,0.6612270477517963,10,KURAMOTO,5,500
019f6608-783c-7918-9ade-9b906a4b1f77_0864,0.785545134378111,10,KURAMOTO,5,500
019f6608-783d-7907-8946-ecb696576283_0865,0.3932558678317332,10,KURAMOTO,5,500
019f6608-783e-781b-bde1-aa384b7fa04b_0866,0.4517552794625611,10,KURAMOTO,5,500
019f6608-783f-7673-b676-1cb141230449_0867,0.6813756008189877,10,KURAMOTO,5,500
019f6608-7840-7d08-80b2-cffb645068b2_0868,0.40941674597715777,10,KURAMOTO,5,500
019f6608-7841-7088-8b0e-aa96e5f144e1_0869,0.4072221032361109,10,KURAMOTO,5,500
019f6608-7842-75f0-a1fc-ce9805cfae13_0870,0.36703211955941584,10,KURAMOTO,5,500
019f6608-7843-755d-ae62-1f72382174d9_0871,0.47359530526890337,10,KURAMOTO,5,500
019f6608-7844-7445-8321-3f8f84397761_0872,0.2676242586367864,10,KURAMOTO,5,500
019f6608-7845-7782-9d01-30fec37c87d3_0873,0.47058178310836585,10,KURAMOTO,5,500
019f6608-7846-78de-8a3f-35aefc9eb426_0874,0.7431129409092303,10,KURAMOTO,5,500
019f6608-7847-7e86-b240-c2e6294ab7c9_0875,0.6456123526779672,10,KURAMOTO,5,500
019f6608-7848-7397-9e24-1b1b6e819e7f_0876,0.4205024839939746,10,KURAMOTO,5,500
019f6608-7849-7a4b-8f83-402a933afcc5_0877,0.46208973490522076,10,KURAMOTO,5,500
019f6608-784a-7fcd-8674-4bb747969157_0878,0.3938105546065108,10,KURAMOTO,5,500
019f6608-784b-79a3-82b8-8f0452082873_0879,0.4402117873758324,10,KURAMOTO,5,500
019f6608-784c-7083-81ad-16fabb0cb8fc_0880,0.5123490719562811,10,KURAMOTO,5,500
019f6608-784d-7240-95b0-2285b92ee010_0881,0.47443138039378374,10,KURAMOTO,5,500
019f6608-784e-751a-8b83-d343e5367b17_0882,0.18327303018894922,10,KURAMOTO,5,500
019f6608-784f-7c16-b8a9-735b6b741a0f_0883,0.5618285164097725,10,KURAMOTO,5,500
019f6608-7850-7a84-84b7-e26c182e1c87_0884,0.4286558276236393,10,KURAMOTO,5,500
019f6608-7851-7a22-8f7a-5f82f5fa885c_0885,0.6470230315316721,10,KURAMOTO,5,500
019f6608-7852-7664-9290-9155f5b4c181_0886,0.7137104409985142,10,KURAMOTO,5,500
019f6608-7853-77b9-8d78-63595f94f14f_0887,0.632797582144525,10,KURAMOTO,5,500
019f6608-7854-714d-8208-fbbfc12d73dc_0888,0.4785194048785176,10,KURAMOTO,5,500
019f6608-7855-727b-ba69-29d0be6f42de_0889,0.5613320562937187,10,KURAMOTO,5,500
019f6608-7856-741c-b05a-a2e90bfc3e94_0890,0.38804779650030097,10,KURAMOTO,5,500
019f6608-7857-71be-9e41-4c370f6af043_0891,0.37591777677902893,10,KURAMOTO,5,500
019f6608-7858-7141-86c0-c023b180e4bf_0892,0.6351927119207519,10,KURAMOTO,5,500
019f6608-7859-7f52-a6ad-195ba22057fe_0893,0.6839269833357744,10,KURAMOTO,5,500
019f6608-785a-706c-be7b-f733e39a7d31_0894,0.43668536308190226,10,KURAMOTO,5,500
019f6608-785b-7254-bc63-d8378f15704c_0895,0.6118508003295083,10,KURAMOTO,5,500
019f6608-785c-7b39-9d11-51dbe7213eaa_0896,0.44622426471390025,10,KURAMOTO,5,500
019f6608-785d-7441-8c54-293486f1ae4b_0897,0.4176748000374408,10,KURAMOTO,5,500
019f6608-785e-7072-9c18-ae25ee132bb3_0898,0.5924524312719159,10,KURAMOTO,5,500
019f6608-785f-705a-bf32-6605ca23bd4a_0899,0.42364219229644984,10,KURAMOTO,5,500
019f6608-7860-74f1-ac23-e1c52867bdbd_0900,0.3612478242602616,10,KURAMOTO,5,500
019f6608-7861-7f8e-9244-2c0d00aa4ce7_0901,0.7010742208708551,10,KURAMOTO,5,500
019f6608-7862-713d-a6e1-e03fad93588f_0902,0.603656049488136,10,KURAMOTO,5,500
019f6608-7863-7a69-884f-5fa6db221ff3_0903,0.42293631287060124,10,KURAMOTO,5,500
019f6608-7864-7ceb-94ef-f5e2ba55a937_0904,0.5226374084120289,10,KURAMOTO,5,500
019f6608-7865-7b83-939a-a15ebc59ec19_0905,0.5650926565146375,10,KURAMOTO,5,500
019f6608-7866-7ffd-9db8-518dae91626f_0906,0.6886345967763293,10,KURAMOTO,5,500
019f6608-7867-72f9-bce9-6e8ccd8dad67_0907,0.29374559406181566,10,KURAMOTO,5,500
019f6608-7868-7448-940a-081f978e6922_0908,0.5312619775840692,10,KURAMOTO,5,500
019f6608-7869-7071-b527-0fa6a30c34b4_0909,0.2684013948456311,10,KURAMOTO,5,500
019f6608-786a-7c1e-a61f-99483aa28cf7_0910,0.4394401490078096,10,KURAMOTO,5,500
019f6608-786b-7823-96de-9835d553de9a_0911,0.6572430629494945,10,KURAMOTO,5,500
019f6608-786c-7693-9fed-ca96d9bee322_0912,0.47759162741486383,10,KURAMOTO,5,500
019f6608-786d-7aa0-b530-26d3ef35aece_0913,0.5206192351586065,10,KURAMOTO,5,500
019f6608-786e-7875-ae06-ba7eb1dfb7cf_0914,0.6419408285053937,10,KURAMOTO,5,500
019f6608-786f-79d6-bfe8-1da508426c0e_0915,0.7570167192249964,10,KURAMOTO,5,500
019f6608-7870-784a-94be-07b6ad2d40bd_0916,0.45343374381622326,10,KURAMOTO,5,500
019f6608-7871-788c-87f3-ff01e894451e_0917,0.48582720992131206,10,KURAMOTO,5,500
019f6608-7872-7638-b0d3-20217e97246e_0918,0.4311194965115563,10,KURAMOTO,5,500
019f6608-7873-7065-87b5-4ffb9016a955_0919,0.45208508486538446,10,KURAMOTO,5,500
019f6608-7874-75b5-9ff8-b55af3895cb1_0920,0.4688173997777424,10,KURAMOTO,5,500
019f6608-7875-72e4-bfff-f291db5cf9ee_0921,0.4169744394152889,10,KURAMOTO,5,500
019f6608-7876-7c94-84fb-2e1d59b92221_0922,0.6040037674159369,10,KURAMOTO,5,500
019f6608-7877-7cda-bebf-210dff37b0a1_0923,0.7078004661117794,10,KURAMOTO,5,500
019f6608-7878-7eb1-a0b4-bc723795af34_0924,0.40414383403985915,10,KURAMOTO,5,500
019f6608-7879-744b-abbc-e093897fa13d_0925,0.5220654648367109,10,KURAMOTO,5,500
019f6608-787a-7192-88bf-b75b85eb582c_0926,0.37420271434576086,10,KURAMOTO,5,500
019f6608-787b-7fba-9232-8954cbc00f15_0927,0.4226157738149364,10,KURAMOTO,5,500
019f6608-787c-7515-8b53-a761cf234686_0928,0.512394565157949,10,KURAMOTO,5,500
019f6608-787d-74b6-93b2-4d973ca8dbdc_0929,0.5483558726835686,10,KURAMOTO,5,500
019f6608-787e-7d70-9b4b-90d6a526b454_0930,0.3686206176612406,10,KURAMOTO,5,500
019f6608-787f-76eb-a863-54b164eb04ed_0931,0.6732422595831099,10,KURAMOTO,5,500
019f6608-7880-788b-ac1c-6f441dd7e673_0932,0.6975897337704884,10,KURAMOTO,5,500
019f6608-7881-7ab2-a575-4125756a12cb_0933,0.37175947837515927,10,KURAMOTO,5,500
019f6608-7882-77d9-ac17-f82b283750d3_0934,0.7461380866235433,10,KURAMOTO,5,500
019f6608-7883-7247-b3e1-684537edd102_0935,0.3434644245481645,10,KURAMOTO,5,500
019f6608-7884-78a8-9b84-b091d77985af_0936,0.3268068157409184,10,KURAMOTO,5,500
019f6608-7885-7f60-a90d-0a840ecd2c03_0937,0.3540247706928685,10,KURAMOTO,5,500
019f6608-7886-7baa-ac7e-da6028fd2d05_0938,0.6217642096578354,10,KURAMOTO,5,500
019f6608-7887-78ba-ae0b-223285198352_0939,0.47651237847306904,10,KURAMOTO,5,500
019f6608-7888-7921-b148-6ef6ff36d15e_0940,0.6063517250300479,10,KURAMOTO,5,500
019f6608-7889-7bac-ab26-cfb3fc37032e_0941,0.33672462987235374,10,KURAMOTO,5,500
019f6608-788a-7872-bbb2-0ee013f4710b_0942,0.3459301327160681,10,KURAMOTO,5,500
019f6608-788b-784e-9e52-4eb4ad2ca2a3_0943,0.6871017473993281,10,KURAMOTO,5,500
019f6608-788c-72dd-8f9b-240885191bad_0944,0.594810664540107,10,KURAMOTO,5,500
019f6608-788d-7a05-ae4a-c3077136af53_0945,0.6453415908984547,10,KURAMOTO,5,500
019f6608-788e-7afc-8e22-ef47fc35c147_0946,0.7028217449580865,10,KURAMOTO,5,500
019f6608-788f-7f89-8a00-5892ac45b7e1_0947,0.4472669970141986,10,KURAMOTO,5,500
019f6608-7890-75e4-a32c-1ae8d9927864_0948,0.7025968678306432,10,KURAMOTO,5,500
019f6608-7891-7e3f-878e-b1a6ade109e6_0949,0.35384693442750137,10,KURAMOTO,5,500
019f6608-7892-7e22-bf7d-1f77a2953869_0950,0.6352668947266733,10,KURAMOTO,5,500
019f6608-7893-7c90-b420-1ec31f4b1ef6_0951,0.30162188521999905,10,KURAMOTO,5,500
019f6608-7894-751a-b3ad-c6c39ace8a54_0952,0.7505853967535616,10,KURAMOTO,5,500
019f6608-7895-7339-8392-808713d10e76_0953,0.4290657512466859,10,KURAMOTO,5,500
019f6608-7896-74bb-9635-b0fe986202d1_0954,0.5111333322147391,10,KURAMOTO,5,500
019f6608-7897-72ac-9260-f41e223e3883_0955,0.35654916902473827,10,KURAMOTO,5,500
019f6608-7898-7565-802c-b62d849f75e2_0956,0.49539771737938854,10,KURAMOTO,5,500
019f6608-7899-7b19-bb61-31f2f2667ef4_0957,0.506816027659625,10,KURAMOTO,5,500
019f6608-789a-7ef9-b278-383b0887b114_0958,0.5664900365399259,10,KURAMOTO,5,500
019f6608-789b-7865-a7b3-6abdfd53cf98_0959,0.8057017668160451,10,KURAMOTO,5,500
019f6608-789c-70e4-ac91-d15f54cca791_0960,0.46335329098281264,10,KURAMOTO,5,500
019f6608-789d-7741-a8e1-4b1f55b7efe3_0961,0.6991952657573581,10,KURAMOTO,5,500
019f6608-789e-7518-adde-4ec86cfd0bc2_0962,0.5835218098188546,10,KURAMOTO,5,500
019f6608-789f-7b2b-889f-f65046a519a3_0963,0.3314687903067572,10,KURAMOTO,5,500
019f6608-78a0-74a8-a8bf-20bff87611ba_0964,0.7136995913116069,10,KURAMOTO,5,500
019f6608-78a1-7bc6-8325-fa675cca5057_0965,0.5449028009203554,10,KURAMOTO,5,500
019f6608-78a2-74ae-b799-cea006542862_0966,0.32982157650696975,10,KURAMOTO,5,500
019f6608-78a3-705f-b899-1338721012d9_0967,0.4610028299355113,10,KURAMOTO,5,500
019f6608-78a4-736c-be74-a44f401ca2ba_0968,0.6751688955350792,10,KURAMOTO,5,500
019f6608-78a5-72fb-ac47-2d149e43ab47_0969,0.3510346906039031,10,KURAMOTO,5,500
019f6608-78a6-72e5-9985-9806e67943d3_0970,0.48368151375558244,10,KURAMOTO,5,500
019f6608-78a7-723f-990d-90a852d5cacf_0971,0.7748384226555454,10,KURAMOTO,5,500
019f6608-78a8-7bee-8ec6-0212e7c86fee_0972,0.5977537262620772,10,KURAMOTO,5,500
019f6608-78a9-7c37-be64-0e3e6f69df04_0973,0.5915733900799008,10,KURAMOTO,5,500
019f6608-78aa-7ed3-9448-541e26c4e5fd_0974,0.512537000751971,10,KURAMOTO,5,500
019f6608-78ab-7d71-916a-f4b99e24e481_0975,0.5376121389174779,10,KURAMOTO,5,500
019f6608-78ac-7a84-b533-4a4bd4bbff7f_0976,0.4254081081836458,10,KURAMOTO,5,500
019f6608-78ad-786d-ab3f-08f9479536f5_0977,0.6982781398350649,10,KURAMOTO,5,500
019f6608-78ae-7dca-a834-61153803d686_0978,0.4769264083898019,10,KURAMOTO,5,500
019f6608-78af-7b7e-8524-25f11264ed05_0979,0.8096953538268166,10,KURAMOTO,5,500
019f6608-78b0-7dd0-8604-4a313f1a2bea_0980,0.47116064931697943,10,KURAMOTO,5,500
019f6608-78b1-7d9c-9996-c446aad46f5e_0981,0.292257877939403,10,KURAMOTO,5,500
019f6608-78b2-79a0-9252-696431e47627_0982,0.42358583520876836,10,KURAMOTO,5,500
019f6608-78b3-7de5-9449-817883bfccd9_0983,0.6621412175970142,10,KURAMOTO,5,500
019f6608-78b4-712c-95bd-479c2bbd5955_0984,0.6077838967374438,10,KURAMOTO,5,500
019f6608-78b5-770a-b1de-6bd6b4b6e692_0985,0.5543388140781943,10,KURAMOTO,5,500
019f6608-78b6-7221-82bf-894858d60c98_0986,0.7795512382945073,10,KURAMOTO,5,500
019f6608-78b7-7eca-be7f-a6f13af1865a_0987,0.5944533770212396,10,KURAMOTO,5,500
019f6608-78b8-7cf7-82f7-c54bcc6d7b06_0988,0.49444687927662934,10,KURAMOTO,5,500
019f6608-78b9-733d-9ee4-504a4b661bf2_0989,0.5764362250476951,10,KURAMOTO,5,500
019f6608-78ba-7110-9f17-e275db24b0c5_0990,0.2833773566663707,10,KURAMOTO,5,500
019f6608-78bb-7303-8bd8-437903332eda_0991,0.4606559407766758,10,KURAMOTO,5,500
019f6608-78bc-7ee1-a2de-c07a2cc0e863_0992,0.26339761784414095,10,KURAMOTO,5,500
019f6608-78bd-749b-8030-17bdcd543556_0993,0.39514223859672815,10,KURAMOTO,5,500
019f6608-78be-70bf-aa11-538809833fc1_0994,0.5728195228405166,10,KURAMOTO,5,500
019f6608-78bf-78f5-9c74-aebecd19ec95_0995,0.6521910112518751,10,KURAMOTO,5,500
019f6608-78c0-789c-87f3-1fee1ac43c7b_0996,0.6672966730692195,10,KURAMOTO,5,500
019f6608-78c1-79b1-bf01-8c038337990a_0997,0.30933014913104606,10,KURAMOTO,5,500
019f6608-78c2-79c7-b6d1-05c6312ef91b_0998,0.25308017135214034,10,KURAMOTO,5,500
019f6608-78c3-7b57-b42d-7f09553cb197_0999,0.5624703631049919,10,KURAMOTO,5,500
