run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f666f-af24-7783-8381-05cb11f733a5_0558,0.5205526922564562,10,LINEAR,5,500
019f666f-af25-7dda-b315-282739864f5a_0559,0.6955616245704892,10,LINEAR,5,500
019f666f-af26-7d61-9c70-b1fddba14161_0560,0.33360231635388315,10,LINEAR,5,500
019f666f-af27-7c01-8ce4-6e313fffd797_0561,0.39921726860254436,10,LINEAR,5,500
019f666f-af28-7241-b36b-28235f09394e_0562,0.1888645093553242,10,LINEAR,5,500
019f666f-af29-72a4-88e0-213f4ff7e5aa_0563,0.3384786519846152,10,LINEAR,5,500
019f666f-af2a-7424-80a3-beaddb053709_0564,0.34354071751510773,10,LINEAR,5,500
019f666f-af2b-7963-b902-fedee8062685_0565,0.3848763903429079,10,LINEAR,5,500
019f666f-af2c-75c8-8daf-25f3efe23ed2_0566,0.41335141184695434,10,LINEAR,5,500
019f666f-af2d-717c-9299-eb57eefba0c8_0567,0.6985403670448562,10,LINEAR,5,500
019f666f-af2e-72fd-8cf2-b100176a4592_0568,0.4778067972923165,10,LINEAR,5,500
019f666f-af2f-7318-9bca-945da8f32525_0569,0.3927617819160861,10,LINEAR,5,500
019f666f-af30-7c4a-a079-f402cd91cbf0_0570,0.368602202340612,10,LINEAR,5,500
019f666f-af31-7029-aca6-b4ec62205488_0571,0.34265371959775337,10,LINEAR,5,500
019f666f-af32-7f49-93ba-ab297ed3003f_0572,0.44290731664306016,10,LINEAR,5,500
019f666f-af33-72df-8867-adc78f1886ae_0573,0.46978010062122627,10,LINEAR,5,500
019f666f-af34-739f-b406-34fdcfaed824_0574,0.6470190129925925,10,LINEAR,5,500
019f666f-af35-7498-b874-155f431fa99e_0575,0.6081079075060611,10,LINEAR,5,500
019f666f-af36-7035-8501-8d3d605ec5c3_0576,0.3295850221602943,10,LINEAR,5,500
019f666f-af37-7046-b1aa-7572168b5a32_0577,0.37598918698091155,10,LINEAR,5,500
019f666f-af38-7c4c-9667-d7073c354135_0578,0.29796644449745363,10,LINEAR,5,500
019f666f-af39-75ad-9aa6-8de5cb4ace9b_0579,0.3369833363106697,10,LINEAR,5,500
019f666f-af3a-766a-9ec4-3d89ce05e24e_0580,0.6247047357832619,10,LINEAR,5,500
019f666f-af3b-7e42-9833-b64dc609db65_0581,0.3293287766249872,10,LINEAR,5,500
019f666f-af3c-764e-b1c9-95d08f66f2a9_0582,0.5198847442108819,10,LINEAR,5,500
019f666f-af3d-76c1-92b2-1d14f28949e1_0583,0.40456001254340335,10,LINEAR,5,500
019f666f-af3e-72d5-b40c-fb2fb897c44a_0584,0.31271603077176396,10,LINEAR,5,500
019f666f-af3f-73a1-9052-98a14a1529a5_0585,0.45854461077025854,10,LINEAR,5,500
019f666f-af40-7954-b04f-c99fa870f24a_0586,0.32817270595178805,10,LINEAR,5,500
019f666f-af41-7272-80c1-09692c55379e_0587,0.398478491196313,10,LINEAR,5,500
019f666f-af42-704c-8315-d231fdeb8e80_0588,0.5562749788742879,10,LINEAR,5,500
019f666f-af43-7968-a08e-99dd7e1b20e3_0589,0.47410443772240163,10,LINEAR,5,500
019f666f-af44-7359-835c-8d1f11cd0643_0590,0.3258046809114699,10,LINEAR,5,500
019f666f-af45-7ec2-9322-1c2081158e1b_0591,0.33468722635486853,10,LINEAR,5,500
019f666f-af46-74d9-86dc-1d838608cc44_0592,0.3906796550748214,10,LINEAR,5,500
019f666f-af47-78e5-bdbd-1ab4b16b3359_0593,0.5948050601314139,10,LINEAR,5,500
019f666f-af48-794e-97b3-f59f7c2a7fa6_0594,0.3520479137247928,10,LINEAR,5,500
019f666f-af49-7b96-8bcd-aa7fadf3c0f9_0595,0.6665059625742756,10,LINEAR,5,500
019f666f-af4a-79bc-b339-720071096c5d_0596,0.6621777016549297,10,LINEAR,5,500
019f666f-af4b-7e78-9dc1-97f9e734041d_0597,0.611102380239749,10,LINEAR,5,500
019f666f-af4c-7e94-b0f2-36dba2646efd_0598,0.34129126113042535,10,LINEAR,5,500
019f666f-af4d-7fbd-a6b5-66c62f0a0c2a_0599,0.26128603493457614,10,LINEAR,5,500
019f666f-af4e-755b-95b4-c981968a2fa3_0600,0.550343081662748,10,LINEAR,5,500
019f666f-af4f-743b-b47c-465939931567_0601,0.3617460008372384,10,LINEAR,5,500
019f666f-af50-7eed-b9da-a23923b2e061_0602,0.5887503426950621,10,LINEAR,5,500
019f666f-af51-7123-8b29-a7dcc50c529a_0603,0.6837631262482002,10,LINEAR,5,500
019f666f-af52-73c8-9750-49c1dff4678b_0604,0.41630003704422247,10,LINEAR,5,500
019f666f-af53-712d-9ba2-58ead9568dfb_0605,0.4776562647066118,10,LINEAR,5,500
019f666f-af54-7433-8e56-e864ab5b9cca_0606,0.48705853686961753,10,LINEAR,5,500
019f666f-af55-7694-9b3f-0cb728b64671_0607,0.44460024782561147,10,LINEAR,5,500
019f666f-af56-7cf0-93fe-b6e97c0bac87_0608,0.3807133757043243,10,LINEAR,5,500
019f666f-af57-7039-81d0-d2027da23036_0609,0.36952188690899274,10,LINEAR,5,500
019f666f-af58-7530-829f-d042cf49f548_0610,0.5066472352482041,10,LINEAR,5,500
019f666f-af59-7395-8b3c-cf1a1ef5bdd5_0611,0.7245310699552259,10,LINEAR,5,500
019f666f-af5a-79ba-b55f-ca4bb4547a84_0612,0.5245912176032709,10,LINEAR,5,500
019f666f-af5b-7b4d-a70d-6ffa6bdeb9e5_0613,0.2861464097465073,10,LINEAR,5,500
019f666f-af5c-7b2d-9e32-6fdee9f50fca_0614,0.5216344984906375,10,LINEAR,5,500
019f666f-af5d-7a47-9a07-5349222fb6d0_0615,0.7224581540348236,10,LINEAR,5,500
019f666f-af5e-7b0a-9564-c0427148a91b_0616,0.17816563079190434,10,LINEAR,5,500
019f666f-af5f-741d-81e1-da4975c26dc2_0617,0.3552676359493349,10,LINEAR,5,500
019f666f-af60-79d0-8ce5-1acf88935447_0618,0.6664051025115623,10,LINEAR,5,500
019f666f-af61-7219-89a7-199e65b86167_0619,0.6159625128295846,10,LINEAR,5,500
019f666f-af62-79b7-bf41-9f8c65ec5830_0620,0.4604360768622495,10,LINEAR,5,500
019f666f-af63-7bc7-8dc4-213e0626cb59_0621,0.45392163840718175,10,LINEAR,5,500
019f666f-af64-7f0a-9457-d7bb99c00a4e_0622,0.5124540060541161,10,LINEAR,5,500
019f666f-af65-7145-9c36-f8713bf5927d_0623,0.31425334984717934,10,LINEAR,5,500
019f666f-af66-7d09-ab77-a03d27d5f9af_0624,0.5200329179896562,10,LINEAR,5,500
019f666f-af67-71b7-8402-b2383b98f61f_0625,0.6094625697771179,10,LINEAR,5,500
019f666f-af68-78f7-9543-7594849a58a8_0626,0.5003401133362174,10,LINEAR,5,500
019f666f-af69-7c84-83a2-368b3b59259c_0627,0.6495775167528632,10,LINEAR,5,500
019f666f-af6a-731a-baa5-8780a91231bd_0628,0.6171580570225744,10,LINEAR,5,500
019f666f-af6b-7bc6-b877-b1d922431274_0629,0.5822419328292026,10,LINEAR,5,500
019f666f-af6c-7531-810b-d4758d2d028b_0630,0.6394737607444467,10,LINEAR,5,500
019f666f-af6d-7e7b-8ab7-dbced2fa5922_0631,0.4682666073166158,10,LINEAR,5,500
019f666f-af6e-7c01-b8af-1f7a9288fe0a_0632,0.4960151748387284,10,LINEAR,5,500
019f666f-af6f-749b-914b-983d346de805_0633,0.5659900305189696,10,LINEAR,5,500
019f666f-af70-7efd-ad18-95c8c4f5a95a_0634,0.6295825190601011,10,LINEAR,5,500
019f666f-af71-7cbd-abf9-d79d6e299b16_0635,0.2917782371393109,10,LINEAR,5,500
019f666f-af72-7d4a-978a-82cbb918aa1c_0636,0.6140554384800248,10,LINEAR,5,500
019f666f-af73-707c-9e61-aecf59b3c4ba_0637,0.5856637179516438,10,LINEAR,5,500
019f666f-af74-71c1-8c75-3ac0c827c90f_0638,0.6058006159550348,10,LINEAR,5,500
019f666f-af75-73a8-9210-88d9a152bf5a_0639,0.5819031594511798,10,LINEAR,5,500
019f666f-af76-7503-910d-e194c41ada87_0640,0.5792533796807449,10,LINEAR,5,500
019f666f-af77-7555-913f-9bf6a0c5e1f8_0641,0.275624398909433,10,LINEAR,5,500
019f666f-af78-7c19-9b8c-9e522857536c_0642,0.5593142282585589,10,LINEAR,5,500
019f666f-af79-722e-ad0a-9674071c67b0_0643,0.6806566791686722,10,LINEAR,5,500
019f666f-af7a-724c-823f-5f1e84b75bed_0644,0.6611071582441722,10,LINEAR,5,500
019f666f-af7b-711d-bdcd-a0a98fc497b2_0645,0.3399208790759133,10,LINEAR,5,500
019f666f-af7c-7745-9a8e-a757008e346d_0646,0.6968779313449193,10,LINEAR,5,500
019f666f-af7d-7292-a574-9ebf1925de61_0647,0.6583667714283986,10,LINEAR,5,500
019f666f-af7e-78e1-9829-a71980df5a7d_0648,0.6552922899101772,10,LINEAR,5,500
019f666f-af7f-76b4-9c85-603747bc0905_0649,0.3785979583880867,10,LINEAR,5,500
019f666f-af80-7d80-aa6f-b2ce5aa72afa_0650,0.3530079930398132,10,LINEAR,5,500
019f666f-af81-78b7-8b95-5c2144cece78_0651,0.6065338468641369,10,LINEAR,5,500
019f666f-af82-73e6-9801-495fc36b33f2_0652,0.6151427326421495,10,LINEAR,5,500
019f666f-af83-790f-ae4d-8844dddd5651_0653,0.36594877767598877,10,LINEAR,5,500
019f666f-af84-7ca6-b259-d094eaad63b2_0654,0.6350902271891044,10,LINEAR,5,500
019f666f-af85-7af1-8d69-026069bd78c7_0655,0.5869037243017459,10,LINEAR,5,500
019f666f-af86-7e90-bdd6-149b27eddf01_0656,0.6235436636297813,10,LINEAR,5,500
019f666f-af87-744c-8618-a32bdc725848_0657,0.5662303377439015,10,LINEAR,5,500
019f666f-af88-71be-b986-d05f0a75804a_0658,0.5675558772070184,10,LINEAR,5,500
019f666f-af89-7fc2-a729-9b87cda9e22b_0659,0.28040945766289604,10,LINEAR,5,500
019f666f-af8a-756e-a882-979e23ab2814_0660,0.46657678549557974,10,LINEAR,5,500
019f666f-af8b-733c-a604-300fad4bc93c_0661,0.5574335513858273,10,LINEAR,5,500
019f666f-af8c-7e2e-85ea-74fc5ddbbd43_0662,0.3632593432164805,10,LINEAR,5,500
019f666f-af8d-7600-82f9-e2afd7b97345_0663,0.32485365683120626,10,LINEAR,5,500
019f666f-af8e-7ae0-83dd-584e63acc773_0664,0.30259062558156097,10,LINEAR,5,500
019f666f-af8f-7a37-b1b2-c63a095f84fe_0665,0.6829520363489451,10,LINEAR,5,500
019f666f-af90-77fe-8a30-d5144d24047e_0666,0.37829263381146,10,LINEAR,5,500
019f666f-af91-7c6e-96ac-b268e207dab0_0667,0.30914271915614583,10,LINEAR,5,500
019f666f-af92-7a15-b51c-e393dd9b57bb_0668,0.5471441944663101,10,LINEAR,5,500
019f666f-af93-76fc-b9fd-4697730b60ca_0669,0.2625311474919048,10,LINEAR,5,500
019f666f-af94-7a2f-99c2-dd79d2d46515_0670,0.5896101538332124,10,LINEAR,5,500
019f666f-af95-7c05-83ee-38e8b313b0c6_0671,0.6310464142934493,10,LINEAR,5,500
019f666f-af96-7f65-b21b-1fc3786e3389_0672,0.280349516085755,10,LINEAR,5,500
019f666f-af97-7437-a630-c233e9cc4f63_0673,0.49860769887304707,10,LINEAR,5,500
019f666f-af98-71e8-9cee-ac18800bf9e3_0674,0.4764888369918282,10,LINEAR,5,500
019f666f-af99-7686-abb9-4c12e86b3caf_0675,0.4630421552821164,10,LINEAR,5,500
019f666f-af9a-7da2-8c8e-9bb513c45ac1_0676,0.7473216550433642,10,LINEAR,5,500
019f666f-af9b-7d60-a3e7-90247a8b825c_0677,0.6226482703049676,10,LINEAR,5,500
019f666f-af9c-7a0d-a613-f2eb1399ad4b_0678,0.5387675450941045,10,LINEAR,5,500
019f666f-af9d-778b-9475-9d682dfbc34c_0679,0.6157400474715603,10,LINEAR,5,500
019f666f-af9e-7988-bca3-f1dab347cc42_0680,0.4417274006479263,10,LINEAR,5,500
019f666f-af9f-7d9f-8743-aecca98463a1_0681,0.49914928076773124,10,LINEAR,5,500
019f666f-afa0-7a79-8a23-b0a726b58341_0682,0.7119811188298217,10,LINEAR,5,500
019f666f-afa1-7c58-ae15-6c9c17dcb212_0683,0.54009803106435,10,LINEAR,5,500
019f666f-afa2-7f93-997f-8b31a2099d1b_0684,0.5844944808109995,10,LINEAR,5,500
019f666f-afa3-7f03-bdd8-4722693a8da4_0685,0.48054099153236063,10,LINEAR,5,500
019f666f-afa4-7812-bfd3-9140e32a4ea7_0686,0.5399991953132243,10,LINEAR,5,500
019f666f-afa5-70b6-9455-8988dee5e55b_0687,0.3898281410796868,10,LINEAR,5,500
019f666f-afa6-738b-a884-69dffe57c012_0688,0.26752250013577283,10,LINEAR,5,500
019f666f-afa7-7337-a9e8-57c33841314c_0689,0.5797790116190757,10,LINEAR,5,500
019f666f-afa8-7709-8cb2-7d96806cd434_0690,0.5967743381173933,10,LINEAR,5,500
019f666f-afa9-7d5a-96f6-f7cd5de60095_0691,0.6239627161491768,10,LINEAR,5,500
019f666f-afaa-7941-b706-1b0cb74496b5_0692,0.4764244368187434,10,LINEAR,5,500
019f666f-afab-7861-818b-c49452c7a14e_0693,0.4971386842522896,10,LINEAR,5,500
019f666f-afac-7fd8-9c26-a9f27b04c6cb_0694,0.37490439712774115,10,LINEAR,5,500
019f666f-afad-701a-9de8-7433fbdeb6b1_0695,0.5432233954130343,10,LINEAR,5,500
019f666f-afae-7cf3-b415-50adebf5fd24_0696,0.4949586904400561,10,LINEAR,5,500
019f666f-afaf-71ef-9d81-f710a5e9e3c6_0697,0.5401913505559747,10,LINEAR,5,500
019f666f-afb0-7cea-9482-c901d283e49f_0698,0.3661178023207375,10,LINEAR,5,500
019f666f-afb1-7aea-8e4e-8e22fd0a681e_0699,0.5562978251880282,10,LINEAR,5,500
019f666f-afb2-73df-a0e1-22b40c6661d0_0700,0.49138515735552757,10,LINEAR,5,500
019f666f-afb3-75cf-b00c-f545819a6d3b_0701,0.4371625275440131,10,LINEAR,5,500
019f666f-afb4-75f8-a0ac-b03b081a3965_0702,0.5054233296950332,10,LINEAR,5,500
019f666f-afb5-7f4a-96d5-a9b1f582d105_0703,0.6089212937216442,10,LINEAR,5,500
019f666f-afb6-7452-86a0-3b07dd5f9196_0704,0.3391516319062027,10,LINEAR,5,500
019f666f-afb7-7705-8ccd-f38e8f90b7b0_0705,0.6036462353490041,10,LINEAR,5,500
019f666f-afb8-72e2-a372-69ec4b954ac6_0706,0.6232833839018918,10,LINEAR,5,500
019f666f-afb9-79ee-97c9-b7c356b5b869_0707,0.40088118167787845,10,LINEAR,5,500
019f666f-afba-7cdb-9e06-2f3ae7a65e35_0708,0.3814967160190888,10,LINEAR,5,500
019f666f-afbb-7964-a392-7c9c320b8f30_0709,0.45575949155814266,10,LINEAR,5,500
019f666f-afbc-7d4f-beec-93a015979058_0710,0.7264977710904967,10,LINEAR,5,500
019f666f-afbd-7950-99a8-2589d8582f0a_0711,0.2959984271875734,10,LINEAR,5,500
019f666f-afbe-77ab-a6f7-aa0902e58c23_0712,0.7558605684698236,10,LINEAR,5,500
019f666f-afbf-763f-8fa2-4917c16d0356_0713,0.6139822861229718,10,LINEAR,5,500
019f666f-afc0-71b1-b25f-a98df2a1e4df_0714,0.5139517403485294,10,LINEAR,5,500
019f666f-afc1-7fd8-a908-58f76f1d4776_0715,0.6606631223123232,10,LINEAR,5,500
019f666f-afc2-7763-b461-212b42943b8c_0716,0.2382209131286776,10,LINEAR,5,500
019f666f-afc3-782b-b143-03fdc4147052_0717,0.605902948478832,10,LINEAR,5,500
019f666f-afc4-7a63-a470-5a03002f9500_0718,0.3065158480576227,10,LINEAR,5,500
019f666f-afc5-792d-8ad1-e13fb3ae82f7_0719,0.4865264988262516,10,LINEAR,5,500
019f666f-afc6-7b78-9138-727ee741e92e_0720,0.48671416104448345,10,LINEAR,5,500
019f666f-afc7-74d7-b2a3-d0cc462e6048_0721,0.41543930955792713,10,LINEAR,5,500
019f666f-afc8-7e48-b6ed-c2ef2b00ca2d_0722,0.8253750016503021,10,LINEAR,5,500
019f666f-afc9-7904-a142-141e985b8c62_0723,0.5670890155232129,10,LINEAR,5,500
019f666f-afca-755b-a69f-20ebf3215019_0724,0.675525880259431,10,LINEAR,5,500
019f666f-afcb-7355-8787-807bb7100eca_0725,0.6558865985764696,10,LINEAR,5,500
019f666f-afcc-77e2-8460-ffe6cdba5de9_0726,0.5441831198432565,10,LINEAR,5,500
019f666f-afcd-7d08-a4a3-b89108d609d7_0727,0.5426746062167782,10,LINEAR,5,500
019f666f-afce-7ce1-95a2-00a56c6b5ff0_0728,0.3776138011752578,10,LINEAR,5,500
019f666f-afcf-7fc5-ad8a-a487ecdd52a0_0729,0.5782506421255066,10,LINEAR,5,500
019f666f-afd0-7c83-a8cf-8a284867f675_0730,0.5799342886197744,10,LINEAR,5,500
019f666f-afd1-7fb0-8f78-1487a84dd9fe_0731,0.20253035502408573,10,LINEAR,5,500
019f666f-afd2-7964-a73a-920e4ce0fa18_0732,0.6188616908782907,10,LINEAR,5,500
019f666f-afd3-789d-9db0-07dc4caeeb92_0733,0.34574512701105203,10,LINEAR,5,500
019f666f-afd4-79ee-8fc0-350f4e12b388_0734,0.2443058502146512,10,LINEAR,5,500
019f666f-afd5-78ef-84fd-71b418339e7a_0735,0.5637668652433385,10,LINEAR,5,500
019f666f-afd6-76bb-affb-4834d09253fe_0736,0.6642088675169526,10,LINEAR,5,500
019f666f-afd7-7161-9c8c-1372307a5875_0737,0.7931741392335925,10,LINEAR,5,500
019f666f-afd8-7e20-b809-ee7b8df3a925_0738,0.5093040040053298,10,LINEAR,5,500
019f666f-afd9-78f3-80a4-6b7d09cdd7df_0739,0.43157765418634186,10,LINEAR,5,500
019f666f-afda-792a-a1a4-4b7c2b4754ce_0740,0.5103665739923462,10,LINEAR,5,500
019f666f-afdb-776b-8bfb-17899d902a5e_0741,0.46408625102875234,10,LINEAR,5,500
019f666f-afdc-7024-be77-5a69df8fe903_0742,0.5391423386579037,10,LINEAR,5,500
019f666f-afdd-704f-9690-4387166f7803_0743,0.5050237237718109,10,LINEAR,5,500
019f666f-afde-7e34-bc80-b7e7cd0c4593_0744,0.29061107909249273,10,LINEAR,5,500
019f666f-afdf-7d22-b3f4-db16a90f6abb_0745,0.3059161030971231,10,LINEAR,5,500
019f666f-afe0-7785-a553-1baf246270cb_0746,0.6017697594677026,10,LINEAR,5,500
019f666f-afe1-742e-826e-c087e7899d59_0747,0.441737956473612,10,LINEAR,5,500
019f666f-afe2-7165-9561-89161d741a2a_0748,0.5879065680066782,10,LINEAR,5,500
019f666f-afe3-70f9-af9e-01b8ca856da6_0749,0.6021594646818634,10,LINEAR,5,500
019f666f-afe4-7e79-9cf7-ceaea7fcf734_0750,0.4645008747456389,10,LINEAR,5,500
019f666f-afe5-79c6-b3a1-f7a2b2ee387e_0751,0.5547404090100138,10,LINEAR,5,500
019f666f-afe6-7c07-9238-211205c2d6b4_0752,0.30004199546686844,10,LINEAR,5,500
019f666f-afe7-707f-8854-91b8fcf83e7f_0753,0.6121343218782083,10,LINEAR,5,500
019f666f-afe8-7c76-bc81-c19383992112_0754,0.39871005814080857,10,LINEAR,5,500
019f666f-afe9-77a2-98eb-59d3d81e4b6a_0755,0.45847131109186545,10,LINEAR,5,500
019f666f-afea-7834-8cd0-ed596d074c99_0756,0.5638952866063159,10,LINEAR,5,500
019f666f-afeb-745b-96a7-1826401a5fd6_0757,0.670677069592027,10,LINEAR,5,500
019f666f-afec-7bb9-b9c7-dd88aead6254_0758,0.3332455807171088,10,LINEAR,5,500
019f666f-afed-7269-a16f-73138fed363c_0759,0.664156980137897,10,LINEAR,5,500
019f666f-afee-7d10-b35f-a39f05b73120_0760,0.2982844455633563,10,LINEAR,5,500
019f666f-afef-7edb-808d-1726bc60e596_0761,0.4533021449047088,10,LINEAR,5,500
019f666f-aff0-701b-b39a-5fd8b59ceb66_0762,0.6270698889546498,10,LINEAR,5,500
019f666f-aff1-71aa-93d5-6b79ba426f36_0763,0.36955345867863565,10,LINEAR,5,500
019f666f-aff2-77ef-a1b4-6fd71ae650f1_0764,0.5888532709243448,10,LINEAR,5,500
019f666f-aff3-719c-ba2f-a5a505c52655_0765,0.6240424813983603,10,LINEAR,5,500
019f666f-aff4-751a-991a-f7343e340171_0766,0.3055134253750238,10,LINEAR,5,500
019f666f-aff5-7aa2-b98a-e60111d2597f_0767,0.6571513992840575,10,LINEAR,5,500
019f666f-aff6-70cd-9825-280a506c00a7_0768,0.623836484278699,10,LINEAR,5,500
019f666f-aff7-72dc-af7a-a7afd3a2c7e9_0769,0.6614149897960668,10,LINEAR,5,500
019f666f-aff8-72d2-8110-2aaeef002107_0770,0.5369122846793113,10,LINEAR,5,500
019f666f-aff9-79d3-a70e-132ed10c399a_0771,0.44253442128557097,10,LINEAR,5,500
019f666f-affa-7c97-8432-5007d7195265_0772,0.6880677312336407,10,LINEAR,5,500
019f666f-affb-7c7e-839e-edca2a1fef05_0773,0.28070932869184,10,LINEAR,5,500
019f666f-affc-7a85-8123-2ee6b583c4bd_0774,0.6913043251236589,10,LINEAR,5,500
019f666f-affd-73fc-850d-87706fbf33c9_0775,0.4888016687781869,10,LINEAR,5,500
019f666f-affe-74f3-85c6-cb0f7eb5b300_0776,0.6482734457806755,10,LINEAR,5,500
019f666f-afff-7c57-b78d-4920c97e29b2_0777,0.5270325193046081,10,LINEAR,5,500
019f666f-b000-76cf-b49f-3bf81bceeb98_0778,0.28305926261985515,10,LINEAR,5,500
019f666f-b001-7776-837a-94467182d042_0779,0.46327545091680467,10,LINEAR,5,500
019f666f-b002-7ad4-809b-1b119717c2cd_0780,0.3700769490167232,10,LINEAR,5,500
019f666f-b003-7fc6-a99b-450b8d624acd_0781,0.5701309592177178,10,LINEAR,5,500
019f666f-b004-7c6f-b4b2-73634a8c8c82_0782,0.3134525221502441,10,LINEAR,5,500
019f666f-b005-7c8a-a673-4bdd0853dc9e_0783,0.4778196116724288,10,LINEAR,5,500
019f666f-b006-71a6-b221-a17e63a61428_0784,0.5564904220343992,10,LINEAR,5,500
019f666f-b007-746e-9b0e-154a3b497c84_0785,0.4706912340304049,10,LINEAR,5,500
019f666f-b008-792b-b667-5d88cd9e6305_0786,0.6163035555563777,10,LINEAR,5,500
019f666f-b009-7f3e-bc93-1039d6d3e8db_0787,0.5602965406945144,10,LINEAR,5,500
019f666f-b00a-7260-9827-eec1bacf0e3a_0788,0.5620216362577722,10,LINEAR,5,500
019f666f-b00b-7162-a39f-1233ac0ce8b4_0789,0.6730798735113099,10,LINEAR,5,500
019f666f-b00c-7d26-9c12-539a507406ec_0790,0.6151551027640891,10,LINEAR,5,500
019f666f-b00d-7d5f-9345-906d882e8570_0791,0.646689797305228,10,LINEAR,5,500
019f666f-b00e-766f-8db9-851397c5bea2_0792,0.4690480221387633,10,LINEAR,5,500
019f666f-b00f-7929-bccf-846abf66dd53_0793,0.5055537861224815,10,LINEAR,5,500
019f666f-b010-79bf-88f0-9a85c799b2d4_0794,0.4137788860731414,10,LINEAR,5,500
019f666f-b011-76c7-b3f1-02338ce64c57_0795,0.16903262266776306,10,LINEAR,5,500
019f666f-b012-71a1-80fb-84d3e8ce0fd6_0796,0.6563719462757315,10,LINEAR,5,500
019f666f-b013-7b37-98e3-f5641b7d71e3_0797,0.6998665612325343,10,LINEAR,5,500
019f666f-b014-72fc-81e0-52063f487ec1_0798,0.505136124146542,10,LINEAR,5,500
019f666f-b015-7a88-aed7-99823558a5a0_0799,0.701482880643304,10,LINEAR,5,500
019f666f-b016-7c7d-8e23-89b4f0d26376_0800,0.5209584773063497,10,LINEAR,5,500
019f666f-b017-7562-82f4-65a6cc573692_0801,0.26042214973104183,10,LINEAR,5,500
019f666f-b018-7359-b7bc-f2703379d969_0802,0.35866603756553606,10,LINEAR,5,500
019f666f-b019-7763-9bec-80062240943d_0803,0.7154546094111084,10,LINEAR,5,500
019f666f-b01a-7587-a46a-e42bcb7936e1_0804,0.6485464760168762,10,LINEAR,5,500
019f666f-b01b-7c6c-a59a-9734dc58fd26_0805,0.33212599994580916,10,LINEAR,5,500
019f666f-b01c-71b6-8bfb-cfd7180ffe11_0806,0.4397200600552947,10,LINEAR,5,500
019f666f-b01d-7131-83f3-8b5f520eb31d_0807,0.44728311216124916,10,LINEAR,5,500
019f666f-b01e-7446-88a1-4a973352d3fd_0808,0.6603037296187744,10,LINEAR,5,500
019f666f-b01f-7688-8a78-5bbdd1644841_0809,0.5709897417604088,10,LINEAR,5,500
019f666f-b020-75f8-91da-e3066fc0305a_0810,0.6563811206369724,10,LINEAR,5,500
019f666f-b021-7703-b6c8-a021253a6976_0811,0.2996990409076494,10,LINEAR,5,500
019f666f-b022-7704-b6d5-7a7939592798_0812,0.5299852701875608,10,LINEAR,5,500
019f666f-b023-7202-8874-c39f4be3ea2d_0813,0.5949807197516848,10,LINEAR,5,500
019f666f-b024-7e04-8a77-f146593dbdae_0814,0.6948725793039033,10,LINEAR,5,500
019f666f-b025-7fa4-8735-54fcea1fd172_0815,0.4678486726390011,10,LINEAR,5,500
019f666f-b026-75f6-8be8-3e7f35608f16_0816,0.6686714701001161,10,LINEAR,5,500
019f666f-b027-779a-b3ff-8f77c0c08541_0817,0.3137604234828383,10,LINEAR,5,500
019f666f-b028-76da-9dbe-d00f74c51aa9_0818,0.2544341188002374,10,LINEAR,5,500
019f666f-b029-77a6-b731-4b9b9ee20e5b_0819,0.5079820425625117,10,LINEAR,5,500
019f666f-b02a-7053-ad78-ff8bb1bb6320_0820,0.4553379956292389,10,LINEAR,5,500
019f666f-b02b-7695-a52d-ec8a9773b692_0821,0.39792195914299333,10,LINEAR,5,500
019f666f-b02c-7626-9bc9-ffb4537c6355_0822,0.5242547082994404,10,LINEAR,5,500
019f666f-b02d-7c97-98a5-259ce88ba0aa_0823,0.5612159622228778,10,LINEAR,5,500
019f666f-b02e-7aa2-b49f-8377249f7ca4_0824,0.4490652293273705,10,LINEAR,5,500
019f666f-b02f-792b-801c-d04aa80af6ca_0825,0.6048981376537507,10,LINEAR,5,500
019f666f-b030-7a64-9b67-5e89ccb0849c_0826,0.704023264443651,10,LINEAR,5,500
019f666f-b031-785b-9938-8b904b49fea5_0827,0.5563259608677991,10,LINEAR,5,500
019f666f-b032-7c3e-93c0-8cabdd7bdfd1_0828,0.30429638713413565,10,LINEAR,5,500
019f666f-b033-799e-b4fc-f34337aa5c1c_0829,0.3489363136232099,10,LINEAR,5,500
019f666f-b034-752f-a309-4eaea3163970_0830,0.3695367972802709,10,LINEAR,5,500
019f666f-b035-71c7-925b-be0ab886aeb7_0831,0.5046564886099946,10,LINEAR,5,500
019f666f-b036-78e6-9552-b76b85a0eec4_0832,0.34015544137252174,10,LINEAR,5,500
019f666f-b037-7261-9d99-1415aa182f0a_0833,0.554813411417625,10,LINEAR,5,500
019f666f-b038-75c1-9d92-2ab35527068b_0834,0.5900191332818985,10,LINEAR,5,500
019f666f-b039-797e-b7f4-a65c796ebf29_0835,0.573614035112832,10,LINEAR,5,500
019f666f-b03a-7686-99ee-a575f99d6ff5_0836,0.428559161956967,10,LINEAR,5,500
019f666f-b03b-7add-b91a-0f7437e10f93_0837,0.5667041558084135,10,LINEAR,5,500
019f666f-b03c-7996-bd74-de1ef658ab36_0838,0.6192229309807401,10,LINEAR,5,500
019f666f-b03d-787b-a93c-316f5a665603_0839,0.36483229715570725,10,LINEAR,5,500
019f666f-b03e-703f-afe3-36b871b01e63_0840,0.419293103552028,10,LINEAR,5,500
