run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6688-6e4e-7dc2-a16d-00ad39d5d3cc_0832,0.07089085595409084,10,LINEAR,20,3
019f6688-6e4f-717d-bdec-4fda319ed562_0833,0.0348552211494165,10,LINEAR,20,3
019f6688-6e50-77de-9ca7-154a225a487f_0834,0.10968407151397766,10,LINEAR,20,3
019f6688-6e51-786e-b7e0-9eb815d2268a_0835,0.09223502563779722,10,LINEAR,20,3
019f6688-6e52-7268-9c4e-a2b479a7176f_0836,0.09409741228980112,10,LINEAR,20,3
019f6688-6e53-7afe-b30c-ef6190e8f1b3_0837,0.12449495420937792,10,LINEAR,20,3
019f6688-6e54-7b94-89f3-d8ff3f3926b3_0838,0.06734483424876755,10,LINEAR,20,3
019f6688-6e55-7fd2-a8bb-9644313f10c6_0839,0.03236874284473828,10,LINEAR,20,3
019f6688-6e56-7289-b4e4-cf5699500601_0840,0.1914581447016766,10,LINEAR,20,3
019f6688-6e57-7188-87ea-3d0ac339792c_0841,0.14626232397455097,10,LINEAR,20,3
019f6688-6e58-70ed-83eb-ad3c4226d764_0842,0.0559960643257284,10,LINEAR,20,3
019f6688-6e59-7d48-b9d2-c148e97f9a8d_0843,0.170214416015899,10,LINEAR,20,3
019f6688-6e5a-7427-bfd4-74289351728b_0844,0.16493314330507353,10,LINEAR,20,3
019f6688-6e5b-7d2b-8c17-c30f31668b3b_0845,0.22562437025587584,10,LINEAR,20,3
019f6688-6e5c-722b-aa24-946c77918561_0846,0.07836786887927434,10,LINEAR,20,3
019f6688-6e5d-7755-8528-dadb475061a2_0847,0.054744565018115476,10,LINEAR,20,3
019f6688-6e5e-77be-bafa-b28b431b8f23_0848,0.13968467259952327,10,LINEAR,20,3
019f6688-6e5f-7869-9d5b-01db73935fa7_0849,0.05632368212775359,10,LINEAR,20,3
019f6688-6e60-7f2e-9f38-d2d5f25c635b_0850,0.031633774956397784,10,LINEAR,20,3
019f6688-6e61-7ab4-838b-9474d2efdc25_0851,0.08867774113092695,10,LINEAR,20,3
019f6688-6e62-735c-b8c1-e04846152ab5_0852,0.12978372220018225,10,LINEAR,20,3
019f6688-6e63-7d4c-a264-65cc5edb26c5_0853,0.11347640073978431,10,LINEAR,20,3
019f6688-6e64-7162-b8ae-eefef796abbc_0854,0.09864465280208017,10,LINEAR,20,3
019f6688-6e65-73ea-bfa0-06391b4adcce_0855,0.21460727234347238,10,LINEAR,20,3
019f6688-6e66-7b9a-ad40-16022afd9e62_0856,0.031348031595241306,10,LINEAR,20,3
019f6688-6e67-732d-97b7-ff5fb8d0815c_0857,0.12656628373007012,10,LINEAR,20,3
019f6688-6e68-77a2-8e1a-241007d90dcf_0858,0.09323992264140919,10,LINEAR,20,3
019f6688-6e69-712a-bb83-37f43f60e70f_0859,0.08085441980617109,10,LINEAR,20,3
019f6688-6e6a-73ae-962e-43df326c9d9a_0860,0.09609762028893012,10,LINEAR,20,3
019f6688-6e6b-7fb5-8778-9d95eee0ef3a_0861,0.09402665209704104,10,LINEAR,20,3
019f6688-6e6c-7dec-9cee-560f760bb99b_0862,0.03380608527686017,10,LINEAR,20,3
019f6688-6e6d-749f-b8ee-f95c9cee172a_0863,0.037705391974802605,10,LINEAR,20,3
019f6688-6e6e-70c5-9b0d-88ac39d6ae73_0864,0.06343061552528964,10,LINEAR,20,3
019f6688-6e6f-7959-9108-5d455a68ebe7_0865,0.12403116992140788,10,LINEAR,20,3
019f6688-6e70-7035-acc7-ee8a3d926d23_0866,0.16002880386341783,10,LINEAR,20,3
019f6688-6e71-7e9b-84d4-711d57f2f19e_0867,0.03603682741361543,10,LINEAR,20,3
019f6688-6e72-77e6-bf8d-9e7bfdaea323_0868,0.16233111239583292,10,LINEAR,20,3
019f6688-6e73-74c2-bc31-d3215d11246e_0869,0.038122285618345776,10,LINEAR,20,3
019f6688-6e74-751d-af97-42dce418f290_0870,0.07348778778121583,10,LINEAR,20,3
019f6688-6e75-7e49-b5bf-57f66d15a0ef_0871,0.11079359117069656,10,LINEAR,20,3
019f6688-6e76-7e94-a9e2-22fd9da59bb7_0872,0.15562326047044,10,LINEAR,20,3
019f6688-6e77-795a-b447-4c87706b7094_0873,0.16331214100715125,10,LINEAR,20,3
019f6688-6e78-7838-9230-9cf5c543aa9e_0874,0.24258330559716762,10,LINEAR,20,3
019f6688-6e79-729a-b597-c87511245216_0875,0.05193959396482872,10,LINEAR,20,3
019f6688-6e7a-7f3b-a13a-55eb93bbe6af_0876,0.14835425293042065,10,LINEAR,20,3
019f6688-6e7b-77ae-83af-dab96e6b6faa_0877,0.17941908718852,10,LINEAR,20,3
019f6688-6e7c-7128-9c90-865b426aae6d_0878,0.035962801482730566,10,LINEAR,20,3
019f6688-6e7d-7d3c-87a9-1fba90cb1fad_0879,0.20524343854348187,10,LINEAR,20,3
019f6688-6e7e-7bb2-88b5-ae68056ae3d0_0880,0.23166916970455262,10,LINEAR,20,3
019f6688-6e7f-7507-890b-1636fc90a41b_0881,0.13923810026682343,10,LINEAR,20,3
019f6688-6e80-758e-9f85-a338c549d42e_0882,0.1280623664553775,10,LINEAR,20,3
019f6688-6e81-7fa3-a43c-b1a0933d7440_0883,0.4410436744686469,10,LINEAR,20,3
019f6688-6e82-780f-b206-22fe0674e3ef_0884,0.05316326174193586,10,LINEAR,20,3
019f6688-6e83-7c7e-b00b-13e0b908e48b_0885,0.04502406523921114,10,LINEAR,20,3
019f6688-6e84-70ba-a2b7-c5d158e427f8_0886,0.10252391824580695,10,LINEAR,20,3
019f6688-6e85-7032-90b4-9bc4df6e5011_0887,0.05853060706881745,10,LINEAR,20,3
019f6688-6e86-7f26-b09d-9e341fb1eda8_0888,0.1394076921223146,10,LINEAR,20,3
019f6688-6e87-7008-9715-650b29649456_0889,0.035893590489066915,10,LINEAR,20,3
019f6688-6e88-7632-9d38-05cdbda81220_0890,0.1503738960276582,10,LINEAR,20,3
019f6688-6e89-7f9a-8068-97182ccf7f73_0891,0.08441137003991384,10,LINEAR,20,3
019f6688-6e8a-7785-b9fd-6fd374403d0a_0892,0.15571249565433626,10,LINEAR,20,3
019f6688-6e8b-73bb-8d0d-02f1f96b9fe0_0893,0.09056467691631657,10,LINEAR,20,3
019f6688-6e8c-7e1a-b69a-84e0a1488aed_0894,0.10213015852712282,10,LINEAR,20,3
019f6688-6e8d-73c7-9e44-4a06615ade67_0895,0.09778387765276557,10,LINEAR,20,3
019f6688-6e8e-7340-89b2-8660cea418fe_0896,0.059101192668390846,10,LINEAR,20,3
019f6688-6e8f-7a79-9416-298d6201bfde_0897,0.01711387321456518,10,LINEAR,20,3
019f6688-6e90-7c67-ab45-d8545f29e45b_0898,0.1864671991305446,10,LINEAR,20,3
019f6688-6e91-7e6a-9db5-9c3577ec3365_0899,0.09560116074486623,10,LINEAR,20,3
019f6688-6e92-7150-b121-15993f4b7896_0900,0.09381160899943826,10,LINEAR,20,3
019f6688-6e93-7734-be87-09ce2f2d5026_0901,0.05719744216663072,10,LINEAR,20,3
019f6688-6e94-7c2c-82a3-f1f0253d22ff_0902,0.2912782142517379,10,LINEAR,20,3
019f6688-6e95-7ffa-8b53-cd817fe3b095_0903,0.07066927408872167,10,LINEAR,20,3
019f6688-6e96-751f-8834-28bac56ec0d8_0904,0.057510156630163664,10,LINEAR,20,3
019f6688-6e97-7e07-b854-840dbd4d47ec_0905,0.11560824530861255,10,LINEAR,20,3
019f6688-6e98-7467-a863-f3bb44e0283f_0906,0.020952447272935066,10,LINEAR,20,3
019f6688-6e99-7f5a-8ac5-08c0be093ba6_0907,0.03861655986138921,10,LINEAR,20,3
019f6688-6e9a-7160-9490-1ba045717539_0908,0.17113673130906304,10,LINEAR,20,3
019f6688-6e9b-7a77-b952-b018b96b8308_0909,0.1009621617702861,10,LINEAR,20,3
019f6688-6e9c-7e56-9593-40c93c46bf57_0910,0.028199083055781844,10,LINEAR,20,3
019f6688-6e9d-7fbd-b81e-4ae015682962_0911,0.0718860114471051,10,LINEAR,20,3
019f6688-6e9e-7dc6-9588-2a099a2562fc_0912,0.15385430651105786,10,LINEAR,20,3
019f6688-6e9f-72e4-9110-b8acf2dd72ea_0913,0.08770091907197655,10,LINEAR,20,3
019f6688-6ea0-7848-8003-d41b9abc0bc1_0914,0.06441855059675872,10,LINEAR,20,3
019f6688-6ea1-71d6-a26c-05e1296f18e3_0915,0.017960758128138965,10,LINEAR,20,3
019f6688-6ea2-75dd-8545-304039d8c530_0916,0.09169644513767439,10,LINEAR,20,3
019f6688-6ea3-7b86-b3cb-eaa731b761af_0917,0.06955962689625907,10,LINEAR,20,3
019f6688-6ea4-7fd4-9e5d-7167ba739632_0918,0.026888950538788,10,LINEAR,20,3
019f6688-6ea5-750d-ae56-00b436eb4c70_0919,0.09138771473903733,10,LINEAR,20,3
019f6688-6ea6-76fe-99e0-b381172cd913_0920,0.09061739564375218,10,LINEAR,20,3
019f6688-6ea7-7fd3-ab98-cb4d848ee5de_0921,0.20765509680629676,10,LINEAR,20,3
019f6688-6ea8-79e1-b96c-c7b8e56c8eae_0922,0.1679297791872782,10,LINEAR,20,3
019f6688-6ea9-7352-97f9-016837275a5e_0923,0.3453124462028883,10,LINEAR,20,3
019f6688-6eaa-7027-8de2-2c32a6d1434b_0924,0.08377470972443399,10,LINEAR,20,3
019f6688-6eab-7f53-832b-970d22d4c971_0925,0.012229359706958026,10,LINEAR,20,3
019f6688-6eac-7bcb-b93c-f84103fe8689_0926,0.062174091417090814,10,LINEAR,20,3
019f6688-6ead-745f-bb09-f4b72b58d49b_0927,0.11617302646861634,10,LINEAR,20,3
019f6688-6eae-7ca2-b00e-815d54d4496f_0928,0.2095069524857942,10,LINEAR,20,3
019f6688-6eaf-7e9b-b31d-734168616252_0929,0.06008259395294674,10,LINEAR,20,3
019f6688-6eb0-7d18-9ae4-fdcc018df33d_0930,0.047524320741345494,10,LINEAR,20,3
019f6688-6eb1-7d46-bbc7-3117efd16820_0931,0.17199070364158475,10,LINEAR,20,3
019f6688-6eb2-7dd9-b01b-e488539242d7_0932,0.16464328584199964,10,LINEAR,20,3
019f6688-6eb3-7fe2-b3dc-71d09c4c9eb1_0933,0.11668581448523108,10,LINEAR,20,3
019f6688-6eb4-7759-9f98-4f8d9339c2ec_0934,0.25757356915944674,10,LINEAR,20,3
019f6688-6eb5-74e6-aad5-81ac478e14ca_0935,0.06714802818069651,10,LINEAR,20,3
019f6688-6eb6-71a9-9048-fb9049b8017a_0936,0.11894201271059517,10,LINEAR,20,3
019f6688-6eb7-74e0-83fa-5119ddc933b3_0937,0.11847649782714584,10,LINEAR,20,3
019f6688-6eb8-74eb-b3a0-0088f065fedf_0938,0.16473559576485877,10,LINEAR,20,3
019f6688-6eb9-7262-afb9-1e83c36318e5_0939,0.0838923312726255,10,LINEAR,20,3
019f6688-6eba-76ca-b1e2-c0dea0e4a376_0940,0.10048230831970521,10,LINEAR,20,3
019f6688-6ebb-7707-b5cd-46748ba6d762_0941,0.029772512743882325,10,LINEAR,20,3
019f6688-6ebc-7745-b048-afc5bf09ff29_0942,0.026645110836267978,10,LINEAR,20,3
019f6688-6ebd-70e1-a341-f1eed60abd33_0943,0.1003859580562017,10,LINEAR,20,3
019f6688-6ebe-77c0-bd2f-52ff57308691_0944,0.23878282044489088,10,LINEAR,20,3
019f6688-6ebf-70f1-9624-d8938f56f45d_0945,0.06255679926117177,10,LINEAR,20,3
019f6688-6ec0-75f0-b275-76807e5a28e1_0946,0.01743197207290736,10,LINEAR,20,3
019f6688-6ec1-7ea0-9add-23d3ea227cdd_0947,0.0932127951489914,10,LINEAR,20,3
019f6688-6ec2-7993-978f-3927430d4683_0948,0.04251313982208667,10,LINEAR,20,3
019f6688-6ec3-7352-989c-5244cc40e0d3_0949,0.12225140585265178,10,LINEAR,20,3
019f6688-6ec4-7ef2-99b7-faa66b315973_0950,0.07554289213254335,10,LINEAR,20,3
019f6688-6ec5-79ee-81c2-bc69d5575d87_0951,0.06974830105327409,10,LINEAR,20,3
019f6688-6ec6-75b2-ab5e-82441dd1d426_0952,0.03665167817801599,10,LINEAR,20,3
019f6688-6ec7-737e-8f8b-e5c3f3a9cbd4_0953,0.0787116566643287,10,LINEAR,20,3
019f6688-6ec8-71bd-85cd-e6b6f03e44b4_0954,0.08701272575785997,10,LINEAR,20,3
019f6688-6ec9-707b-86f4-b8e9423b7946_0955,0.04012093333243688,10,LINEAR,20,3
019f6688-6eca-7864-9142-b921daf5137b_0956,0.08875783352589336,10,LINEAR,20,3
019f6688-6ecb-7679-b288-01f59715bd34_0957,0.1967699985925209,10,LINEAR,20,3
019f6688-6ecc-73b4-931c-6d9d93d17ab1_0958,0.19234815554303145,10,LINEAR,20,3
019f6688-6ecd-7ab1-8d0f-1c0309526977_0959,0.06628239626759154,10,LINEAR,20,3
019f6688-6ece-7089-83b7-765732a3cbf3_0960,0.08870762441278504,10,LINEAR,20,3
019f6688-6ecf-7aca-a940-0c4daa04f1bb_0961,0.13831298516622506,10,LINEAR,20,3
019f6688-6ed0-7603-8a8d-057ad7470b98_0962,0.10058403487851889,10,LINEAR,20,3
019f6688-6ed1-7cea-87b7-1067b68bd076_0963,0.08173649483489444,10,LINEAR,20,3
019f6688-6ed2-7551-84fb-fd04f4d6c239_0964,0.06905980061637115,10,LINEAR,20,3
019f6688-6ed3-72bc-9b65-8f551d04764f_0965,0.054799806213942114,10,LINEAR,20,3
019f6688-6ed4-7dca-976d-d8bfde2b1819_0966,0.11287150371883899,10,LINEAR,20,3
019f6688-6ed5-79d5-b902-7ba8a7fdf0ba_0967,0.09002806465031175,10,LINEAR,20,3
019f6688-6ed6-74fa-bc05-298ea4a35a7b_0968,0.18804973217526574,10,LINEAR,20,3
019f6688-6ed7-7624-892b-67e409b00102_0969,0.08559478405427434,10,LINEAR,20,3
019f6688-6ed8-7925-b26f-e48fae9c8d8d_0970,0.1579481177011959,10,LINEAR,20,3
019f6688-6ed9-7f1a-9102-078b5787f5b7_0971,0.22524961823963138,10,LINEAR,20,3
019f6688-6eda-7fd3-8d61-6622a7cd275e_0972,0.09392696373201218,10,LINEAR,20,3
019f6688-6edb-7052-97b2-5a08d6e4fb80_0973,0.05810220413123792,10,LINEAR,20,3
019f6688-6edc-74dd-9b34-02c60684f18f_0974,0.1142836183238027,10,LINEAR,20,3
019f6688-6edd-7aa1-b6bd-2084fbb7990e_0975,0.10325209682034289,10,LINEAR,20,3
019f6688-6ede-74ef-8c54-93ceae0f5cc3_0976,0.09215121403163538,10,LINEAR,20,3
019f6688-6edf-7488-8fb5-641bcb133ec0_0977,0.12673074734879847,10,LINEAR,20,3
019f6688-6ee0-78ec-a8fe-9d6627348076_0978,0.060794501375948065,10,LINEAR,20,3
019f6688-6ee1-7f8e-96db-ed8b138e61f8_0979,0.06525153359726944,10,LINEAR,20,3
019f6688-6ee2-7319-9635-04a5ddf07f6c_0980,0.10857910878406525,10,LINEAR,20,3
019f6688-6ee3-7f38-9759-7605230c514e_0981,0.06704374987578615,10,LINEAR,20,3
019f6688-6ee4-7a29-a64c-7dc35bbafc71_0982,0.13279175559354744,10,LINEAR,20,3
019f6688-6ee5-71d6-ba84-202417ad65eb_0983,0.14988348534515958,10,LINEAR,20,3
019f6688-6ee6-775c-adde-51297a50ae3c_0984,0.10656479469982476,10,LINEAR,20,3
019f6688-6ee7-740e-9811-efb1fcc4680b_0985,0.11898024561499243,10,LINEAR,20,3
019f6688-6ee8-7ffa-9401-f5612e8c969c_0986,0.026579496115298522,10,LINEAR,20,3
019f6688-6ee9-77bb-b5b5-c014412cdadc_0987,0.06062436896163842,10,LINEAR,20,3
019f6688-6eea-74cf-a4ab-e4fb58856908_0988,0.04096045351969663,10,LINEAR,20,3
019f6688-6eeb-7bc7-856b-d3be6b259e2d_0989,0.3584921630026981,10,LINEAR,20,3
019f6688-6eec-76a1-b0ac-5647137d6800_0990,0.16965007708933819,10,LINEAR,20,3
019f6688-6eed-7067-a04a-a6dfbdffab54_0991,0.12539777524385962,10,LINEAR,20,3
019f6688-6eee-7bca-ba2f-13ee72413f4e_0992,0.06113980240560507,10,LINEAR,20,3
019f6688-6eef-74aa-87f2-de18407bcd30_0993,0.11857427661152746,10,LINEAR,20,3
019f6688-6ef0-74e6-af26-265f8fc685ac_0994,0.12121846770614009,10,LINEAR,20,3
019f6688-6ef1-7f22-8822-b360e77de846_0995,0.07277032909358057,10,LINEAR,20,3
019f6688-6ef2-7271-8cad-f9eb2cbcafdb_0996,0.3567993721920824,10,LINEAR,20,3
019f6688-6ef3-7f87-8d5b-e627912d930a_0997,0.1063996525651203,10,LINEAR,20,3
019f6688-6ef4-76fa-8d6c-cc1cdd7f9421_0998,0.02008470971716147,10,LINEAR,20,3
019f6688-6ef5-7185-90fd-0700018d272f_0999,0.07767864723623598,10,LINEAR,20,3
