run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6671-fc43-79a4-bc8b-786423f5b8cc_0546,0.35091263373235193,10,LINEAR,5,1500
019f6671-fc44-72cf-af1a-5077607cbf1f_0547,0.6213373451979709,10,LINEAR,5,1500
019f6671-fc45-7bae-80a6-7b931fa629ee_0548,0.44279853300168465,10,LINEAR,5,1500
019f6671-fc46-7b40-922b-1a00aa1eaab3_0549,0.7404255277933265,10,LINEAR,5,1500
019f6671-fc47-7ea3-ae5e-7674334bc52c_0550,0.35796020371052706,10,LINEAR,5,1500
019f6671-fc48-72e5-84ec-5302f72a31a7_0551,0.3921351428730325,10,LINEAR,5,1500
019f6671-fc49-7b8b-8402-f2f8fdda77c8_0552,0.6491368329808697,10,LINEAR,5,1500
019f6671-fc4a-789e-a158-8361c3cfbfe8_0553,0.47058880490955285,10,LINEAR,5,1500
019f6671-fc4b-7db0-9254-f5a68d683653_0554,0.6491368329808034,10,LINEAR,5,1500
019f6671-fc4c-741f-8b04-79d312759401_0555,0.4219492378730972,10,LINEAR,5,1500
019f6671-fc4d-707e-9529-08c36f8f6ad2_0556,0.46647313958475356,10,LINEAR,5,1500
019f6671-fc4e-7a52-a090-eb1a1c708740_0557,0.4545279249316111,10,LINEAR,5,1500
019f6671-fc4f-75d1-9820-758c95150b7d_0558,0.3383019583716255,10,LINEAR,5,1500
019f6671-fc50-7bdc-8e40-49b247549a77_0559,0.39295207417207756,10,LINEAR,5,1500
019f6671-fc51-78b4-97dd-90d49011320b_0560,0.6765451766762134,10,LINEAR,5,1500
019f6671-fc52-70d1-a273-cce6f89ccf8e_0561,0.7063807653243253,10,LINEAR,5,1500
019f6671-fc53-74ca-a951-39fdb92ddfac_0562,0.6491368329811962,10,LINEAR,5,1500
019f6671-fc54-7dde-9b9d-019dabd78d77_0563,0.9646562903322105,10,LINEAR,5,1500
019f6671-fc55-7f77-ab10-ef78733fb17c_0564,0.6213373451980312,10,LINEAR,5,1500
019f6671-fc56-7a33-aa5d-24c2a5d42f72_0565,0.4252881411435858,10,LINEAR,5,1500
019f6671-fc57-793c-93e9-700082085d4d_0566,0.6765451766761383,10,LINEAR,5,1500
019f6671-fc58-7610-a4ef-d89b850d7eb5_0567,0.41741003250160685,10,LINEAR,5,1500
019f6671-fc59-7c1d-ae7c-0ef9fdceee15_0568,0.7126260400097478,10,LINEAR,5,1500
019f6671-fc5a-71fc-be55-87b475b96392_0569,0.6891721748111719,10,LINEAR,5,1500
019f6671-fc5b-7dbf-9429-f4b7f2256953_0570,0.7043446644596875,10,LINEAR,5,1500
019f6671-fc5c-7816-9aa2-6ba45d322ce3_0571,0.38950770023385894,10,LINEAR,5,1500
019f6671-fc5d-7f8a-bc44-0bd1bf04c1b2_0572,0.436542965215585,10,LINEAR,5,1500
019f6671-fc5e-7010-95d3-cee2e51fbc3a_0573,0.19399674322973487,10,LINEAR,5,1500
019f6671-fc5f-7f02-9145-e8b78ff61fec_0574,0.5661451511424402,10,LINEAR,5,1500
019f6671-fc60-7899-b402-bdc27c5a14d8_0575,0.38634342987417375,10,LINEAR,5,1500
019f6671-fc61-749e-b727-a0892faf2ef4_0576,0.7063807653243545,10,LINEAR,5,1500
019f6671-fc62-77e7-860e-59bcb42d9827_0577,0.3653684217492836,10,LINEAR,5,1500
019f6671-fc63-7094-9f44-9441e977b7b1_0578,0.4398586462167645,10,LINEAR,5,1500
019f6671-fc64-743c-8a95-03bf42855496_0579,0.3479037587117298,10,LINEAR,5,1500
019f6671-fc65-76a3-8383-2ded0f7d915f_0580,0.6213373451980944,10,LINEAR,5,1500
019f6671-fc66-747a-a669-b5d8b927a4d6_0581,0.47058880379933027,10,LINEAR,5,1500
019f6671-fc67-779f-8f08-911f1af8a3ed_0582,0.4197398617809006,10,LINEAR,5,1500
019f6671-fc68-760a-b19e-14758f76e410_0583,0.5193776080173071,10,LINEAR,5,1500
019f6671-fc69-72de-ae8b-ca8ec6e4d65c_0584,0.7404255277932755,10,LINEAR,5,1500
019f6671-fc6a-7dcc-8193-2dbc3ebdcfa0_0585,0.4705888033217354,10,LINEAR,5,1500
019f6671-fc6b-7984-ad1f-4867d5f1faab_0586,0.3855233517088168,10,LINEAR,5,1500
019f6671-fc6c-7ccf-8d30-5687cbc84a6f_0587,0.6213373451977475,10,LINEAR,5,1500
019f6671-fc6d-7806-aec1-0ecab120e56f_0588,0.3360176144951589,10,LINEAR,5,1500
019f6671-fc6e-71fe-8335-3697411417e4_0589,0.47058880217853105,10,LINEAR,5,1500
019f6671-fc6f-7df5-90a1-946030c22cf3_0590,0.7063807653243263,10,LINEAR,5,1500
019f6671-fc70-7a11-be15-2ecaf49c447b_0591,0.9646562903321645,10,LINEAR,5,1500
019f6671-fc71-722e-8429-058f8652deff_0592,0.9646562903321808,10,LINEAR,5,1500
019f6671-fc72-7745-b214-03dcc88ad52d_0593,0.4120591599238688,10,LINEAR,5,1500
019f6671-fc73-7089-8b79-cb80a5004f86_0594,0.7404255277933056,10,LINEAR,5,1500
019f6671-fc74-7024-bf81-17751d16ce1c_0595,0.7063807653243769,10,LINEAR,5,1500
019f6671-fc75-73f6-8fc5-9065cf5324b1_0596,0.9646562903321645,10,LINEAR,5,1500
019f6671-fc76-7b7e-95f6-4a17b463eae7_0597,0.3688627813740015,10,LINEAR,5,1500
019f6671-fc77-7e43-9396-bdeaaf1dbc25_0598,0.9646562903321996,10,LINEAR,5,1500
019f6671-fc78-7368-892b-4a8626971e4d_0599,0.38808325599714366,10,LINEAR,5,1500
019f6671-fc79-72ec-b53e-874dffe11236_0600,0.34284953311761196,10,LINEAR,5,1500
019f6671-fc7a-7827-8a61-f960fd4fb5ae_0601,0.21741989969627257,10,LINEAR,5,1500
019f6671-fc7b-7a4a-8048-062b494c11c6_0602,0.6213373451981676,10,LINEAR,5,1500
019f6671-fc7c-7cbc-bd6a-3847b02c18bf_0603,0.3714335393394822,10,LINEAR,5,1500
019f6671-fc7d-7447-9bad-969b82e66f27_0604,0.4237298526758601,10,LINEAR,5,1500
019f6671-fc7e-7ccb-a347-fb8a56ae4d2d_0605,0.38050094140117424,10,LINEAR,5,1500
019f6671-fc7f-79f0-a190-2b068dbd24ca_0606,0.676545176676776,10,LINEAR,5,1500
019f6671-fc80-743e-bcfc-f325efe631eb_0607,0.44011562400953963,10,LINEAR,5,1500
019f6671-fc81-76c2-939d-e51f72d3c90a_0608,0.38270609026458446,10,LINEAR,5,1500
019f6671-fc82-7abd-a862-87ba18152500_0609,0.41197184953722166,10,LINEAR,5,1500
019f6671-fc83-739a-9bbe-e205e6e669a9_0610,0.4664731410171374,10,LINEAR,5,1500
019f6671-fc84-7d74-b5e5-ce2005d08ae3_0611,0.3934635872161024,10,LINEAR,5,1500
019f6671-fc85-7992-8599-d75955bb4d13_0612,0.37305275914184194,10,LINEAR,5,1500
019f6671-fc86-7c8e-8271-7b2cd6b6e1b4_0613,0.39032493540346597,10,LINEAR,5,1500
019f6671-fc87-716e-a1e3-d677661634d7_0614,0.42461554080289704,10,LINEAR,5,1500
019f6671-fc88-74da-8bfe-5dd0bd86de82_0615,0.7063807653243253,10,LINEAR,5,1500
019f6671-fc89-7cf5-8855-e9df93356957_0616,0.4431804584413058,10,LINEAR,5,1500
019f6671-fc8a-702a-aa9c-58f9f6ee1de3_0617,0.42405699566557437,10,LINEAR,5,1500
019f6671-fc8b-7df3-8af5-1fce134c370e_0618,0.6765451766762625,10,LINEAR,5,1500
019f6671-fc8c-7c32-b7a8-2a13da2550f2_0619,0.38398748944386013,10,LINEAR,5,1500
019f6671-fc8d-7720-adb1-01bc05b9f924_0620,0.48194048520358485,10,LINEAR,5,1500
019f6671-fc8e-73ae-a3dd-dee044758a4c_0621,0.48439027653752653,10,LINEAR,5,1500
019f6671-fc8f-7783-8f23-2542dc13ccdc_0622,0.9588172326469449,10,LINEAR,5,1500
019f6671-fc90-73ac-a058-a6f137ee2d4b_0623,0.412823880371228,10,LINEAR,5,1500
019f6671-fc91-7038-983a-153baf20ad95_0624,0.621337345198009,10,LINEAR,5,1500
019f6671-fc92-7fe7-9817-8a151bc8b88d_0625,0.4264389344303542,10,LINEAR,5,1500
019f6671-fc93-7de4-bc8e-edfaec986adc_0626,0.7404255277932755,10,LINEAR,5,1500
019f6671-fc94-77a2-afa3-fee6710feea8_0627,0.9646562903321996,10,LINEAR,5,1500
019f6671-fc95-7630-b80e-42a72b0e33f5_0628,0.6765451766762863,10,LINEAR,5,1500
019f6671-fc96-7ce8-9d07-36158d2f23f0_0629,0.964656290332227,10,LINEAR,5,1500
019f6671-fc97-7b7e-bfd4-42b4a420b3e9_0630,0.37746882332887166,10,LINEAR,5,1500
019f6671-fc98-7f5f-a61d-ab757e54c7d5_0631,0.36172348923920866,10,LINEAR,5,1500
019f6671-fc99-7b9c-9669-d27eb29aeda0_0632,0.40194877292285935,10,LINEAR,5,1500
019f6671-fc9a-7d5d-8521-41c5f00d1ff5_0633,0.42675019751399057,10,LINEAR,5,1500
019f6671-fc9b-7b7d-8a56-61121b841339_0634,0.3925140311778428,10,LINEAR,5,1500
019f6671-fc9c-7ee0-a0ce-f1c2ea1d29d1_0635,0.9646562903322105,10,LINEAR,5,1500
019f6671-fc9d-7db1-b8d0-c2703d35d0c1_0636,0.3815586294202719,10,LINEAR,5,1500
019f6671-fc9e-7109-8a33-49f58d7b3857_0637,0.4029233030396755,10,LINEAR,5,1500
019f6671-fc9f-7d6b-bb12-5b0d018300b4_0638,0.6491368329813321,10,LINEAR,5,1500
019f6671-fca0-788a-a946-c48d536405f4_0639,0.36177954502715615,10,LINEAR,5,1500
019f6671-fca1-7101-911d-8813643117e7_0640,0.3680954519279175,10,LINEAR,5,1500
019f6671-fca2-72ac-af4b-cd98eaccb57b_0641,0.9588172326469604,10,LINEAR,5,1500
019f6671-fca3-7cfc-b022-f86594486a76_0642,0.706380765324305,10,LINEAR,5,1500
019f6671-fca4-73f6-b7a7-e520ea2bdfe9_0643,0.4812632649149841,10,LINEAR,5,1500
019f6671-fca5-763c-a1ed-ae1227fc1385_0644,0.3678003491594552,10,LINEAR,5,1500
019f6671-fca6-76e2-a66e-4dab404f655f_0645,0.9646562903321996,10,LINEAR,5,1500
019f6671-fca7-7cd5-bfbf-d29a07aa17b9_0646,0.6891721748112195,10,LINEAR,5,1500
019f6671-fca8-7566-9c3a-ea5cbf21f4f2_0647,0.4153809764169484,10,LINEAR,5,1500
019f6671-fca9-7430-916d-70702c89396c_0648,0.4399667946894933,10,LINEAR,5,1500
019f6671-fcaa-7104-b628-2f159af45d87_0649,0.33879066214421866,10,LINEAR,5,1500
019f6671-fcab-79b0-be59-fe0e4982b165_0650,0.7043446644588619,10,LINEAR,5,1500
019f6671-fcac-766c-8c8e-3c540abe2c71_0651,0.38599961943868133,10,LINEAR,5,1500
019f6671-fcad-71ad-b1d9-58d6b501115f_0652,0.3462432981353155,10,LINEAR,5,1500
019f6671-fcae-7c30-9f6b-792bf1552d2f_0653,0.39555709515573156,10,LINEAR,5,1500
019f6671-fcaf-7c85-a4b4-1776de86bbe3_0654,0.7610468236090986,10,LINEAR,5,1500
019f6671-fcb0-736c-af52-821734528cfb_0655,0.34562099821197445,10,LINEAR,5,1500
019f6671-fcb1-797e-bee6-fc7608c2414b_0656,0.37266685219363405,10,LINEAR,5,1500
019f6671-fcb2-760e-b2fd-0d1358465f61_0657,0.382609424172702,10,LINEAR,5,1500
019f6671-fcb3-746c-af45-08d45cc6f48f_0658,0.38359141446371,10,LINEAR,5,1500
019f6671-fcb4-79c0-b2aa-9611c62efc92_0659,0.7043446644590827,10,LINEAR,5,1500
019f6671-fcb5-723d-b84c-787eb3ca12a9_0660,0.4051667782764186,10,LINEAR,5,1500
019f6671-fcb6-7a52-8083-e9ac788208e4_0661,0.38709771253501735,10,LINEAR,5,1500
019f6671-fcb7-7e67-bb41-ac60ee3e16a7_0662,0.6491368329814275,10,LINEAR,5,1500
019f6671-fcb8-7055-b42d-8525aa3528fa_0663,0.9588172326469449,10,LINEAR,5,1500
019f6671-fcb9-76fe-9ffe-0aefedbc15d6_0664,0.6765451766759227,10,LINEAR,5,1500
019f6671-fcba-7d7e-88ce-c636b85938f8_0665,0.3922884992838109,10,LINEAR,5,1500
019f6671-fcbb-774e-8028-6262f0d92f72_0666,0.39024877997808616,10,LINEAR,5,1500
019f6671-fcbc-7956-aa35-2f1260959f10_0667,0.9588172326469449,10,LINEAR,5,1500
019f6671-fcbd-7992-a374-e6d19c259213_0668,0.3615955910450799,10,LINEAR,5,1500
019f6671-fcbe-780c-a95d-a61a245655d8_0669,0.368633223753612,10,LINEAR,5,1500
019f6671-fcbf-72c6-a8a5-b291471a52b2_0670,0.7126260400097324,10,LINEAR,5,1500
019f6671-fcc0-7b79-8342-f00fd01048d9_0671,0.3589911542515049,10,LINEAR,5,1500
019f6671-fcc1-7a14-b2ef-31e77ecd4294_0672,0.6041287546843824,10,LINEAR,5,1500
019f6671-fcc2-7169-836f-774ae038c822_0673,0.41053715651749434,10,LINEAR,5,1500
019f6671-fcc3-72c1-9fc3-01148997a9dd_0674,0.38223659288039685,10,LINEAR,5,1500
019f6671-fcc4-7419-8794-1deaccb37f2f_0675,0.7470619465673394,10,LINEAR,5,1500
019f6671-fcc5-7e14-b024-2e2f1ada0322_0676,0.43167041230998615,10,LINEAR,5,1500
019f6671-fcc6-765c-a307-f9fb454b6a5d_0677,0.9646562903321996,10,LINEAR,5,1500
019f6671-fcc7-7287-9e06-fa79d5bfe509_0678,0.42083826650379896,10,LINEAR,5,1500
019f6671-fcc8-7094-9496-a6d42d39bf1b_0679,0.7063807653243452,10,LINEAR,5,1500
019f6671-fcc9-7380-b50e-a0b9f65166f8_0680,0.6765451766764057,10,LINEAR,5,1500
019f6671-fcca-71a1-8dc3-2d5f5a478ea2_0681,0.9646562903322351,10,LINEAR,5,1500
019f6671-fccb-7685-83fa-bf05ac3f7f11_0682,0.40870223083961443,10,LINEAR,5,1500
019f6671-fccc-7103-886f-9ada79240be3_0683,0.39246927307462026,10,LINEAR,5,1500
019f6671-fccd-7356-8a81-3d77696068fb_0684,0.33669121253511725,10,LINEAR,5,1500
019f6671-fcce-7653-9502-64f0611db957_0685,0.3641558712719397,10,LINEAR,5,1500
019f6671-fccf-739a-863d-35b56db27009_0686,0.3690933414600531,10,LINEAR,5,1500
019f6671-fcd0-7358-a19c-f25da5766c38_0687,0.34521574696642715,10,LINEAR,5,1500
019f6671-fcd1-7910-ac67-3960be46e871_0688,0.26752250013577283,10,LINEAR,5,1500
019f6671-fcd2-71b2-ba93-50ffd9d96b9f_0689,0.7063807653243017,10,LINEAR,5,1500
019f6671-fcd3-7caf-bc46-bbc8bf88f2d9_0690,0.9646562903321996,10,LINEAR,5,1500
019f6671-fcd4-740c-8411-84652d087925_0691,0.4386985423120521,10,LINEAR,5,1500
019f6671-fcd5-70d7-b83e-d038d71d744c_0692,0.6213373451976671,10,LINEAR,5,1500
019f6671-fcd6-7ae6-a473-c45d6b28272c_0693,0.36738650755743335,10,LINEAR,5,1500
019f6671-fcd7-7d3b-a972-f0a04b214701_0694,0.44045616705739965,10,LINEAR,5,1500
019f6671-fcd8-7e9c-abe1-5bbbf105edbd_0695,0.621337345198076,10,LINEAR,5,1500
019f6671-fcd9-79b4-aedb-3876ee17c261_0696,0.6765451766759782,10,LINEAR,5,1500
019f6671-fcda-79f5-b4d5-597297c0260d_0697,0.7470619465673394,10,LINEAR,5,1500
019f6671-fcdb-7056-b2a3-94c9a0ec189c_0698,0.2030401129674392,10,LINEAR,5,1500
019f6671-fcdc-74dc-9656-4c09d4122ea2_0699,0.3795240108541223,10,LINEAR,5,1500
019f6671-fcdd-7b26-962f-e6b63eb05274_0700,0.37760596127344803,10,LINEAR,5,1500
019f6671-fcde-7f6f-9ba9-5f169ad46823_0701,0.4823911502336685,10,LINEAR,5,1500
019f6671-fcdf-7294-9b9a-a17ffda9bdb5_0702,0.9646562903322353,10,LINEAR,5,1500
019f6671-fce0-7fc8-a7d2-f44f389b2d37_0703,0.46811221193302294,10,LINEAR,5,1500
019f6671-fce1-746d-a55e-5fe138b261e7_0704,0.3391516319062027,10,LINEAR,5,1500
019f6671-fce2-72c9-baae-e809cdaebcda_0705,0.362941085378002,10,LINEAR,5,1500
019f6671-fce3-76fd-a06e-64b8d36062d0_0706,0.6891721748111592,10,LINEAR,5,1500
019f6671-fce4-7ff5-8d37-0ad87e63aeec_0707,0.9588172326469449,10,LINEAR,5,1500
019f6671-fce5-7123-8008-04fdb91ea072_0708,0.35515519994271655,10,LINEAR,5,1500
019f6671-fce6-7100-b548-d19e3ecd4373_0709,0.3970130078486384,10,LINEAR,5,1500
019f6671-fce7-7cb5-8adb-55b406b21797_0710,0.9646562903321996,10,LINEAR,5,1500
019f6671-fce8-7b1f-bd2e-02bfa392ace3_0711,0.964656290332227,10,LINEAR,5,1500
019f6671-fce9-7def-993d-0c92bf2a8b86_0712,0.3953557949808918,10,LINEAR,5,1500
019f6671-fcea-7f4f-9d92-1225bdb63908_0713,0.9646562903321808,10,LINEAR,5,1500
019f6671-fceb-735a-b2b9-5b8c4cdfd3d8_0714,0.7063807653243488,10,LINEAR,5,1500
019f6671-fcec-7fe4-ba7b-821e6f4ee2d5_0715,0.38377792954634615,10,LINEAR,5,1500
019f6671-fced-760d-a2c9-4a93b68b3e28_0716,0.4803814725381649,10,LINEAR,5,1500
019f6671-fcee-70fe-aa82-ae0cbe5a4787_0717,0.36938557232769026,10,LINEAR,5,1500
019f6671-fcef-7409-b2e5-19500e970805_0718,0.350773203090933,10,LINEAR,5,1500
019f6671-fcf0-71d8-8f7f-7042f028f837_0719,0.9646562903321996,10,LINEAR,5,1500
019f6671-fcf1-78d7-944b-0236bd3015a7_0720,0.4059802430607159,10,LINEAR,5,1500
019f6671-fcf2-7902-8351-284819ef8b5a_0721,0.6765451766765722,10,LINEAR,5,1500
019f6671-fcf3-7384-a960-354bbce13e5c_0722,0.3501881363380249,10,LINEAR,5,1500
019f6671-fcf4-76fb-811b-11419bc474d8_0723,0.4576169311908709,10,LINEAR,5,1500
019f6671-fcf5-71a1-86b4-328f7a907709_0724,0.7126260400097351,10,LINEAR,5,1500
019f6671-fcf6-797a-870a-db77403d5a48_0725,0.3578027463224897,10,LINEAR,5,1500
019f6671-fcf7-7474-abd7-5bedc7c6c501_0726,0.3907941205467995,10,LINEAR,5,1500
019f6671-fcf8-7eb7-8329-f30241e84411_0727,0.44751641584293944,10,LINEAR,5,1500
019f6671-fcf9-7645-a7a0-4a6194ff1242_0728,0.4413984708286792,10,LINEAR,5,1500
019f6671-fcfa-714e-a58c-39cfa494afb8_0729,0.37657782244131105,10,LINEAR,5,1500
019f6671-fcfb-7372-b73d-b9958d9e00f7_0730,0.9646562903321808,10,LINEAR,5,1500
019f6671-fcfc-757b-a69d-b32c80423ad1_0731,0.6041287546841809,10,LINEAR,5,1500
019f6671-fcfd-7334-b11e-1f566be49944_0732,0.3535648660921275,10,LINEAR,5,1500
019f6671-fcfe-7043-a3cd-c7cdb0844ea1_0733,0.44318046423190083,10,LINEAR,5,1500
019f6671-fcff-7582-b46b-fb563e8d7bc3_0734,0.7404255277932574,10,LINEAR,5,1500
019f6671-fd00-72de-8f05-af2a70adb5a4_0735,0.3479921634747354,10,LINEAR,5,1500
019f6671-fd01-7496-b41b-d79924d37e22_0736,0.9646562903321808,10,LINEAR,5,1500
019f6671-fd02-794e-8119-9ff532d2980f_0737,0.3827198001939532,10,LINEAR,5,1500
019f6671-fd03-73ac-b4be-eeb71edd36ff_0738,0.3867521408560436,10,LINEAR,5,1500
019f6671-fd04-7ed0-8434-685f61d72d9d_0739,0.958817232646932,10,LINEAR,5,1500
019f6671-fd05-7a8d-a4f7-8449136e291b_0740,0.9646562903321726,10,LINEAR,5,1500
019f6671-fd06-774c-9823-27c62654a553_0741,0.3609881831405336,10,LINEAR,5,1500
019f6671-fd07-7d09-8e03-3c120fb561c8_0742,0.9646562903321888,10,LINEAR,5,1500
019f6671-fd08-7f3b-9aba-f2ade13592e4_0743,0.6213373451980525,10,LINEAR,5,1500
019f6671-fd09-7af7-80c1-82ee8be8656e_0744,0.3673987491087033,10,LINEAR,5,1500
019f6671-fd0a-758e-a900-dad4edb28b50_0745,0.4224334846304195,10,LINEAR,5,1500
019f6671-fd0b-75db-ba15-159c5c9ef197_0746,0.9646562903322022,10,LINEAR,5,1500
019f6671-fd0c-7405-80a3-e6b48437d877_0747,0.4406427599541283,10,LINEAR,5,1500
019f6671-fd0d-7cd9-bca8-9ea397e639f5_0748,0.48630248040912993,10,LINEAR,5,1500
019f6671-fd0e-79d9-a31d-f2d78394f2e5_0749,0.3966238817428635,10,LINEAR,5,1500
019f6671-fd0f-7748-87a7-929b986f3632_0750,0.36952772876913,10,LINEAR,5,1500
019f6671-fd10-72db-bd50-ea79e6a57aa7_0751,0.39838684626574483,10,LINEAR,5,1500
019f6671-fd11-7c2c-9013-b7d6b0708d8b_0752,0.43793764616679276,10,LINEAR,5,1500
019f6671-fd12-7a9c-9be7-fd3af5fbcee7_0753,0.34758871373702926,10,LINEAR,5,1500
019f6671-fd13-7295-9f5b-b9db864617a4_0754,0.7610468236090819,10,LINEAR,5,1500
019f6671-fd14-7473-9b55-1329955ed34a_0755,0.3842276640565502,10,LINEAR,5,1500
019f6671-fd15-72ac-a2e9-af01ae35505b_0756,0.7404255277932755,10,LINEAR,5,1500
019f6671-fd16-7813-9d29-f2553417f41c_0757,0.3581591940770715,10,LINEAR,5,1500
019f6671-fd17-730e-b88a-93d0614d1e21_0758,0.1697472008244298,10,LINEAR,5,1500
019f6671-fd18-7643-bfad-d9982b34b95c_0759,0.455048312018405,10,LINEAR,5,1500
019f6671-fd19-78dc-b820-9efcfc0693f9_0760,0.604128754684673,10,LINEAR,5,1500
019f6671-fd1a-77f6-8c87-0866e97ac25d_0761,0.38474763277595886,10,LINEAR,5,1500
019f6671-fd1b-738a-9f49-a2960c8249ae_0762,0.14885854188468212,10,LINEAR,5,1500
019f6671-fd1c-7854-9703-1de71c83458c_0763,0.34914710604490384,10,LINEAR,5,1500
019f6671-fd1d-77cc-8f85-9e2b28a0bc10_0764,0.7126260400097674,10,LINEAR,5,1500
019f6671-fd1e-717b-a2cd-1aef9b0ef632_0765,0.9588172326469449,10,LINEAR,5,1500
019f6671-fd1f-7de1-acce-d12f808cb370_0766,0.5123267674533818,10,LINEAR,5,1500
019f6671-fd20-783e-8d1f-5f7145196bfd_0767,0.36744211252392917,10,LINEAR,5,1500
019f6671-fd21-72e2-a013-b79de4ec4939_0768,0.3562694286237477,10,LINEAR,5,1500
019f6671-fd22-75a0-b185-917ac1e04745_0769,0.3604180603633874,10,LINEAR,5,1500
019f6671-fd23-7cd0-8035-36f0f3ede926_0770,0.621337345197666,10,LINEAR,5,1500
019f6671-fd24-78dd-9daf-eaa8447dbc5f_0771,0.46315132619787036,10,LINEAR,5,1500
019f6671-fd25-7d3d-9bde-4b32fa9ce99e_0772,0.7063807653243263,10,LINEAR,5,1500
019f6671-fd26-7c07-94b0-2bada2475543_0773,0.6765451766768351,10,LINEAR,5,1500
019f6671-fd27-705a-8ae6-43c7a59a6cf3_0774,0.7337891090192389,10,LINEAR,5,1500
019f6671-fd28-760d-81e5-e0e910b2c3fb_0775,0.9588172326469735,10,LINEAR,5,1500
019f6671-fd29-7595-983d-a780f0fe877c_0776,0.7610468236090872,10,LINEAR,5,1500
019f6671-fd2a-77fb-8627-1869335fb7b3_0777,0.4226537558162612,10,LINEAR,5,1500
019f6671-fd2b-7e0e-a62d-5edef362d9d4_0778,0.7043446644607273,10,LINEAR,5,1500
019f6671-fd2c-7aaf-9338-a81db5a5c7c5_0779,0.9646562903321645,10,LINEAR,5,1500
019f6671-fd2d-77e4-a2a6-700616dbcb80_0780,0.964656290332227,10,LINEAR,5,1500
019f6671-fd2e-7e8e-9246-2f5caa58d21b_0781,0.7126260400097281,10,LINEAR,5,1500
019f6671-fd2f-7674-9388-73d328a23d4a_0782,0.3869394313364093,10,LINEAR,5,1500
019f6671-fd30-7bb8-a3d2-3168d88faa59_0783,0.41893909396254275,10,LINEAR,5,1500
019f6671-fd31-7d04-a918-67fce3e4d626_0784,0.706380765324344,10,LINEAR,5,1500
019f6671-fd32-7ee4-89f4-bc199b87e5fe_0785,0.9646562903322022,10,LINEAR,5,1500
019f6671-fd33-73e1-97ae-54218e678f25_0786,0.7063807653243487,10,LINEAR,5,1500
019f6671-fd34-7cf8-b666-caef22a1f18f_0787,0.9646562903322105,10,LINEAR,5,1500
019f6671-fd35-7470-aa93-9cea93487017_0788,0.36929478165987495,10,LINEAR,5,1500
019f6671-fd36-7f38-b448-36b43b8dc5a5_0789,0.3668867437845303,10,LINEAR,5,1500
019f6671-fd37-75eb-9a29-be31b73c6543_0790,0.7337891090192677,10,LINEAR,5,1500
019f6671-fd38-7f73-a1a5-74714c4c3c2c_0791,0.35114533789487473,10,LINEAR,5,1500
019f6671-fd39-79d5-839d-13a8461ce593_0792,0.964656290332227,10,LINEAR,5,1500
019f6671-fd3a-789e-a5de-dbcfab593fc7_0793,0.9646562903321996,10,LINEAR,5,1500
019f6671-fd3b-7075-8480-15b5a32e3426_0794,0.42146008220256537,10,LINEAR,5,1500
019f6671-fd3c-7c42-b437-a19983bf7d58_0795,0.7470619465673367,10,LINEAR,5,1500
019f6671-fd3d-7eb6-8f60-3cfe31af26e5_0796,0.35100206967835906,10,LINEAR,5,1500
019f6671-fd3e-7c76-82bb-01483d893ac0_0797,0.599081132440596,10,LINEAR,5,1500
019f6671-fd3f-795e-a80a-cb5950547acf_0798,0.36291884991838874,10,LINEAR,5,1500
019f6671-fd40-740a-a20b-0261c076364b_0799,0.6018642367198501,10,LINEAR,5,1500
019f6671-fd41-7a46-a3f3-ec9bf3ff2082_0800,0.6491368329814645,10,LINEAR,5,1500
019f6671-fd42-78ce-b65d-e4a4500bdcb5_0801,0.4664731426099816,10,LINEAR,5,1500
019f6671-fd43-7841-a363-539d9522b4fe_0802,0.3729970816946976,10,LINEAR,5,1500
019f6671-fd44-7ab3-9385-c1a22875cccb_0803,0.3967725605802346,10,LINEAR,5,1500
019f6671-fd45-71ac-bd25-1fcade6e5133_0804,0.7404255277932601,10,LINEAR,5,1500
019f6671-fd46-7bad-b165-dae5fafba101_0805,0.42123119338177084,10,LINEAR,5,1500
019f6671-fd47-7c0b-b4a7-f27f05a8427e_0806,0.4664731397007489,10,LINEAR,5,1500
019f6671-fd48-755d-9f27-055180076b54_0807,0.7404255277932548,10,LINEAR,5,1500
019f6671-fd49-71c5-9599-37fe6a5c279a_0808,0.3652396395576166,10,LINEAR,5,1500
019f6671-fd4a-7045-b95c-e5fb80d71ad5_0809,0.35204010726967383,10,LINEAR,5,1500
019f6671-fd4b-7391-8b19-1c381bcfd2d9_0810,0.3621423464714575,10,LINEAR,5,1500
019f6671-fd4c-7438-aea1-e0abb0682bed_0811,0.43985864830048005,10,LINEAR,5,1500
019f6671-fd4d-7342-88eb-002c7c36f043_0812,0.4495569230436745,10,LINEAR,5,1500
019f6671-fd4e-749e-87d4-19865ab951a3_0813,0.45959288042166263,10,LINEAR,5,1500
019f6671-fd4f-7f95-a4aa-23c70348c2fd_0814,0.37271068861882894,10,LINEAR,5,1500
019f6671-fd50-7698-b8bb-7aa982f89183_0815,0.38124572194772394,10,LINEAR,5,1500
019f6671-fd51-7941-88b4-557b6e07f87d_0816,0.3759600021970818,10,LINEAR,5,1500
019f6671-fd52-74b6-a880-5006c1627aeb_0817,0.6213373451978541,10,LINEAR,5,1500
