run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f660e-72e4-7767-814b-76396fdca1f4_0815,0.5769030933767877,10,KURAMOTO,10,5
019f660e-72e5-780d-8684-f8bd4d82f34c_0816,0.5556332909982143,10,KURAMOTO,10,5
019f660e-72e6-7ef9-8789-d9e0d727800b_0817,0.43790953239923286,10,KURAMOTO,10,5
019f660e-72e7-73b8-9a45-c16e3058fbee_0818,0.35765717627448856,10,KURAMOTO,10,5
019f660e-72e8-7a7f-8ce1-e7857e4d3584_0819,0.3357098016679877,10,KURAMOTO,10,5
019f660e-72e9-72bf-ae32-f27d9b1bec60_0820,0.38007699625401403,10,KURAMOTO,10,5
019f660e-72ea-7502-aa3c-d5fd6078e66c_0821,0.158953313868339,10,KURAMOTO,10,5
019f660e-72eb-718d-ae10-cfede19b88f1_0822,0.20946312879981557,10,KURAMOTO,10,5
019f660e-72ec-701b-b6ad-9c4dfdc65f87_0823,0.6566409619368724,10,KURAMOTO,10,5
019f660e-72ed-709f-b0fe-e1fc106c2a3a_0824,0.25575971170912404,10,KURAMOTO,10,5
019f660e-72ee-7235-aab8-a06a8a6b9046_0825,0.21658181870185272,10,KURAMOTO,10,5
019f660e-72ef-77c9-b222-cb54b0fc3551_0826,0.6360516735864977,10,KURAMOTO,10,5
019f660e-72f0-7473-8c4d-255ed1593af6_0827,0.4120588227563638,10,KURAMOTO,10,5
019f660e-72f1-7026-b8f2-4fe22f3b685a_0828,0.4939994694836421,10,KURAMOTO,10,5
019f660e-72f2-7a96-bdaa-ce2a659e8866_0829,0.4668962052061179,10,KURAMOTO,10,5
019f660e-72f3-7e47-85d8-8e295bd92b01_0830,0.3094252767884923,10,KURAMOTO,10,5
019f660e-72f4-7241-91b6-5a9068c5a3eb_0831,0.5023178414273082,10,KURAMOTO,10,5
019f660e-72f5-7b25-9f89-a63a077030a8_0832,0.5673849830737134,10,KURAMOTO,10,5
019f660e-72f6-70e8-80c8-2126bbfb45c5_0833,0.1862095380845235,10,KURAMOTO,10,5
019f660e-72f7-73d6-8d2a-c46c2075c8ea_0834,0.10064958823689803,10,KURAMOTO,10,5
019f660e-72f8-7fbb-b797-8983d692701e_0835,0.335335437901947,10,KURAMOTO,10,5
019f660e-72f9-7c72-ad37-ae72194d77e1_0836,0.23054224657448805,10,KURAMOTO,10,5
019f660e-72fa-77d2-9bf2-0099ead4fa11_0837,0.2421312567942652,10,KURAMOTO,10,5
019f660e-72fb-7707-8427-c79242931362_0838,0.3864764030667407,10,KURAMOTO,10,5
019f660e-72fc-74ef-aa7b-86ea15b1bcc3_0839,0.13640868781673474,10,KURAMOTO,10,5
019f660e-72fd-7960-bcf6-6a3a03072648_0840,0.29742733420883327,10,KURAMOTO,10,5
019f660e-72fe-7f94-807f-908a9ab06413_0841,0.43752228523168213,10,KURAMOTO,10,5
019f660e-72ff-777a-a155-f363272c022f_0842,0.32131555417737845,10,KURAMOTO,10,5
019f660e-7300-7aad-9398-e3a019982902_0843,0.4137145794486206,10,KURAMOTO,10,5
019f660e-7301-7274-83d3-3e06ed253619_0844,0.4245638481009646,10,KURAMOTO,10,5
019f660e-7302-7f0d-83c5-b320907fc856_0845,0.35289563339706576,10,KURAMOTO,10,5
019f660e-7303-7dbe-94ac-7ff2d6289a12_0846,0.3005390908782136,10,KURAMOTO,10,5
019f660e-7304-7b23-997b-5e3fd17ce1bc_0847,0.17700094831317909,10,KURAMOTO,10,5
019f660e-7305-76a1-9dec-dd1ede323cfd_0848,0.5723263722611234,10,KURAMOTO,10,5
019f660e-7306-7b4a-9eeb-ef35a2085353_0849,0.5835625528131279,10,KURAMOTO,10,5
019f660e-7307-7f6c-a55b-821649c9566a_0850,0.41527043388054913,10,KURAMOTO,10,5
019f660e-7308-71b6-b1ff-ae48fe4eeb23_0851,0.6527922057528062,10,KURAMOTO,10,5
019f660e-7309-7c57-aa5c-0dcad989c4bf_0852,0.32918425998738854,10,KURAMOTO,10,5
019f660e-730a-7552-8f08-0c9a9c45f0f3_0853,0.5995020953956807,10,KURAMOTO,10,5
019f660e-730b-7baf-b214-126111092496_0854,0.41014975880654314,10,KURAMOTO,10,5
019f660e-730c-7492-a4ee-b9349f89e27a_0855,0.6376049735928143,10,KURAMOTO,10,5
019f660e-730d-7c2d-8fca-65697aa7869b_0856,0.20063765068965003,10,KURAMOTO,10,5
019f660e-730e-735f-846d-c37bc5780f6b_0857,0.5028179819063101,10,KURAMOTO,10,5
019f660e-730f-79ac-b1a8-4883eb537da3_0858,0.36547561499392656,10,KURAMOTO,10,5
019f660e-7310-73fc-8e84-a782da6dab0d_0859,0.4270882966647749,10,KURAMOTO,10,5
019f660e-7311-7f3b-9f81-d4f0c1d44b55_0860,0.27968165464087325,10,KURAMOTO,10,5
019f660e-7312-7154-aaaa-4946a2ddcea0_0861,0.23542082474987686,10,KURAMOTO,10,5
019f660e-7313-7729-8ce7-255a0adda91a_0862,0.3759664993836248,10,KURAMOTO,10,5
019f660e-7314-7f84-a670-20b85b567c6f_0863,0.6991519143884297,10,KURAMOTO,10,5
019f660e-7315-7c03-b0be-85778a7c0c67_0864,0.5314175722091317,10,KURAMOTO,10,5
019f660e-7316-7bfe-bf47-d3b71bd8b59c_0865,0.37193831752579476,10,KURAMOTO,10,5
019f660e-7317-733b-8df6-1f27db527613_0866,0.41174240794712985,10,KURAMOTO,10,5
019f660e-7318-7d5d-865f-3da16f3093ed_0867,0.25874957958977485,10,KURAMOTO,10,5
019f660e-7319-79f0-b877-5c8e7333ad56_0868,0.6030873158081524,10,KURAMOTO,10,5
019f660e-731a-79f9-8573-a11f608613eb_0869,0.38864713263853823,10,KURAMOTO,10,5
019f660e-731b-7c18-8d40-9dceb071eb42_0870,0.4166386072843539,10,KURAMOTO,10,5
019f660e-731c-7dc3-b88f-723f6d2e3011_0871,0.4384272178806235,10,KURAMOTO,10,5
019f660e-731d-795e-8932-ed734bf8a2df_0872,0.26498608355532016,10,KURAMOTO,10,5
019f660e-731e-7473-96ea-49c7571c5fdb_0873,0.4983394643751276,10,KURAMOTO,10,5
019f660e-731f-7d66-a38c-8e1fdda8b5f2_0874,0.32338243765612795,10,KURAMOTO,10,5
019f660e-7320-791b-aea5-88786e49dc0b_0875,0.5765321253358928,10,KURAMOTO,10,5
019f660e-7321-7c0c-aa8c-bac846823d84_0876,0.44058672415765965,10,KURAMOTO,10,5
019f660e-7322-7c58-a19d-81be7f33cbf8_0877,0.35983285801081916,10,KURAMOTO,10,5
019f660e-7323-75bb-8867-322673fa095f_0878,0.1626944764986896,10,KURAMOTO,10,5
019f660e-7324-7c77-bf2f-35a0a950eb61_0879,0.6008547357150981,10,KURAMOTO,10,5
019f660e-7325-7a98-ba52-b01bb7dc75c4_0880,0.49237943461567724,10,KURAMOTO,10,5
019f660e-7326-7ae8-a41b-7c0c6ac679e7_0881,0.3110170066434961,10,KURAMOTO,10,5
019f660e-7327-705d-bd78-3cc5039c6ad5_0882,0.3274175896844433,10,KURAMOTO,10,5
019f660e-7328-76fa-8c91-82c0849ec627_0883,0.9204183865284973,10,KURAMOTO,10,5
019f660e-7329-7ff4-a0c3-12cbc4555b9a_0884,0.36593114174214064,10,KURAMOTO,10,5
019f660e-732a-79e4-9e45-e32c25ef0a1f_0885,0.36516929401277143,10,KURAMOTO,10,5
019f660e-732b-758c-8534-09f130f92c65_0886,0.8033233830091164,10,KURAMOTO,10,5
019f660e-732c-7198-99a2-c5a696645e86_0887,0.4451536709085662,10,KURAMOTO,10,5
019f660e-732d-7584-955e-a3d6600c759a_0888,0.4177070586646431,10,KURAMOTO,10,5
019f660e-732e-7d2e-ba4c-d4cda68b77d5_0889,0.5644398033565153,10,KURAMOTO,10,5
019f660e-732f-71a9-8f71-9e19b221a0f6_0890,0.650393475977457,10,KURAMOTO,10,5
019f660e-7330-7a00-bb17-f4514d837b23_0891,0.3854923422082535,10,KURAMOTO,10,5
019f660e-7331-7c7b-b2d6-d97e65ed220e_0892,0.5485596466959585,10,KURAMOTO,10,5
019f660e-7332-7859-bc4c-2a5889acef4b_0893,0.2878042738289559,10,KURAMOTO,10,5
019f660e-7333-7105-aff5-22bfa44bb5a4_0894,0.30375559955274634,10,KURAMOTO,10,5
019f660e-7334-7abf-8b51-93ddc69906e3_0895,0.35424043615486617,10,KURAMOTO,10,5
019f660e-7335-7d40-8214-3e454b49ed04_0896,0.2496139998679756,10,KURAMOTO,10,5
019f660e-7336-74e2-a92a-fb3af047c2df_0897,0.2631267827363517,10,KURAMOTO,10,5
019f660e-7337-75c1-999b-c6f1d582e429_0898,0.420526092068292,10,KURAMOTO,10,5
019f660e-7338-7c6b-aeda-b32fb690eef9_0899,0.49015650837904967,10,KURAMOTO,10,5
019f660e-7339-7ca8-a2c8-15e2b1911079_0900,0.41588083712492746,10,KURAMOTO,10,5
019f660e-733a-7e25-a574-4e71d6539c5d_0901,0.21918877147327728,10,KURAMOTO,10,5
019f660e-733b-74b0-b353-a2ce25c0352f_0902,0.5684582880693437,10,KURAMOTO,10,5
019f660e-733c-791a-93d8-5148288dbbfa_0903,0.06268714737951393,10,KURAMOTO,10,5
019f660e-733d-7b80-b8f9-03dcce928640_0904,0.46888235874995254,10,KURAMOTO,10,5
019f660e-733e-79a3-a43a-fd1602c8fe31_0905,0.3175808851848694,10,KURAMOTO,10,5
019f660e-733f-7c2f-9472-18dd21469eac_0906,0.28110501007992894,10,KURAMOTO,10,5
019f660e-7340-7820-b8cc-3d4cef27f409_0907,0.17560122996355157,10,KURAMOTO,10,5
019f660e-7341-7b68-a8e8-6659fe9482ec_0908,0.4372587162475129,10,KURAMOTO,10,5
019f660e-7342-7918-a6ba-369981d557ff_0909,0.20583480926203843,10,KURAMOTO,10,5
019f660e-7343-719f-846d-5d852b113bee_0910,0.2975212015261284,10,KURAMOTO,10,5
019f660e-7344-7979-88ff-ef0763b62b46_0911,0.35191209607454876,10,KURAMOTO,10,5
019f660e-7345-712a-92c8-00b94211cb5d_0912,0.4784476318299853,10,KURAMOTO,10,5
019f660e-7346-715a-8805-3c646975832d_0913,0.3634753434579072,10,KURAMOTO,10,5
019f660e-7347-7ed6-bd99-bd8babcd02a3_0914,0.23920452245678797,10,KURAMOTO,10,5
019f660e-7348-7d6e-94d8-cf3721d568df_0915,0.12336581413029386,10,KURAMOTO,10,5
019f660e-7349-7a72-9ce3-d88921e67b07_0916,0.2751053122800792,10,KURAMOTO,10,5
019f660e-734a-7756-8340-9cc24dbe8a1e_0917,0.34287230535100377,10,KURAMOTO,10,5
019f660e-734b-7084-a2a8-4c161f240b02_0918,0.2070681858060444,10,KURAMOTO,10,5
019f660e-734c-7e53-89b2-484ad40ce373_0919,0.475863810493399,10,KURAMOTO,10,5
019f660e-734d-767f-a42e-e8920ccd80ef_0920,0.3002936897160696,10,KURAMOTO,10,5
019f660e-734e-7145-8cf6-63a39cb13e47_0921,0.5724053818834092,10,KURAMOTO,10,5
019f660e-734f-78a0-ad5a-343f2bacb555_0922,0.3851838622690379,10,KURAMOTO,10,5
019f660e-7350-729f-84bc-60016c4d4195_0923,0.8330431519357155,10,KURAMOTO,10,5
019f660e-7351-79ec-b083-82957a8fb50c_0924,0.36871701607119933,10,KURAMOTO,10,5
019f660e-7352-7873-8bb0-8bb4e297af77_0925,0.642794634132638,10,KURAMOTO,10,5
019f660e-7353-7dda-94ca-fb30fd14dbc5_0926,0.34561564933092875,10,KURAMOTO,10,5
019f660e-7354-7ea2-b523-59be802a45ef_0927,0.542431269913346,10,KURAMOTO,10,5
019f660e-7355-72f9-a523-2540b29b9580_0928,0.6214591672751124,10,KURAMOTO,10,5
019f660e-7356-7771-be7e-2ab4083e7c9a_0929,0.33624441939430993,10,KURAMOTO,10,5
019f660e-7357-7cfd-9bca-fd35ade7a3e2_0930,0.23549400515498461,10,KURAMOTO,10,5
019f660e-7358-7154-afc0-014c8f018e4a_0931,0.6434110385901168,10,KURAMOTO,10,5
019f660e-7359-7714-b45c-5ae47b2cadb3_0932,0.4619007253351849,10,KURAMOTO,10,5
019f660e-735a-7218-bc6c-fcf7ab64687f_0933,0.38826563941798625,10,KURAMOTO,10,5
019f660e-735b-7d3e-b8c2-b7dd206f6abb_0934,0.6855753708904473,10,KURAMOTO,10,5
019f660e-735c-73ef-8d1a-b692d9f12b96_0935,0.2750593290446764,10,KURAMOTO,10,5
019f660e-735d-7c55-8a32-aafbcd34b51b_0936,0.4798637179927943,10,KURAMOTO,10,5
019f660e-735e-7b14-b69f-3b68a7ccff58_0937,0.4885929898161262,10,KURAMOTO,10,5
019f660e-735f-782e-99ad-d0929129f803_0938,0.42563013080269574,10,KURAMOTO,10,5
019f660e-7360-73ca-8f2c-dcfe4cb0c326_0939,0.5487316119496282,10,KURAMOTO,10,5
019f660e-7361-7fac-885e-5f0b7c00cfe2_0940,0.265557196079081,10,KURAMOTO,10,5
019f660e-7362-796e-83aa-b49d34fcf852_0941,0.343207453654596,10,KURAMOTO,10,5
019f660e-7363-7cfd-8dda-b723abe0f7db_0942,0.45471942089575323,10,KURAMOTO,10,5
019f660e-7364-7867-bc3b-2622ca6034ff_0943,0.468035672165409,10,KURAMOTO,10,5
019f660e-7365-723f-8d00-4d43d449402b_0944,0.6278907385658642,10,KURAMOTO,10,5
019f660e-7366-7333-8471-10ad2ddee8e6_0945,0.417552984248012,10,KURAMOTO,10,5
019f660e-7367-76da-a977-3c1c79792421_0946,0.3748960085323879,9,KURAMOTO,10,5
019f660e-7368-78f8-a391-8d7a6cfbec93_0947,0.3625765634958883,10,KURAMOTO,10,5
019f660e-7369-7d4c-a721-09eb7ea6ba4f_0948,0.43569813385868833,10,KURAMOTO,10,5
019f660e-736a-7979-a2de-964642961b15_0949,0.10901201061339812,10,KURAMOTO,10,5
019f660e-736b-70aa-b39c-00480342ba52_0950,0.3997906822564242,10,KURAMOTO,10,5
019f660e-736c-7235-b391-0674101f596b_0951,0.03527128488914213,10,KURAMOTO,10,5
019f660e-736d-7252-93d3-95a0f7130c81_0952,0.6770842367775657,10,KURAMOTO,10,5
019f660e-736e-72a9-b25b-bc51e4d425f4_0953,0.3986560485694538,10,KURAMOTO,10,5
019f660e-736f-75bb-b6de-4007a1f61c11_0954,0.614239389832712,10,KURAMOTO,10,5
019f660e-7370-72cb-88a4-187dc2fa3144_0955,0.14378129986989738,10,KURAMOTO,10,5
019f660e-7371-7364-9a79-d3de048689ca_0956,0.2578975770134437,10,KURAMOTO,10,5
019f660e-7372-7257-9d07-009165c1a77c_0957,0.5276765217151749,10,KURAMOTO,10,5
019f660e-7373-7421-bfaf-ad49906b0370_0958,0.6290936080217185,10,KURAMOTO,10,5
019f660e-7374-73f1-8ad1-3c3043516c60_0959,0.7029826093766991,10,KURAMOTO,10,5
019f660e-7375-74cb-a4f8-2360d88c0c27_0960,0.280794972361056,10,KURAMOTO,10,5
019f660e-7376-747e-bf28-be6cb1845852_0961,0.4936894202811299,10,KURAMOTO,10,5
019f660e-7377-7338-b854-f07c59ef035d_0962,0.5471773747602467,10,KURAMOTO,10,5
019f660e-7378-7dc0-8206-9458eae24938_0963,0.41313996779739837,10,KURAMOTO,10,5
019f660e-7379-712b-9234-a32230cde8e0_0964,0.2005641747094035,10,KURAMOTO,10,5
019f660e-737a-7a73-ba19-aee93ee0cc0c_0965,0.2668811947201251,10,KURAMOTO,10,5
019f660e-737b-7b19-93e7-3cb01d61e381_0966,0.4931998782865864,10,KURAMOTO,10,5
019f660e-737c-7fd4-af50-35cc9757c3b2_0967,0.5092578852266363,10,KURAMOTO,10,5
019f660e-737d-7146-b029-3fa2abdf20d2_0968,0.6436780031994779,10,KURAMOTO,10,5
019f660e-737e-752a-a09b-d066665da221_0969,0.362180883118489,10,KURAMOTO,10,5
019f660e-737f-7f5e-bf46-81ca0b9f159d_0970,0.7865113836064047,10,KURAMOTO,10,5
019f660e-7380-7f39-9047-586a5e8b9504_0971,0.7631333677679437,10,KURAMOTO,10,5
019f660e-7381-7cde-8fd5-27fe6101b885_0972,0.18120257678909085,10,KURAMOTO,10,5
019f660e-7382-7a69-9d7a-cebf7204f9cf_0973,0.2600605026345141,10,KURAMOTO,10,5
019f660e-7383-774f-a4e9-3eea0beb3696_0974,0.486114476876914,10,KURAMOTO,10,5
019f660e-7384-7e71-940f-1a4fd0d743d2_0975,0.58967177014248,10,KURAMOTO,10,5
019f660e-7385-7f31-a044-923a80bb3ecb_0976,0.4869689255421098,10,KURAMOTO,10,5
019f660e-7386-7447-9ca2-dc14e17af72c_0977,0.18870504366752763,10,KURAMOTO,10,5
019f660e-7387-7b91-ba06-d296cef6b285_0978,0.3722053740905419,10,KURAMOTO,10,5
019f660e-7388-715c-ab79-0c41e8fc2e82_0979,0.5816973294528187,10,KURAMOTO,10,5
019f660e-7389-7bcc-9b2c-c51918a8a375_0980,0.42177568091437073,10,KURAMOTO,10,5
019f660e-738a-74ea-9bb5-c09721d97e07_0981,0.27688269493433915,10,KURAMOTO,10,5
019f660e-738b-749f-b646-2d0e06856aa4_0982,0.4723569872927132,10,KURAMOTO,10,5
019f660e-738c-7053-9f3a-b11bb120d4d7_0983,0.5291992960900521,10,KURAMOTO,10,5
019f660e-738d-7e1f-9f38-58a8056a42ad_0984,0.32843936785379185,10,KURAMOTO,10,5
019f660e-738e-7ecc-a82d-ad721aa1edce_0985,0.24269870645067115,10,KURAMOTO,10,5
019f660e-738f-72ae-84ef-fbca999f4b53_0986,0.16966051486695125,10,KURAMOTO,10,5
019f660e-7390-7b3c-8edf-5777922b6f13_0987,0.5274155046388381,10,KURAMOTO,10,5
019f660e-7391-761c-ae2e-c5591950d725_0988,0.3863205251191137,10,KURAMOTO,10,5
019f660e-7392-7172-97b9-9fd82e382e02_0989,0.6088544408940326,10,KURAMOTO,10,5
019f660e-7393-794d-9120-a49ec4308a39_0990,0.27326743201080106,10,KURAMOTO,10,5
019f660e-7394-7248-ac13-97e22d26f495_0991,0.4808540127233991,10,KURAMOTO,10,5
019f660e-7395-7674-99de-ed5f0c149afb_0992,0.2792838785038744,10,KURAMOTO,10,5
019f660e-7396-7033-ab0f-38414bc7d7b6_0993,0.770936598979317,10,KURAMOTO,10,5
019f660e-7397-7e2d-8adf-54bbbcb4fa13_0994,0.43789491748690096,10,KURAMOTO,10,5
019f660e-7398-7fcc-abab-bc8f2cade204_0995,0.7100482933769234,10,KURAMOTO,10,5
019f660e-7399-7423-a036-11877241f7d7_0996,0.8637547817008073,10,KURAMOTO,10,5
019f660e-739a-7df9-9d32-7cee2107de1b_0997,0.43803850214959983,10,KURAMOTO,10,5
019f660e-739b-7ec5-97bc-302614204589_0998,0.25583935291693893,10,KURAMOTO,10,5
019f660e-739c-7782-9f1f-2eeec30c6a28_0999,0.400583729369106,10,KURAMOTO,10,5
