run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f663d-53dd-7134-b8b1-fcbe4b672728_0822,0.050264327994774004,10,KURAMOTO,50,7
019f663d-53de-70d9-b68f-dda31ac9cae3_0823,0.04970546214057484,10,KURAMOTO,50,7
019f663d-53df-738a-81ef-4121500c6634_0824,0.06256241978924343,10,KURAMOTO,50,7
019f663d-53e0-716d-9643-36ed3edb8928_0825,0.0896326421711596,10,KURAMOTO,50,7
019f663d-53e1-72c0-a78b-63b0a2822bf8_0826,0.09798026204149708,10,KURAMOTO,50,7
019f663d-53e2-7f3a-a28b-b914fa28079f_0827,0.10248428996908901,10,KURAMOTO,50,7
019f663d-53e3-7d5d-9c42-57d015ebadff_0828,0.0866466905959431,10,KURAMOTO,50,7
019f663d-53e4-77b1-9fb9-57932796973e_0829,0.06617508088519493,10,KURAMOTO,50,7
019f663d-53e5-7fb2-b5f2-99ba7afab1e8_0830,0.05231220815320964,10,KURAMOTO,50,7
019f663d-53e6-7005-bd2b-6198708992c9_0831,0.0830000024913918,10,KURAMOTO,50,7
019f663d-53e7-7e42-8d70-43efe7a02fa7_0832,0.05097572726564771,10,KURAMOTO,50,7
019f663d-53e8-7ddb-8216-4e108425f324_0833,0.0530266773946198,10,KURAMOTO,50,7
019f663d-53e9-76c6-b222-af94bd446515_0834,0.05025157651750363,10,KURAMOTO,50,7
019f663d-53ea-77e2-9a91-cafb1bbb3041_0835,0.07270587172957295,10,KURAMOTO,50,7
019f663d-53ec-746a-b6f6-84ff1cd16c41_0837,0.06097596151153699,10,KURAMOTO,50,7
019f663d-53ed-7251-b0a0-dc5fa7289385_0838,0.05814084557030288,10,KURAMOTO,50,7
019f663d-53ee-7eb0-a7ae-fb5951b1ce43_0839,0.07586259920792914,10,KURAMOTO,50,7
019f663d-53ef-7ae3-8edd-50372974329f_0840,0.0835745192339209,10,KURAMOTO,50,7
019f663d-53f0-7d5c-ad94-c76ca7f0b528_0841,0.06913512848043707,10,KURAMOTO,50,7
019f663d-53f1-7aec-8444-a535cc0a808b_0842,0.08315964642534834,10,KURAMOTO,50,7
019f663d-53f2-79b3-a083-3e2ed19ac9a5_0843,0.1011433535822904,10,KURAMOTO,50,7
019f663d-53f3-7f3f-83ea-1c279421d201_0844,0.06964246790339507,10,KURAMOTO,50,7
019f663d-53f4-753d-87f1-f77b5a6eebdb_0845,0.10599653686783576,10,KURAMOTO,50,7
019f663d-53f5-7d42-8206-6214132df4b5_0846,0.08089807547997499,10,KURAMOTO,50,7
019f663d-53f6-7612-9fae-c7bbeceed797_0847,0.05616470283318187,10,KURAMOTO,50,7
019f663d-53f7-7358-bc12-3618798197b7_0848,0.06808708836383079,10,KURAMOTO,50,7
019f663d-53f8-7f49-b47d-58e9cd8f52e7_0849,0.04595538530004477,10,KURAMOTO,50,7
019f663d-53f9-745a-b423-e9634c3e8699_0850,0.057841428468415654,10,KURAMOTO,50,7
019f663d-53fa-7fd6-b7ae-c016423831f5_0851,0.06487378001907804,10,KURAMOTO,50,7
019f663d-53fb-7f72-b743-694f76408c05_0852,0.04816999185044556,10,KURAMOTO,50,7
019f663d-53fc-70a0-9ce0-0949bb173cb1_0853,0.05582074340335932,10,KURAMOTO,50,7
019f663d-53fd-75df-8378-06bad7db4f0a_0854,0.05776286310275933,10,KURAMOTO,50,7
019f663d-53fe-7ce0-ba45-beb6070f58ca_0855,0.08684004823386962,10,KURAMOTO,50,7
019f663d-53ff-76ab-8af3-846ea1955693_0856,0.06466886057270022,10,KURAMOTO,50,7
019f663d-5400-7fc6-88ac-b883e3b78c1e_0857,0.09151591138540424,10,KURAMOTO,50,7
019f663d-5401-71b0-9cdf-ef08abb4d187_0858,0.058510694357476425,10,KURAMOTO,50,7
019f663d-5402-745b-8c04-4d08f3593c42_0859,0.07791363141388644,9,KURAMOTO,50,7
019f663d-5403-70d2-88ad-25cce1eaae58_0860,0.08654005476060908,10,KURAMOTO,50,7
019f663d-5404-7078-b91f-a15224599ac2_0861,0.055610550425518046,10,KURAMOTO,50,7
019f663d-5405-73b0-88c0-e3fc7b2a3216_0862,0.06086570081114782,10,KURAMOTO,50,7
019f663d-5406-702e-998f-debae02c8eb3_0863,0.07039322719952343,10,KURAMOTO,50,7
019f663d-5407-7e8a-adb5-3b484dab0b67_0864,0.06010598481256189,10,KURAMOTO,50,7
019f663d-5408-7980-88ff-729c03943d3c_0865,0.08216140744200054,10,KURAMOTO,50,7
019f663d-5409-7d6d-9361-5850d6670130_0866,0.09035830162843897,10,KURAMOTO,50,7
019f663d-540a-733a-90e7-ae6fcbd25800_0867,0.03742913472085231,10,KURAMOTO,50,7
019f663d-540b-7750-82d4-7acbfdf6818d_0868,0.06889421128020387,10,KURAMOTO,50,7
019f663d-540c-7a73-a989-fd353db77b96_0869,0.07281968047048949,10,KURAMOTO,50,7
019f663d-540d-7c4e-9dda-cdb0e863440d_0870,0.08991571392178263,10,KURAMOTO,50,7
019f663d-540e-7c5b-b176-8ecafa3c74a2_0871,0.0770479514195164,10,KURAMOTO,50,7
019f663d-540f-7b72-b852-21678df091c3_0872,0.1013472561300843,10,KURAMOTO,50,7
019f663d-5410-7459-8a69-a83eb94972bc_0873,0.06511484974610048,10,KURAMOTO,50,7
019f663d-5411-7e34-9234-ce72883e5aeb_0874,0.0903984310284896,10,KURAMOTO,50,7
019f663d-5412-7e9a-8904-f4544791f0b6_0875,0.08581507719500461,10,KURAMOTO,50,7
019f663d-5413-7568-8648-e96c9d1c1904_0876,0.04975896789884783,10,KURAMOTO,50,7
019f663d-5414-7837-877c-f0ce0dba5855_0877,0.08074353116954636,8,KURAMOTO,50,7
019f663d-5415-7907-95d1-f1d838cd8531_0878,0.07234213248576549,9,KURAMOTO,50,7
019f663d-5416-76e0-9467-3d26f98580c8_0879,0.06519667978778812,10,KURAMOTO,50,7
019f663d-5417-7dcc-bd79-a25e28462fbb_0880,0.15849344268027207,10,KURAMOTO,50,7
019f663d-5418-7924-af33-d0e91faafe7a_0881,0.07171637657984649,10,KURAMOTO,50,7
019f663d-5419-7ecb-9a41-9d8d265ba545_0882,0.09400207160383238,10,KURAMOTO,50,7
019f663d-541a-79e1-bf03-cdbfa4b981be_0883,0.08592743753556134,10,KURAMOTO,50,7
019f663d-541b-7e4b-9fff-cf43ce92271c_0884,0.06484397730290535,10,KURAMOTO,50,7
019f663d-541c-756f-bdfd-c89de8f45e0c_0885,0.06199639334306084,10,KURAMOTO,50,7
019f663d-541d-7580-aafd-b31e50c79ecc_0886,0.07095751120576477,10,KURAMOTO,50,7
019f663d-541e-7f12-b459-b7d6d4b19294_0887,0.10816493598020241,10,KURAMOTO,50,7
019f663d-541f-7a8d-92c5-1b16cfc977c6_0888,0.07653363125874577,10,KURAMOTO,50,7
019f663d-5420-7d1d-a52e-8f357a509086_0889,0.07168203028673094,10,KURAMOTO,50,7
019f663d-5421-7033-9c8d-2347d43568c3_0890,0.059073856055074,10,KURAMOTO,50,7
019f663d-5422-72ec-8e96-296857af56b2_0891,0.08269923830408518,10,KURAMOTO,50,7
019f663d-5423-72d4-b24d-cd200c1ab51e_0892,0.055061422379418336,10,KURAMOTO,50,7
019f663d-5424-70df-a5e7-12075feff829_0893,0.06342866391343588,10,KURAMOTO,50,7
019f663d-5425-7081-b6bb-763e63aaa531_0894,0.09335511806545117,10,KURAMOTO,50,7
019f663d-5426-76b1-8331-61515974875e_0895,0.06047258338115841,10,KURAMOTO,50,7
019f663d-5427-7bba-b2d7-c33e1896d084_0896,0.05147601498311577,10,KURAMOTO,50,7
019f663d-5428-7382-a945-b2e5139e7391_0897,0.06811884960493045,10,KURAMOTO,50,7
019f663d-5429-76d9-ad52-89f13870c06f_0898,0.06642574874743021,10,KURAMOTO,50,7
019f663d-542a-7afa-9758-f325a948a4fe_0899,0.11321502024462653,10,KURAMOTO,50,7
019f663d-542b-7da8-b027-92025618a487_0900,0.0576437024413934,10,KURAMOTO,50,7
019f663d-542c-75ef-80ab-09573e382a92_0901,0.06503958304773107,10,KURAMOTO,50,7
019f663d-542d-7703-8a43-d79ecd108f1d_0902,0.0765120485640621,10,KURAMOTO,50,7
019f663d-542e-7b7f-8988-a8af06675879_0903,0.05021864842828313,10,KURAMOTO,50,7
019f663d-542f-725f-ac43-1c4bd07797f0_0904,0.06837221089366165,10,KURAMOTO,50,7
019f663d-5430-7236-9990-c76a8817de20_0905,0.07223062390049428,10,KURAMOTO,50,7
019f663d-5431-7612-8701-2bd52e8f9ca6_0906,0.04923917615984582,10,KURAMOTO,50,7
019f663d-5432-716e-b7d3-502af8a4d73e_0907,0.09640758248783095,10,KURAMOTO,50,7
019f663d-5433-754f-af80-dff89ed179ef_0908,0.055488675485631224,10,KURAMOTO,50,7
019f663d-5434-7324-80a1-6d54f8afd130_0909,0.08138658363819415,10,KURAMOTO,50,7
019f663d-5435-7aca-a187-0fe2d3e26ee3_0910,0.057961512794585834,10,KURAMOTO,50,7
019f663d-5436-79cb-83b2-b3df11f1ac09_0911,0.06291746242586267,10,KURAMOTO,50,7
019f663d-5437-7000-bf79-214d0b4783fa_0912,0.042109764198899016,10,KURAMOTO,50,7
019f663d-5438-7025-9a58-eabda467a1f7_0913,0.05735936210814008,10,KURAMOTO,50,7
019f663d-5439-7aba-91e0-f02d9767915c_0914,0.07039807449567165,10,KURAMOTO,50,7
019f663d-543a-7eff-9e15-60b76d206a5e_0915,0.056844510096499844,10,KURAMOTO,50,7
019f663d-543b-71f5-8701-ca1444270609_0916,0.09839764964639883,10,KURAMOTO,50,7
019f663d-543c-79b5-8365-66140eebcbc9_0917,0.05713061612466465,10,KURAMOTO,50,7
019f663d-543d-7f97-a4d7-62274a324345_0918,0.06758038469546815,10,KURAMOTO,50,7
019f663d-543e-790c-b505-732e71cfe73a_0919,0.0711719453783234,10,KURAMOTO,50,7
019f663d-543f-7c1f-9065-a54f1906fafa_0920,0.060307056614679624,10,KURAMOTO,50,7
019f663d-5440-7c7c-aad7-0038f7905339_0921,0.0713445359495538,10,KURAMOTO,50,7
019f663d-5441-7c40-b601-f158d1b5d7f3_0922,0.07723689815283287,10,KURAMOTO,50,7
019f663d-5442-7a69-b336-9028ba00a97d_0923,0.07417647830352898,10,KURAMOTO,50,7
019f663d-5443-70bf-8215-117a7ad25731_0924,0.0563690316724225,10,KURAMOTO,50,7
019f663d-5444-7105-a005-232859b450d0_0925,0.07524660383094726,10,KURAMOTO,50,7
019f663d-5445-7426-9131-0df25ef3b417_0926,0.07008398818398086,10,KURAMOTO,50,7
019f663d-5446-730d-b3a3-703604ae38fa_0927,0.07495030268768219,10,KURAMOTO,50,7
019f663d-5447-7fb2-a516-85b5a0839f0c_0928,0.09123480713034625,10,KURAMOTO,50,7
019f663d-5448-79a5-9e90-8d8a2815f53d_0929,0.08377457563309443,10,KURAMOTO,50,7
019f663d-5449-7fae-bd72-8ebe512e1cdd_0930,0.05654668632114843,10,KURAMOTO,50,7
019f663d-544a-7a85-8d96-d49accc656b4_0931,0.08386742837960301,10,KURAMOTO,50,7
019f663d-544b-711d-ad6e-a20a4c430b2f_0932,0.08153770989680742,10,KURAMOTO,50,7
019f663d-544c-781b-ab64-16d7db0db95c_0933,0.1285962869355585,10,KURAMOTO,50,7
019f663d-544d-7ea6-9d97-9d9d56425f68_0934,0.06661928822027852,10,KURAMOTO,50,7
019f663d-544e-739a-ad2a-040a608766a6_0935,0.07042763471739548,10,KURAMOTO,50,7
019f663d-544f-7354-801c-6425ba88c713_0936,0.06629711178756058,10,KURAMOTO,50,7
019f663d-5450-7bd0-9f6a-cded7db20e0d_0937,0.0773076743025548,10,KURAMOTO,50,7
019f663d-5451-7067-8bad-74ba86e0de0d_0938,0.06256581299234179,10,KURAMOTO,50,7
019f663d-5452-7df5-8885-747d909c4a56_0939,0.05577344563933541,10,KURAMOTO,50,7
019f663d-5453-7844-b931-6fd995574af5_0940,0.071304248893486,10,KURAMOTO,50,7
019f663d-5454-72cc-8dbd-be4721ee6121_0941,0.0811712137518094,10,KURAMOTO,50,7
019f663d-5455-74bc-a83b-75986c56df8c_0942,0.079384519876009,10,KURAMOTO,50,7
019f663d-5456-7542-92a5-2fae083ce064_0943,0.08377665435081766,10,KURAMOTO,50,7
019f663d-5457-7f14-846d-39fc6534e12e_0944,0.057526804973616806,10,KURAMOTO,50,7
019f663d-5458-7c54-9542-6acf5fd28317_0945,0.03533769466538208,10,KURAMOTO,50,7
019f663d-5459-7fcc-861b-7c8816b5455c_0946,0.05266285246013937,10,KURAMOTO,50,7
019f663d-545a-73ea-8f77-dff7f01d8f1a_0947,0.04582248662013092,10,KURAMOTO,50,7
019f663d-545b-7852-94bc-01c2dfb8bb4f_0948,0.07911549919830423,10,KURAMOTO,50,7
019f663d-545c-7f9a-a9bb-6cf3636e5aae_0949,0.1171857527521667,10,KURAMOTO,50,7
019f663d-545d-7111-ae4f-2149d0995a6d_0950,0.04513813008396021,10,KURAMOTO,50,7
019f663d-545e-7ca3-ac6c-0f7f4bb9fe01_0951,0.08941948406122363,10,KURAMOTO,50,7
019f663d-545f-7bda-b601-d067c9e02833_0952,0.10078524262327271,10,KURAMOTO,50,7
019f663d-5460-79b3-8b19-51fe12fc3287_0953,0.10101394663306289,10,KURAMOTO,50,7
019f663d-5461-72d3-9590-4f560bf33a6e_0954,0.08127303354184333,10,KURAMOTO,50,7
019f663d-5462-7b32-973d-a5578669f67f_0955,0.04956896966069955,10,KURAMOTO,50,7
019f663d-5463-7074-9267-a3e7cc7c7740_0956,0.08479738974292073,10,KURAMOTO,50,7
019f663d-5464-7e2f-b33b-de35aca3da43_0957,0.07766851149365768,10,KURAMOTO,50,7
019f663d-5465-7cc5-9967-399db46a7a68_0958,0.09455238668219224,10,KURAMOTO,50,7
019f663d-5466-79a8-9f88-a3c9e377aa5d_0959,0.05980518347747964,10,KURAMOTO,50,7
019f663d-5467-71dd-b805-ea961907262c_0960,0.0838338797037559,10,KURAMOTO,50,7
019f663d-5468-7154-a95e-0da2a641149c_0961,0.07711467721568964,10,KURAMOTO,50,7
019f663d-5469-7301-80f1-00a469d2d8dd_0962,0.05357140209647519,10,KURAMOTO,50,7
019f663d-546a-7378-be5f-262812c58e69_0963,0.07262228576660218,10,KURAMOTO,50,7
019f663d-546b-7cd6-b448-e04a651f41a4_0964,0.08349917841282965,9,KURAMOTO,50,7
019f663d-546c-7874-a990-95b123d0fd98_0965,0.0844791751195911,10,KURAMOTO,50,7
019f663d-546d-721c-bbe7-43aeeb91867b_0966,0.05847771025362238,10,KURAMOTO,50,7
019f663d-546e-7f97-9b03-7a25c33dd972_0967,0.07806070767295184,10,KURAMOTO,50,7
019f663d-546f-70c8-b30e-132f7b435e04_0968,0.07267441495511014,10,KURAMOTO,50,7
019f663d-5470-7111-a2b3-2901e7de3a13_0969,0.09060192490146052,10,KURAMOTO,50,7
019f663d-5471-7733-9404-f10bbc71aded_0970,0.11367253283346382,10,KURAMOTO,50,7
019f663d-5472-776d-a59a-6bf061fcfd19_0971,0.07962663780077253,10,KURAMOTO,50,7
019f663d-5473-7b9b-a5e4-2eaf4be74a84_0972,0.07581744745981625,10,KURAMOTO,50,7
019f663d-5474-720c-8b6f-fc365ad0c447_0973,0.0896855352369962,10,KURAMOTO,50,7
019f663d-5475-7832-89a8-42a73c78c16e_0974,0.0833929084274026,10,KURAMOTO,50,7
019f663d-5476-7141-bcf0-86f59d3e5de2_0975,0.08667229561037507,10,KURAMOTO,50,7
019f663d-5477-74e9-a453-180248320b96_0976,0.07241289800292999,10,KURAMOTO,50,7
019f663d-5478-7c79-bb13-a5640e91eefb_0977,0.07960549413749327,10,KURAMOTO,50,7
019f663d-5479-7a75-aa95-2fd9e8ed27b9_0978,0.07635548424401661,10,KURAMOTO,50,7
019f663d-547a-7af0-b1b5-2c7464a5a4f3_0979,0.05593680982357222,10,KURAMOTO,50,7
019f663d-547c-76bb-aad2-6225b7d65e34_0981,0.08078235042343611,10,KURAMOTO,50,7
019f663d-547d-71bd-b5bb-c188326f90f7_0982,0.05940805766776504,10,KURAMOTO,50,7
019f663d-547e-71e2-a3b6-86669692c7bc_0983,0.07962528672893338,10,KURAMOTO,50,7
019f663d-547f-75f5-b96d-9df348ee3c09_0984,0.07738931939666532,10,KURAMOTO,50,7
019f663d-5480-7818-8ed7-2871d8a80d97_0985,0.12651704324532637,10,KURAMOTO,50,7
019f663d-5481-7918-822b-9cb9fd6edf9c_0986,0.07449472221395505,10,KURAMOTO,50,7
019f663d-5482-7cbe-958d-d58ade5154db_0987,0.07969852376663898,10,KURAMOTO,50,7
019f663d-5483-7537-9128-e51e5f08267e_0988,0.0615864966247683,10,KURAMOTO,50,7
019f663d-5484-79e9-8a87-3891f4e7cb01_0989,0.09793922337268994,10,KURAMOTO,50,7
019f663d-5485-76da-b44d-0e02f3a5b35d_0990,0.08821423613441796,10,KURAMOTO,50,7
019f663d-5486-7a72-b09a-049e45eb9157_0991,0.04540216472242078,10,KURAMOTO,50,7
019f663d-5487-7fca-90c6-dcbebd120ed7_0992,0.0734640371013436,10,KURAMOTO,50,7
019f663d-5488-7a8a-97dd-a0876def0f2c_0993,0.09117025916226404,10,KURAMOTO,50,7
019f663d-5489-7b6c-bb37-bc8a2c94e837_0994,0.07566203907657101,10,KURAMOTO,50,7
019f663d-548a-7be7-9857-5ad423a18536_0995,0.05995739954668348,10,KURAMOTO,50,7
019f663d-548b-7ebb-8981-6a294ce15aeb_0996,0.11011497393017425,10,KURAMOTO,50,7
019f663d-548c-7215-93a9-df95dc98c123_0997,0.07024351371534861,10,KURAMOTO,50,7
019f663d-548d-746c-8e23-b76a49226bf5_0998,0.05431289630926499,10,KURAMOTO,50,7
019f663d-548e-7309-8d7a-fe4dc8a51c10_0999,0.04472801586376178,10,KURAMOTO,50,7
