run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6621-3d73-7b7f-9c0d-ee4e5b0a3dc6_0799,0.12814979635592644,10,KURAMOTO,20,7
019f6621-3d74-720d-b635-65e3731b0704_0800,0.3015385337995249,10,KURAMOTO,20,7
019f6621-3d75-7228-be4b-f163cefcca27_0801,0.18987103679675146,10,KURAMOTO,20,7
019f6621-3d76-7555-ab7f-e1bc0aba15c6_0802,0.27985984451999835,10,KURAMOTO,20,7
019f6621-3d77-786d-9f7d-5457925baa16_0803,0.2862650003241051,10,KURAMOTO,20,7
019f6621-3d78-70e3-bf1d-1f280ca51d39_0804,0.18332097052068783,10,KURAMOTO,20,7
019f6621-3d79-7c68-88f8-04d54343504f_0805,0.13706347026317728,10,KURAMOTO,20,7
019f6621-3d7a-7e91-985e-3beeaa450215_0806,0.09800669356859347,10,KURAMOTO,20,7
019f6621-3d7b-7f28-b9e5-97484752af06_0807,0.16077231315847076,10,KURAMOTO,20,7
019f6621-3d7c-7163-83fa-d0dee9116b7d_0808,0.1415663574130433,10,KURAMOTO,20,7
019f6621-3d7d-795a-b744-0b8997793c3c_0809,0.21949093248206136,10,KURAMOTO,20,7
019f6621-3d7e-766e-8185-f9fb43be5fa2_0810,0.276117763502863,10,KURAMOTO,20,7
019f6621-3d7f-752b-8216-ccf5f5730452_0811,0.18523371331680177,10,KURAMOTO,20,7
019f6621-3d80-7dea-85ca-3cb41e4e1037_0812,0.20874294980274008,10,KURAMOTO,20,7
019f6621-3d81-77aa-b2d5-c3cbdae1e7bf_0813,0.15152640174086207,10,KURAMOTO,20,7
019f6621-3d82-779a-88a8-b2699bca8c08_0814,0.10530590455939799,10,KURAMOTO,20,7
019f6621-3d83-7f79-8310-3064c8bec4a0_0815,0.15372798725669523,10,KURAMOTO,20,7
019f6621-3d84-7135-aafb-15145f0b50ea_0816,0.28321851047998675,10,KURAMOTO,20,7
019f6621-3d85-7043-bdf5-28196a1ab941_0817,0.20240653944181325,10,KURAMOTO,20,7
019f6621-3d86-7f37-bf19-4a45942504cb_0818,0.16025172710091146,10,KURAMOTO,20,7
019f6621-3d87-7eb4-8bda-c575070b372c_0819,0.268936131343982,10,KURAMOTO,20,7
019f6621-3d88-716b-8412-78c805692060_0820,0.1865780756558994,10,KURAMOTO,20,7
019f6621-3d89-70c0-90cc-14d9888bc459_0821,0.20248898380894226,10,KURAMOTO,20,7
019f6621-3d8a-7630-8a34-3b584236059b_0822,0.1926375797161418,10,KURAMOTO,20,7
019f6621-3d8b-7e3f-8e49-505d27e565c6_0823,0.2005302976695932,10,KURAMOTO,20,7
019f6621-3d8c-7804-9b9e-7eb4b4ec65e2_0824,0.14444794450491164,10,KURAMOTO,20,7
019f6621-3d8d-76a9-acab-224bc72d3679_0825,0.13920417746044222,10,KURAMOTO,20,7
019f6621-3d8e-7e49-b0c1-b4ee7b04291c_0826,0.17160322221782315,10,KURAMOTO,20,7
019f6621-3d8f-7e80-8b97-aae3bac33ded_0827,0.17636397343185942,10,KURAMOTO,20,7
019f6621-3d90-7f05-bb20-e43a89032616_0828,0.2826852334797113,10,KURAMOTO,20,7
019f6621-3d91-7c6a-8f24-61703278150d_0829,0.1823715533908155,10,KURAMOTO,20,7
019f6621-3d92-7412-853f-fa2fe6251e68_0830,0.15544364249305603,10,KURAMOTO,20,7
019f6621-3d93-77ef-ba7e-a4c9d1649070_0831,0.32725997868701884,10,KURAMOTO,20,7
019f6621-3d94-7421-9138-6620f21458f9_0832,0.12112289619708214,10,KURAMOTO,20,7
019f6621-3d95-769a-ad20-045699d38655_0833,0.09790062132871116,10,KURAMOTO,20,7
019f6621-3d96-7a8f-943f-42283f2394ba_0834,0.15166530280882523,10,KURAMOTO,20,7
019f6621-3d97-7f99-81a3-b9421b956fc2_0835,0.11010909056848861,10,KURAMOTO,20,7
019f6621-3d98-7550-a5a1-19c02f36897e_0836,0.14347285140686733,10,KURAMOTO,20,7
019f6621-3d99-7754-b74e-f273ba185552_0837,0.18399183529972887,10,KURAMOTO,20,7
019f6621-3d9a-7f06-be89-904df89ddd66_0838,0.12409434907435668,10,KURAMOTO,20,7
019f6621-3d9b-7682-a6e1-a736a5cfb292_0839,0.1196301176377325,10,KURAMOTO,20,7
019f6621-3d9c-78c4-9033-82a8db7431a7_0840,0.2302189849326412,10,KURAMOTO,20,7
019f6621-3d9d-71d3-8dc4-35d12a24f690_0841,0.23302090728068148,10,KURAMOTO,20,7
019f6621-3d9e-74ba-b441-a007538b7ff2_0842,0.1969249725162553,10,KURAMOTO,20,7
019f6621-3d9f-7d23-b71a-ab3aafc24cff_0843,0.25546662933447345,10,KURAMOTO,20,7
019f6621-3da0-7f53-b2b2-6ddad9fd308e_0844,0.2289328390580175,10,KURAMOTO,20,7
019f6621-3da1-7ddc-93c5-1f372a8d736c_0845,0.3172294281622642,10,KURAMOTO,20,7
019f6621-3da2-7b31-b3af-30399752c86d_0846,0.13544324579903655,10,KURAMOTO,20,7
019f6621-3da3-7226-94c4-e5bc6c52a81a_0847,0.15423475187759378,10,KURAMOTO,20,7
019f6621-3da4-7686-95f0-4fffe7d4eaa4_0848,0.23474743170960072,10,KURAMOTO,20,7
019f6621-3da5-705d-b9ff-cd0626994a76_0849,0.18629007551603463,10,KURAMOTO,20,7
019f6621-3da6-78fe-8165-9dbaf886f2b0_0850,0.09998420835473361,10,KURAMOTO,20,7
019f6621-3da7-7b3d-a02f-2ec48bff9c2c_0851,0.16082438822896844,10,KURAMOTO,20,7
019f6621-3da8-7ade-8c09-3f7316309002_0852,0.1708512978066387,10,KURAMOTO,20,7
019f6621-3da9-7025-b5f9-64d25c71096c_0853,0.18789492680166203,10,KURAMOTO,20,7
019f6621-3daa-7f85-ae69-8de50c5e1e6d_0854,0.14756390679904088,10,KURAMOTO,20,7
019f6621-3dab-770d-804c-d24350a54650_0855,0.2641450746740232,10,KURAMOTO,20,7
019f6621-3dac-703a-a97a-441214ebe042_0856,0.11672608656659726,10,KURAMOTO,20,7
019f6621-3dad-76e5-9f6e-a54fe2b18e39_0857,0.16916468771696003,10,KURAMOTO,20,7
019f6621-3dae-7c66-98fd-a533a5e8c813_0858,0.17046366620608988,10,KURAMOTO,20,7
019f6621-3daf-751a-98f2-efee44b008ee_0859,0.14794615350463083,10,KURAMOTO,20,7
019f6621-3db0-7a7a-8f3c-ed8bdf78327e_0860,0.1793133451565976,10,KURAMOTO,20,7
019f6621-3db1-79cc-83c9-1f80b8bed777_0861,0.18976106787303965,10,KURAMOTO,20,7
019f6621-3db2-7aea-810d-3144e19ee1c3_0862,0.14808253791663928,10,KURAMOTO,20,7
019f6621-3db3-73ff-a8c0-8029a72de897_0863,0.1748221937649121,10,KURAMOTO,20,7
019f6621-3db4-7935-8dc3-e7872ff5b46f_0864,0.13146659746006012,10,KURAMOTO,20,7
019f6621-3db5-7707-b164-458e3f6e9a14_0865,0.23087519268485068,10,KURAMOTO,20,7
019f6621-3db6-7908-b18d-72190d734d17_0866,0.23595407177242028,10,KURAMOTO,20,7
019f6621-3db7-7fd8-b4bf-6665816f14d3_0867,0.1145172367338659,10,KURAMOTO,20,7
019f6621-3db8-75dc-86e8-161386ad3d09_0868,0.22713349758250626,10,KURAMOTO,20,7
019f6621-3db9-72f5-8212-22f766701302_0869,0.13165712909400962,10,KURAMOTO,20,7
019f6621-3dba-76dc-8694-6a195b754434_0870,0.1608361330367088,10,KURAMOTO,20,7
019f6621-3dbb-70d7-8f78-eb5cde98156d_0871,0.14263299938993476,10,KURAMOTO,20,7
019f6621-3dbc-79ea-80be-a3e64fbdf66d_0872,0.30269732219529927,10,KURAMOTO,20,7
019f6621-3dbd-7844-865a-b200a52f4bf8_0873,0.21811017036595484,10,KURAMOTO,20,7
019f6621-3dbe-7f1d-a638-8cb7f626845f_0874,0.3307921330029474,10,KURAMOTO,20,7
019f6621-3dbf-7dd7-9df9-5e48f47eaf5b_0875,0.14831372409306948,10,KURAMOTO,20,7
019f6621-3dc0-74b5-ab23-97439b600d85_0876,0.1871889883132833,10,KURAMOTO,20,7
019f6621-3dc1-7b48-9b2f-e3f6fd248434_0877,0.29635942663054055,9,KURAMOTO,20,7
019f6621-3dc2-7c38-abaa-5fc161304799_0878,0.15035107306269305,10,KURAMOTO,20,7
019f6621-3dc3-71ad-b62e-1bf5cdc0f03d_0879,0.26245972728398576,10,KURAMOTO,20,7
019f6621-3dc4-7256-b2a0-0c19200e9f4d_0880,0.3235518389749249,10,KURAMOTO,20,7
019f6621-3dc5-718e-975a-d84692fbf18f_0881,0.21131497348964773,10,KURAMOTO,20,7
019f6621-3dc6-790f-b055-ef56eacd951d_0882,0.24178268398335953,10,KURAMOTO,20,7
019f6621-3dc7-700b-a581-890f407e66a3_0883,0.5524909858011006,10,KURAMOTO,20,7
019f6621-3dc8-7968-ba88-bcd3f6f4b587_0884,0.09132758829553464,10,KURAMOTO,20,7
019f6621-3dc9-74e8-b828-20ee538926ab_0885,0.16909214313066182,10,KURAMOTO,20,7
019f6621-3dca-7fea-a17b-1a91474b986a_0886,0.1947262180712308,10,KURAMOTO,20,7
019f6621-3dcb-7f77-9ed3-06bdc8968cd0_0887,0.1489596532985125,10,KURAMOTO,20,7
019f6621-3dcc-74b2-b113-c9d048181309_0888,0.21795539799381167,10,KURAMOTO,20,7
019f6621-3dcd-7060-b621-c7b5ddd26de9_0889,0.12146217194468889,10,KURAMOTO,20,7
019f6621-3dce-743a-bdc5-24be38157cae_0890,0.23709328682475128,10,KURAMOTO,20,7
019f6621-3dcf-7f4c-8b8d-f21b6da8106c_0891,0.1402121347200928,10,KURAMOTO,20,7
019f6621-3dd0-7616-8d43-0186aadd10a5_0892,0.2369454110937818,10,KURAMOTO,20,7
019f6621-3dd1-7575-a7c0-7b3114242c92_0893,0.14928375706486935,10,KURAMOTO,20,7
019f6621-3dd2-7927-ba42-942d276227b1_0894,0.14807705056746479,10,KURAMOTO,20,7
019f6621-3dd3-766d-8dd0-5108eaa05af3_0895,0.16943355061492768,10,KURAMOTO,20,7
019f6621-3dd4-7953-ba9c-ea2a326ee284_0896,0.16158392265302154,10,KURAMOTO,20,7
019f6621-3dd5-7fb4-b086-9b528575b6a5_0897,0.07846371627783953,10,KURAMOTO,20,7
019f6621-3dd6-7e2a-837f-8ead83a47e54_0898,0.26806319531402256,10,KURAMOTO,20,7
019f6621-3dd7-71aa-a6c6-f1def35e4bc3_0899,0.18024747694479282,10,KURAMOTO,20,7
019f6621-3dd8-7f32-8c7d-8bda107c71b7_0900,0.13159745646878135,10,KURAMOTO,20,7
019f6621-3dd9-78e4-a41d-3f7569b91270_0901,0.11162688766394488,10,KURAMOTO,20,7
019f6621-3dda-7170-a652-eb16a3dfe255_0902,0.3506075921380246,10,KURAMOTO,20,7
019f6621-3ddb-774d-832a-a7c56c3a9f11_0903,0.11901992495421013,10,KURAMOTO,20,7
019f6621-3ddc-7fc6-b110-acd10f902f05_0904,0.1748087206298528,10,KURAMOTO,20,7
019f6621-3ddd-78e4-87ee-0eec173073c8_0905,0.15357417409700164,10,KURAMOTO,20,7
019f6621-3dde-7190-80fb-711c79568393_0906,0.05720468074540593,10,KURAMOTO,20,7
019f6621-3ddf-7939-a986-c508a4488f0a_0907,0.10717479064744491,10,KURAMOTO,20,7
019f6621-3de0-7f02-ba77-c5443263681e_0908,0.25557797366016305,10,KURAMOTO,20,7
019f6621-3de1-7fba-93d4-e493b0babfdd_0909,0.14579195917215487,10,KURAMOTO,20,7
019f6621-3de2-79f0-9652-f21e753b2e02_0910,0.1041874759707156,10,KURAMOTO,20,7
019f6621-3de3-71d3-9b2f-6905f6311601_0911,0.1732028269540773,10,KURAMOTO,20,7
019f6621-3de4-7a1a-8264-1616ee8f19bb_0912,0.21403674843563064,10,KURAMOTO,20,7
019f6621-3de5-7ee8-b32c-31013ac0082d_0913,0.14676047176848467,10,KURAMOTO,20,7
019f6621-3de6-7dcb-8d38-640f717a8021_0914,0.08299971707967572,10,KURAMOTO,20,7
019f6621-3de7-791a-bd51-8cc8d82ca936_0915,0.06873680865044414,10,KURAMOTO,20,7
019f6621-3de8-748e-a179-edca0df3c28b_0916,0.14312411407444797,10,KURAMOTO,20,7
019f6621-3de9-7d4d-835e-87f575fd3edc_0917,0.15999306387847903,10,KURAMOTO,20,7
019f6621-3dea-7199-865c-7e4b44f267be_0918,0.14156734201813767,10,KURAMOTO,20,7
019f6621-3deb-7d48-bc43-11defecd7290_0919,0.18246483085712079,10,KURAMOTO,20,7
019f6621-3dec-74e3-918c-0d6e4e81545d_0920,0.18797010872131428,10,KURAMOTO,20,7
019f6621-3ded-75db-8e2a-fbabc5afedaa_0921,0.2082991808024745,10,KURAMOTO,20,7
019f6621-3dee-7815-88df-330d5ab38b49_0922,0.2550760039493561,10,KURAMOTO,20,7
019f6621-3def-76a5-be1e-4112f67cb778_0923,0.338896479436112,10,KURAMOTO,20,7
019f6621-3df0-7c84-b5e6-89f4e492bf86_0924,0.11392686344803704,10,KURAMOTO,20,7
019f6621-3df1-7f4f-b577-e90b7882613f_0925,0.1104738170786987,10,KURAMOTO,20,7
019f6621-3df2-758c-bd01-470f6d92f07e_0926,0.09023017034711867,3,KURAMOTO,20,7
019f6621-3df3-7631-ae0a-1a059b55353e_0927,0.25534088761904317,10,KURAMOTO,20,7
019f6621-3df4-7971-ba9b-81f97622d9d1_0928,0.27195808585828135,10,KURAMOTO,20,7
019f6621-3df5-75d7-bf76-40d7d1edf367_0929,0.09006319318616345,10,KURAMOTO,20,7
019f6621-3df6-7133-9a69-e8feeaffa2dd_0930,0.125662119132458,10,KURAMOTO,20,7
019f6621-3df7-7ffd-bad5-819577120ca7_0931,0.22527917420742433,10,KURAMOTO,20,7
019f6621-3df8-7b37-8a8f-bca4e5d33b1b_0932,0.24765309923053724,10,KURAMOTO,20,7
019f6621-3df9-7204-9fe5-c936d4667d8a_0933,0.16369019141371624,10,KURAMOTO,20,7
019f6621-3dfa-7b66-989d-94d927a29382_0934,0.35671421206842957,10,KURAMOTO,20,7
019f6621-3dfb-7086-96f9-d4b5e42826e4_0935,0.1765754576445296,10,KURAMOTO,20,7
019f6621-3dfc-7236-9ab6-25b35f9a2358_0936,0.21072870622107892,10,KURAMOTO,20,7
019f6621-3dfd-7fd2-8b1b-71f3e93eed79_0937,0.20811932625668123,10,KURAMOTO,20,7
019f6621-3dfe-7954-8b5c-52f991c12d37_0938,0.22436528021750907,10,KURAMOTO,20,7
019f6621-3dff-7ddc-b782-4d23e6316ba9_0939,0.14297549621908337,10,KURAMOTO,20,7
019f6621-3e00-7645-a698-e0bca25678b9_0940,0.13461042440996965,10,KURAMOTO,20,7
019f6621-3e01-7f0c-8cfb-969eee3f60d5_0941,0.08380178357679766,10,KURAMOTO,20,7
019f6621-3e02-77ad-b679-5c26ac18e977_0942,0.08053625165256466,10,KURAMOTO,20,7
019f6621-3e03-7d94-87b9-7f3eeb2acfb1_0943,0.13393119655262747,10,KURAMOTO,20,7
019f6621-3e04-7454-8bc2-52d9f9cab7b4_0944,0.28180122531077584,10,KURAMOTO,20,7
019f6621-3e05-7dc1-8307-343b9007a283_0945,0.13718764876445072,10,KURAMOTO,20,7
019f6621-3e06-77e2-b361-85b5344857d9_0946,0.030148842915258805,8,KURAMOTO,20,7
019f6621-3e07-7434-876d-c1c924b40fea_0947,0.1622088997862258,10,KURAMOTO,20,7
019f6621-3e08-7e99-acd3-326739f71f53_0948,0.1382197187715198,10,KURAMOTO,20,7
019f6621-3e09-7d0a-92d6-ec43164f3ff9_0949,0.18090645059267893,10,KURAMOTO,20,7
019f6621-3e0a-7c28-9f57-62eae5cf62c4_0950,0.15615781704334103,10,KURAMOTO,20,7
019f6621-3e0b-7b50-a90a-e4fa937b3850_0951,0.13370229422015228,10,KURAMOTO,20,7
019f6621-3e0c-7780-847c-08abdf8fae34_0952,0.11612014091682714,10,KURAMOTO,20,7
019f6621-3e0d-7c01-946a-484b7921021a_0953,0.16370637804422686,10,KURAMOTO,20,7
019f6621-3e0e-7e43-a2a3-c085dd5077b4_0954,0.13922210766464033,10,KURAMOTO,20,7
019f6621-3e0f-76d3-816a-9721018f1df1_0955,0.09648044569473903,10,KURAMOTO,20,7
019f6621-3e10-734c-957a-b52dee117da3_0956,0.15064222608937222,10,KURAMOTO,20,7
019f6621-3e11-7330-ba6d-0ac8806bf07d_0957,0.2679913633381136,10,KURAMOTO,20,7
019f6621-3e12-7630-93fd-18ba8ce96329_0958,0.28614303102124156,10,KURAMOTO,20,7
019f6621-3e13-7a07-9313-69654c970276_0959,0.14987154637218073,10,KURAMOTO,20,7
019f6621-3e14-7836-9a9d-7562faa43773_0960,0.15638106838548999,10,KURAMOTO,20,7
019f6621-3e15-72c5-98ff-755ea5fbd932_0961,0.18347951639945465,10,KURAMOTO,20,7
019f6621-3e16-7d9a-a247-c60703902f16_0962,0.23976757681062816,10,KURAMOTO,20,7
019f6621-3e17-721c-a1df-aa57795eab00_0963,0.14639762109840967,10,KURAMOTO,20,7
019f6621-3e18-7fbd-a5ef-f6753f1a119c_0964,0.14145562775333523,10,KURAMOTO,20,7
019f6621-3e19-708d-b82b-f7f1943451bd_0965,0.12428556125432819,10,KURAMOTO,20,7
019f6621-3e1a-7684-a1d6-84a9ddad40b1_0966,0.1868463888855184,10,KURAMOTO,20,7
019f6621-3e1b-7228-adac-a3fcc93a44f3_0967,0.16696978381735733,10,KURAMOTO,20,7
019f6621-3e1c-76cb-ae71-1faff7d5a60c_0968,0.2102335097476952,10,KURAMOTO,20,7
019f6621-3e1d-71b8-a51e-b9e6ca3045ee_0969,0.18360364691603087,10,KURAMOTO,20,7
019f6621-3e1e-755b-a044-486e2f03d72c_0970,0.24578528148978615,10,KURAMOTO,20,7
019f6621-3e1f-7dc9-af88-6bcc9bb27185_0971,0.34146358880721206,10,KURAMOTO,20,7
019f6621-3e20-79ed-b6ea-dfb3244268ee_0972,0.13360032799097404,10,KURAMOTO,20,7
019f6621-3e21-7b62-b812-4d7cd85c3b64_0973,0.09464188801856999,10,KURAMOTO,20,7
019f6621-3e22-7e8a-9fa7-0afa12e9ee05_0974,0.15756324142008685,10,KURAMOTO,20,7
019f6621-3e23-73e8-ae03-68354973c934_0975,0.1311830418487197,10,KURAMOTO,20,7
019f6621-3e24-7b5b-89c2-c74abe0ee44d_0976,0.18683235145735325,10,KURAMOTO,20,7
019f6621-3e25-7853-a950-38560412b40c_0977,0.1651112732755075,10,KURAMOTO,20,7
019f6621-3e26-7500-afb6-6e75ea104b4e_0978,0.15943602763422077,10,KURAMOTO,20,7
019f6621-3e27-7375-8645-6cb86e176678_0979,0.20879285169305492,10,KURAMOTO,20,7
019f6621-3e28-7a69-b5b7-5e2f10f52da3_0980,0.1635053520298672,10,KURAMOTO,20,7
019f6621-3e29-7436-af87-3087f0d8415c_0981,0.18498139546485448,10,KURAMOTO,20,7
019f6621-3e2a-721a-8cea-16d1db6224a1_0982,0.18272021686921827,10,KURAMOTO,20,7
019f6621-3e2b-7e01-8ad9-e8d40a6f6c43_0983,0.23578055571202894,10,KURAMOTO,20,7
019f6621-3e2c-7ac0-85d6-18db2eb39a56_0984,0.24479941051432408,10,KURAMOTO,20,7
019f6621-3e2d-7a2a-abe6-4c91eded1ec3_0985,0.2377740034176547,10,KURAMOTO,20,7
019f6621-3e2e-7ff1-9bce-1a25ce49b551_0986,0.11431403420706152,10,KURAMOTO,20,7
019f6621-3e2f-7e5f-838f-ebf432443e5f_0987,0.1294508884867984,8,KURAMOTO,20,7
019f6621-3e30-7206-943b-780dc96c8c73_0988,0.14109198884377863,10,KURAMOTO,20,7
019f6621-3e31-71d6-8653-11b5e7157546_0989,0.5139399767026881,10,KURAMOTO,20,7
019f6621-3e32-76b0-939e-f1a32aadd87e_0990,0.26395281488359845,10,KURAMOTO,20,7
019f6621-3e33-7bf5-94e7-50d2b0e27413_0991,0.2546125042824883,10,KURAMOTO,20,7
019f6621-3e34-7721-80a4-f02c9997f15a_0992,0.19892440976621287,10,KURAMOTO,20,7
019f6621-3e35-7698-ba7b-81030a010b74_0993,0.16885226385234792,10,KURAMOTO,20,7
019f6621-3e36-7e18-a167-55553e989032_0994,0.2180168763021048,10,KURAMOTO,20,7
019f6621-3e37-7b19-a99f-742ae7c03698_0995,0.10878301727706378,10,KURAMOTO,20,7
019f6621-3e38-7332-b6e6-55a9a93c6939_0996,0.4044842373338815,10,KURAMOTO,20,7
019f6621-3e39-701d-a903-8baf354d6e39_0997,0.20540207177373637,10,KURAMOTO,20,7
019f6621-3e3a-7715-aea4-a1ccb0f14d44_0998,0.08721113338200678,10,KURAMOTO,20,7
019f6621-3e3b-73af-8a85-2931e35a37ae_0999,0.1669185422102564,10,KURAMOTO,20,7
