run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f662d-ad4f-70cb-84eb-6bb4ca970c01_0535,0.1115087795169459,10,KURAMOTO,20,500
019f662d-ad50-75ce-9eb4-731828b3fa8a_0536,0.11076394774136164,10,KURAMOTO,20,500
019f662d-ad51-7653-b155-80512e2bdae2_0537,0.10326901870124242,10,KURAMOTO,20,500
019f662d-ad52-749a-9282-42737f2a8061_0538,0.1075809160266525,10,KURAMOTO,20,500
019f662d-ad53-7d91-bc86-55ee6b9222c2_0539,0.11252864400406523,10,KURAMOTO,20,500
019f662d-ad54-7eb4-ad89-db3f40d2cdd1_0540,0.10820584232235184,10,KURAMOTO,20,500
019f662d-ad55-70e0-b1e1-5cd5528e8f9c_0541,0.09896726960297139,10,KURAMOTO,20,500
019f662d-ad56-7de1-8429-5587216c9590_0542,0.10516205385890949,10,KURAMOTO,20,500
019f662d-ad57-783e-bf20-31d6eb120611_0543,0.11039850068037108,10,KURAMOTO,20,500
019f662d-ad58-7198-ad34-41637495832a_0544,0.10388383220273165,10,KURAMOTO,20,500
019f662d-ad59-748b-970f-266e660a1393_0545,0.10514603901502365,10,KURAMOTO,20,500
019f662d-ad5a-7d0e-8c03-696276db5ca7_0546,0.11018552477172608,10,KURAMOTO,20,500
019f662d-ad5b-7291-aa0e-ed3ef5408946_0547,0.1144887451194961,10,KURAMOTO,20,500
019f662d-ad5c-7cf1-bd5a-dd313e58250a_0548,0.1085864134893052,10,KURAMOTO,20,500
019f662d-ad5d-7508-a169-6001a38fe790_0549,0.10145165967212084,10,KURAMOTO,20,500
019f662d-ad5e-716a-a87e-7b8bef595c60_0550,0.10767147212809854,10,KURAMOTO,20,500
019f662d-ad5f-7c3d-abea-c95a74d3da7d_0551,0.0980790445518368,10,KURAMOTO,20,500
019f662d-ad60-7379-b6c1-ee006528ca7e_0552,0.09586458295542619,10,KURAMOTO,20,500
019f662d-ad61-7e6e-974b-28d5c9f3c877_0553,0.11358886223591962,10,KURAMOTO,20,500
019f662d-ad62-7a0d-a566-96732fd4e6b0_0554,0.10605788285309933,10,KURAMOTO,20,500
019f662d-ad63-709f-9445-aff405a366ad_0555,0.11979649330758838,10,KURAMOTO,20,500
019f662d-ad64-7117-8241-64e8d313bb36_0556,0.1061358310260776,10,KURAMOTO,20,500
019f662d-ad65-7219-af40-c55d9813b1fa_0557,0.10666531499151552,10,KURAMOTO,20,500
019f662d-ad66-7482-b5be-9880c2e2ba3c_0558,0.09665761823755728,10,KURAMOTO,20,500
019f662d-ad67-791f-80e5-9bbe2e21c714_0559,0.10445111868513923,10,KURAMOTO,20,500
019f662d-ad68-7c72-b0a2-3274b9190609_0560,0.10410991281359545,10,KURAMOTO,20,500
019f662d-ad69-752e-a7e6-a6713ca60d73_0561,0.10897921485920761,10,KURAMOTO,20,500
019f662d-ad6a-7ca4-84d1-c427bfe6b3a4_0562,0.10617366893726303,10,KURAMOTO,20,500
019f662d-ad6b-78d9-8316-5701407e8c97_0563,0.10445414337959442,10,KURAMOTO,20,500
019f662d-ad6c-7f1d-9f85-e567da4f3966_0564,0.10298093949988525,10,KURAMOTO,20,500
019f662d-ad6d-7eec-8f1a-10354aebd209_0565,0.11568471201049073,10,KURAMOTO,20,500
019f662d-ad6e-721f-9423-13f898ce82a1_0566,0.10198815213176418,10,KURAMOTO,20,500
019f662d-ad6f-7f93-af78-7c639044d693_0567,0.10577979243119681,10,KURAMOTO,20,500
019f662d-ad70-7066-9321-70b87181c4a1_0568,0.1066000893293457,10,KURAMOTO,20,500
019f662d-ad71-77e6-ac71-6ed8fd28fc76_0569,0.1057121660918929,10,KURAMOTO,20,500
019f662d-ad72-7dfd-9784-ddc49e83e7dc_0570,0.10451388315956149,10,KURAMOTO,20,500
019f662d-ad73-7dcc-9502-8c344f41ca04_0571,0.10001639159999876,10,KURAMOTO,20,500
019f662d-ad74-77ce-95b3-84a3f64b3784_0572,0.10449810240066795,10,KURAMOTO,20,500
019f662d-ad75-7556-b7f0-6e59a5d087a3_0573,0.1005357826305171,10,KURAMOTO,20,500
019f662d-ad76-78df-b047-aac384911747_0574,0.10461810562808634,10,KURAMOTO,20,500
019f662d-ad77-7bc1-83a0-18f0f796e59e_0575,0.10269151324732533,10,KURAMOTO,20,500
019f662d-ad78-78bf-a73e-862fc5c7f4b7_0576,0.10183224608154892,10,KURAMOTO,20,500
019f662d-ad79-73ff-ad10-bd71794b952e_0577,0.10239947889998602,10,KURAMOTO,20,500
019f662d-ad7a-7213-b918-5f1461f76d2b_0578,0.10033716641014026,10,KURAMOTO,20,500
019f662d-ad7b-74f9-8bad-21cd9ac904d5_0579,0.10271152424027911,10,KURAMOTO,20,500
019f662d-ad7c-7e1d-93e0-0d7b1fb39ba7_0580,0.10832205893767281,10,KURAMOTO,20,500
019f662d-ad7d-75f6-b1dd-d9b8ae032648_0581,0.10376908427022787,10,KURAMOTO,20,500
019f662d-ad7e-7db0-a72d-1b80533a134a_0582,0.10786715175894782,10,KURAMOTO,20,500
019f662d-ad7f-7a6a-bdd0-a0dde42301e3_0583,0.10239146140477895,10,KURAMOTO,20,500
019f662d-ad80-7038-bbf1-24f02a715916_0584,0.107229555140152,10,KURAMOTO,20,500
019f662d-ad81-7a53-a818-1675966aa6d4_0585,0.11076655163875479,10,KURAMOTO,20,500
019f662d-ad82-7c42-bf01-5cde25f7bcf7_0586,0.09819213144594723,10,KURAMOTO,20,500
019f662d-ad83-731a-be75-efc468472e95_0587,0.10862366839792607,10,KURAMOTO,20,500
019f662d-ad84-75d7-92a7-aca5c92222f9_0588,0.12001753796718473,10,KURAMOTO,20,500
019f662d-ad85-76eb-bd85-ff72200d3ad9_0589,0.11388675050898076,10,KURAMOTO,20,500
019f662d-ad86-7d95-b346-2c72ade03bb2_0590,0.0977094839854737,10,KURAMOTO,20,500
019f662d-ad87-7280-95d4-40a20b1aaf6e_0591,0.10558166098507855,10,KURAMOTO,20,500
019f662d-ad88-77b5-bf07-b55b88081d81_0592,0.11736232024443967,10,KURAMOTO,20,500
019f662d-ad89-7fb4-92fc-6a45fd8c30f4_0593,0.12526149843152498,10,KURAMOTO,20,500
019f662d-ad8a-75d9-bdad-162d13a99b87_0594,0.09788187791789653,10,KURAMOTO,20,500
019f662d-ad8b-7c95-a42a-6d5f52a07476_0595,0.09607914768401452,10,KURAMOTO,20,500
019f662d-ad8c-7a4b-b963-c39f88027862_0596,0.10641813117779494,10,KURAMOTO,20,500
019f662d-ad8d-73ae-9754-abab9a421a7c_0597,0.0962047653430809,10,KURAMOTO,20,500
019f662d-ad8e-7f68-baed-cd42644defe0_0598,0.098180807536843,10,KURAMOTO,20,500
019f662d-ad8f-7e9f-b851-12307ba5083b_0599,0.10593524131588432,10,KURAMOTO,20,500
019f662d-ad90-7a5b-94e8-ea5d1337a003_0600,0.09767799743369063,10,KURAMOTO,20,500
019f662d-ad91-7107-9b35-3cc5580d9256_0601,0.10944488303334328,10,KURAMOTO,20,500
019f662d-ad92-7480-bede-f48d62e5be60_0602,0.10104350580658994,10,KURAMOTO,20,500
019f662d-ad93-7987-916d-798531f671d3_0603,0.10161242843354124,10,KURAMOTO,20,500
019f662d-ad94-70c8-bfc8-ae719f307b2a_0604,0.10824869025175703,10,KURAMOTO,20,500
019f662d-ad95-716a-a0c5-300bc02bf899_0605,0.10166340690838722,10,KURAMOTO,20,500
019f662d-ad96-78fe-af34-b4d854a3018a_0606,0.10882109021135788,10,KURAMOTO,20,500
019f662d-ad97-7e0c-b2a5-6cfa0175016c_0607,0.11054840509041094,10,KURAMOTO,20,500
019f662d-ad98-7f35-a05d-4c917b44c957_0608,0.10407597404242988,10,KURAMOTO,20,500
019f662d-ad99-7d21-aa4f-8b7989f2b0e3_0609,0.10991418309807366,10,KURAMOTO,20,500
019f662d-ad9a-71d0-a41a-fb0e6bd77c42_0610,0.09959965599306699,10,KURAMOTO,20,500
019f662d-ad9b-7a10-a919-cadc41898934_0611,0.10442174767263053,10,KURAMOTO,20,500
019f662d-ad9c-78f7-b972-074df5a7996b_0612,0.10342916093514312,10,KURAMOTO,20,500
019f662d-ad9d-7d9f-be2a-c8bc41d63c98_0613,0.10363580626930566,10,KURAMOTO,20,500
019f662d-ad9e-73bf-9d11-682be8907e55_0614,0.11726816417073396,10,KURAMOTO,20,500
019f662d-ad9f-75ca-867a-8337d9b7bd0f_0615,0.10781581538681972,10,KURAMOTO,20,500
019f662d-ada0-7139-871a-89a497b58470_0616,0.11213123640203207,10,KURAMOTO,20,500
019f662d-ada1-7e38-bd33-f0ddb97c8b15_0617,0.10782269193396177,10,KURAMOTO,20,500
019f662d-ada2-75c1-8949-ac4b461e208e_0618,0.1049644777783412,10,KURAMOTO,20,500
019f662d-ada3-7fda-9f9b-6760881749bc_0619,0.10418265150940638,10,KURAMOTO,20,500
019f662d-ada4-7131-b408-0cf00c71982c_0620,0.10786900218213864,10,KURAMOTO,20,500
019f662d-ada5-7608-928b-3c96d7e1f3ff_0621,0.10204821010433855,10,KURAMOTO,20,500
019f662d-ada6-7b2b-9ec5-dcf2523be87a_0622,0.0964352601599631,10,KURAMOTO,20,500
019f662d-ada7-780e-94dd-d40c781dc4c5_0623,0.10619819726954864,10,KURAMOTO,20,500
019f662d-ada8-747b-ad9e-64388d25f55d_0624,0.10241231557485694,10,KURAMOTO,20,500
019f662d-ada9-7a1c-b789-4e9037849095_0625,0.10221726338912321,10,KURAMOTO,20,500
019f662d-adaa-7c85-9ec6-9b3edc424672_0626,0.10132551817241404,10,KURAMOTO,20,500
019f662d-adab-725e-affb-67ff9bf9eec6_0627,0.10532188510568882,10,KURAMOTO,20,500
019f662d-adac-758f-8d7a-84d3989d1519_0628,0.10322990298120471,10,KURAMOTO,20,500
019f662d-adad-716d-860b-43216087a716_0629,0.10328098175105054,10,KURAMOTO,20,500
019f662d-adae-7f5c-8549-94854bb37dfa_0630,0.10360078167236382,10,KURAMOTO,20,500
019f662d-adaf-7570-8b55-ccf588ee1da8_0631,0.10409569319461964,10,KURAMOTO,20,500
019f662d-adb0-7980-98de-fb9586b4b139_0632,0.10716355496184822,10,KURAMOTO,20,500
019f662d-adb1-7e3a-a180-74fc9aae4b4e_0633,0.10551030804583077,10,KURAMOTO,20,500
019f662d-adb2-7f3f-8680-0f828ede4f68_0634,0.10994513801151248,10,KURAMOTO,20,500
019f662d-adb3-7bfd-b4f1-255c681122da_0635,0.11849048023460426,10,KURAMOTO,20,500
019f662d-adb4-7f26-820f-9cf5d0c4e6e6_0636,0.11527362083498313,10,KURAMOTO,20,500
019f662d-adb5-7243-a76f-9c4aa392e1d0_0637,0.10429285447856596,10,KURAMOTO,20,500
019f662d-adb6-7176-9a65-10b7d078960b_0638,0.09633673040948555,10,KURAMOTO,20,500
019f662d-adb7-725f-9f12-1876ffc7471c_0639,0.10272962324030788,10,KURAMOTO,20,500
019f662d-adb8-7ac6-b022-ef5383ecb069_0640,0.10472838874767951,10,KURAMOTO,20,500
019f662d-adb9-7ad7-b981-c098aa4f81c1_0641,0.1062716695372237,10,KURAMOTO,20,500
019f662d-adba-7712-9261-02345a188cda_0642,0.10836982888091132,10,KURAMOTO,20,500
019f662d-adbb-70c2-9ce1-a013949ae3b1_0643,0.10910857205404759,10,KURAMOTO,20,500
019f662d-adbc-74a3-9054-93622bf83bfa_0644,0.10260457628053206,10,KURAMOTO,20,500
019f662d-adbd-72f0-b8d5-f6eae1aeea37_0645,0.11200518389103671,10,KURAMOTO,20,500
019f662d-adbe-7d5d-b316-a0f46947cba2_0646,0.10107515379952825,10,KURAMOTO,20,500
019f662d-adbf-7e8d-8906-83f660f937cb_0647,0.11161532342141292,10,KURAMOTO,20,500
019f662d-adc0-70f5-a542-17539dec3ad1_0648,0.10859173747468556,10,KURAMOTO,20,500
019f662d-adc1-7e8a-8806-574ba7ad5abf_0649,0.10331926143252435,10,KURAMOTO,20,500
019f662d-adc2-77a9-8853-15a1b12ad9f2_0650,0.10911596007330224,10,KURAMOTO,20,500
019f662d-adc3-72ef-929f-0169d8096160_0651,0.10654410767823061,10,KURAMOTO,20,500
019f662d-adc4-7f25-bfad-a84bc2bb49e0_0652,0.11728843348582156,10,KURAMOTO,20,500
019f662d-adc5-7647-af0d-b2d610c5da60_0653,0.1100356757343938,10,KURAMOTO,20,500
019f662d-adc6-7d8e-a68d-a9ad9f963081_0654,0.12118616148879487,10,KURAMOTO,20,500
019f662d-adc7-74ad-a42b-8c3ac41c2343_0655,0.11330831095345902,10,KURAMOTO,20,500
019f662d-adc8-75ff-9c04-69b332d09788_0656,0.11369390871480348,10,KURAMOTO,20,500
019f662d-adc9-7abc-8aa9-70016fe8b2e5_0657,0.11259638331871531,10,KURAMOTO,20,500
019f662d-adca-742d-8870-21a965b9ea7f_0658,0.10627173466406206,10,KURAMOTO,20,500
019f662d-adcb-7c60-b9f3-88d7634743dd_0659,0.11551534804988513,10,KURAMOTO,20,500
019f662d-adcc-76cd-80d5-967a379bbd95_0660,0.11447073662056304,10,KURAMOTO,20,500
019f662d-adcd-77f1-9f63-3f7dbfb27be1_0661,0.10469023909521469,10,KURAMOTO,20,500
019f662d-adce-7397-be7f-27ef13669536_0662,0.09627048513680597,10,KURAMOTO,20,500
019f662d-adcf-7eb5-8011-1f3da6d098e2_0663,0.10667488033525427,10,KURAMOTO,20,500
019f662d-add0-7a05-806b-2793fb195cef_0664,0.1036403740922344,10,KURAMOTO,20,500
019f662d-add1-7ef0-898a-c7aa9e8b054b_0665,0.10121510312984912,10,KURAMOTO,20,500
019f662d-add2-7539-9133-d83a06cafc3f_0666,0.10702504212198523,10,KURAMOTO,20,500
019f662d-add3-7dee-a3da-7d94aad45e32_0667,0.10383071581208428,10,KURAMOTO,20,500
019f662d-add4-70b8-9cfd-70024be273c1_0668,0.10976183454987017,10,KURAMOTO,20,500
019f662d-add5-7760-ba13-f02c4afbb94e_0669,0.10761874931463881,10,KURAMOTO,20,500
019f662d-add6-7fc0-a134-423422453967_0670,0.10717118778612096,10,KURAMOTO,20,500
019f662d-add7-71c0-9f2e-f6264f6a8c4c_0671,0.10304027134672597,10,KURAMOTO,20,500
019f662d-add8-732b-a4f3-e4b443b48a73_0672,0.11088440820190955,10,KURAMOTO,20,500
019f662d-add9-7fb7-b9fc-bbff6b8bb89f_0673,0.09988958588433738,10,KURAMOTO,20,500
019f662d-adda-733c-a502-1009b89d873e_0674,0.10291155016278405,10,KURAMOTO,20,500
019f662d-addb-73be-a14a-053f918c039a_0675,0.10607420318434586,10,KURAMOTO,20,500
019f662d-addc-7d9a-a6e5-7269058c3c9a_0676,0.11037938621389427,10,KURAMOTO,20,500
019f662d-addd-776d-b2dc-3a9ba2af337c_0677,0.11021584605772423,10,KURAMOTO,20,500
019f662d-adde-725a-8026-1267a2e297be_0678,0.10320782413029499,10,KURAMOTO,20,500
019f662d-addf-71b4-b697-c2c6b9171cc8_0679,0.09835588370239963,10,KURAMOTO,20,500
019f662d-ade0-7b9b-be2c-673e31e1b48c_0680,0.10549544679637317,10,KURAMOTO,20,500
019f662d-ade1-7407-8098-7450f1172ed9_0681,0.11057189413841195,10,KURAMOTO,20,500
019f662d-ade2-73fa-97a9-166a03b4db5b_0682,0.09374163759307208,10,KURAMOTO,20,500
019f662d-ade3-7228-9776-169a17db5679_0683,0.09906189508276027,10,KURAMOTO,20,500
019f662d-ade4-7128-90e5-64dd0789478d_0684,0.0970486546170938,10,KURAMOTO,20,500
019f662d-ade5-7db6-88b5-9e1e44b60d00_0685,0.10288161106208189,10,KURAMOTO,20,500
019f662d-ade6-7ae2-88a3-c9467b8e7a5e_0686,0.1089265887550596,10,KURAMOTO,20,500
019f662d-ade7-7d0a-a1ad-37787022c5bc_0687,0.09780248146033851,10,KURAMOTO,20,500
019f662d-ade8-7605-a3e7-21942df9d559_0688,0.11397474238375291,10,KURAMOTO,20,500
019f662d-ade9-7569-aa3a-a27ca09709bc_0689,0.10735806466239668,10,KURAMOTO,20,500
019f662d-adea-7c45-addd-1fe134d9fae0_0690,0.1068852406674214,10,KURAMOTO,20,500
019f662d-adeb-7757-833c-c39ab198b316_0691,0.10521190703482315,10,KURAMOTO,20,500
019f662d-adec-7b27-8d09-645e650e2532_0692,0.09305659382492044,10,KURAMOTO,20,500
019f662d-aded-7c7c-88df-ff613f9b4be2_0693,0.10818414798632019,10,KURAMOTO,20,500
019f662d-adee-7570-99fe-0b64b76223c8_0694,0.10825743970249298,10,KURAMOTO,20,500
019f662d-adef-7a68-8d86-d040e761d6f3_0695,0.11194729574963258,10,KURAMOTO,20,500
019f662d-adf0-78e5-b042-b0349275222c_0696,0.09961564834207429,10,KURAMOTO,20,500
019f662d-adf1-7418-b09e-a499094c4d73_0697,0.10638819655545326,10,KURAMOTO,20,500
019f662d-adf2-72b7-8e77-a38f60122e7a_0698,0.10808597723832503,10,KURAMOTO,20,500
019f662d-adf3-71b7-976f-9364b143e93f_0699,0.10499206062913449,10,KURAMOTO,20,500
019f662d-adf4-7373-bce1-76beb551406b_0700,0.11092354979669375,10,KURAMOTO,20,500
019f662d-adf5-7cce-81c9-614f49fa23df_0701,0.09968765589059059,10,KURAMOTO,20,500
019f662d-adf6-7db3-9ec0-92efd8b80f43_0702,0.11082810774853902,10,KURAMOTO,20,500
019f662d-adf7-7133-89f3-8a9c2237efcf_0703,0.1068839976761103,10,KURAMOTO,20,500
019f662d-adf8-76ad-a2dc-9baaf72d4772_0704,0.10289351514706842,10,KURAMOTO,20,500
019f662d-adf9-71f3-b9ff-a757c0875495_0705,0.10104866664005992,10,KURAMOTO,20,500
019f662d-adfa-73e0-9476-3a6b178550d1_0706,0.10095995343471975,10,KURAMOTO,20,500
019f662d-adfb-7b2b-887c-79c63b5b8567_0707,0.09959906038237418,10,KURAMOTO,20,500
019f662d-adfc-7bca-9f38-5f31b89bb190_0708,0.11344649727548753,10,KURAMOTO,20,500
019f662d-adfd-722c-8cab-ec32945efc63_0709,0.10800363933858101,10,KURAMOTO,20,500
019f662d-adfe-7e4c-a024-eb57f883d1e4_0710,0.10588051736605875,10,KURAMOTO,20,500
019f662d-adff-74db-81a1-c45bbfad5d2c_0711,0.10541369306729845,10,KURAMOTO,20,500
019f662d-ae00-7ba1-8f55-35c95e43cdd7_0712,0.09917206151631996,10,KURAMOTO,20,500
019f662d-ae01-70d7-98cc-ea587f8ec0c2_0713,0.1106912853544462,10,KURAMOTO,20,500
019f662d-ae02-7f99-b1bf-54f72367387c_0714,0.11010174139362836,10,KURAMOTO,20,500
019f662d-ae03-7f22-9937-89361b0237a6_0715,0.10913875800843911,10,KURAMOTO,20,500
019f662d-ae04-7783-b5bd-dfd79985db1c_0716,0.12142571760612142,10,KURAMOTO,20,500
019f662d-ae05-7561-8f8b-a2964577b6db_0717,0.09322685360309144,10,KURAMOTO,20,500
019f662d-ae06-7a43-bccb-250198dfe6ed_0718,0.098309903304253,10,KURAMOTO,20,500
019f662d-ae07-7812-a44d-c1336cfd5ebf_0719,0.11069510218483167,10,KURAMOTO,20,500
019f662d-ae08-7c1e-a4de-782330c03fba_0720,0.09667584566120654,10,KURAMOTO,20,500
019f662d-ae09-7dcb-8a6f-f0848a2d07ff_0721,0.10537053146306438,10,KURAMOTO,20,500
019f662d-ae0a-790f-b271-1f26cb98f4b8_0722,0.09662019665258778,10,KURAMOTO,20,500
019f662d-ae0b-7995-bae7-6b5f204adf24_0723,0.11114454321234853,10,KURAMOTO,20,500
019f662d-ae0c-775d-8e3c-ed8b2c01a727_0724,0.11771094151014501,10,KURAMOTO,20,500
019f662d-ae0d-72ba-bad6-be0e18f702bf_0725,0.10037662790904973,10,KURAMOTO,20,500
019f662d-ae0e-79cc-9890-38d97b887a25_0726,0.0991945374527892,10,KURAMOTO,20,500
019f662d-ae0f-7701-9e31-de81d7b0c8dd_0727,0.09990249356476845,10,KURAMOTO,20,500
019f662d-ae10-7c12-8c2f-7ed55cf36002_0728,0.10444878017601615,10,KURAMOTO,20,500
019f662d-ae11-70bd-b0c0-a0dc3d04f118_0729,0.10068621085230052,10,KURAMOTO,20,500
019f662d-ae12-7dfc-bca6-d84d4572dba8_0730,0.10204406950673058,10,KURAMOTO,20,500
019f662d-ae13-7e37-9ad3-19f21cb18eb5_0731,0.10187388882667156,10,KURAMOTO,20,500
019f662d-ae14-7cd8-8333-ee083cbccb5b_0732,0.11555365416001592,10,KURAMOTO,20,500
019f662d-ae15-74c6-a3e9-e455ec09bd05_0733,0.10578392367392649,10,KURAMOTO,20,500
019f662d-ae16-737b-8fc0-fbffa61a11f9_0734,0.11164509191885745,10,KURAMOTO,20,500
019f662d-ae17-7c54-af94-04965d76f1bc_0735,0.10040931316529297,10,KURAMOTO,20,500
019f662d-ae18-7287-98d6-fafb1c437e83_0736,0.1117638611846639,10,KURAMOTO,20,500
019f662d-ae19-78b4-9725-ce2249282652_0737,0.10244384229485477,10,KURAMOTO,20,500
019f662d-ae1a-7ba5-9ee1-69390b7c604d_0738,0.1040812270447514,10,KURAMOTO,20,500
019f662d-ae1b-7b4b-b1ee-8f7bde8f9030_0739,0.11251953639825556,10,KURAMOTO,20,500
019f662d-ae1c-70ed-8434-53ea43c0380b_0740,0.10029450152896238,10,KURAMOTO,20,500
019f662d-ae1d-79ee-8f6e-7b8b7dcaeca7_0741,0.10075203790983962,10,KURAMOTO,20,500
019f662d-ae1e-7b0e-be22-4af2985f1d00_0742,0.11112162196380249,10,KURAMOTO,20,500
019f662d-ae1f-7623-830e-46a8423cfc1e_0743,0.09474722784847757,10,KURAMOTO,20,500
019f662d-ae20-7ff6-a865-e0bed02f900d_0744,0.09875179099862033,10,KURAMOTO,20,500
019f662d-ae21-76fd-829e-ed1f8fa6cf74_0745,0.11799283475371278,10,KURAMOTO,20,500
019f662d-ae22-7249-ac44-6cb615792c39_0746,0.09553879042941685,10,KURAMOTO,20,500
019f662d-ae23-7b62-8942-9715f22840c0_0747,0.1065547761370925,10,KURAMOTO,20,500
019f662d-ae24-77d0-b1c2-de23ffb0fb43_0748,0.10270793260907492,10,KURAMOTO,20,500
019f662d-ae25-705a-bf32-885b2abd157c_0749,0.09555817461674379,10,KURAMOTO,20,500
019f662d-ae26-7386-8d6c-525d06835fdc_0750,0.1031046110085578,10,KURAMOTO,20,500
019f662d-ae27-7afa-9bb5-edc5bfbd4793_0751,0.11809875105147476,10,KURAMOTO,20,500
019f662d-ae28-7345-a838-8a1cca4a0da4_0752,0.10608680793912009,10,KURAMOTO,20,500
019f662d-ae29-793e-9d7c-faa3879e633c_0753,0.0986866399776113,10,KURAMOTO,20,500
019f662d-ae2a-7f0b-b10b-fb422fad5d8a_0754,0.10158107496105288,10,KURAMOTO,20,500
019f662d-ae2b-7368-899f-95fd47273780_0755,0.10302556951047055,10,KURAMOTO,20,500
019f662d-ae2c-7e22-8504-21599f4cbe16_0756,0.10816510484662356,10,KURAMOTO,20,500
019f662d-ae2d-75bf-b5cc-0930834191f9_0757,0.09836564112866528,10,KURAMOTO,20,500
019f662d-ae2e-7d47-9ccf-19b4e62c001d_0758,0.10669314052806496,10,KURAMOTO,20,500
019f662d-ae2f-7a15-9782-f9e4683cb92e_0759,0.10569553924790731,10,KURAMOTO,20,500
019f662d-ae30-7184-87aa-84e805136e5f_0760,0.11530130573714699,10,KURAMOTO,20,500
019f662d-ae31-7bee-95ac-bbf733ebdf5e_0761,0.09757129239702407,10,KURAMOTO,20,500
019f662d-ae32-71d2-9e2a-d6067f29df55_0762,0.10643258594245841,10,KURAMOTO,20,500
019f662d-ae33-70f1-a2d9-a7b0caa6867b_0763,0.10578829179379301,10,KURAMOTO,20,500
019f662d-ae34-7e92-a94f-d60432a46bbb_0764,0.09664096455304694,10,KURAMOTO,20,500
019f662d-ae35-7aa8-82d6-4f8e06e4158f_0765,0.11156750639853934,10,KURAMOTO,20,500
019f662d-ae36-7551-a482-62ff9e56f156_0766,0.11042959616884807,10,KURAMOTO,20,500
019f662d-ae37-737c-8f62-bbc67285c8d4_0767,0.09956919333869574,10,KURAMOTO,20,500
019f662d-ae38-7cf4-aed0-ab95e1ab50c2_0768,0.1093528931345579,10,KURAMOTO,20,500
019f662d-ae39-75e7-95b0-c3cf36c989c7_0769,0.10889627397379482,10,KURAMOTO,20,500
019f662d-ae3a-7950-a211-1171c1b557e4_0770,0.10975935014237162,10,KURAMOTO,20,500
019f662d-ae3b-72f1-a29f-b4bd38afae2a_0771,0.10440987930112458,10,KURAMOTO,20,500
019f662d-ae3c-7127-b781-1371e0bcb8e3_0772,0.10191841843228244,10,KURAMOTO,20,500
019f662d-ae3d-77ed-82f4-8c58d0169d18_0773,0.10377826832139025,10,KURAMOTO,20,500
019f662d-ae3e-7cb0-9b76-78918b20d4ce_0774,0.09608572134749845,10,KURAMOTO,20,500
019f662d-ae3f-7556-8fcc-b41e09cf2680_0775,0.11437177363223258,10,KURAMOTO,20,500
019f662d-ae40-7ac7-a464-4f9f7d58adf0_0776,0.10855379142438833,10,KURAMOTO,20,500
019f662d-ae41-755a-828d-6c7b2f6593e7_0777,0.11332274146485236,10,KURAMOTO,20,500
019f662d-ae42-789d-8aa6-c8bd07387453_0778,0.10825715792817799,10,KURAMOTO,20,500
019f662d-ae43-7db9-b0e8-ec06a023c41a_0779,0.09873986397492278,10,KURAMOTO,20,500
019f662d-ae44-7b35-8f03-c483dd32552b_0780,0.10390872095294823,10,KURAMOTO,20,500
019f662d-ae45-79d1-8685-67b52245945b_0781,0.10421177044789813,10,KURAMOTO,20,500
019f662d-ae46-7f38-a949-6ec4480678af_0782,0.10644465120838167,10,KURAMOTO,20,500
019f662d-ae47-74db-b8df-cad592b74e11_0783,0.09685709579754925,10,KURAMOTO,20,500
019f662d-ae48-7c7e-adc4-b68fd89d5006_0784,0.098686442854456,10,KURAMOTO,20,500
019f662d-ae49-7ce4-9565-f76df9eb54d7_0785,0.10290142984632811,10,KURAMOTO,20,500
019f662d-ae4a-7f9c-b07a-5083d9645a41_0786,0.11515638239692645,10,KURAMOTO,20,500
019f662d-ae4b-7b03-b1e0-9e1909bc6cdb_0787,0.1040347437944493,10,KURAMOTO,20,500
019f662d-ae4c-7970-bf37-5f083bb93cf2_0788,0.10421302551540565,10,KURAMOTO,20,500
019f662d-ae4d-7b21-b500-113e90228029_0789,0.11558555090221456,10,KURAMOTO,20,500
019f662d-ae4e-74f7-bc99-815d5afde439_0790,0.10841338957053923,10,KURAMOTO,20,500
019f662d-ae4f-7bdf-8d32-a797178a24a1_0791,0.10709165715843183,10,KURAMOTO,20,500
019f662d-ae50-7c39-8b0e-a0411d8d5f6e_0792,0.10346605414778336,10,KURAMOTO,20,500
019f662d-ae51-73b3-a20e-f2a398354c48_0793,0.10030961825852598,10,KURAMOTO,20,500
019f662d-ae52-726a-bd34-6f8fd582eb0c_0794,0.10520218218329187,10,KURAMOTO,20,500
019f662d-ae53-7da0-87dc-f73237283aa2_0795,0.11601574020795839,10,KURAMOTO,20,500
019f662d-ae54-73ef-8759-e44a262347fc_0796,0.10256581279875718,10,KURAMOTO,20,500
019f662d-ae55-7c6d-af17-e42a08c96db0_0797,0.10574803810156466,10,KURAMOTO,20,500
019f662d-ae56-7696-9f22-cabea54f434d_0798,0.10189104982385637,10,KURAMOTO,20,500
019f662d-ae57-72b1-a684-e8c5d687d021_0799,0.1040404982693424,10,KURAMOTO,20,500
019f662d-ae58-7626-8f04-83ad2e72920a_0800,0.11194192075860512,10,KURAMOTO,20,500
019f662d-ae59-7eb1-88e7-e139447e4f12_0801,0.11066795020926787,10,KURAMOTO,20,500
019f662d-ae5a-7f85-91c7-91a0d2871610_0802,0.11053659903816046,10,KURAMOTO,20,500
