run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6600-3d20-7119-b499-455bc1f7908e_0801,0.6921478316521679,10,KURAMOTO,5,5
019f6600-3d21-709b-aef4-d0f61b11a7c9_0802,0.7697762516762124,10,KURAMOTO,5,5
019f6600-3d22-7c7b-ad81-b50a3d0c198b_0803,0.91539954180865,10,KURAMOTO,5,5
019f6600-3d23-7974-94c0-df689d0be625_0804,0.8211899480212523,10,KURAMOTO,5,5
019f6600-3d24-78b3-8476-b66f03185256_0805,0.8351923618442647,10,KURAMOTO,5,5
019f6600-3d25-7463-aaec-29823b426c28_0806,0.6375650473816217,10,KURAMOTO,5,5
019f6600-3d26-7793-be13-13866497d1ad_0807,0.5545176096464465,10,KURAMOTO,5,5
019f6600-3d27-7b34-8c7f-754a6f22a1f3_0808,1.138667601989167,10,KURAMOTO,5,5
019f6600-3d28-7ffc-814a-5999dde6cddc_0809,0.7953081173807155,10,KURAMOTO,5,5
019f6600-3d29-7845-b4ea-70014f124c45_0810,1.3578107402970807,10,KURAMOTO,5,5
019f6600-3d2a-7c49-a659-c491729e0682_0811,0.3941591528462061,10,KURAMOTO,5,5
019f6600-3d2b-7c0d-8aba-b51be9fa807d_0812,0.7699889518068519,10,KURAMOTO,5,5
019f6600-3d2c-761e-bf61-da8806a93202_0813,0.8961948525129507,10,KURAMOTO,5,5
019f6600-3d2d-722e-ae73-0b104115400b_0814,0.9144030626224247,10,KURAMOTO,5,5
019f6600-3d2e-7b89-8159-ea6d82888671_0815,0.5872717693836568,10,KURAMOTO,5,5
019f6600-3d2f-753c-883c-aee94f852202_0816,1.6577785065398452,10,KURAMOTO,5,5
019f6600-3d30-78d2-80fc-34baaf5b9e73_0817,0.5711288985979048,10,KURAMOTO,5,5
019f6600-3d31-7b78-bd7d-0ec0d4c8967f_0818,0.3450596606666583,10,KURAMOTO,5,5
019f6600-3d32-730d-bc81-cd34f6f951ba_0819,0.7896361222194197,10,KURAMOTO,5,5
019f6600-3d33-7a84-9d8e-c9b5fed2a9e0_0820,0.7588919504541236,10,KURAMOTO,5,5
019f6600-3d34-75b9-a1ff-4102857bc208_0821,0.4938576342377847,10,KURAMOTO,5,5
019f6600-3d35-729e-b6b3-3796a2bf47c8_0822,0.6741319766429117,10,KURAMOTO,5,5
019f6600-3d36-727b-baa8-a9c418b066b8_0823,1.1950010335528023,10,KURAMOTO,5,5
019f6600-3d37-7b43-a392-404d11dd25bb_0824,1.06816330021179,10,KURAMOTO,5,5
019f6600-3d38-778e-ae3a-7485a62a80c2_0825,0.977219592224786,10,KURAMOTO,5,5
019f6600-3d39-77e8-b4b8-b7acc61dafd9_0826,0.9637424068887706,10,KURAMOTO,5,5
019f6600-3d3a-7309-8f15-576bc9d3e86a_0827,0.8989703138275583,10,KURAMOTO,5,5
019f6600-3d3b-74a1-8d62-1285ff5a979d_0828,0.6307457741610806,10,KURAMOTO,5,5
019f6600-3d3c-7db2-99d7-73a47df0290a_0829,0.8493695849447291,10,KURAMOTO,5,5
019f6600-3d3d-74fa-a694-71e8b6b0bbbf_0830,0.9998060436219545,10,KURAMOTO,5,5
019f6600-3d3e-7ee1-8498-0fb334a83dba_0831,1.1338294068053787,10,KURAMOTO,5,5
019f6600-3d3f-7bdb-9323-e55344862f5a_0832,0.470075463629791,10,KURAMOTO,5,5
019f6600-3d40-7cf0-b30a-e310602ed289_0833,0.8137936348154888,10,KURAMOTO,5,5
019f6600-3d41-7ce1-b86e-33f459fcdfb8_0834,0.7233403755771646,10,KURAMOTO,5,5
019f6600-3d42-7710-9458-38f56d954722_0835,0.7957116248021201,10,KURAMOTO,5,5
019f6600-3d43-7de3-b6fd-a1a5ca6760a4_0836,0.4918670670080467,10,KURAMOTO,5,5
019f6600-3d44-7ce2-adec-8ac7bc007241_0837,0.7725243591060791,10,KURAMOTO,5,5
019f6600-3d45-7073-981d-a3da58bc089c_0838,1.0188591275626115,10,KURAMOTO,5,5
019f6600-3d46-7156-9635-acf5b6eee372_0839,0.46508814124845255,10,KURAMOTO,5,5
019f6600-3d47-767e-b259-6222197865a7_0840,0.5325805356512976,10,KURAMOTO,5,5
019f6600-3d48-74e8-b69c-d70c319d2ddb_0841,0.4326311193090621,10,KURAMOTO,5,5
019f6600-3d49-79aa-a8d2-4e18a80de8de_0842,0.5771204374235253,10,KURAMOTO,5,5
019f6600-3d4a-75da-9645-5f3e7b2d41b5_0843,1.0977164231750651,10,KURAMOTO,5,5
019f6600-3d4b-7c77-82cf-d3eaae6d66d4_0844,0.8802674281370642,10,KURAMOTO,5,5
019f6600-3d4c-7fdf-825a-326ff3edb638_0845,0.7399910830617479,10,KURAMOTO,5,5
019f6600-3d4d-71b1-8078-8028639734a9_0846,0.5086988743621408,10,KURAMOTO,5,5
019f6600-3d4e-70a1-9ad4-d628a125a905_0847,1.1502325862291523,10,KURAMOTO,5,5
019f6600-3d4f-7bfd-aa71-5c490eb3180f_0848,0.9982213504905213,10,KURAMOTO,5,5
019f6600-3d50-7023-a5d1-808f289802c9_0849,0.7161438002260878,10,KURAMOTO,5,5
019f6600-3d51-71f9-a76c-810af6c5998f_0850,1.309860858765972,10,KURAMOTO,5,5
019f6600-3d52-737d-a1b8-8cc1224d29c6_0851,1.0014995117020695,10,KURAMOTO,5,5
019f6600-3d53-7702-8f67-6728a151dcda_0852,0.5632576233115366,10,KURAMOTO,5,5
019f6600-3d54-7fb8-b944-f2266b51ebbd_0853,0.4985448727606915,10,KURAMOTO,5,5
019f6600-3d55-7d08-ad79-382e4658c9da_0854,0.3925921680348911,10,KURAMOTO,5,5
019f6600-3d56-7873-a3ad-54e2d30cf5f6_0855,1.1852911818764222,10,KURAMOTO,5,5
019f6600-3d57-7c36-848f-59b0ab3b4f1a_0856,0.6613767456546077,10,KURAMOTO,5,5
019f6600-3d58-7942-84d9-0d62d41b5741_0857,0.8269952963372396,10,KURAMOTO,5,5
019f6600-3d59-7ba9-997d-80926ce86256_0858,0.9568821217451436,10,KURAMOTO,5,5
019f6600-3d5a-7ab5-ba71-63740e15bf47_0859,0.8658724739927074,10,KURAMOTO,5,5
019f6600-3d5b-7c2b-b346-4456a593a910_0860,0.7353123356042485,10,KURAMOTO,5,5
019f6600-3d5c-7461-9e2a-2155ad86aa24_0861,0.6450018906277462,10,KURAMOTO,5,5
019f6600-3d5d-7a1d-8c2c-8220f5c846c0_0862,0.7983846886214236,10,KURAMOTO,5,5
019f6600-3d5e-7753-a32b-a6126fea45fb_0863,0.7338477837248677,10,KURAMOTO,5,5
019f6600-3d5f-77e5-954a-83749ad1ac61_0864,0.9624866278256488,10,KURAMOTO,5,5
019f6600-3d60-7493-b07a-ef2437973e47_0865,0.7638684108460595,10,KURAMOTO,5,5
019f6600-3d61-7b58-961b-ffdd90917df3_0866,0.5965193112445271,10,KURAMOTO,5,5
019f6600-3d62-7b5e-9df5-57edb17b6368_0867,1.1536112489338655,10,KURAMOTO,5,5
019f6600-3d63-7278-8378-09727bf450e0_0868,0.6133852911313724,10,KURAMOTO,5,5
019f6600-3d64-75aa-81f5-c130e9ae9f49_0869,0.46702123837862963,10,KURAMOTO,5,5
019f6600-3d65-7b16-a4c5-65fc4d063ddd_0870,0.9954760009195681,10,KURAMOTO,5,5
019f6600-3d66-7791-a0eb-181784672a4f_0871,0.9320530715485094,10,KURAMOTO,5,5
019f6600-3d67-7e95-830d-c33adf1f143c_0872,0.4148524230774613,10,KURAMOTO,5,5
019f6600-3d68-76fe-9e78-5c8d72afdded_0873,1.1857399911772961,10,KURAMOTO,5,5
019f6600-3d69-7128-88df-01cb1981e3de_0874,1.2167299498072608,10,KURAMOTO,5,5
019f6600-3d6a-72d3-8909-ae3b8deeb60b_0875,1.747879367903711,10,KURAMOTO,5,5
019f6600-3d6b-79cf-ae0e-d593f159ac17_0876,0.4205024839939746,10,KURAMOTO,5,5
019f6600-3d6c-7e70-a998-76196d317ad0_0877,0.579060848417414,10,KURAMOTO,5,5
019f6600-3d6d-7137-aac6-571f0d90f242_0878,0.4821566450434503,10,KURAMOTO,5,5
019f6600-3d6e-721c-b713-04f4eb7d6026_0879,0.5769919471445851,10,KURAMOTO,5,5
019f6600-3d6f-7216-978b-4e894be036fe_0880,0.7726787507314217,10,KURAMOTO,5,5
019f6600-3d70-79e1-b851-fd10af389dbe_0881,0.7000164300810013,10,KURAMOTO,5,5
019f6600-3d71-731c-a1d6-fae8668b6388_0882,0.18327303018894922,10,KURAMOTO,5,5
019f6600-3d72-7f63-824b-9ffff9965f0f_0883,1.4459458251183723,10,KURAMOTO,5,5
019f6600-3d73-7007-8d99-c6e475e4cd26_0884,0.9808592363989106,10,KURAMOTO,5,5
019f6600-3d74-7ec6-b927-15828bace392_0885,0.7656579145215197,10,KURAMOTO,5,5
019f6600-3d75-7738-b206-b0518bec51d6_0886,2.120925937054916,10,KURAMOTO,5,5
019f6600-3d76-7648-b1bb-83f16399ab5a_0887,1.1091129798684647,10,KURAMOTO,5,5
019f6600-3d77-7ecb-91e4-b31fe055fdd5_0888,0.7296281848138506,10,KURAMOTO,5,5
019f6600-3d78-7534-a1c6-2a5fb5aed54e_0889,0.8602300448614816,10,KURAMOTO,5,5
019f6600-3d79-7163-be22-80b542bafc17_0890,1.113415085983733,10,KURAMOTO,5,5
019f6600-3d7a-795e-996b-2b134096fc74_0891,0.5887448652204741,10,KURAMOTO,5,5
019f6600-3d7b-7f18-bcd2-a6a3661dd5cd_0892,1.3842833876287934,10,KURAMOTO,5,5
019f6600-3d7c-72ff-8d43-dcbd78584c20_0893,0.9091258118329908,10,KURAMOTO,5,5
019f6600-3d7d-75a6-9794-23281ae9bf67_0894,0.6325559207952496,10,KURAMOTO,5,5
019f6600-3d7e-7b34-80df-6c57dad07e96_0895,0.686257001480481,10,KURAMOTO,5,5
019f6600-3d7f-7e5a-8bd6-598f1195de49_0896,0.463330169712424,10,KURAMOTO,5,5
019f6600-3d80-746a-933d-6678667f204d_0897,0.5218934216397757,10,KURAMOTO,5,5
019f6600-3d81-7f54-a28c-7ab2f5cc41e1_0898,0.9925413479306326,10,KURAMOTO,5,5
019f6600-3d82-71f9-b4d7-3f2e81df6eb4_0899,0.4621863843877363,10,KURAMOTO,5,5
019f6600-3d83-73cb-8d95-ebe1a71005c1_0900,0.3956010641477238,10,KURAMOTO,5,5
019f6600-3d84-716d-a998-c03d91cb8b57_0901,1.170186336891924,10,KURAMOTO,5,5
019f6600-3d85-7451-b393-f4549f31b1ad_0902,0.7294902452456566,10,KURAMOTO,5,5
019f6600-3d86-7a47-92a1-5a7753569caa_0903,0.5363255330753096,10,KURAMOTO,5,5
019f6600-3d87-74de-9734-ef455c4e45a1_0904,0.7507434272227183,10,KURAMOTO,5,5
019f6600-3d88-7038-be97-c4143f201781_0905,0.7616564486815367,10,KURAMOTO,5,5
019f6600-3d89-7c83-a391-9b83676b6cce_0906,1.2789597100746217,10,KURAMOTO,5,5
019f6600-3d8a-75d0-a606-72be75720d9e_0907,0.361620021432251,10,KURAMOTO,5,5
019f6600-3d8b-7557-9925-404ed5638e01_0908,0.9215701018082665,10,KURAMOTO,5,5
019f6600-3d8c-759f-a499-711095b099f2_0909,0.37019764136363487,10,KURAMOTO,5,5
019f6600-3d8d-7d52-b6c6-9bf8760a6c76_0910,0.7000044788725319,10,KURAMOTO,5,5
019f6600-3d8e-71de-b547-b50d7678dafb_0911,1.2676606517356654,10,KURAMOTO,5,5
019f6600-3d8f-7d08-a30c-7a28801fd128_0912,1.258074689148558,10,KURAMOTO,5,5
019f6600-3d90-798c-828a-b6834c93a74f_0913,0.6029652402724894,10,KURAMOTO,5,5
019f6600-3d91-7e77-971c-a5db1f54a0f7_0914,1.1733670769978386,10,KURAMOTO,5,5
019f6600-3d92-73e4-a535-ccfacab7449e_0915,1.0885551653728096,10,KURAMOTO,5,5
019f6600-3d93-761c-ae8d-69ca758ad2df_0916,0.8722792247873157,10,KURAMOTO,5,5
019f6600-3d94-7cbd-85a5-03c4461e4bc2_0917,0.7146049023930523,10,KURAMOTO,5,5
019f6600-3d95-7182-a068-b48de73fffa8_0918,0.5479400427163519,10,KURAMOTO,5,5
019f6600-3d96-77cf-bb7a-c597d1c51ef1_0919,0.7760095846606616,10,KURAMOTO,5,5
019f6600-3d97-7aff-9b5b-d039cb419a9b_0920,0.8899649357619792,10,KURAMOTO,5,5
019f6600-3d98-7aa2-82e1-6cd4aaadbdb8_0921,0.95238088262329,10,KURAMOTO,5,5
019f6600-3d99-7ba0-9b34-ae2edec57c59_0922,1.0993073754055938,10,KURAMOTO,5,5
019f6600-3d9a-7e47-8da6-d11f5a70ddb7_0923,1.1586767410009622,10,KURAMOTO,5,5
019f6600-3d9b-7ded-b174-c131bc088af8_0924,0.5188265485257035,10,KURAMOTO,5,5
019f6600-3d9c-7bd2-8aad-d545bca0de38_0925,1.0299136246645162,10,KURAMOTO,5,5
019f6600-3d9d-789a-b861-09346369607c_0926,0.8484007980186765,10,KURAMOTO,5,5
019f6600-3d9e-796e-b96a-83d9f3db5822_0927,0.5908777381820143,10,KURAMOTO,5,5
019f6600-3d9f-7413-9a84-e0a436b268a8_0928,1.5128933031437068,10,KURAMOTO,5,5
019f6600-3da0-74bc-a681-72db99e4ed99_0929,0.7775518103233429,10,KURAMOTO,5,5
019f6600-3da1-7ab3-afc0-1ceb6cdb01f8_0930,0.5626080299048254,10,KURAMOTO,5,5
019f6600-3da2-7bb3-b597-7986d392bde6_0931,1.8433136890567952,10,KURAMOTO,5,5
019f6600-3da3-7413-858d-1929da45e3f9_0932,1.361951966182174,10,KURAMOTO,5,5
019f6600-3da4-76a9-b378-2660b3baef6f_0933,0.5227166086639888,10,KURAMOTO,5,5
019f6600-3da5-70bf-8f4f-0063ac96e73c_0934,1.0360990750952588,10,KURAMOTO,5,5
019f6600-3da6-782e-a14c-f42480851e84_0935,0.46408881397015866,10,KURAMOTO,5,5
019f6600-3da7-7fa7-a3ac-2146db9805b1_0936,0.6818089892610754,10,KURAMOTO,5,5
019f6600-3da8-7281-bf0b-58717358fc95_0937,0.48104274421401455,10,KURAMOTO,5,5
019f6600-3da9-7f71-9840-25eb4e5842f3_0938,1.1224159081859295,10,KURAMOTO,5,5
019f6600-3daa-7f88-89ad-9f50326371c3_0939,0.5459666802175431,10,KURAMOTO,5,5
019f6600-3dab-72d4-9874-c7a4bb1c9eb5_0940,1.3529632087110925,10,KURAMOTO,5,5
019f6600-3dac-7db3-aa96-3a549f3beda2_0941,0.4947357492151928,10,KURAMOTO,5,5
019f6600-3dad-76f9-8739-55202346746f_0942,0.7730315901196432,10,KURAMOTO,5,5
019f6600-3dae-7dad-9d77-38bb517c1012_0943,0.9537097475498889,10,KURAMOTO,5,5
019f6600-3daf-7a6b-babe-e841cdf515ea_0944,0.6112745928474015,10,KURAMOTO,5,5
019f6600-3db0-7e6b-8847-c10f0b8bf693_0945,0.775153603419033,10,KURAMOTO,5,5
019f6600-3db1-7f12-ad06-8405b852694b_0946,1.7690287773345599,10,KURAMOTO,5,5
019f6600-3db2-7eb6-b989-ae57cd8c10ae_0947,1.0807963192245529,10,KURAMOTO,5,5
019f6600-3db3-741b-a483-e4f4228cf836_0948,1.2708343781979594,10,KURAMOTO,5,5
019f6600-3db4-7830-a7ea-2cf0c305fabc_0949,0.509794698917223,10,KURAMOTO,5,5
019f6600-3db5-7f5a-9060-33841d76d716_0950,1.2697415699640333,10,KURAMOTO,5,5
019f6600-3db6-7bc1-8799-e53132b29ff0_0951,0.3853880904969338,10,KURAMOTO,5,5
019f6600-3db7-73de-901f-3898cd7cb142_0952,1.1340048155320495,10,KURAMOTO,5,5
019f6600-3db8-76e1-a3f4-b09eb12f9928_0953,0.6148156678316505,10,KURAMOTO,5,5
019f6600-3db9-7ff7-8523-79f087ff0ae1_0954,0.584538375104473,10,KURAMOTO,5,5
019f6600-3dba-7426-9d38-9efd643bd106_0955,0.4893863176462461,10,KURAMOTO,5,5
019f6600-3dbb-7127-85eb-d0f933133251_0956,0.8990591540870169,10,KURAMOTO,5,5
019f6600-3dbc-7460-9f11-af5cc3aebae8_0957,0.8138309724729929,10,KURAMOTO,5,5
019f6600-3dbd-7f90-8a3b-0e39bf47895e_0958,0.6748824450127484,10,KURAMOTO,5,5
019f6600-3dbe-7a3e-86a6-ac999b20631c_0959,1.19984094534625,10,KURAMOTO,5,5
019f6600-3dbf-72bb-b1de-86d6dc3b6297_0960,0.9272091303368544,10,KURAMOTO,5,5
019f6600-3dc0-7067-ba20-70a8b0e5c2b8_0961,1.2485622207909026,10,KURAMOTO,5,5
019f6600-3dc1-7f86-a6bf-1fc40bcc0fb1_0962,1.1256678840426335,10,KURAMOTO,5,5
019f6600-3dc2-730d-9b63-5c4eb57de60e_0963,0.8645373974851747,10,KURAMOTO,5,5
019f6600-3dc3-732f-9b56-91ed8c5e7781_0964,0.7385753998952753,10,KURAMOTO,5,5
019f6600-3dc4-71a3-a82e-81454edf4be1_0965,0.7009778577366201,10,KURAMOTO,5,5
019f6600-3dc5-71ce-bfaa-db13f9bd0bcd_0966,0.5496678864619579,10,KURAMOTO,5,5
019f6600-3dc6-7e9c-ba6a-3042453aaffb_0967,0.7633209790795692,10,KURAMOTO,5,5
019f6600-3dc7-7ab3-86a6-9cb3b2ad7f79_0968,1.1448375495224137,10,KURAMOTO,5,5
019f6600-3dc8-76e4-bbe5-13e46b1e576f_0969,0.34791773854220687,10,KURAMOTO,5,5
019f6600-3dc9-7424-8ce5-edd96e379919_0970,0.7703732895022374,10,KURAMOTO,5,5
019f6600-3dca-7faa-bee7-d2b8d77656a5_0971,1.2140393253150545,10,KURAMOTO,5,5
019f6600-3dcb-7f29-88e3-d6e01d974f81_0972,0.6963031365812988,10,KURAMOTO,5,5
019f6600-3dcc-7f54-b947-4e6b876135b8_0973,0.8051323920744773,10,KURAMOTO,5,5
019f6600-3dcd-7d3c-8cd8-2d2d11f6790a_0974,1.1227546828366886,10,KURAMOTO,5,5
019f6600-3dce-729f-892a-d3a61865e50e_0975,0.8947861620276821,10,KURAMOTO,5,5
019f6600-3dcf-7fd3-b6aa-111371883111_0976,0.8230088395949219,10,KURAMOTO,5,5
019f6600-3dd0-7f9a-9de9-f7136f1800b5_0977,0.7480465694225773,10,KURAMOTO,5,5
019f6600-3dd1-7696-a465-6c6c591ceb91_0978,0.7332428576113347,10,KURAMOTO,5,5
019f6600-3dd2-7a2b-b487-ea4436be8ca1_0979,1.2178880280164175,10,KURAMOTO,5,5
019f6600-3dd3-755e-83c7-6f35bd6705ec_0980,0.6271778993556808,10,KURAMOTO,5,5
019f6600-3dd4-7e3c-8a7e-18a91d664987_0981,0.3713866692840847,10,KURAMOTO,5,5
019f6600-3dd5-7e67-bd20-b6af9c596bc5_0982,1.0517526163733506,10,KURAMOTO,5,5
019f6600-3dd6-7e09-8ff0-05b2768801f5_0983,1.0695805071283755,10,KURAMOTO,5,5
019f6600-3dd7-7858-93c0-d83274940c6b_0984,0.6942015803597409,10,KURAMOTO,5,5
019f6600-3dd8-7111-9032-fb5f22342ec5_0985,1.2118783858683002,10,KURAMOTO,5,5
019f6600-3dd9-72d9-af90-0a3b75c6b0ed_0986,0.9723865649287367,10,KURAMOTO,5,5
019f6600-3dda-76ef-a2be-8162df7495c2_0987,1.3716867042866077,10,KURAMOTO,5,5
019f6600-3ddb-7ae5-b88f-c72e7f137df6_0988,0.6750443846537373,10,KURAMOTO,5,5
019f6600-3ddc-7f59-ab9f-54b8722caca0_0989,0.8622606264335486,10,KURAMOTO,5,5
019f6600-3ddd-7080-8553-62e374e9c749_0990,0.681588148641451,10,KURAMOTO,5,5
019f6600-3dde-703c-8b2a-87d77434c836_0991,1.228215328118272,10,KURAMOTO,5,5
019f6600-3ddf-70c3-8c9c-20ab94b0974d_0992,0.42962792802859895,10,KURAMOTO,5,5
019f6600-3de0-7475-86ce-fb71febece78_0993,1.4257628006739667,10,KURAMOTO,5,5
019f6600-3de1-7451-8832-fe4ad6424b6f_0994,0.9684328003544808,10,KURAMOTO,5,5
019f6600-3de2-74ac-8eff-3bc75d473380_0995,1.702586241582565,10,KURAMOTO,5,5
019f6600-3de3-773f-8639-a086224d5f48_0996,1.6687506983658966,10,KURAMOTO,5,5
019f6600-3de4-7ea7-8761-c02d90b3591a_0997,0.9633733565161707,10,KURAMOTO,5,5
019f6600-3de5-71c2-a105-b1c16c03b82c_0998,0.38355099234490203,10,KURAMOTO,5,5
019f6600-3de6-7124-abe6-fca0fa1d54e9_0999,1.5553114532757122,10,KURAMOTO,5,5
