run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6626-ad92-7822-a401-f75a71631b4f_0536,0.017173727821204653,10,KURAMOTO,20,50
019f6626-ad93-72e4-b373-ae5d9306a8e6_0537,0.018210391714398737,10,KURAMOTO,20,50
019f6626-ad94-7913-b123-0f104f3660ba_0538,0.02564054570744926,10,KURAMOTO,20,50
019f6626-ad95-7346-adc7-0d8c75dd879d_0539,0.015223313678216532,10,KURAMOTO,20,50
019f6626-ad96-7110-87fb-decc32b67f5c_0540,0.016693927307887168,10,KURAMOTO,20,50
019f6626-ad97-76df-82e4-c75e4991ebfd_0541,0.01756512830373836,10,KURAMOTO,20,50
019f6626-ad98-754f-b250-c3f5e16135ab_0542,0.017882256504303057,10,KURAMOTO,20,50
019f6626-ad99-7819-95b8-2dc2f298cec5_0543,0.013568533194420754,10,KURAMOTO,20,50
019f6626-ad9a-72b4-8770-e1972e1ad3f4_0544,0.01578373194406326,10,KURAMOTO,20,50
019f6626-ad9b-738e-9684-9c30969d1fdf_0545,0.015888166334343562,10,KURAMOTO,20,50
019f6626-ad9c-726d-8e96-38a1c1ee4374_0546,0.015249496724923484,10,KURAMOTO,20,50
019f6626-ad9d-7ca4-91a6-f87f308deba9_0547,0.016263026419188715,10,KURAMOTO,20,50
019f6626-ad9e-7f27-92d9-c536b1384919_0548,0.017082958386302725,10,KURAMOTO,20,50
019f6626-ad9f-76e4-a796-424f0ce0eba2_0549,0.018299561292057197,10,KURAMOTO,20,50
019f6626-ada0-7775-b072-14ef3e1e0dfb_0550,0.017019452243240373,10,KURAMOTO,20,50
019f6626-ada1-786c-adbd-655d57ced7a7_0551,0.018120279067292983,10,KURAMOTO,20,50
019f6626-ada2-79dc-9876-882edc741342_0552,0.019742623239471083,10,KURAMOTO,20,50
019f6626-ada3-7a7d-a9a9-73f4f377f915_0553,0.018621554253700524,10,KURAMOTO,20,50
019f6626-ada4-7e9a-b549-9868bd6390dc_0554,0.01736784154566462,10,KURAMOTO,20,50
019f6626-ada5-7623-91b3-10dcb31294bb_0555,0.04990497636415643,10,KURAMOTO,20,50
019f6626-ada6-795f-9d5e-8c697cb14c4d_0556,0.015946143727970714,10,KURAMOTO,20,50
019f6626-ada7-7703-81d9-8b897e366066_0557,0.02767124752236062,10,KURAMOTO,20,50
019f6626-ada8-7c11-b656-51b303707292_0558,0.021895627882092795,10,KURAMOTO,20,50
019f6626-ada9-7863-b0ca-6e66799cc854_0559,0.05372464615179336,10,KURAMOTO,20,50
019f6626-adaa-72ce-95f3-869a21b7a841_0560,0.016074028928976813,10,KURAMOTO,20,50
019f6626-adab-7548-860c-55254dcfb970_0561,0.01962000398589738,10,KURAMOTO,20,50
019f6626-adac-7616-9953-d6bf78b63965_0562,0.01744169536454838,10,KURAMOTO,20,50
019f6626-adad-757a-ac99-52d302fad590_0563,0.015224762811605713,10,KURAMOTO,20,50
019f6626-adae-7bfd-abff-b7e7aa05a3fe_0564,0.017990895282079155,10,KURAMOTO,20,50
019f6626-adaf-7418-8764-f053227e8b9b_0565,0.018526584437139525,10,KURAMOTO,20,50
019f6626-adb0-71e8-841f-97d1d88ec897_0566,0.03346682727199114,10,KURAMOTO,20,50
019f6626-adb1-7925-8e77-ef12cbae2118_0567,0.017244655006100933,10,KURAMOTO,20,50
019f6626-adb2-7799-8ef5-ff852f3a33a8_0568,0.01717932400439428,10,KURAMOTO,20,50
019f6626-adb3-7b6b-a644-e833d06776b4_0569,0.018320472718633414,10,KURAMOTO,20,50
019f6626-adb4-7c6d-bff9-0086a5b940d6_0570,0.016681165623076304,10,KURAMOTO,20,50
019f6626-adb5-7a68-9fc2-9ef18b4483c0_0571,0.016969533912595557,10,KURAMOTO,20,50
019f6626-adb6-7523-90c6-873005adb3bd_0572,0.017461138499193504,10,KURAMOTO,20,50
019f6626-adb7-7135-91e7-e23f214a4b3a_0573,0.017304586966330537,10,KURAMOTO,20,50
019f6626-adb8-761b-9617-a6e5c5ab9088_0574,0.02229750124578476,10,KURAMOTO,20,50
019f6626-adb9-7eda-b204-5f9a9f42e7bf_0575,0.017093556230752288,10,KURAMOTO,20,50
019f6626-adba-7acf-b8cb-3c3ac8064566_0576,0.017665455190620433,10,KURAMOTO,20,50
019f6626-adbc-7df7-b214-6aa0ba83e54c_0578,0.017065954895154802,10,KURAMOTO,20,50
019f6626-adbd-754f-8afd-2e049d8a881f_0579,0.015261876525118045,10,KURAMOTO,20,50
019f6626-adbe-7d25-91d1-b74edd44fa86_0580,0.01681415305411025,10,KURAMOTO,20,50
019f6626-adbf-76ae-b66d-c9614eb1ef92_0581,0.016424547260872103,10,KURAMOTO,20,50
019f6626-adc0-7321-a219-c72908c8b063_0582,0.016407037129973344,10,KURAMOTO,20,50
019f6626-adc1-70ad-817f-9868cf0e2ec0_0583,0.01814299022788583,10,KURAMOTO,20,50
019f6626-adc2-7ac1-b52d-84ff244fa05f_0584,0.02959940386206289,10,KURAMOTO,20,50
019f6626-adc3-7e5d-8924-ac568b49e4bc_0585,0.017830985997221244,10,KURAMOTO,20,50
019f6626-adc4-7495-b332-82705a2cce7f_0586,0.024804430806656605,10,KURAMOTO,20,50
019f6626-adc5-72f5-9407-cf8329db1339_0587,0.01665287820040668,10,KURAMOTO,20,50
019f6626-adc6-7db8-bffd-dfa46f5d3905_0588,0.017379430325922127,10,KURAMOTO,20,50
019f6626-adc7-71e3-835a-6d82a8bf7739_0589,0.016228545493424194,10,KURAMOTO,20,50
019f6626-adc8-716a-8566-3f33434f63ea_0590,0.01680181566052144,10,KURAMOTO,20,50
019f6626-adc9-7e89-8d8b-a44af3afb0a7_0591,0.023236642473425384,10,KURAMOTO,20,50
019f6626-adca-712b-96e1-fe0f7e391562_0592,0.015920090713658176,10,KURAMOTO,20,50
019f6626-adcb-7c7b-b549-efb39d494daf_0593,0.016432177654855076,10,KURAMOTO,20,50
019f6626-adcc-7dcc-81a5-67fe47d54294_0594,0.015057545889131153,10,KURAMOTO,20,50
019f6626-adcd-7e2d-ae66-9594569a756f_0595,0.01811782019530584,10,KURAMOTO,20,50
019f6626-adce-7955-b38f-19f87b88cf10_0596,0.017298805059599198,10,KURAMOTO,20,50
019f6626-adcf-7438-8b94-0576260d9c0d_0597,0.10427633313415474,10,KURAMOTO,20,50
019f6626-add0-7552-919c-badef8325792_0598,0.016373481049302616,10,KURAMOTO,20,50
019f6626-add1-73cd-ab29-34f1e9724f75_0599,0.016385259765555573,10,KURAMOTO,20,50
019f6626-add2-70b1-bf63-572cf73fa9f5_0600,0.025711846191956666,10,KURAMOTO,20,50
019f6626-add3-71e9-aea1-3be2830dc6f2_0601,0.016913997379943153,10,KURAMOTO,20,50
019f6626-add4-7a1d-bb7e-55b27e378247_0602,0.017129900798489018,10,KURAMOTO,20,50
019f6626-add5-7793-8a8c-2011931e8f30_0603,0.016233425962184543,10,KURAMOTO,20,50
019f6626-add6-7ad9-b1ca-844c4de28367_0604,0.013870558050437071,10,KURAMOTO,20,50
019f6626-add7-7d23-85b0-ec97bb5e1820_0605,0.01721495671349522,10,KURAMOTO,20,50
019f6626-add8-77da-9cf5-f2cc1602bcb0_0606,0.010580833816772581,10,KURAMOTO,20,50
019f6626-add9-7f80-a338-2d0c45397fc3_0607,0.015511322954592769,10,KURAMOTO,20,50
019f6626-adda-7ffb-bb7b-1bdb18ef031a_0608,0.050771405836729525,10,KURAMOTO,20,50
019f6626-addb-73f5-ac41-8898787f2d2a_0609,0.01630692421438155,10,KURAMOTO,20,50
019f6626-addc-7567-b602-1f37c37ade28_0610,0.016528730014240028,10,KURAMOTO,20,50
019f6626-addd-7638-a92c-f21ecb2c0011_0611,0.01887435080373819,10,KURAMOTO,20,50
019f6626-adde-76fd-a874-d42d72193a80_0612,0.01630122268997446,10,KURAMOTO,20,50
019f6626-addf-79e8-9fcc-c0e4050974d5_0613,0.06195712816578915,10,KURAMOTO,20,50
019f6626-ade0-7da1-8bbb-a9e5189dc1cd_0614,0.025350618077420384,10,KURAMOTO,20,50
019f6626-ade1-7eb5-8cb5-1752bf3bc698_0615,0.016225444486376833,10,KURAMOTO,20,50
019f6626-ade2-74c5-abdd-1ecdda850317_0616,0.02384606486369486,10,KURAMOTO,20,50
019f6626-ade3-77dd-ad31-42419011e256_0617,0.01776909376715135,10,KURAMOTO,20,50
019f6626-ade4-720b-b303-7d266196ff70_0618,0.015812894393123868,10,KURAMOTO,20,50
019f6626-ade5-7a63-9a92-66d8472158d5_0619,0.016050458641278374,10,KURAMOTO,20,50
019f6626-ade6-7103-977b-c06aad90a3b9_0620,0.01668627809597097,10,KURAMOTO,20,50
019f6626-ade7-7579-8144-fe652b9cd7b7_0621,0.01804482786118276,10,KURAMOTO,20,50
019f6626-ade8-7092-b013-66ce6203f145_0622,0.016293078983122045,10,KURAMOTO,20,50
019f6626-ade9-78f2-86e1-edb974393f87_0623,0.01634174501086396,10,KURAMOTO,20,50
019f6626-adea-7954-aaa0-415bda80d2a2_0624,0.016118721133900817,10,KURAMOTO,20,50
019f6626-adeb-7649-bd89-5f0e968d4cba_0625,0.01639507614527643,10,KURAMOTO,20,50
019f6626-adec-747d-a005-b483d0ec1f4b_0626,0.023944208601737654,10,KURAMOTO,20,50
019f6626-aded-777a-8be1-f664e6a4f9dd_0627,0.015336416179124346,10,KURAMOTO,20,50
019f6626-adee-76a9-b7f6-42346b944a70_0628,0.016432115953083894,10,KURAMOTO,20,50
019f6626-adef-76bc-9d20-e76f281d7256_0629,0.01832137214194129,10,KURAMOTO,20,50
019f6626-adf0-7920-a3df-e853c4b639b6_0630,0.023165065082511,10,KURAMOTO,20,50
019f6626-adf1-7c65-a495-1fbb56e02443_0631,0.01580749151443952,10,KURAMOTO,20,50
019f6626-adf2-77a6-a8dc-1ca9ed2e781d_0632,0.010410376814462163,10,KURAMOTO,20,50
019f6626-adf3-7792-9f4f-2a039138b736_0633,0.0174733913048005,10,KURAMOTO,20,50
019f6626-adf4-753f-95d1-c7a4e489e955_0634,0.02331533477507597,10,KURAMOTO,20,50
019f6626-adf5-70d5-9656-8a80454b0b2b_0635,0.023264244660737926,10,KURAMOTO,20,50
019f6626-adf7-7b13-9c91-21a323dd390f_0637,0.01896459358488236,10,KURAMOTO,20,50
019f6626-adf8-75d2-bbcb-35adcccf2dc7_0638,0.017035447097619387,10,KURAMOTO,20,50
019f6626-adf9-78e6-871d-5219b8a78823_0639,0.011692932582626539,10,KURAMOTO,20,50
019f6626-adfa-71c6-b16e-9d70fc5613d9_0640,0.015985975324161628,10,KURAMOTO,20,50
019f6626-adfb-7967-977a-da94092192ea_0641,0.017584411711850368,10,KURAMOTO,20,50
019f6626-adfc-7ed0-8dd8-c3f5a501cded_0642,0.02012736651205634,10,KURAMOTO,20,50
019f6626-adfd-7168-9e55-7f418a3eaa47_0643,0.015001676472411896,10,KURAMOTO,20,50
019f6626-adfe-72dd-a0ea-285a3bcef00e_0644,0.021095906509387873,10,KURAMOTO,20,50
019f6626-adff-7814-9f8e-3530b08c25e8_0645,0.01572229726325435,10,KURAMOTO,20,50
019f6626-ae00-78fa-871a-f8f327efe208_0646,0.016468792519577065,10,KURAMOTO,20,50
019f6626-ae01-7942-8ad1-7de191848992_0647,0.01784456428525274,10,KURAMOTO,20,50
019f6626-ae02-799b-bbba-391faf75ebdc_0648,0.018465757105013254,10,KURAMOTO,20,50
019f6626-ae03-7f98-aa6e-e74f92a29a31_0649,0.015408416958151941,10,KURAMOTO,20,50
019f6626-ae04-78b1-a48b-3114f2782cd9_0650,0.016971517423517195,10,KURAMOTO,20,50
019f6626-ae05-7207-a1bf-b7a5176ba385_0651,0.015588387420261047,10,KURAMOTO,20,50
019f6626-ae06-71c6-aeed-6b05d4f32eec_0652,0.01726267661157243,10,KURAMOTO,20,50
019f6626-ae07-7059-bd7e-304a03dc39df_0653,0.016018481448417242,10,KURAMOTO,20,50
019f6626-ae08-74ed-be17-e4d5b13ca7f7_0654,0.017221118394597872,10,KURAMOTO,20,50
019f6626-ae09-7c37-9224-558b720722ed_0655,0.01874935307543018,10,KURAMOTO,20,50
019f6626-ae0a-7807-b8a9-deb1d26ee708_0656,0.01720137697949883,10,KURAMOTO,20,50
019f6626-ae0b-7f62-9e75-c53a72fd174c_0657,0.019031987789462725,10,KURAMOTO,20,50
019f6626-ae0c-7030-9378-c8ddcba57bbc_0658,0.024510225732188584,10,KURAMOTO,20,50
019f6626-ae0d-7e81-921d-c7383a522e27_0659,0.01754954192438064,10,KURAMOTO,20,50
019f6626-ae0e-7e09-8fc6-a747bcafa8d1_0660,0.017031899718427602,10,KURAMOTO,20,50
019f6626-ae0f-7f8c-aeec-f6350389fefb_0661,0.017722959438965857,10,KURAMOTO,20,50
019f6626-ae10-7e3c-aa02-edba8c5c1ae1_0662,0.02869957169863539,10,KURAMOTO,20,50
019f6626-ae11-705d-8c4a-f3983c1b4237_0663,0.013328797254823355,10,KURAMOTO,20,50
019f6626-ae12-736b-8cda-e642ea06038d_0664,0.01708842581017005,10,KURAMOTO,20,50
019f6626-ae13-7554-b088-e100f4a992e6_0665,0.01601856866956069,10,KURAMOTO,20,50
019f6626-ae14-7702-9c20-2457508ff698_0666,0.01776669626944212,10,KURAMOTO,20,50
019f6626-ae15-7305-a64d-66148940db74_0667,0.019869134245940678,10,KURAMOTO,20,50
019f6626-ae16-774b-b2f5-dcae29631a77_0668,0.01630182447968741,10,KURAMOTO,20,50
019f6626-ae17-712a-93d6-064573c225f5_0669,0.0175386932393426,10,KURAMOTO,20,50
019f6626-ae18-701f-ac2e-2c48e91f52db_0670,0.016837757971892364,10,KURAMOTO,20,50
019f6626-ae19-7d33-924b-3468c2424528_0671,0.018692791573849836,10,KURAMOTO,20,50
019f6626-ae1a-7db5-953e-7d86086a1c47_0672,0.017309856870968195,10,KURAMOTO,20,50
019f6626-ae1b-7ba9-89f5-595893016a49_0673,0.0444212644654837,10,KURAMOTO,20,50
019f6626-ae1c-79c5-aa0a-805da499b913_0674,0.05983608344004596,10,KURAMOTO,20,50
019f6626-ae1d-779b-9417-d71aed706837_0675,0.025302585447591,10,KURAMOTO,20,50
019f6626-ae1e-70de-920b-38bbb5b4bb5a_0676,0.0155653898387004,10,KURAMOTO,20,50
019f6626-ae1f-7f2a-86ad-e58329e485a0_0677,0.04737500128368103,10,KURAMOTO,20,50
019f6626-ae20-758e-8b8a-9ee6c6a981b3_0678,0.016721922208754302,10,KURAMOTO,20,50
019f6626-ae21-7995-a5c5-1d12e92043f2_0679,0.017280251875062106,10,KURAMOTO,20,50
019f6626-ae22-7d4b-80f5-6641a23c9cb8_0680,0.027218003911031446,10,KURAMOTO,20,50
019f6626-ae23-797a-8606-9e47dd231b7b_0681,0.054621373085712535,10,KURAMOTO,20,50
019f6626-ae24-74b5-a5f2-a6bc60d56d54_0682,0.021164278809835124,10,KURAMOTO,20,50
019f6626-ae25-74d1-965a-bede8040ba45_0683,0.016487029591715427,10,KURAMOTO,20,50
019f6626-ae26-79b4-bc02-dd1152d32b7b_0684,0.016910349352680126,10,KURAMOTO,20,50
019f6626-ae27-7058-ac5f-e31445329b1c_0685,0.017265461291386376,10,KURAMOTO,20,50
019f6626-ae28-7d90-a6db-73bd70c724f5_0686,0.017764026574085635,10,KURAMOTO,20,50
019f6626-ae29-7f71-831a-fe43a7c52dc2_0687,0.02290924840055989,10,KURAMOTO,20,50
019f6626-ae2a-7a1e-90c6-b1db4bcf85b3_0688,0.01703217198572397,10,KURAMOTO,20,50
019f6626-ae2b-7a8a-9490-d6ed11cb3f3c_0689,0.019347456042140786,10,KURAMOTO,20,50
019f6626-ae2c-7f45-86d2-7ebca996a325_0690,0.016009338194278345,10,KURAMOTO,20,50
019f6626-ae2d-75e5-bc82-a1ea7437c2f6_0691,0.016738871404300144,10,KURAMOTO,20,50
019f6626-ae2e-7ef9-87e8-abd255672f33_0692,0.01727344396214548,10,KURAMOTO,20,50
019f6626-ae2f-7f74-a7f0-ce9c94452fde_0693,0.0173047339401247,10,KURAMOTO,20,50
019f6626-ae30-719f-a579-7c80c6813fc2_0694,0.016227072534893576,10,KURAMOTO,20,50
019f6626-ae31-7a60-8d54-1cdadf05c9c5_0695,0.01976036103164249,10,KURAMOTO,20,50
019f6626-ae32-70b5-ad40-5ee30b493213_0696,0.046874970235073234,10,KURAMOTO,20,50
019f6626-ae33-7c37-ad55-99bba529380f_0697,0.016692006043564602,10,KURAMOTO,20,50
019f6626-ae34-718d-a375-7ac6e7b48eb6_0698,0.01705697809141347,10,KURAMOTO,20,50
019f6626-ae35-7303-9a2a-7db92879e3f1_0699,0.017265026169111658,10,KURAMOTO,20,50
019f6626-ae36-7ab7-ae02-c0cb05448086_0700,0.01732942511734909,10,KURAMOTO,20,50
019f6626-ae37-7ffb-8100-2394ebf363c9_0701,0.02244627927321379,10,KURAMOTO,20,50
019f6626-ae38-7556-92a6-527435663097_0702,0.03290130229443261,10,KURAMOTO,20,50
019f6626-ae39-7a00-ba46-06a2a95858e1_0703,0.018465407244764705,10,KURAMOTO,20,50
019f6626-ae3a-76a0-a423-e3d1d54cb26c_0704,0.01712805752642625,10,KURAMOTO,20,50
019f6626-ae3b-7a73-8652-ccd3b8ac61c7_0705,0.01670794370462843,10,KURAMOTO,20,50
019f6626-ae3d-7173-bd56-9feeabb681e6_0707,0.01895026075805222,10,KURAMOTO,20,50
019f6626-ae3e-7481-8f51-4bdd11ea8b81_0708,0.016501899542138702,10,KURAMOTO,20,50
019f6626-ae3f-7ede-b466-647011ecc952_0709,0.017266247924429386,10,KURAMOTO,20,50
019f6626-ae40-7119-9274-924de450b0f7_0710,0.017787968003707952,10,KURAMOTO,20,50
019f6626-ae41-7fb8-bc52-feb67f42494f_0711,0.016419995111497276,10,KURAMOTO,20,50
019f6626-ae42-77c1-b1db-1c1ed0d32d47_0712,0.01564864981576289,10,KURAMOTO,20,50
019f6626-ae43-7d78-8a44-e331bf13982e_0713,0.0167695021108939,10,KURAMOTO,20,50
019f6626-ae44-741f-8288-877548ef88c6_0714,0.016865085500376242,10,KURAMOTO,20,50
019f6626-ae45-7c21-94a5-88b76487cc35_0715,0.01741734048755656,10,KURAMOTO,20,50
019f6626-ae46-7a05-a91d-e766d65fcf66_0716,0.016655225012264706,10,KURAMOTO,20,50
019f6626-ae47-710e-81d7-d3468becc8d3_0717,0.01684178778358673,10,KURAMOTO,20,50
019f6626-ae48-7f95-b520-92d5bda35364_0718,0.016567815972635992,10,KURAMOTO,20,50
019f6626-ae49-7878-9f6a-34f5cd01af46_0719,0.01689477995244682,10,KURAMOTO,20,50
019f6626-ae4a-7cf6-82e8-d2f8165de48a_0720,0.018238869213869434,10,KURAMOTO,20,50
019f6626-ae4b-7f86-80b6-b7c08b1f43c1_0721,0.061330973275432396,10,KURAMOTO,20,50
019f6626-ae4c-7a94-9431-fc58b38e8545_0722,0.01754301643599307,10,KURAMOTO,20,50
019f6626-ae4d-764d-b05b-2688bad9812a_0723,0.01617041167671517,10,KURAMOTO,20,50
019f6626-ae4e-7929-b497-fc784b19a8b3_0724,0.017529084469429496,10,KURAMOTO,20,50
019f6626-ae4f-7a9c-8cc8-f1fc854f3a59_0725,0.01783390358405665,10,KURAMOTO,20,50
019f6626-ae50-72ec-883b-7d16fc4c5195_0726,0.016762156514274602,10,KURAMOTO,20,50
019f6626-ae51-7c6a-bd8c-672021d62aa9_0727,0.020718340003108363,10,KURAMOTO,20,50
019f6626-ae52-7040-8b26-1de2e25e05c9_0728,0.015743706560458162,10,KURAMOTO,20,50
019f6626-ae53-7e4b-9b70-669813c56643_0729,0.01769761636561895,10,KURAMOTO,20,50
019f6626-ae54-7c63-bd3c-bda249edde10_0730,0.0170743468063698,10,KURAMOTO,20,50
019f6626-ae55-71be-b4df-9aa84c1bf8c9_0731,0.017104354563858726,10,KURAMOTO,20,50
019f6626-ae56-75a5-9444-481804804b39_0732,0.018356395316714052,10,KURAMOTO,20,50
019f6626-ae57-7fd2-8b31-24234dd0c7b2_0733,0.03209435307079809,10,KURAMOTO,20,50
019f6626-ae58-765b-b944-11e4a48638d8_0734,0.015689173405450903,10,KURAMOTO,20,50
019f6626-ae59-792b-94e2-7fc980a2e064_0735,0.016380249969082456,10,KURAMOTO,20,50
019f6626-ae5a-7254-b116-e3986c6c8723_0736,0.016273505886969443,10,KURAMOTO,20,50
019f6626-ae5b-74c1-91be-bfa10fd45f10_0737,0.0179375003681539,10,KURAMOTO,20,50
019f6626-ae5c-701d-a9a4-1ca53dbd79e0_0738,0.019153434110279637,10,KURAMOTO,20,50
019f6626-ae5d-7f29-bca3-ce07bc95e39e_0739,0.01586353333031017,10,KURAMOTO,20,50
019f6626-ae5e-70d4-aa73-35b09e91f1f9_0740,0.016967057016506228,10,KURAMOTO,20,50
019f6626-ae5f-7c05-9797-59636417f57c_0741,0.019367133690670366,10,KURAMOTO,20,50
019f6626-ae60-7944-8855-9192690a04cb_0742,0.015534135218542808,10,KURAMOTO,20,50
019f6626-ae61-75e4-8fef-25f877ef9b20_0743,0.01715477543769256,10,KURAMOTO,20,50
019f6626-ae62-7527-ad4b-089fe12de775_0744,0.010880341147794785,10,KURAMOTO,20,50
019f6626-ae63-7997-8433-975f8b0c3b11_0745,0.016795191363361384,10,KURAMOTO,20,50
019f6626-ae64-75b2-a58e-effe90316473_0746,0.015936402491795638,10,KURAMOTO,20,50
019f6626-ae65-7cf8-b75a-10561131f6f8_0747,0.01630618114503394,10,KURAMOTO,20,50
019f6626-ae66-7a41-aefc-871e2974e9aa_0748,0.028351620913190757,10,KURAMOTO,20,50
019f6626-ae67-78b6-8e82-fef6c040ceb1_0749,0.015869724905001235,10,KURAMOTO,20,50
019f6626-ae68-7a8d-8b80-8a58df32aee9_0750,0.017639281839005545,10,KURAMOTO,20,50
019f6626-ae69-7863-8805-bc0abaaf6dab_0751,0.01686717536109879,10,KURAMOTO,20,50
019f6626-ae6a-7440-98b1-4e4d68e066c1_0752,0.016621936368810264,10,KURAMOTO,20,50
019f6626-ae6b-7b27-8903-3d0ba3574e70_0753,0.01597420618727131,10,KURAMOTO,20,50
019f6626-ae6c-7a4a-9e48-12fee8278e73_0754,0.01642568425111629,10,KURAMOTO,20,50
019f6626-ae6d-76a6-975f-b7cacaf747d3_0755,0.01676243402184702,10,KURAMOTO,20,50
019f6626-ae6e-7836-b460-e095cd85f68c_0756,0.015010309203800986,10,KURAMOTO,20,50
019f6626-ae6f-7863-81e2-d381b2ee613f_0757,0.016531369060642412,10,KURAMOTO,20,50
019f6626-ae70-7147-91d7-bb247facb972_0758,0.015580970761889367,10,KURAMOTO,20,50
019f6626-ae71-7184-8d0e-74b571a763ce_0759,0.019074801971371742,10,KURAMOTO,20,50
019f6626-ae72-7a13-8674-3637df562025_0760,0.03354291572492653,10,KURAMOTO,20,50
019f6626-ae73-7e57-a395-924b09061598_0761,0.053965544075587714,10,KURAMOTO,20,50
019f6626-ae74-7abe-9924-7fbe565d92e8_0762,0.016629055794435334,10,KURAMOTO,20,50
019f6626-ae75-7175-97bc-1690fe925b1a_0763,0.01634898720409599,10,KURAMOTO,20,50
019f6626-ae76-7e23-a478-73cbdb3a2dd7_0764,0.01615179002628237,10,KURAMOTO,20,50
019f6626-ae77-7559-bdf1-a4cf6816d6a1_0765,0.01658224090512466,10,KURAMOTO,20,50
019f6626-ae78-7418-b695-a7f2c35b5b55_0766,0.017776817949450588,10,KURAMOTO,20,50
019f6626-ae79-79b7-b49e-b102f1ebbb9e_0767,0.016652029057953828,10,KURAMOTO,20,50
019f6626-ae7a-72cf-8b73-f2ac8bc0ce96_0768,0.018671145918179328,10,KURAMOTO,20,50
019f6626-ae7b-738f-baba-21bb8c2284c9_0769,0.017508797671608393,10,KURAMOTO,20,50
019f6626-ae7c-73bd-a7bb-ee24a29eabd6_0770,0.016794892921292787,10,KURAMOTO,20,50
019f6626-ae7d-779d-bfae-226ca78adea4_0771,0.06169979385713711,10,KURAMOTO,20,50
019f6626-ae7e-7688-82d4-bdf293f95925_0772,0.016856438962507485,10,KURAMOTO,20,50
019f6626-ae7f-7e77-b211-642e33079523_0773,0.030768061002601415,10,KURAMOTO,20,50
019f6626-ae80-79de-be03-236255cb5a4b_0774,0.017191497787931345,10,KURAMOTO,20,50
019f6626-ae81-79fd-a94a-0fd586553543_0775,0.01889995298064292,10,KURAMOTO,20,50
019f6626-ae82-7cb1-a1a9-13c3da6cb941_0776,0.020466976216804673,10,KURAMOTO,20,50
019f6626-ae83-7987-95e6-0de17fc54d17_0777,0.016610431035761562,10,KURAMOTO,20,50
019f6626-ae84-7108-88b3-7b4008f1450c_0778,0.016135009755543012,10,KURAMOTO,20,50
019f6626-ae85-7335-b1ad-15484d2472ab_0779,0.01656666884593227,10,KURAMOTO,20,50
019f6626-ae86-74c8-bf95-74544c7b3ee8_0780,0.018425272098288654,10,KURAMOTO,20,50
019f6626-ae87-78da-bc00-6566e19df333_0781,0.016278525026437292,10,KURAMOTO,20,50
019f6626-ae88-7c85-93c9-77454c99fe5d_0782,0.015950204574646742,10,KURAMOTO,20,50
019f6626-ae89-70e5-85b9-23ac153b1a53_0783,0.01618367170423582,10,KURAMOTO,20,50
019f6626-ae8a-78f7-b996-c90236da9254_0784,0.01648887561300994,10,KURAMOTO,20,50
019f6626-ae8b-7847-bacb-4c52854ffc39_0785,0.0194522822009488,10,KURAMOTO,20,50
019f6626-ae8c-7f31-bfb4-8332a937b924_0786,0.018211608267205654,10,KURAMOTO,20,50
019f6626-ae8d-7667-96f7-4d819a58fe77_0787,0.017907102649376224,10,KURAMOTO,20,50
019f6626-ae8e-7f01-9136-1f22c425ed63_0788,0.015972516249133914,10,KURAMOTO,20,50
019f6626-ae8f-75c2-9143-4597e26ca720_0789,0.018110050644603557,10,KURAMOTO,20,50
019f6626-ae90-7f1d-8857-fc87def88445_0790,0.01840334692675471,10,KURAMOTO,20,50
019f6626-ae91-7cf1-8f95-092f17836435_0791,0.016560793314902615,10,KURAMOTO,20,50
019f6626-ae92-7b7d-beb6-d095fc5286a9_0792,0.016924435995424265,10,KURAMOTO,20,50
019f6626-ae93-7c5c-8413-d1e4d4a850ac_0793,0.01687020299409515,10,KURAMOTO,20,50
019f6626-ae94-7230-9b9a-1ae28459d191_0794,0.01678156154172806,10,KURAMOTO,20,50
019f6626-ae95-7f39-b860-a93042f8d12f_0795,0.06188467483853188,10,KURAMOTO,20,50
019f6626-ae96-74ea-8461-b01ae7550860_0796,0.023326445632764294,10,KURAMOTO,20,50
019f6626-ae97-7bbe-ae46-f8865def9d49_0797,0.018659859278697104,10,KURAMOTO,20,50
019f6626-ae98-7a40-a94b-0e88cecd2f11_0798,0.019853661521332513,10,KURAMOTO,20,50
019f6626-ae99-7be0-8df4-99aac6bc853e_0799,0.018085172077519286,10,KURAMOTO,20,50
019f6626-ae9a-7958-b468-47febc34de88_0800,0.01614851703714426,10,KURAMOTO,20,50
019f6626-ae9b-7808-a1b5-d95062e4ff06_0801,0.04698477194486221,10,KURAMOTO,20,50
019f6626-ae9c-7c90-a47a-d3ce7c3c8efe_0802,0.01907093547858965,10,KURAMOTO,20,50
019f6626-ae9d-74d6-bc78-5c2883b44ada_0803,0.02175841999781596,10,KURAMOTO,20,50
019f6626-ae9e-7eae-8e83-1938f70ae8a2_0804,0.01786191787396782,10,KURAMOTO,20,50
019f6626-ae9f-74f3-90f9-bc087faedce4_0805,0.026070857997490593,10,KURAMOTO,20,50
019f6626-aea0-7d1d-afe1-7da33618f73e_0806,0.034833727657512116,10,KURAMOTO,20,50
019f6626-aea1-7b5c-a875-0af08d7492bd_0807,0.016318899063690294,10,KURAMOTO,20,50
