run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f661a-b6b7-7ec2-b12f-3e57dd45d074_0792,0.40803614794497056,10,KURAMOTO,10,1500
019f661a-b6b8-7d60-8bdb-f60f00c22328_0793,0.33842954085928584,10,KURAMOTO,10,1500
019f661a-b6b9-70a1-9b10-70bcc32414f3_0794,0.4017863774887564,9,KURAMOTO,10,1500
019f661a-b6ba-796b-b183-743400823f1d_0795,0.41451270090345416,10,KURAMOTO,10,1500
019f661a-b6bb-7b03-81ce-2acc69ea1544_0796,0.38982201871240435,10,KURAMOTO,10,1500
019f661a-b6bc-7a84-8436-19f975d5eeaf_0797,0.3843404646759009,10,KURAMOTO,10,1500
019f661a-b6bd-7b1b-80f1-0fe67eb2aa56_0798,0.3993654931876637,10,KURAMOTO,10,1500
019f661a-b6be-7f2e-8904-a6fa92264e94_0799,0.4597205579921016,10,KURAMOTO,10,1500
019f661a-b6bf-7468-bb48-49eef3be0b28_0800,0.4137218542316129,9,KURAMOTO,10,1500
019f661a-b6c0-7843-9645-fd03669d41e9_0801,0.4114497018779108,10,KURAMOTO,10,1500
019f661a-b6c1-7ff8-aabb-ee4ae59ef641_0802,0.41774506698865155,10,KURAMOTO,10,1500
019f661a-b6c2-7be5-a735-907e33bf7b85_0803,0.4387998211061715,9,KURAMOTO,10,1500
019f661a-b6c3-7d4c-a3f6-8911e5889a3f_0804,0.41133905564514783,10,KURAMOTO,10,1500
019f661a-b6c4-7c5e-8d8a-7b404afc3aa2_0805,0.4153565104979081,10,KURAMOTO,10,1500
019f661a-b6c5-74f6-b036-f6a1560fcf0c_0806,0.3740067634724333,10,KURAMOTO,10,1500
019f661a-b6c6-764c-908e-b2645e28de5a_0807,0.415534346440544,10,KURAMOTO,10,1500
019f661a-b6c7-7866-ab1a-6cbc05a88259_0808,0.3648166868971547,10,KURAMOTO,10,1500
019f661a-b6c8-7cef-ad27-048c24ddcf31_0809,0.39166456419801526,10,KURAMOTO,10,1500
019f661a-b6c9-7f95-8251-553541e8e866_0810,0.3574724934595851,10,KURAMOTO,10,1500
019f661a-b6ca-7da1-af6b-d77d9d98c266_0811,0.47904053291627247,9,KURAMOTO,10,1500
019f661a-b6cb-7dfe-b643-7c55aa729cdf_0812,0.4079603687894381,10,KURAMOTO,10,1500
019f661a-b6cc-7bfe-b3c7-6f422a2ad686_0813,0.38856165873473253,10,KURAMOTO,10,1500
019f661a-b6cd-7025-bed5-72d5ff4ae378_0814,0.4007100429681126,10,KURAMOTO,10,1500
019f661a-b6ce-797a-9b4e-33150e00eca2_0815,0.40207912602182,10,KURAMOTO,10,1500
019f661a-b6cf-799c-92c7-9db9c8fe2125_0816,0.4019432199489392,10,KURAMOTO,10,1500
019f661a-b6d0-7904-946b-3f106c43dcec_0817,0.4917285292624152,10,KURAMOTO,10,1500
019f661a-b6d1-72c1-a817-e4bc6a4c93dc_0818,0.3968246450252346,10,KURAMOTO,10,1500
019f661a-b6d2-7d6c-b818-62bf995d1686_0819,0.34871720452645816,9,KURAMOTO,10,1500
019f661a-b6d3-7045-b63d-e06fd17af123_0820,0.37123833172259657,10,KURAMOTO,10,1500
019f661a-b6d4-7c92-a088-b7b066766785_0821,0.4109260745805951,10,KURAMOTO,10,1500
019f661a-b6d5-73eb-aa9c-8f954ea6ba84_0822,0.40612184675485263,10,KURAMOTO,10,1500
019f661a-b6d6-7a8a-8b0c-fa696be14780_0823,0.4331043245460947,10,KURAMOTO,10,1500
019f661a-b6d7-7bc1-af61-c5c6e31dcc59_0824,0.41984494491547164,10,KURAMOTO,10,1500
019f661a-b6d8-79fe-8690-60011cc6cb67_0825,0.3848411251460188,10,KURAMOTO,10,1500
019f661a-b6d9-751d-9f75-bfcaa6c96696_0826,0.43246114433456395,10,KURAMOTO,10,1500
019f661a-b6da-7488-8fba-500d25ee711c_0827,0.3929670546280576,10,KURAMOTO,10,1500
019f661a-b6db-710f-807c-468cf07e1bb1_0828,0.4200751097666783,10,KURAMOTO,10,1500
019f661a-b6dc-7103-ba64-f6e4165990fb_0829,0.46367945915165665,10,KURAMOTO,10,1500
019f661a-b6dd-7e00-9b2d-aec924fa3924_0830,0.4077698692970211,10,KURAMOTO,10,1500
019f661a-b6de-7dd0-888b-2f60f211aa2e_0831,0.38334604563074987,10,KURAMOTO,10,1500
019f661a-b6df-7fc4-8843-7d721c274835_0832,0.45774478359402193,10,KURAMOTO,10,1500
019f661a-b6e0-7afc-b4ff-a70088893edc_0833,0.4340836060479085,10,KURAMOTO,10,1500
019f661a-b6e1-7102-8500-c12912270324_0834,0.4548830184925766,10,KURAMOTO,10,1500
019f661a-b6e2-7a42-a0a4-b4f28d9934c6_0835,0.38884264211633346,10,KURAMOTO,10,1500
019f661a-b6e3-7284-88c2-f9110285108d_0836,0.42292526211626036,10,KURAMOTO,10,1500
019f661a-b6e4-7fe4-ba4c-110e4e1076a0_0837,0.4315678398320163,9,KURAMOTO,10,1500
019f661a-b6e5-7826-bc37-cd6c8c3f8552_0838,0.5052751905959814,10,KURAMOTO,10,1500
019f661a-b6e6-7117-bd07-c6689791c514_0839,0.42789957504693116,10,KURAMOTO,10,1500
019f661a-b6e7-7143-a838-2c1c3aa244fe_0840,0.49623398449145545,10,KURAMOTO,10,1500
019f661a-b6e8-7f32-9acd-0ba2f931b71a_0841,0.4469462901027182,10,KURAMOTO,10,1500
019f661a-b6e9-7b9c-823a-abe67fbda49f_0842,0.3897787745183885,10,KURAMOTO,10,1500
019f661a-b6ea-733f-b25d-412ec1dfd709_0843,0.38310426582596613,9,KURAMOTO,10,1500
019f661a-b6eb-7309-b54f-b8a86cd7ebc2_0844,0.35178763858333806,10,KURAMOTO,10,1500
019f661a-b6ec-77c3-acc2-29cd2cbebfe6_0845,0.38748545145658275,9,KURAMOTO,10,1500
019f661a-b6ed-7938-b981-09bc8fb188dd_0846,0.4334222176655736,10,KURAMOTO,10,1500
019f661a-b6ee-7772-8478-ae69f4a93103_0847,0.4504625317112729,10,KURAMOTO,10,1500
019f661a-b6ef-7a0f-bd51-22ce684e03e4_0848,0.40891691997019813,10,KURAMOTO,10,1500
019f661a-b6f0-73d1-90a6-dcda6e4defe4_0849,0.3846281058631279,10,KURAMOTO,10,1500
019f661a-b6f1-7fa7-acbe-27a73b4305cf_0850,0.42911059840391996,10,KURAMOTO,10,1500
019f661a-b6f2-7f8f-8494-c2872554b787_0851,0.3626584050500812,10,KURAMOTO,10,1500
019f661a-b6f3-7a91-bac6-e994fd4b8737_0852,0.37065780399378434,10,KURAMOTO,10,1500
019f661a-b6f4-772b-8401-9d2f28077625_0853,0.45459595719258816,10,KURAMOTO,10,1500
019f661a-b6f5-758a-ae3a-916c18330568_0854,0.4204193347931045,10,KURAMOTO,10,1500
019f661a-b6f6-7e72-a125-f9c559c78d4b_0855,0.3859648297965685,10,KURAMOTO,10,1500
019f661a-b6f7-7660-9171-a6e51f22788d_0856,0.44515698641624224,10,KURAMOTO,10,1500
019f661a-b6f8-762c-8ff0-145c2579b0e5_0857,0.5105595334403746,10,KURAMOTO,10,1500
019f661a-b6f9-76b8-9976-c38a1395e31f_0858,0.4308598486543058,10,KURAMOTO,10,1500
019f661a-b6fa-731a-a5a0-b0c99cb480e6_0859,0.4775679168974059,10,KURAMOTO,10,1500
019f661a-b6fb-7c54-a999-0272148c1a96_0860,0.47011934710752606,10,KURAMOTO,10,1500
019f661a-b6fc-7fd3-b305-4973b06dc0cb_0861,0.4009073019723858,10,KURAMOTO,10,1500
019f661a-b6fd-7623-b450-1d58412042d1_0862,0.3848005578244708,10,KURAMOTO,10,1500
019f661a-b6fe-7684-8bd5-3e0012eb8cc9_0863,0.3872119155769232,10,KURAMOTO,10,1500
019f661a-b6ff-763d-8301-e766a7232c53_0864,0.3729218834020803,10,KURAMOTO,10,1500
019f661a-b700-760e-92d3-c1e34bcf9639_0865,0.3678117025344061,9,KURAMOTO,10,1500
019f661a-b701-70b2-ba70-7afd597f33cc_0866,0.43879855744207075,9,KURAMOTO,10,1500
019f661a-b702-7035-8bec-3cea56022699_0867,0.37269383689981245,9,KURAMOTO,10,1500
019f661a-b703-7237-ad48-510c7e0b90e3_0868,0.4826271446410552,10,KURAMOTO,10,1500
019f661a-b704-73e5-95fb-a244b9393ee7_0869,0.42260171735220153,10,KURAMOTO,10,1500
019f661a-b705-7b99-b256-f6d1ba8c6afd_0870,0.3791110465326778,10,KURAMOTO,10,1500
019f661a-b706-7196-91c9-278a49f4fc4a_0871,0.40659602995662486,10,KURAMOTO,10,1500
019f661a-b707-7a41-aeb4-9db9db8719cb_0872,0.40728135171976537,10,KURAMOTO,10,1500
019f661a-b708-71b7-a2ce-68d0da065c3d_0873,0.4321487641001419,10,KURAMOTO,10,1500
019f661a-b709-791d-86ab-8cd1abc4642f_0874,0.3863536468481189,10,KURAMOTO,10,1500
019f661a-b70a-7702-bf92-24ad8a04e14f_0875,0.39915106728667055,10,KURAMOTO,10,1500
019f661a-b70b-7082-86d4-96be0e882c8f_0876,0.3963349458470879,9,KURAMOTO,10,1500
019f661a-b70c-7ae4-bc84-8f6a615936a7_0877,0.40401094952535155,10,KURAMOTO,10,1500
019f661a-b70d-79f1-aa6f-27c5dd4cfd72_0878,0.35162003230473904,10,KURAMOTO,10,1500
019f661a-b70e-78ab-85b2-553aea1d6438_0879,0.4075676687654308,10,KURAMOTO,10,1500
019f661a-b70f-7324-aab1-692080103f28_0880,0.42069576908807155,10,KURAMOTO,10,1500
019f661a-b710-7a4b-8463-260abb5f78dc_0881,0.41199627155358287,10,KURAMOTO,10,1500
019f661a-b711-7562-b68e-f571665accca_0882,0.4338537668672623,10,KURAMOTO,10,1500
019f661a-b712-7413-ba96-b5cfc40ad73d_0883,0.39126334575841126,10,KURAMOTO,10,1500
019f661a-b713-7aec-8e62-90bb97de3639_0884,0.390021234565042,9,KURAMOTO,10,1500
019f661a-b714-7b31-8aa6-a8d67caf6218_0885,0.38934266639607734,10,KURAMOTO,10,1500
019f661a-b715-76c7-96c0-c58d2a109ad5_0886,0.3901113651515804,10,KURAMOTO,10,1500
019f661a-b716-72d3-9d5c-fb2f001cc6d2_0887,0.4357323976022986,10,KURAMOTO,10,1500
019f661a-b717-74b8-9685-e9d8977185ec_0888,0.3626467284884849,10,KURAMOTO,10,1500
019f661a-b718-7612-b77f-05c468aaa31e_0889,0.4697356950799156,10,KURAMOTO,10,1500
019f661a-b719-7cc8-a04a-f51bb062fc9b_0890,0.444562938645082,9,KURAMOTO,10,1500
019f661a-b71a-7414-a1d6-3f966403a477_0891,0.38332548995375604,10,KURAMOTO,10,1500
019f661a-b71b-722a-a669-6a2723337006_0892,0.39918990825126877,10,KURAMOTO,10,1500
019f661a-b71c-733b-8e9a-a52e3e984832_0893,0.47681065071689144,10,KURAMOTO,10,1500
019f661a-b71d-7f22-9cfc-c0aa41d62e72_0894,0.4341358625405515,10,KURAMOTO,10,1500
019f661a-b71e-71d0-93f6-92b5bf368b6f_0895,0.377205864225939,9,KURAMOTO,10,1500
019f661a-b71f-7e15-a2c2-36fd43110209_0896,0.38672492219281496,9,KURAMOTO,10,1500
019f661a-b720-73d9-aa75-e0eb46143260_0897,0.438630103659022,10,KURAMOTO,10,1500
019f661a-b721-71db-a790-e885ae31a3df_0898,0.38592843581944025,10,KURAMOTO,10,1500
019f661a-b722-71b6-b4d1-17722a82922f_0899,0.4083363172115919,10,KURAMOTO,10,1500
019f661a-b723-7d27-bf91-40eadc898441_0900,0.38399554679649117,10,KURAMOTO,10,1500
019f661a-b724-7ef5-a022-40b56c365a2f_0901,0.4034993448834491,10,KURAMOTO,10,1500
019f661a-b725-7794-adf8-9cdefe5e3bb4_0902,0.36258172605093353,10,KURAMOTO,10,1500
019f661a-b726-7dc8-b056-05777320e9aa_0903,0.4482949708089582,10,KURAMOTO,10,1500
019f661a-b727-73a4-b388-4e1632b1c871_0904,0.39969517293450496,10,KURAMOTO,10,1500
019f661a-b728-77fa-a49f-ff4451a6dbc5_0905,0.3923045472200372,10,KURAMOTO,10,1500
019f661a-b729-7426-9acb-5d8bdffff716_0906,0.4072443906053585,10,KURAMOTO,10,1500
019f661a-b72a-7011-a170-721d322d87f6_0907,0.4232761714569964,10,KURAMOTO,10,1500
019f661a-b72b-75f7-b227-600290ec987b_0908,0.37641958882343785,10,KURAMOTO,10,1500
019f661a-b72c-7c0e-932c-13981f0df40f_0909,0.5701824884994675,10,KURAMOTO,10,1500
019f661a-b72d-74d3-b998-f9344d27a662_0910,0.4156916723262755,10,KURAMOTO,10,1500
019f661a-b72e-73be-91d2-6f3a0f591a99_0911,0.39340242762111743,10,KURAMOTO,10,1500
019f661a-b72f-733f-81f2-5784b17af9c2_0912,0.4264978987116209,10,KURAMOTO,10,1500
019f661a-b730-7706-8563-43658cd93828_0913,0.4014012189854743,9,KURAMOTO,10,1500
019f661a-b731-765c-b63a-c6ebda90bfaa_0914,0.4599009734750785,10,KURAMOTO,10,1500
019f661a-b732-786c-8b22-bbc9568ae64d_0915,0.4871752747701059,10,KURAMOTO,10,1500
019f661a-b733-7a23-9398-426dff0bc4bb_0916,0.3740178329409782,10,KURAMOTO,10,1500
019f661a-b734-726c-a135-17b9f0e48bcd_0917,0.4389607929053467,10,KURAMOTO,10,1500
019f661a-b735-7b15-a2c3-914b96d300de_0918,0.47544530419900266,10,KURAMOTO,10,1500
019f661a-b736-7096-a97a-456305dc1456_0919,0.45816927919418127,9,KURAMOTO,10,1500
019f661a-b737-72f2-85d8-642fb76373e0_0920,0.39760000235531406,7,KURAMOTO,10,1500
019f661a-b738-75b0-88ee-96836e75e5b7_0921,0.4495207517750943,10,KURAMOTO,10,1500
019f661a-b739-7763-a287-46f864668343_0922,0.3917604439187662,10,KURAMOTO,10,1500
019f661a-b73a-7d14-8b4a-f32b8e292f73_0923,0.44929936045865676,10,KURAMOTO,10,1500
019f661a-b73b-7ee1-904c-f6efe9fced6b_0924,0.46640082353037615,10,KURAMOTO,10,1500
019f661a-b73c-7d77-9de1-cd55759c2a0e_0925,0.4347633170761224,9,KURAMOTO,10,1500
019f661a-b73d-7fab-9248-a49174a1c94f_0926,0.38135799736647924,10,KURAMOTO,10,1500
019f661a-b73e-791b-aa61-62f0c575431c_0927,0.36042322970584534,10,KURAMOTO,10,1500
019f661a-b73f-768f-b7b1-97b01bbb3bd7_0928,0.378992880523311,9,KURAMOTO,10,1500
019f661a-b740-7f23-ad12-52978d767a41_0929,0.3490376040086294,10,KURAMOTO,10,1500
019f661a-b741-7991-af49-84feeb3a30ec_0930,0.38822509070631017,10,KURAMOTO,10,1500
019f661a-b742-7beb-b31a-c8d7d9f657ee_0931,0.40434566031067903,10,KURAMOTO,10,1500
019f661a-b743-7668-9341-3e37d8456313_0932,0.392056861712307,10,KURAMOTO,10,1500
019f661a-b744-7f19-8e1f-c17b8400cb63_0933,0.4142490500018986,10,KURAMOTO,10,1500
019f661a-b745-7dbe-9795-ecf9556a3e6c_0934,0.35940702297408594,10,KURAMOTO,10,1500
019f661a-b746-76e2-b8d3-36db0f9d3757_0935,0.43642821456630954,10,KURAMOTO,10,1500
019f661a-b747-7ef1-9fbb-45b7437bd864_0936,0.45851155727187115,10,KURAMOTO,10,1500
019f661a-b748-7456-bc18-f3e1179ea075_0937,0.4796971019920518,10,KURAMOTO,10,1500
019f661a-b749-7fc2-9a24-9692160d54a2_0938,0.3952463899800095,10,KURAMOTO,10,1500
019f661a-b74a-7501-ac30-f5a5ccb90e96_0939,0.4414160099687514,10,KURAMOTO,10,1500
019f661a-b74b-78d1-b495-654d78bbd15a_0940,0.3943927430618843,10,KURAMOTO,10,1500
019f661a-b74c-7547-b87e-e7e53f835a7a_0941,0.4048203650142609,10,KURAMOTO,10,1500
019f661a-b74d-7a98-a0bd-0e733b90772c_0942,0.41273189780388864,10,KURAMOTO,10,1500
019f661a-b74e-7b7e-a4cd-e9e1c9c73f69_0943,0.4856001077167953,10,KURAMOTO,10,1500
019f661a-b74f-7869-b2ed-430e81f0bcb6_0944,0.3960092089824202,10,KURAMOTO,10,1500
019f661a-b750-7da5-92a8-1e794f56ef50_0945,0.4487107098365395,10,KURAMOTO,10,1500
019f661a-b751-73b2-b127-767815c6d1ff_0946,0.40308479943143194,10,KURAMOTO,10,1500
019f661a-b752-7791-88a7-3bb4ce055571_0947,0.4349643185997575,10,KURAMOTO,10,1500
019f661a-b753-762f-96e6-a0f2a5e4b5ba_0948,0.3628557401109611,10,KURAMOTO,10,1500
019f661a-b754-70a0-946e-4f3d8c26a25e_0949,0.39188173314999397,10,KURAMOTO,10,1500
019f661a-b755-7229-be03-61e375bfc93f_0950,0.40400575580958265,10,KURAMOTO,10,1500
019f661a-b756-7375-897a-5a38540efe67_0951,0.4904278094409008,10,KURAMOTO,10,1500
019f661a-b757-7a2f-8971-e8373e246837_0952,0.5038589886136542,10,KURAMOTO,10,1500
019f661a-b758-7088-9c3e-009b9ac1daf6_0953,0.38999254430673785,9,KURAMOTO,10,1500
019f661a-b759-7a74-967a-029f1261162a_0954,0.36718636085110035,10,KURAMOTO,10,1500
019f661a-b75a-7ecb-b055-b4191f5053f9_0955,0.34315010064995866,10,KURAMOTO,10,1500
019f661a-b75b-7425-8a21-8c472f2f474a_0956,0.4005597916528598,9,KURAMOTO,10,1500
019f661a-b75c-7ccb-b575-0b80d4e9d3a2_0957,0.40052534809123846,9,KURAMOTO,10,1500
019f661a-b75d-7298-99a4-c82fc9d1f24d_0958,0.395813235236233,10,KURAMOTO,10,1500
019f661a-b75e-7638-a3bb-3d14964a7962_0959,0.37326046141976077,10,KURAMOTO,10,1500
019f661a-b75f-7597-8e58-f778af9e32d8_0960,0.42977603793160934,10,KURAMOTO,10,1500
019f661a-b760-75ea-ab21-304bf6bdfc06_0961,0.48762144097747984,10,KURAMOTO,10,1500
019f661a-b761-74fc-ba61-5213dcddc927_0962,0.4241797536386908,10,KURAMOTO,10,1500
019f661a-b762-7f55-a9a2-b66eef139e20_0963,0.4390637271286625,10,KURAMOTO,10,1500
019f661a-b763-7d07-97f4-d061d8ab0b5a_0964,0.46634832667107756,10,KURAMOTO,10,1500
019f661a-b764-7d77-b9a7-25d65f052db3_0965,0.43640924705773854,10,KURAMOTO,10,1500
019f661a-b765-77bc-9632-ddd79fc25598_0966,0.45574895234456936,9,KURAMOTO,10,1500
019f661a-b766-7586-9144-5093c85f8258_0967,0.4648013411421255,10,KURAMOTO,10,1500
019f661a-b767-7656-848f-f33bf7b336fb_0968,0.4253422754532328,10,KURAMOTO,10,1500
019f661a-b768-7ffd-9a61-888dbd70ed94_0969,0.39436792536055665,9,KURAMOTO,10,1500
019f661a-b769-7766-9175-09daa6481321_0970,0.42369738482590735,10,KURAMOTO,10,1500
019f661a-b76a-77e1-b9d3-be72934237b2_0971,0.4368621282292457,10,KURAMOTO,10,1500
019f661a-b76b-7b3f-8b98-16c4ad9fbb2b_0972,0.41160112661772086,10,KURAMOTO,10,1500
019f661a-b76c-7623-a659-9e9c8ed244d1_0973,0.4079854805302403,9,KURAMOTO,10,1500
019f661a-b76d-79c1-93e7-29f5d877ade0_0974,0.4157536444029438,9,KURAMOTO,10,1500
019f661a-b76e-7e65-b8bf-5a37b5640e91_0975,0.4395332741110652,10,KURAMOTO,10,1500
019f661a-b76f-7fd8-9a5e-2de96d6aa54b_0976,0.402639954684776,10,KURAMOTO,10,1500
019f661a-b770-7e52-8567-888538c42288_0977,0.3716260907618846,10,KURAMOTO,10,1500
019f661a-b771-7031-8216-e04ff7d5f0ad_0978,0.3702550502700187,9,KURAMOTO,10,1500
019f661a-b772-765a-830a-841b296f50b5_0979,0.38980271227784313,10,KURAMOTO,10,1500
019f661a-b773-7e8b-b838-3d7c3e6e4560_0980,0.42307771059989246,9,KURAMOTO,10,1500
019f661a-b774-7a19-b7d0-7795ebad49f0_0981,0.38133394172712454,10,KURAMOTO,10,1500
019f661a-b775-7a18-bae3-1ec167e965e4_0982,0.3944742774472807,10,KURAMOTO,10,1500
019f661a-b776-70ae-8257-1f69f65864d2_0983,0.4170224489849438,10,KURAMOTO,10,1500
019f661a-b777-7216-9da6-ab58c186fc87_0984,0.38221360907313484,10,KURAMOTO,10,1500
019f661a-b778-7add-8f0b-c179c8557ee0_0985,0.3824979430896727,10,KURAMOTO,10,1500
019f661a-b779-75b9-8d44-128b85233d83_0986,0.40964068480251503,10,KURAMOTO,10,1500
019f661a-b77a-70da-ba5e-3b35dc6ccf98_0987,0.42138939701899325,10,KURAMOTO,10,1500
019f661a-b77b-7800-b076-386db5e65ff5_0988,0.48754159072383463,10,KURAMOTO,10,1500
019f661a-b77c-7a7c-aee5-f8c469fcdf65_0989,0.4069422901928915,10,KURAMOTO,10,1500
019f661a-b77d-7bbf-b303-1c305275fd60_0990,0.3705938895777948,10,KURAMOTO,10,1500
019f661a-b77e-751c-b1af-732ff1d1cc2b_0991,0.39364816851204043,10,KURAMOTO,10,1500
019f661a-b77f-711c-85f1-b077c6f6cab4_0992,0.3879359764215647,10,KURAMOTO,10,1500
019f661a-b780-7973-b13b-06d8602f439f_0993,0.43812642078615516,10,KURAMOTO,10,1500
019f661a-b781-7331-8331-ff70fd74191e_0994,0.37683271280572933,10,KURAMOTO,10,1500
019f661a-b782-79cb-b0d3-911af3f21309_0995,0.37634174738841103,10,KURAMOTO,10,1500
019f661a-b783-731d-8187-a969446aea74_0996,0.4264769985503654,10,KURAMOTO,10,1500
019f661a-b784-7c05-9a9d-57b234ebf7ad_0997,0.3216395729489786,10,KURAMOTO,10,1500
019f661a-b785-7c02-8bfd-cfbf37b559ef_0998,0.4104947446602292,10,KURAMOTO,10,1500
019f661a-b786-7913-90b0-5aea94a9dfb8_0999,0.4084552585195459,10,KURAMOTO,10,1500
