run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6662-3891-7a25-a956-43578b7d381e_0802,0.08842862350420311,10,KURAMOTO,50,2000
019f6662-3892-7cfd-a07f-0edb8b4004a9_0803,0.09131590299000326,10,KURAMOTO,50,2000
019f6662-3893-733a-962d-1bf27767011a_0804,0.09159996346808622,10,KURAMOTO,50,2000
019f6662-3894-70ce-9fa1-715dc15164e3_0805,0.09301601749855361,10,KURAMOTO,50,2000
019f6662-3895-758d-8507-25fa582be526_0806,0.08330819430902761,10,KURAMOTO,50,2000
019f6662-3896-75f7-8927-863431a641f9_0807,0.09526067854950246,10,KURAMOTO,50,2000
019f6662-3897-7247-9320-c9867378da4f_0808,0.08556932654751757,10,KURAMOTO,50,2000
019f6662-3898-74c1-ab65-0d4e8e4140a6_0809,0.09228874527670825,10,KURAMOTO,50,2000
019f6662-3899-74ef-b274-f37b57bb5866_0810,0.0906069158521881,10,KURAMOTO,50,2000
019f6662-389a-766a-8886-2026da5adb36_0811,0.09600690869603168,10,KURAMOTO,50,2000
019f6662-389b-74c2-a97c-8fb60e09133a_0812,0.09187969717052187,10,KURAMOTO,50,2000
019f6662-389c-7a46-9625-b8446a99fa87_0813,0.08977034389612337,10,KURAMOTO,50,2000
019f6662-389d-70e8-9ca3-23a679789a64_0814,0.08772308736935958,10,KURAMOTO,50,2000
019f6662-389e-7dcc-9216-297d37a70954_0815,0.09043573471162294,10,KURAMOTO,50,2000
019f6662-389f-7dcf-88d3-c949ca325b3d_0816,0.0927758568839146,10,KURAMOTO,50,2000
019f6662-38a0-7987-8c8d-b9cce5c5880e_0817,0.09300376938607645,10,KURAMOTO,50,2000
019f6662-38a1-7a12-8d5c-02ebae69db86_0818,0.09593790778655403,9,KURAMOTO,50,2000
019f6662-38a2-7d96-97d7-fbf97c95c319_0819,0.10614846035485773,10,KURAMOTO,50,2000
019f6662-38a3-7ffd-b982-652ef55ec4c0_0820,0.11491259148815983,10,KURAMOTO,50,2000
019f6662-38a4-7d63-88af-ccbe4683c4a7_0821,0.08765738222115221,9,KURAMOTO,50,2000
019f6662-38a5-7c97-aeac-4b380825382a_0822,0.08535773536838451,10,KURAMOTO,50,2000
019f6662-38a6-75d4-8a68-40bd0a07f4bd_0823,0.11307369213030682,10,KURAMOTO,50,2000
019f6662-38a7-7d39-955a-b9fe9b3b5193_0824,0.09053410514743378,10,KURAMOTO,50,2000
019f6662-38a8-77f8-a942-078c6446d831_0825,0.08454120234606058,9,KURAMOTO,50,2000
019f6662-38a9-7530-b7b0-c1d125aae272_0826,0.08992655231233154,10,KURAMOTO,50,2000
019f6662-38aa-7ede-9efe-4bae601f3f88_0827,0.09328891207419118,10,KURAMOTO,50,2000
019f6662-38ab-78b4-982f-0a3dd1d1de6e_0828,0.09377382955395516,10,KURAMOTO,50,2000
019f6662-38ac-7df1-b003-cdba8b59fae5_0829,0.08424872923200133,10,KURAMOTO,50,2000
019f6662-38ad-7e0b-9ca9-855f21bee0f3_0830,0.10055570388117732,10,KURAMOTO,50,2000
019f6662-38ae-7c3b-ade3-0688229f9138_0831,0.08624547854568938,9,KURAMOTO,50,2000
019f6662-38af-73f9-b70a-2558a735cb5f_0832,0.09962402085818957,10,KURAMOTO,50,2000
019f6662-38b0-7395-840b-f480ed658d64_0833,0.08965012814652452,10,KURAMOTO,50,2000
019f6662-38b1-7abb-b74e-52c7640ee213_0834,0.09175866150427128,10,KURAMOTO,50,2000
019f6662-38b2-733f-bb63-ae2e153f7df9_0835,0.10251134093117542,10,KURAMOTO,50,2000
019f6662-38b3-7ef2-a344-714fb92f64a0_0836,0.09372708403189473,9,KURAMOTO,50,2000
019f6662-38b4-7fbd-9ace-102ca57ef425_0837,0.08861117911154025,10,KURAMOTO,50,2000
019f6662-38b5-7431-a5f4-68f9647dc2d1_0838,0.0943082519660981,9,KURAMOTO,50,2000
019f6662-38b6-7079-98f2-2f770501b7a5_0839,0.09237928374158672,10,KURAMOTO,50,2000
019f6662-38b7-7830-bdc5-16746f058aaf_0840,0.09467707039085607,10,KURAMOTO,50,2000
019f6662-38b8-7440-8407-91b330397b27_0841,0.08894343934259363,10,KURAMOTO,50,2000
019f6662-38b9-7e58-8b56-b47e5cad19be_0842,0.09040936935824381,10,KURAMOTO,50,2000
019f6662-38ba-765c-9523-ee2e534253b9_0843,0.10250110495772129,10,KURAMOTO,50,2000
019f6662-38bb-77db-a0a2-37eb7d65453e_0844,0.08444858021182143,10,KURAMOTO,50,2000
019f6662-38bc-7a41-b9d0-83b9f5e78ec6_0845,0.09261469722603041,10,KURAMOTO,50,2000
019f6662-38bd-7dc4-b25f-41648775b3d5_0846,0.09990859653245451,10,KURAMOTO,50,2000
019f6662-38be-7680-af64-a2a6d10fc9b3_0847,0.09646991088360488,10,KURAMOTO,50,2000
019f6662-38bf-731d-bf27-2ac265a300a3_0848,0.09331515480740848,9,KURAMOTO,50,2000
019f6662-38c0-7d82-a432-41653d8add17_0849,0.08420574658119401,9,KURAMOTO,50,2000
019f6662-38c1-792a-8511-66ce9f55082c_0850,0.10175667233452985,9,KURAMOTO,50,2000
019f6662-38c2-7ecd-9fd4-1e4533105e0b_0851,0.09297345836265583,9,KURAMOTO,50,2000
019f6662-38c3-71b5-a69e-bf81fc3084e2_0852,0.08309737231401397,10,KURAMOTO,50,2000
019f6662-38c4-7d2d-9809-360770f3f468_0853,0.0916389762026216,10,KURAMOTO,50,2000
019f6662-38c5-7acb-ae12-41c46d7232ce_0854,0.08951066828676212,10,KURAMOTO,50,2000
019f6662-38c6-7660-9f2c-6f0dfedd4e63_0855,0.096816022956362,10,KURAMOTO,50,2000
019f6662-38c7-71af-bf51-45f69ca05a53_0856,0.08855451785984492,10,KURAMOTO,50,2000
019f6662-38c8-75e9-88e1-6d07846c529f_0857,0.0939396199904321,10,KURAMOTO,50,2000
019f6662-38c9-7c30-9157-d457a3595069_0858,0.09264327603431938,10,KURAMOTO,50,2000
019f6662-38ca-77a5-993a-cb3bc9415460_0859,0.09325568368377275,10,KURAMOTO,50,2000
019f6662-38cb-7d8d-a69e-71ccc5855dd3_0860,0.09239427267604002,10,KURAMOTO,50,2000
019f6662-38cc-7e2d-9703-698eb7e9a917_0861,0.09007611648225301,10,KURAMOTO,50,2000
019f6662-38cd-7be3-bc59-b3ca7ddbe203_0862,0.08574281392684596,10,KURAMOTO,50,2000
019f6662-38ce-7aaf-8b9f-8ee9a57b6f4d_0863,0.10493910748223603,10,KURAMOTO,50,2000
019f6662-38cf-7f26-8f5b-0b2ad0e17062_0864,0.08763855089612878,10,KURAMOTO,50,2000
019f6662-38d0-7524-b6ef-cfd409384d0b_0865,0.09162131099900413,10,KURAMOTO,50,2000
019f6662-38d1-7fd3-88e0-d0dc8f5698dc_0866,0.09615454646336889,10,KURAMOTO,50,2000
019f6662-38d2-74ff-8302-4eaae952d483_0867,0.08778005081494047,10,KURAMOTO,50,2000
019f6662-38d3-70b2-afdf-bfd2c81877fc_0868,0.08860440025479288,10,KURAMOTO,50,2000
019f6662-38d4-787a-9f73-cd572fcd9370_0869,0.09263957070998315,10,KURAMOTO,50,2000
019f6662-38d5-7405-96f5-bd4a46f86949_0870,0.0896764359729522,10,KURAMOTO,50,2000
019f6662-38d6-766c-be1f-f766032955f8_0871,0.0868465799212079,10,KURAMOTO,50,2000
019f6662-38d7-77c6-8e0d-834d555f580d_0872,0.09885947051508086,10,KURAMOTO,50,2000
019f6662-38d8-75b2-add0-4af037da0189_0873,0.09322111569768056,10,KURAMOTO,50,2000
019f6662-38d9-7ac7-abaa-4249405cb1f4_0874,0.10070022698538292,10,KURAMOTO,50,2000
019f6662-38da-7a06-b538-f697c025dec7_0875,0.0979603822154684,10,KURAMOTO,50,2000
019f6662-38db-73eb-8975-ee199b235772_0876,0.10817156387292329,10,KURAMOTO,50,2000
019f6662-38dc-7455-9195-90f2bae9553b_0877,0.09604498753765348,10,KURAMOTO,50,2000
019f6662-38dd-78b3-8084-35ace0f6aebb_0878,0.09563249527550052,10,KURAMOTO,50,2000
019f6662-38de-7362-8a78-a1f5d815f41f_0879,0.08601061344046294,10,KURAMOTO,50,2000
019f6662-38df-7399-a126-16c5e84ba4c1_0880,0.08565342755647155,10,KURAMOTO,50,2000
019f6662-38e0-7c34-938f-113b0540765f_0881,0.08853357684113392,10,KURAMOTO,50,2000
019f6662-38e1-7951-9027-dc18cc2bd6b1_0882,0.09385159608518776,10,KURAMOTO,50,2000
019f6662-38e2-730e-ac2f-cb3144f2bb32_0883,0.09961821280751552,10,KURAMOTO,50,2000
019f6662-38e3-7f96-abd3-8e744586c7af_0884,0.0885265159676353,10,KURAMOTO,50,2000
019f6662-38e4-79c7-87f3-782b9057b610_0885,0.08534535092870457,10,KURAMOTO,50,2000
019f6662-38e5-77dd-935f-7ad0d0c03368_0886,0.09032221388957698,10,KURAMOTO,50,2000
019f6662-38e6-7889-8904-292edb8d84e8_0887,0.09295602199269845,10,KURAMOTO,50,2000
019f6662-38e7-7e33-8ff5-1d6fa1d2fc3f_0888,0.09735623318270756,10,KURAMOTO,50,2000
019f6662-38e8-7f46-9721-23113464e7b8_0889,0.09757196931823837,9,KURAMOTO,50,2000
019f6662-38e9-7afc-9e0d-b3096f53b79b_0890,0.09356202050942372,10,KURAMOTO,50,2000
019f6662-38ea-7c81-9ccd-5e550fe8544a_0891,0.08738932813480203,10,KURAMOTO,50,2000
019f6662-38eb-7869-b92b-beda80b9e3d7_0892,0.09406280212620857,10,KURAMOTO,50,2000
019f6662-38ec-7529-b729-e13e37aef20e_0893,0.08867298362363454,10,KURAMOTO,50,2000
019f6662-38ed-7395-a84b-bb4df3f43e9a_0894,0.09510546898945883,10,KURAMOTO,50,2000
019f6662-38ee-7ed5-b999-6381c9efa4e7_0895,0.0850419005106332,10,KURAMOTO,50,2000
019f6662-38ef-798e-ba40-f094c7e29279_0896,0.0943111362780754,10,KURAMOTO,50,2000
019f6662-38f0-701d-b06e-70dd8d53087e_0897,0.08724452680651937,10,KURAMOTO,50,2000
019f6662-38f1-7a29-970c-cb07c350f183_0898,0.0867046374963478,10,KURAMOTO,50,2000
019f6662-38f2-772f-ba8d-5866ee8d3de9_0899,0.08546324338155327,10,KURAMOTO,50,2000
019f6662-38f3-7bc0-b65b-e57d1f523f14_0900,0.09419353358414136,10,KURAMOTO,50,2000
019f6662-38f4-73c4-8375-c81664f0dcf2_0901,0.09888342346247625,10,KURAMOTO,50,2000
019f6662-38f5-7228-96d8-1443aaa69e65_0902,0.09519338866087304,10,KURAMOTO,50,2000
019f6662-38f6-739e-a335-ed2506a9e3e7_0903,0.08871123275183672,10,KURAMOTO,50,2000
019f6662-38f7-7d2e-af50-c7b450abedd5_0904,0.0953113655692016,10,KURAMOTO,50,2000
019f6662-38f8-788d-8c95-d50b667bb7c2_0905,0.08230297044309139,10,KURAMOTO,50,2000
019f6662-38f9-7645-bf2c-c16c763877aa_0906,0.09589135731978818,10,KURAMOTO,50,2000
019f6662-38fa-7c6a-8183-6b01806caf14_0907,0.08437166788490968,10,KURAMOTO,50,2000
019f6662-38fb-740a-b9f7-5c5718d50a61_0908,0.09435178398092886,10,KURAMOTO,50,2000
019f6662-38fc-7a0f-937a-127f559e9c87_0909,0.09331064796193483,8,KURAMOTO,50,2000
019f6662-38fd-7edf-8f47-f189e20ffda7_0910,0.08845731221805378,10,KURAMOTO,50,2000
019f6662-38fe-74b4-8d3c-6d3a22411b36_0911,0.1043226926864195,10,KURAMOTO,50,2000
019f6662-38ff-7b5e-aca2-5e35c1979aad_0912,0.0883138626594386,10,KURAMOTO,50,2000
019f6662-3900-7d78-93f1-99b6e0f1f893_0913,0.08802534874531745,10,KURAMOTO,50,2000
019f6662-3901-796f-ada1-73b652f4100e_0914,0.09263241865656875,10,KURAMOTO,50,2000
019f6662-3902-70ba-a334-cc8ea92d15e2_0915,0.10929951657833996,10,KURAMOTO,50,2000
019f6662-3903-75b2-befa-54b9131115e6_0916,0.10223396446104485,10,KURAMOTO,50,2000
019f6662-3904-72df-958f-1ac7ca4fac91_0917,0.0986653618233044,10,KURAMOTO,50,2000
019f6662-3905-7d8c-acba-9c8841a9ca30_0918,0.08518635411559647,10,KURAMOTO,50,2000
019f6662-3906-759c-8cd1-53a2dabf2f96_0919,0.08137256490599701,10,KURAMOTO,50,2000
019f6662-3907-7af8-9958-a57146cb3aa4_0920,0.09052206230463548,10,KURAMOTO,50,2000
019f6662-3908-72f5-a6ef-f5fb07b3fae9_0921,0.09404128045788336,10,KURAMOTO,50,2000
019f6662-3909-7e8f-80e9-b0fc2ab8b990_0922,0.09091565523443176,10,KURAMOTO,50,2000
019f6662-390a-740e-aded-433dcda52aac_0923,0.07653713487100784,10,KURAMOTO,50,2000
019f6662-390b-7124-a5da-5f010f476fb7_0924,0.08265131584747482,9,KURAMOTO,50,2000
019f6662-390c-7853-ae40-579aac5b4783_0925,0.09341630846311522,10,KURAMOTO,50,2000
019f6662-390d-78b0-b227-9d0052d5907f_0926,0.10303608494048304,10,KURAMOTO,50,2000
019f6662-390e-7d25-a87e-7edc54559272_0927,0.09574228784346107,10,KURAMOTO,50,2000
019f6662-390f-70fa-9a94-10205756fae0_0928,0.08997035313888159,10,KURAMOTO,50,2000
019f6662-3910-77ab-a68b-643b5fd79661_0929,0.09770097193792592,8,KURAMOTO,50,2000
019f6662-3911-7ec4-bc18-00183c2e8d8a_0930,0.09170671685089198,10,KURAMOTO,50,2000
019f6662-3912-7577-8a75-3f0a8f9e9de3_0931,0.10554426260343659,10,KURAMOTO,50,2000
019f6662-3913-7bb5-b9ea-ad438901f7fa_0932,0.09659185334528944,10,KURAMOTO,50,2000
019f6662-3914-7c57-be51-6130fe6ff2b5_0933,0.0957190974813378,10,KURAMOTO,50,2000
019f6662-3915-793d-9e65-c7fbaf5074c4_0934,0.09227470649745653,10,KURAMOTO,50,2000
019f6662-3916-7997-b1d2-f2e3197d455a_0935,0.10185904325079016,10,KURAMOTO,50,2000
019f6662-3917-700f-b6a5-8d4bcbff5b97_0936,0.09830213859233992,10,KURAMOTO,50,2000
019f6662-3918-770f-9732-e430e996e515_0937,0.08452497876182345,10,KURAMOTO,50,2000
019f6662-3919-71aa-a4a6-250a0da71977_0938,0.09343686450553057,10,KURAMOTO,50,2000
019f6662-391a-7d1d-bc53-4fa5d594ad74_0939,0.09266674345264973,10,KURAMOTO,50,2000
019f6662-391b-7b74-a95d-c5138ff4b4c5_0940,0.0939310626590181,10,KURAMOTO,50,2000
019f6662-391c-7669-8cbe-e08dbad645cd_0941,0.09536541720825122,9,KURAMOTO,50,2000
019f6662-391d-7769-9f30-77c15b8173d6_0942,0.08914724837445065,10,KURAMOTO,50,2000
019f6662-391e-7993-9c67-d9e0a9cae59a_0943,0.08777428677519468,10,KURAMOTO,50,2000
019f6662-391f-7f52-952c-3db70565fade_0944,0.0912957561769604,10,KURAMOTO,50,2000
019f6662-3920-7098-bde7-62a16b063942_0945,0.08326638967272151,10,KURAMOTO,50,2000
019f6662-3921-7620-b6b3-5cc163977bb8_0946,0.08807658148986204,10,KURAMOTO,50,2000
019f6662-3922-781e-95d3-971232e93a57_0947,0.09623490725203512,10,KURAMOTO,50,2000
019f6662-3923-797d-aacc-01107b38ce6d_0948,0.08612271191462666,10,KURAMOTO,50,2000
019f6662-3924-78c6-b5fb-a83a5f5c7ed3_0949,0.09046785170940841,10,KURAMOTO,50,2000
019f6662-3925-798f-8054-6f42b94993f7_0950,0.08742065703562699,10,KURAMOTO,50,2000
019f6662-3926-715d-9c89-26743da7db26_0951,0.09058454925003975,10,KURAMOTO,50,2000
019f6662-3927-71d8-ab12-8a4a05ad5c07_0952,0.08493219415111475,10,KURAMOTO,50,2000
019f6662-3928-700b-a810-9283271fed52_0953,0.08030817357644593,10,KURAMOTO,50,2000
019f6662-3929-7a6d-b72e-c42014be4a9b_0954,0.08577336536565197,10,KURAMOTO,50,2000
019f6662-392a-74b3-9a5e-69f9e9574d71_0955,0.08900913583657664,8,KURAMOTO,50,2000
019f6662-392b-75e8-95ec-6ff67c0c760e_0956,0.08936563129733002,10,KURAMOTO,50,2000
019f6662-392c-70e7-a026-dc9391e3829c_0957,0.08492357213138907,10,KURAMOTO,50,2000
019f6662-392d-756b-ab2a-e5d46555d0eb_0958,0.09033204406165228,10,KURAMOTO,50,2000
019f6662-392e-725f-8720-bd969f5d38c6_0959,0.08931253572518308,10,KURAMOTO,50,2000
019f6662-392f-759c-9f8d-2cc221e8c50e_0960,0.11052703709590031,10,KURAMOTO,50,2000
019f6662-3930-7151-b993-a850465a759e_0961,0.0909034421315456,10,KURAMOTO,50,2000
019f6662-3931-71b5-8064-b6781365c11b_0962,0.08880312925854113,9,KURAMOTO,50,2000
019f6662-3932-75ab-921c-6fff9b538f07_0963,0.08897835804268792,10,KURAMOTO,50,2000
019f6662-3933-749f-882b-55ece3b1c798_0964,0.09235977420374003,10,KURAMOTO,50,2000
019f6662-3934-7e92-adeb-5c5a76bc651b_0965,0.08288725352457318,10,KURAMOTO,50,2000
019f6662-3935-7716-860f-d4b169549174_0966,0.09114376734548262,10,KURAMOTO,50,2000
019f6662-3936-7c26-9c72-e6b0ce95119b_0967,0.09325160626148278,10,KURAMOTO,50,2000
019f6662-3937-7756-b7c0-f764680c7818_0968,0.09267247495899514,9,KURAMOTO,50,2000
019f6662-3938-76bc-b4d9-3d36585d2ff3_0969,0.10850739284858543,10,KURAMOTO,50,2000
019f6662-3939-7fdf-b70e-621aa718f603_0970,0.11470750703515695,10,KURAMOTO,50,2000
019f6662-393a-7325-b6ff-ffdd5e242a50_0971,0.0872372366683467,10,KURAMOTO,50,2000
019f6662-393b-70bd-a97d-b360da378365_0972,0.08955779892517376,10,KURAMOTO,50,2000
019f6662-393c-7a2b-9e3b-1d4fb7cf5a86_0973,0.1038028541758691,10,KURAMOTO,50,2000
019f6662-393d-7bde-bf55-2bd1a7efb6d8_0974,0.09592555587380665,10,KURAMOTO,50,2000
019f6662-393e-7d34-83b8-f8d2667583ad_0975,0.11074590065992984,10,KURAMOTO,50,2000
019f6662-393f-7eb6-b31a-2b278482716f_0976,0.09123829646031122,10,KURAMOTO,50,2000
019f6662-3940-761b-8820-641eb91b6d6a_0977,0.10652238150444389,10,KURAMOTO,50,2000
019f6662-3941-722f-a1e3-c5f347a738ad_0978,0.08687627775428233,10,KURAMOTO,50,2000
019f6662-3942-7ac2-8beb-870ea8ca6a34_0979,0.08729948771221854,10,KURAMOTO,50,2000
019f6662-3943-71be-9109-282202a9c7da_0980,0.07822729818634717,10,KURAMOTO,50,2000
019f6662-3944-7f66-a39c-999883ad07f2_0981,0.10202013278667457,10,KURAMOTO,50,2000
019f6662-3945-7332-8d53-112e7f99c0f9_0982,0.08698509729068205,10,KURAMOTO,50,2000
019f6662-3946-7954-85e7-6cfae8bf5bb7_0983,0.09623383096727141,10,KURAMOTO,50,2000
019f6662-3947-72b7-bf11-972da3d9ea97_0984,0.09735256418095921,10,KURAMOTO,50,2000
019f6662-3948-7307-bdeb-110fb4f2d787_0985,0.08729081263587637,10,KURAMOTO,50,2000
019f6662-3949-78ea-9a26-578efcb7e44e_0986,0.08110054469248705,9,KURAMOTO,50,2000
019f6662-394a-79ba-b981-38dc3339cf37_0987,0.08456262052584566,10,KURAMOTO,50,2000
019f6662-394b-76fc-b685-30f0dc21c19b_0988,0.08741684646623891,10,KURAMOTO,50,2000
019f6662-394c-7f92-a335-9f89224a019f_0989,0.09506846614515604,10,KURAMOTO,50,2000
019f6662-394d-77ea-b7c2-73e6d845c734_0990,0.08291969723808941,10,KURAMOTO,50,2000
019f6662-394e-73c9-bdc1-6c83e2215a4a_0991,0.08567223601715632,10,KURAMOTO,50,2000
019f6662-394f-78d4-920e-57eddda44950_0992,0.10065585801674912,10,KURAMOTO,50,2000
019f6662-3950-762b-ae4c-47a29ec117eb_0993,0.09356749451434469,9,KURAMOTO,50,2000
019f6662-3951-77b4-911e-c3e4c71f2b1c_0994,0.09380535078928813,10,KURAMOTO,50,2000
019f6662-3952-7999-a01b-5febced65c02_0995,0.08881325268594417,10,KURAMOTO,50,2000
019f6662-3953-706f-96b1-f074159aefcc_0996,0.0912866339392678,10,KURAMOTO,50,2000
019f6662-3954-762e-91ba-e9ea446b23f9_0997,0.09814950815123055,10,KURAMOTO,50,2000
019f6662-3955-7e77-bf38-7de996309885_0998,0.08804417290829478,10,KURAMOTO,50,2000
019f6662-3956-7c9b-9033-0ef527fd3621_0999,0.098572852765823,10,KURAMOTO,50,2000
