run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f663f-caed-7ad6-94d1-8fd4c75ffb9b_0811,0.05428575028967729,10,KURAMOTO,50,10
019f663f-caee-739d-a224-fab0ba627f1a_0812,0.03209908298259157,10,KURAMOTO,50,10
019f663f-caef-7f32-986a-72929207bca6_0813,0.06065566293507726,10,KURAMOTO,50,10
019f663f-caf0-79b1-9423-fe892bb4823d_0814,0.03628059815401479,10,KURAMOTO,50,10
019f663f-caf1-7eed-9f23-8998ea5b168c_0815,0.0684852181726623,10,KURAMOTO,50,10
019f663f-caf2-7514-823f-a12423a594ff_0816,0.06429026884887787,10,KURAMOTO,50,10
019f663f-caf3-7b1f-b7f4-c93dec0256fc_0817,0.049626008581206665,10,KURAMOTO,50,10
019f663f-caf4-72c8-b548-4e6c5358d1f9_0818,0.027872750824899078,10,KURAMOTO,50,10
019f663f-caf5-71c6-8b80-9cffb20de8c4_0819,0.0610380074765612,10,KURAMOTO,50,10
019f663f-caf6-7953-91e2-0532e97f172c_0820,0.03883415542203553,10,KURAMOTO,50,10
019f663f-caf7-760d-9b05-08072f63e05f_0821,0.07561930043008898,10,KURAMOTO,50,10
019f663f-caf8-71b4-be27-ffd94b668c52_0822,0.03563644578848808,10,KURAMOTO,50,10
019f663f-caf9-766f-aa44-34d4acce9218_0823,0.043177563989422005,10,KURAMOTO,50,10
019f663f-cafa-701f-96f3-90f53bcb7e2b_0824,0.04646730567046231,10,KURAMOTO,50,10
019f663f-cafb-7568-868d-597a58ff6800_0825,0.08282401731919967,10,KURAMOTO,50,10
019f663f-cafc-7eba-b524-e76e12f983c1_0826,0.08602101775535007,10,KURAMOTO,50,10
019f663f-cafd-74e9-96f6-7fef2b3cfc38_0827,0.08898011126829833,10,KURAMOTO,50,10
019f663f-cafe-74f8-985b-3b900b8711bc_0828,0.07213943401010861,10,KURAMOTO,50,10
019f663f-caff-74e5-91e7-4eb61b50d7e9_0829,0.05963437215467367,10,KURAMOTO,50,10
019f663f-cb00-741f-8d90-cd3d233f7b3a_0830,0.04216239600468014,9,KURAMOTO,50,10
019f663f-cb01-7570-b076-97e6a202bceb_0831,0.0672107688633109,10,KURAMOTO,50,10
019f663f-cb02-780a-9531-aa04aed1f3f9_0832,0.04092063205992884,10,KURAMOTO,50,10
019f663f-cb03-72de-82c8-10137ff96c32_0833,0.04020403363979912,10,KURAMOTO,50,10
019f663f-cb04-783b-a466-c5ef7bc62a71_0834,0.04601242703913247,10,KURAMOTO,50,10
019f663f-cb05-7f94-bf05-1ba626c69ae1_0835,0.05544184741107992,10,KURAMOTO,50,10
019f663f-cb06-74a7-952a-248564230480_0836,0.059297054835607835,10,KURAMOTO,50,10
019f663f-cb07-7934-942b-a8f74666afaf_0837,0.04541161642349527,10,KURAMOTO,50,10
019f663f-cb08-75dc-bee2-008233e43694_0838,0.04121238837956579,10,KURAMOTO,50,10
019f663f-cb09-7442-8a15-9ffadb2e9b15_0839,0.06432509072931245,10,KURAMOTO,50,10
019f663f-cb0a-7ff7-b5b2-34d251e91178_0840,0.06988344400694226,10,KURAMOTO,50,10
019f663f-cb0b-7f5e-85a4-81794b6a450f_0841,0.05276200821120667,10,KURAMOTO,50,10
019f663f-cb0c-7d51-aafe-2f2a342942d3_0842,0.0717548381248066,10,KURAMOTO,50,10
019f663f-cb0d-7547-9bdd-fb024d37b767_0843,0.08844667640252893,10,KURAMOTO,50,10
019f663f-cb0e-7faa-bc20-8c7c52c74b69_0844,0.05818123654518116,10,KURAMOTO,50,10
019f663f-cb0f-73ff-bcdd-ec343e90acb6_0845,0.0862127430667319,10,KURAMOTO,50,10
019f663f-cb10-74e0-9d04-4058c8954181_0846,0.06901943751642303,10,KURAMOTO,50,10
019f663f-cb11-7b80-ac77-5f45a5190ee5_0847,0.044706705922869225,10,KURAMOTO,50,10
019f663f-cb12-7a52-9e6c-73afe1393b3e_0848,0.061385158678281995,10,KURAMOTO,50,10
019f663f-cb13-7b64-9ee4-a44fe0631d90_0849,0.029444488889804332,10,KURAMOTO,50,10
019f663f-cb14-7a2e-91f4-9429aa14da93_0850,0.04014245639246582,10,KURAMOTO,50,10
019f663f-cb15-78fd-9987-db93b8c763ad_0851,0.05047266004632197,10,KURAMOTO,50,10
019f663f-cb16-7012-875f-8c2f6f1c1d0a_0852,0.03645036231594068,10,KURAMOTO,50,10
019f663f-cb17-773f-899f-68243f714537_0853,0.039181411671913205,10,KURAMOTO,50,10
019f663f-cb18-70d6-a6d9-44fcd6041436_0854,0.04659632233446483,10,KURAMOTO,50,10
019f663f-cb19-79ad-9157-88b2e336d313_0855,0.07799323670630001,10,KURAMOTO,50,10
019f663f-cb1a-7684-96d4-44a5f73a479f_0856,0.05572881665307859,10,KURAMOTO,50,10
019f663f-cb1b-7b0b-954a-87ed5f23eefa_0857,0.08034550429821477,10,KURAMOTO,50,10
019f663f-cb1c-7553-9872-595cb18ff869_0858,0.049816956823018475,10,KURAMOTO,50,10
019f663f-cb1d-763c-8b83-2bc6f1aca0e9_0859,0.06154336665920804,9,KURAMOTO,50,10
019f663f-cb1e-75d7-9715-6fe684c19d83_0860,0.0693310400702917,10,KURAMOTO,50,10
019f663f-cb1f-7752-822c-2d04aa9beb60_0861,0.049747146696002484,10,KURAMOTO,50,10
019f663f-cb20-7862-bd9f-8146bcbfe75d_0862,0.046889709593065335,10,KURAMOTO,50,10
019f663f-cb21-786b-8a4a-5226a1d71bcd_0863,0.059897603109468546,10,KURAMOTO,50,10
019f663f-cb22-7622-b935-42adab8b5323_0864,0.04680428932656785,10,KURAMOTO,50,10
019f663f-cb23-7a43-960a-8c8edce726c5_0865,0.07636152134745725,10,KURAMOTO,50,10
019f663f-cb24-79de-9332-0dc1722bb7d1_0866,0.07458885209330696,10,KURAMOTO,50,10
019f663f-cb25-721d-b199-cbbf340e0b0a_0867,0.028495165370899293,10,KURAMOTO,50,10
019f663f-cb26-787b-842c-5530ca6e34c7_0868,0.05387627552621854,10,KURAMOTO,50,10
019f663f-cb27-7c32-8a04-50fdbbfe3b0f_0869,0.05560908320805601,10,KURAMOTO,50,10
019f663f-cb28-70f1-bf63-5d45f9e58547_0870,0.07786566646621931,10,KURAMOTO,50,10
019f663f-cb29-7c0e-b40d-68dc09730350_0871,0.06041232907834628,10,KURAMOTO,50,10
019f663f-cb2a-7f59-95bc-1cbc2f2d4bbb_0872,0.0852429752594687,10,KURAMOTO,50,10
019f663f-cb2b-73bb-8fec-91df05c83aeb_0873,0.05908383913421509,10,KURAMOTO,50,10
019f663f-cb2c-7676-8f79-cb340f006c61_0874,0.0734366549317951,10,KURAMOTO,50,10
019f663f-cb2d-7c80-9972-4c1578eda7e1_0875,0.07174586584234341,10,KURAMOTO,50,10
019f663f-cb2e-744f-b7e8-54400c879db5_0876,0.03487469697436225,10,KURAMOTO,50,10
019f663f-cb2f-7564-a2d0-2cdb9f061b2f_0877,0.06303324326740362,9,KURAMOTO,50,10
019f663f-cb30-718e-9a03-4c85ef7ba1a9_0878,0.050970606899542366,9,KURAMOTO,50,10
019f663f-cb31-7288-ada2-a0f9ae99570e_0879,0.053741244470904434,10,KURAMOTO,50,10
019f663f-cb32-7120-a01a-710656e618df_0880,0.14135751175968372,10,KURAMOTO,50,10
019f663f-cb33-73ba-bebc-fbdf2a9a85fc_0881,0.05420524812442129,10,KURAMOTO,50,10
019f663f-cb34-72b8-a130-dc5fd76bc395_0882,0.08048805485552482,10,KURAMOTO,50,10
019f663f-cb35-72c6-87a5-12e176402c3f_0883,0.08329619702194616,10,KURAMOTO,50,10
019f663f-cb36-723a-9ef5-099eed874d75_0884,0.055541941717676215,10,KURAMOTO,50,10
019f663f-cb37-72b1-9053-174485bcb6c8_0885,0.042465320442119904,10,KURAMOTO,50,10
019f663f-cb38-77d9-b349-b0ff0fa4dce5_0886,0.06090130484859124,10,KURAMOTO,50,10
019f663f-cb39-7179-b90e-a92081d1b040_0887,0.09161261565414919,10,KURAMOTO,50,10
019f663f-cb3a-7979-bd33-7d101c5da4e2_0888,0.06397938888391388,10,KURAMOTO,50,10
019f663f-cb3b-76e3-8a73-207e909d801c_0889,0.060275901862326974,10,KURAMOTO,50,10
019f663f-cb3c-7e8a-af45-796d9bdbe2f9_0890,0.04865329573671995,10,KURAMOTO,50,10
019f663f-cb3d-7839-8d52-893b4be03d01_0891,0.06331778918431412,10,KURAMOTO,50,10
019f663f-cb3e-7f37-9bba-89a0bc7e3319_0892,0.040183849391332946,10,KURAMOTO,50,10
019f663f-cb3f-72c3-b5da-e75313739dcc_0893,0.05172653714553179,10,KURAMOTO,50,10
019f663f-cb40-7490-be07-fcf970ed0e01_0894,0.08006377557496169,10,KURAMOTO,50,10
019f663f-cb41-7e1e-b34f-ef6a7774c80b_0895,0.04730369867873642,10,KURAMOTO,50,10
019f663f-cb42-77a3-9dd6-6b545b3a4dc5_0896,0.03688613758183245,10,KURAMOTO,50,10
019f663f-cb43-7c1f-b19a-b12b1b4468fb_0897,0.05049583948914129,10,KURAMOTO,50,10
019f663f-cb44-7bd4-8995-c31e103804fb_0898,0.058124423071850694,10,KURAMOTO,50,10
019f663f-cb45-7f7b-a3de-cf1ee230e180_0899,0.0953668362995825,10,KURAMOTO,50,10
019f663f-cb46-7be6-a3b5-497e8ba06b52_0900,0.04454267806672463,10,KURAMOTO,50,10
019f663f-cb47-795a-b5cd-39772c60aa52_0901,0.05360204818027248,10,KURAMOTO,50,10
019f663f-cb48-74d3-bd4c-297c99aa8a60_0902,0.06015373113097666,10,KURAMOTO,50,10
019f663f-cb49-7287-94c8-b84d7e056eb0_0903,0.03271541366726124,10,KURAMOTO,50,10
019f663f-cb4a-760e-8e2c-e79f6d5cc557_0904,0.05682936325325353,10,KURAMOTO,50,10
019f663f-cb4b-798f-920a-afa1a8b2ea19_0905,0.061032465985761765,10,KURAMOTO,50,10
019f663f-cb4c-7c7e-b467-f132b98ae62d_0906,0.04028241537287422,10,KURAMOTO,50,10
019f663f-cb4d-7746-8524-b03aebcc99d1_0907,0.07579254221022745,10,KURAMOTO,50,10
019f663f-cb4e-77a1-8a79-ee0eb6147562_0908,0.048174504228346314,10,KURAMOTO,50,10
019f663f-cb4f-7a3c-8830-a807cc0e1c94_0909,0.07067573383741026,10,KURAMOTO,50,10
019f663f-cb50-7fa4-98b4-16b33e757cbb_0910,0.04443819303741485,10,KURAMOTO,50,10
019f663f-cb51-7527-8841-a83e4dbe8b99_0911,0.04785680996255322,10,KURAMOTO,50,10
019f663f-cb52-715e-b09c-0e99742ecee1_0912,0.03158359289736145,10,KURAMOTO,50,10
019f663f-cb53-755b-a59c-7d57abc76d10_0913,0.0356672428204062,10,KURAMOTO,50,10
019f663f-cb54-7b8a-b96d-6559f08503d7_0914,0.059618188735907476,10,KURAMOTO,50,10
019f663f-cb55-73a4-9ebd-82af8ab222b0_0915,0.044849934962011985,10,KURAMOTO,50,10
019f663f-cb56-7557-8159-1037f38739f5_0916,0.08312974669840645,10,KURAMOTO,50,10
019f663f-cb57-72eb-8ebf-79a68a083dd8_0917,0.03767350167319379,10,KURAMOTO,50,10
019f663f-cb58-7b88-b115-11f5160bd8f6_0918,0.051636445441019196,10,KURAMOTO,50,10
019f663f-cb59-7899-a934-b8e8e0017f5b_0919,0.05684211003945243,10,KURAMOTO,50,10
019f663f-cb5a-7678-81e9-6fcf1c226660_0920,0.049475252986572335,10,KURAMOTO,50,10
019f663f-cb5b-7c28-a149-9d3a3288cc92_0921,0.05918447351835602,10,KURAMOTO,50,10
019f663f-cb5c-751f-ac5a-387aa91831f7_0922,0.06446715198136929,10,KURAMOTO,50,10
019f663f-cb5d-7981-a48d-ab58c47627c8_0923,0.06860654890155371,10,KURAMOTO,50,10
019f663f-cb5e-7708-99ad-93f16d0ec58a_0924,0.04664824940247527,10,KURAMOTO,50,10
019f663f-cb5f-7e91-84c2-e4207f2da7ae_0925,0.0589090916907926,10,KURAMOTO,50,10
019f663f-cb60-7596-b4eb-5da88cb1db68_0926,0.06233535381161633,10,KURAMOTO,50,10
019f663f-cb61-701a-ab49-dbb7cebcf5b4_0927,0.059120380744334435,10,KURAMOTO,50,10
019f663f-cb62-7e21-9d39-3096763a75fd_0928,0.07523030860845972,10,KURAMOTO,50,10
019f663f-cb63-7351-acf1-e97633351e28_0929,0.05979856670613186,10,KURAMOTO,50,10
019f663f-cb64-7017-b9b0-87b3f78c227e_0930,0.0457347974400976,10,KURAMOTO,50,10
019f663f-cb65-7cb0-83ab-a7b6ac155173_0931,0.07081862623492209,10,KURAMOTO,50,10
019f663f-cb66-7e61-aa9f-c6ee19f96d6d_0932,0.07064793388628761,10,KURAMOTO,50,10
019f663f-cb67-77c1-9bb6-3e5756763b14_0933,0.11315739698904463,10,KURAMOTO,50,10
019f663f-cb68-7988-ba41-4dd8c2d51e1b_0934,0.05731079281241327,10,KURAMOTO,50,10
019f663f-cb69-7a79-b954-3e37554bff84_0935,0.05917041002475072,10,KURAMOTO,50,10
019f663f-cb6a-7482-94f6-bfce366a2b9b_0936,0.0559642023230551,10,KURAMOTO,50,10
019f663f-cb6b-7a6d-8aee-b5b3f3e5343e_0937,0.06628991037453291,10,KURAMOTO,50,10
019f663f-cb6c-7f1c-bbe5-3bd104252dee_0938,0.052570138553279466,10,KURAMOTO,50,10
019f663f-cb6d-7568-896d-7f80cc00c67c_0939,0.04114722255681829,10,KURAMOTO,50,10
019f663f-cb6e-792a-a7f6-b431680212c9_0940,0.05492089308826524,10,KURAMOTO,50,10
019f663f-cb6f-78c1-89ae-9ac564dcfd46_0941,0.06725596247368487,10,KURAMOTO,50,10
019f663f-cb70-72ea-ae2e-6d16d689c3da_0942,0.06448422511910959,10,KURAMOTO,50,10
019f663f-cb71-77f0-a294-d6eafdd7d3fb_0943,0.06677951146752567,10,KURAMOTO,50,10
019f663f-cb72-74ca-826e-077019a7419f_0944,0.050566068832772405,10,KURAMOTO,50,10
019f663f-cb73-7c3c-8c9d-c6a28913d894_0945,0.02775183026204292,10,KURAMOTO,50,10
019f663f-cb74-7acb-8d8b-313443522d09_0946,0.04326223098429773,9,KURAMOTO,50,10
019f663f-cb75-7972-bb85-b7b5a1c25b3d_0947,0.03193693919683173,10,KURAMOTO,50,10
019f663f-cb76-71bc-80bb-e0221911e301_0948,0.06584481247200803,10,KURAMOTO,50,10
019f663f-cb77-7d80-8cbf-e9593d34fb96_0949,0.10107087912026953,10,KURAMOTO,50,10
019f663f-cb78-7d9d-9960-5b1db141a7de_0950,0.031522130279571535,10,KURAMOTO,50,10
019f663f-cb79-7021-892d-512a9b74e85e_0951,0.07471611308265283,10,KURAMOTO,50,10
019f663f-cb7a-710d-b28d-84e24b879695_0952,0.08635875675845675,10,KURAMOTO,50,10
019f663f-cb7b-70bd-80ad-4cab04eae0a4_0953,0.08586836308075775,10,KURAMOTO,50,10
019f663f-cb7c-7e7c-b5ac-a2e59a8bd462_0954,0.05986691888099138,10,KURAMOTO,50,10
019f663f-cb7d-7efe-b335-ba25cd0f195c_0955,0.041247830372256454,10,KURAMOTO,50,10
019f663f-cb7e-71f9-9f24-c4786c292dc4_0956,0.067895078635619,10,KURAMOTO,50,10
019f663f-cb7f-7486-8ff3-3ec11579d036_0957,0.06148759935637245,10,KURAMOTO,50,10
019f663f-cb80-7d9a-a24d-3c44dce423ce_0958,0.08136079318311655,10,KURAMOTO,50,10
019f663f-cb81-7ac9-bcd8-904dba9129b6_0959,0.0538495476902814,10,KURAMOTO,50,10
019f663f-cb82-7b2c-9f2d-2e91573dae97_0960,0.06882543293015772,10,KURAMOTO,50,10
019f663f-cb83-74a6-90f2-d53762470f4e_0961,0.06436375504139122,10,KURAMOTO,50,10
019f663f-cb84-7ccb-ad2f-8b14ac15a549_0962,0.038721198582821595,10,KURAMOTO,50,10
019f663f-cb85-7667-b5b5-ae4593258146_0963,0.06055776656942262,10,KURAMOTO,50,10
019f663f-cb86-7abf-8ee8-b696bdff6549_0964,0.0662021805863324,9,KURAMOTO,50,10
019f663f-cb87-7366-84d5-3213ee2aeef3_0965,0.07445013973073084,10,KURAMOTO,50,10
019f663f-cb88-79d8-91cb-5825466623b2_0966,0.04588815620385269,10,KURAMOTO,50,10
019f663f-cb89-76df-88f2-6de6f42b8491_0967,0.06057586525418042,10,KURAMOTO,50,10
019f663f-cb8a-7513-80cb-196d42341552_0968,0.067136954680808,10,KURAMOTO,50,10
019f663f-cb8b-72ff-a68f-744d27a3c82c_0969,0.0759260430899071,10,KURAMOTO,50,10
019f663f-cb8c-7017-b82d-f7fc535a9220_0970,0.09656177182493815,10,KURAMOTO,50,10
019f663f-cb8d-7a6e-882f-423856b3c3fb_0971,0.07187724691057469,10,KURAMOTO,50,10
019f663f-cb8e-7c76-ad87-1885c5dcddfb_0972,0.06359663336257669,10,KURAMOTO,50,10
019f663f-cb8f-790a-bce0-ce6ca5185397_0973,0.07836998851464169,10,KURAMOTO,50,10
019f663f-cb90-721f-a316-b3847e200ab7_0974,0.06269892446284213,10,KURAMOTO,50,10
019f663f-cb91-714f-a040-a673517848e3_0975,0.07093704090339294,10,KURAMOTO,50,10
019f663f-cb92-75dc-9049-afab5bc59834_0976,0.06035500313086427,10,KURAMOTO,50,10
019f663f-cb93-777f-8503-841ecaba7395_0977,0.06028169337620169,10,KURAMOTO,50,10
019f663f-cb94-7ac4-8d83-6247fbb688a4_0978,0.05918172964140071,10,KURAMOTO,50,10
019f663f-cb95-7d8a-82e6-4b58d4cc5534_0979,0.040714859003786553,10,KURAMOTO,50,10
019f663f-cb96-7d53-bb30-7a2e665d714d_0980,0.07409279315066389,10,KURAMOTO,50,10
019f663f-cb97-7adc-ab2a-9976300c5c8d_0981,0.07068061138962814,10,KURAMOTO,50,10
019f663f-cb98-7281-8de9-5c78910e79d5_0982,0.04313791258686814,10,KURAMOTO,50,10
019f663f-cb99-70f6-8ab5-d0d5fc2fd205_0983,0.0725092003320601,10,KURAMOTO,50,10
019f663f-cb9a-763e-a46c-c3cc521a3ec2_0984,0.0696797382999752,10,KURAMOTO,50,10
019f663f-cb9b-7509-9371-0b3c5b741880_0985,0.10972462613562492,10,KURAMOTO,50,10
019f663f-cb9c-7341-b814-40117f57a1d7_0986,0.06212298136011327,10,KURAMOTO,50,10
019f663f-cb9d-7a42-b510-cb24fc8d4b0c_0987,0.06478533236146104,10,KURAMOTO,50,10
019f663f-cb9e-71bb-ab4f-6851dcb3d7f9_0988,0.04715387862305774,10,KURAMOTO,50,10
019f663f-cb9f-7cd0-941f-0007442bb30a_0989,0.07642390956159645,10,KURAMOTO,50,10
019f663f-cba0-7bcd-a221-291bf9ffee1b_0990,0.07606665039148866,10,KURAMOTO,50,10
019f663f-cba1-73db-924f-dc13e4a8b43b_0991,0.028427048062156013,10,KURAMOTO,50,10
019f663f-cba2-7a24-8d6d-2616eb91e600_0992,0.0596402589109301,10,KURAMOTO,50,10
019f663f-cba3-77d9-bcb6-e404b910bc21_0993,0.07403752045148379,10,KURAMOTO,50,10
019f663f-cba4-7b3a-b9d0-5205fac6d957_0994,0.06274253191147917,10,KURAMOTO,50,10
019f663f-cba5-7c28-8152-26f21689a3ba_0995,0.047584308788904725,10,KURAMOTO,50,10
019f663f-cba6-73ef-91ee-2bff87a18540_0996,0.09213400406660173,10,KURAMOTO,50,10
019f663f-cba7-7cb1-a300-9f46c220087f_0997,0.05616121566605464,10,KURAMOTO,50,10
019f663f-cba8-7b78-9289-80695e4a70d4_0998,0.040731725645255054,10,KURAMOTO,50,10
019f663f-cba9-74e9-9e20-291763c6222e_0999,0.03211486974115758,10,KURAMOTO,50,10
