run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66a4-1e38-72a5-84ae-837e0ea7acf9_0815,0.017784019663551913,10,LINEAR,50,3
019f66a4-1e39-7f8b-9b81-fb83f8d7c9b4_0816,0.019870566682625823,10,LINEAR,50,3
019f66a4-1e3a-7169-b4dc-390395cfc650_0817,0.013773334207124663,10,LINEAR,50,3
019f66a4-1e3b-7327-a424-6ce9b193f241_0818,0.013455054441494918,10,LINEAR,50,3
019f66a4-1e3c-78d8-bfa3-bdb830c9cf3b_0819,0.007184253785955922,10,LINEAR,50,3
019f66a4-1e3d-7051-b614-164101fdd472_0820,0.018445506391828417,10,LINEAR,50,3
019f66a4-1e3e-7257-9eda-53bdeffe761c_0821,0.026564442902468823,10,LINEAR,50,3
019f66a4-1e3f-7c4c-8b8e-b7f9ad97f4c5_0822,0.006608718841704166,10,LINEAR,50,3
019f66a4-1e40-7adc-a760-9674cde71a58_0823,0.008699388725949763,10,LINEAR,50,3
019f66a4-1e41-74a9-ae11-d7d4277d9218_0824,0.010403029359521213,10,LINEAR,50,3
019f66a4-1e42-7483-be76-9a502cd17344_0825,0.03824547713669838,10,LINEAR,50,3
019f66a4-1e43-70e2-958f-1bf243fb98c0_0826,0.04750974029550102,10,LINEAR,50,3
019f66a4-1e44-7374-8647-fd3d8787962b_0827,0.05070501409037413,10,LINEAR,50,3
019f66a4-1e45-71ed-9fc5-160f85a391d3_0828,0.04289050298569045,10,LINEAR,50,3
019f66a4-1e46-79ae-a452-bac6ab7aed7b_0829,0.018944427796872748,10,LINEAR,50,3
019f66a4-1e47-71e4-9472-bb7c46846bd1_0830,0.01811788559825765,10,LINEAR,50,3
019f66a4-1e48-79c1-9347-608d07328013_0831,0.01874384642766225,10,LINEAR,50,3
019f66a4-1e49-72be-ad08-cf7499ede690_0832,0.01134672518660993,10,LINEAR,50,3
019f66a4-1e4a-7dd9-9abd-531b273d3af3_0833,0.01729787035882318,10,LINEAR,50,3
019f66a4-1e4b-795c-922c-af10a5d7b8bc_0834,0.014645376532270025,10,LINEAR,50,3
019f66a4-1e4c-7da5-9b02-5363ebeb1ba2_0835,0.015454229597469782,10,LINEAR,50,3
019f66a4-1e4d-7803-a31c-9da95f15fea2_0836,0.015509262196453566,10,LINEAR,50,3
019f66a4-1e4e-72a3-90b7-d5e7f3d98159_0837,0.016682587715731854,10,LINEAR,50,3
019f66a4-1e4f-72ed-a7a3-5596ef470ddb_0838,0.016537701982873253,10,LINEAR,50,3
019f66a4-1e50-728f-87ad-6630831dd2e9_0839,0.027561711500197993,10,LINEAR,50,3
019f66a4-1e51-7b58-a8fa-bb1b088c6db8_0840,0.03525616726679877,10,LINEAR,50,3
019f66a4-1e52-7acb-bfb3-b23403137b06_0841,0.013782912583621982,10,LINEAR,50,3
019f66a4-1e53-749f-9884-9ea94fb47ec8_0842,0.012670535514956671,10,LINEAR,50,3
019f66a4-1e54-71dc-b5f4-fa883ae94c6e_0843,0.03343534529612725,10,LINEAR,50,3
019f66a4-1e55-70a6-83e7-ddf11bb2a09b_0844,0.011883985985756459,10,LINEAR,50,3
019f66a4-1e56-7531-b196-b8573aa63faf_0845,0.03389997180252406,10,LINEAR,50,3
019f66a4-1e57-7053-9e42-8b5d29e4b2f8_0846,0.022852438059852976,10,LINEAR,50,3
019f66a4-1e58-715f-95f8-cdf4fe3cb497_0847,0.014706146818835284,10,LINEAR,50,3
019f66a4-1e59-79ab-8350-7a6bde72c33c_0848,0.03387770761989262,10,LINEAR,50,3
019f66a4-1e5a-73cc-b0fa-ea64c0fd6c8a_0849,0.009956533659402885,10,LINEAR,50,3
019f66a4-1e5b-7add-a05e-3edc995ebd08_0850,0.0112277153020964,10,LINEAR,50,3
019f66a4-1e5c-7f16-8c8c-973810d7746e_0851,0.02105007643199861,10,LINEAR,50,3
019f66a4-1e5d-702c-9c36-85966a17baa8_0852,0.019296136780402498,10,LINEAR,50,3
019f66a4-1e5e-74a3-8354-ba4dbd039243_0853,0.009799606977795649,10,LINEAR,50,3
019f66a4-1e5f-7175-aa4a-4d0ebe693091_0854,0.018628439370177143,10,LINEAR,50,3
019f66a4-1e60-790b-a540-5885f410e804_0855,0.04258267747619764,10,LINEAR,50,3
019f66a4-1e61-78fc-9680-13666395b6fa_0856,0.01038177673384814,10,LINEAR,50,3
019f66a4-1e62-7b71-a75c-9c7eb526f84e_0857,0.017238683683440968,10,LINEAR,50,3
019f66a4-1e63-7492-a773-4e5dbc142a79_0858,0.009876437151689513,10,LINEAR,50,3
019f66a4-1e64-735a-a9c7-bb1dc2b3dd16_0859,0.021690875689132104,10,LINEAR,50,3
019f66a4-1e65-7871-bbf4-043e52aed828_0860,0.021514395106295985,10,LINEAR,50,3
019f66a4-1e66-7e11-92fb-347d6cc0568a_0861,0.021596118013797592,10,LINEAR,50,3
019f66a4-1e67-7184-8f5d-1b0604b4c947_0862,0.011525569678488636,10,LINEAR,50,3
019f66a4-1e68-7aa9-8776-f49f5a7b8fe3_0863,0.022735406690222226,10,LINEAR,50,3
019f66a4-1e69-74e2-b104-8863dcbb6404_0864,0.013484172740307856,10,LINEAR,50,3
019f66a4-1e6a-7a69-aebc-d9f90b656c4d_0865,0.029360820812060574,10,LINEAR,50,3
019f66a4-1e6b-78c7-9950-abf8ea77edd9_0866,0.029098608049657658,10,LINEAR,50,3
019f66a4-1e6c-7145-8990-e52cc9f27bd4_0867,0.009692785778417673,10,LINEAR,50,3
019f66a4-1e6d-7fa4-8f4e-a0a49b3f421a_0868,0.022073584777246545,10,LINEAR,50,3
019f66a4-1e6e-7b87-ba47-98a05e34dc6a_0869,0.015674506246795547,10,LINEAR,50,3
019f66a4-1e6f-7cb4-b389-b81b4079b4c3_0870,0.02342147442447954,10,LINEAR,50,3
019f66a4-1e70-70c4-846b-34b48f98aaf2_0871,0.03400655950821116,10,LINEAR,50,3
019f66a4-1e71-7b68-b104-247551af5574_0872,0.02027262471821637,10,LINEAR,50,3
019f66a4-1e72-7f8b-9a44-5907bc9dff59_0873,0.029383333217786245,10,LINEAR,50,3
019f66a4-1e73-76e4-b2f9-8e71973bae08_0874,0.03076469236113018,10,LINEAR,50,3
019f66a4-1e74-709d-9ac1-e432b4ead6a7_0875,0.021843891214098313,10,LINEAR,50,3
019f66a4-1e75-710b-bde0-95e40d7a6339_0876,0.011439407292316227,10,LINEAR,50,3
019f66a4-1e76-7696-b48c-a6a9be8ced8f_0877,0.01368567122183723,10,LINEAR,50,3
019f66a4-1e77-75c3-910a-427f0a1b0023_0878,0.00848597807016544,10,LINEAR,50,3
019f66a4-1e78-715d-b05b-a828b8cb4e88_0879,0.011856873095247236,10,LINEAR,50,3
019f66a4-1e79-73a2-a224-5b5a2ddc93a4_0880,0.08171856707869293,10,LINEAR,50,3
019f66a4-1e7a-71c9-8e5c-1a351e2e9f1b_0881,0.009805740844428323,10,LINEAR,50,3
019f66a4-1e7b-7fe4-8801-b6889ddd9455_0882,0.013996891732882594,10,LINEAR,50,3
019f66a4-1e7c-747f-bb9c-e7abefc3c583_0883,0.04655894154328918,10,LINEAR,50,3
019f66a4-1e7d-7bbf-84af-c404c96c878d_0884,0.019857293889635808,10,LINEAR,50,3
019f66a4-1e7e-7ac6-b3f8-6439615126d7_0885,0.009238606791491067,10,LINEAR,50,3
019f66a4-1e7f-7428-b7e1-92b46cc918e7_0886,0.020585123492520487,10,LINEAR,50,3
019f66a4-1e80-710f-aa14-5ccce3c3dd29_0887,0.019670140965697934,10,LINEAR,50,3
019f66a4-1e81-7bd9-a20b-4e0500e02ea6_0888,0.01677047501992395,10,LINEAR,50,3
019f66a4-1e82-73f0-b508-3a09b4e651f6_0889,0.019261336173922745,10,LINEAR,50,3
019f66a4-1e83-77f7-8d7c-2ed7b5bf9799_0890,0.017867627920647566,10,LINEAR,50,3
019f66a4-1e84-76df-a703-acaa9c6f1a22_0891,0.010570874041355408,10,LINEAR,50,3
019f66a4-1e85-7057-bc53-3930a3a82737_0892,0.010766154000803139,10,LINEAR,50,3
019f66a4-1e86-7aa9-ae9f-2d2607a4681f_0893,0.02094152173008241,10,LINEAR,50,3
019f66a4-1e87-72a3-a7ba-eb7d2eefe862_0894,0.027145622391795625,10,LINEAR,50,3
019f66a4-1e88-765a-80f0-f30bd5a0581a_0895,0.010104236550152784,10,LINEAR,50,3
019f66a4-1e89-7275-b3bd-4d2ae8f93557_0896,0.012646117960859588,10,LINEAR,50,3
019f66a4-1e8a-7836-b7cf-b0f7d368b09d_0897,0.010464645504140812,10,LINEAR,50,3
019f66a4-1e8b-7567-b86e-632476054a87_0898,0.026157885937735707,10,LINEAR,50,3
019f66a4-1e8c-7241-880b-290115143931_0899,0.03166311050856096,10,LINEAR,50,3
019f66a4-1e8d-7e24-b769-67fc61e95c29_0900,0.012056898398667287,10,LINEAR,50,3
019f66a4-1e8e-73bc-af51-b476f98694ba_0901,0.016765947521043968,10,LINEAR,50,3
019f66a4-1e8f-7980-8452-d71b143d5710_0902,0.026940011976098393,10,LINEAR,50,3
019f66a4-1e90-7f88-9d42-dc23129aa26b_0903,0.011733872600804131,10,LINEAR,50,3
019f66a4-1e91-77b4-8ddc-d0e141aaa4b2_0904,0.014838155479559436,10,LINEAR,50,3
019f66a4-1e92-7d61-9db9-e4fe8fec0a36_0905,0.027882558106837835,10,LINEAR,50,3
019f66a4-1e93-7c35-834c-30ea43eaa617_0906,0.010256591154946601,10,LINEAR,50,3
019f66a4-1e94-70ce-82bd-08da3b461929_0907,0.014571826947246225,10,LINEAR,50,3
019f66a4-1e95-7ceb-9f86-b13b7e17407e_0908,0.01914347329230835,10,LINEAR,50,3
019f66a4-1e96-746b-9567-ee7c3e94e323_0909,0.021854652197673012,10,LINEAR,50,3
019f66a4-1e97-7d8d-9c3e-465a24ed2a71_0910,0.013368244956510563,10,LINEAR,50,3
019f66a4-1e98-75b3-823c-fc555d2d8ab7_0911,0.010282976155813951,10,LINEAR,50,3
019f66a4-1e99-729e-82f6-d792565d0b9f_0912,0.014890480345261265,10,LINEAR,50,3
019f66a4-1e9a-72df-9e59-518d157d6394_0913,0.011059690806131155,10,LINEAR,50,3
019f66a4-1e9b-793c-b6dd-93364b0c7672_0914,0.021876101040714236,10,LINEAR,50,3
019f66a4-1e9c-7268-9274-e5b24654f26a_0915,0.014236394517826451,10,LINEAR,50,3
019f66a4-1e9d-7477-82c2-c26bc7c057c5_0916,0.04341385757926991,10,LINEAR,50,3
019f66a4-1e9e-74d1-b91e-39474fd39ab9_0917,0.007135959896533023,10,LINEAR,50,3
019f66a4-1e9f-7d6e-a852-0b0df2334f32_0918,0.00885348668852044,10,LINEAR,50,3
019f66a4-1ea0-7aa1-9c46-0face4fc6a2c_0919,0.014603497033167271,10,LINEAR,50,3
019f66a4-1ea1-793e-a767-2aff181df2d6_0920,0.008703290567290021,10,LINEAR,50,3
019f66a4-1ea2-7780-ba9f-4d8e6ef4d1f9_0921,0.01952990359121461,10,LINEAR,50,3
019f66a4-1ea3-7d5e-af30-0f5451e5ebe0_0922,0.020512549008565053,10,LINEAR,50,3
019f66a4-1ea4-767c-b6a0-7d074d97d2d2_0923,0.04559098221784904,10,LINEAR,50,3
019f66a4-1ea5-7a8e-9fd1-72d36d265c28_0924,0.016427805684460922,10,LINEAR,50,3
019f66a4-1ea6-74f0-8063-420fa9a70cf9_0925,0.009835215063791869,10,LINEAR,50,3
019f66a4-1ea7-79b9-936d-a591f132f12a_0926,0.012167105330983585,10,LINEAR,50,3
019f66a4-1ea8-7921-872c-08a267e4b302_0927,0.014559384209149168,10,LINEAR,50,3
019f66a4-1ea9-77f5-a37b-9c6023b57268_0928,0.033595474885811265,10,LINEAR,50,3
019f66a4-1eaa-7d8d-8b22-4052a46d6b85_0929,0.02198245940202495,10,LINEAR,50,3
019f66a4-1eab-7cd0-ae28-d8ef40e00204_0930,0.007294539931501212,10,LINEAR,50,3
019f66a4-1eac-7ee8-9f82-87195e257a2f_0931,0.03031124318438359,10,LINEAR,50,3
019f66a4-1ead-7dcd-94b5-1de53bb641c8_0932,0.022044261874471578,10,LINEAR,50,3
019f66a4-1eae-7082-a956-0bc0430e0bf5_0933,0.041419394358839186,10,LINEAR,50,3
019f66a4-1eaf-70ee-8229-af554c808952_0934,0.015277799655041965,10,LINEAR,50,3
019f66a4-1eb0-7f74-baf7-147265ca7b92_0935,0.020292174773467737,10,LINEAR,50,3
019f66a4-1eb1-79b0-acc6-75656f7d8d7a_0936,0.023938339490997978,10,LINEAR,50,3
019f66a4-1eb2-790e-b48c-ef4679974d8c_0937,0.02337891130892833,10,LINEAR,50,3
019f66a4-1eb3-7b51-ad4e-cace18217313_0938,0.011265742701772283,10,LINEAR,50,3
019f66a4-1eb4-7064-a1b9-0c6dd58e4977_0939,0.011708234745700088,10,LINEAR,50,3
019f66a4-1eb5-767e-959a-f9508fa987ca_0940,0.015799278670753585,10,LINEAR,50,3
019f66a4-1eb6-75fe-8bc4-49e8703469e2_0941,0.012858062047762048,10,LINEAR,50,3
019f66a4-1eb7-7035-b7ef-3bd01613c473_0942,0.0246152304518376,10,LINEAR,50,3
019f66a4-1eb8-7602-a664-c0486a9ac0de_0943,0.01671259955766729,10,LINEAR,50,3
019f66a4-1eb9-7728-9f2d-4753ecaea86f_0944,0.018470285915916717,10,LINEAR,50,3
019f66a4-1eba-791f-ad76-b94e8c28762d_0945,0.01205734873254628,10,LINEAR,50,3
019f66a4-1ebb-7b4c-848c-abd31f44bcf8_0946,0.012940229893472063,10,LINEAR,50,3
019f66a4-1ebc-713f-96d6-31ebcdf822f1_0947,0.013775374357736101,10,LINEAR,50,3
019f66a4-1ebd-7a64-a89c-e049cae72146_0948,0.021579703159190545,10,LINEAR,50,3
019f66a4-1ebe-7ca8-bddf-4a301678c771_0949,0.05750021494221118,10,LINEAR,50,3
019f66a4-1ebf-7920-be59-424e0c248736_0950,0.009863349894730125,10,LINEAR,50,3
019f66a4-1ec0-76e7-8d50-b67793a10628_0951,0.031768881350052,10,LINEAR,50,3
019f66a4-1ec1-7086-89ca-ec8020ee9ac4_0952,0.01909901206938728,10,LINEAR,50,3
019f66a4-1ec2-7587-b884-17733aee92e7_0953,0.023314512176618986,10,LINEAR,50,3
019f66a4-1ec3-7e37-b44c-58a953b26ac3_0954,0.03869404580882031,10,LINEAR,50,3
019f66a4-1ec4-7e6c-ae5c-297b838876bf_0955,0.00903305062586392,10,LINEAR,50,3
019f66a4-1ec5-74e7-83da-721c475a15e9_0956,0.017811002931895772,10,LINEAR,50,3
019f66a4-1ec6-7aeb-9ccd-4b38534adf42_0957,0.018947651172231635,10,LINEAR,50,3
019f66a4-1ec7-7226-b279-7d98e999a728_0958,0.030692026945699825,10,LINEAR,50,3
019f66a4-1ec8-7fc9-9589-8386a39b32bd_0959,0.026952673245809418,10,LINEAR,50,3
019f66a4-1ec9-7906-b93a-f8afa7ada217_0960,0.017826675388644936,10,LINEAR,50,3
019f66a4-1eca-7c54-9056-1a14585e2975_0961,0.012026458936657047,10,LINEAR,50,3
019f66a4-1ecb-7401-913f-5427ba760986_0962,0.011685801340627541,10,LINEAR,50,3
019f66a4-1ecc-72f8-966a-cc2db9f86b2c_0963,0.01434108817438263,10,LINEAR,50,3
019f66a4-1ecd-7556-afe9-9bd730f4cc4b_0964,0.02250914592502486,10,LINEAR,50,3
019f66a4-1ece-752c-be37-712179088f5c_0965,0.03060732803502652,10,LINEAR,50,3
019f66a4-1ecf-71e3-a382-771a64e79e1d_0966,0.007885789352041477,10,LINEAR,50,3
019f66a4-1ed0-7906-a7c9-6b033146d167_0967,0.018646208104184738,10,LINEAR,50,3
019f66a4-1ed1-7907-85b7-17d7343eb40c_0968,0.03135765741678906,10,LINEAR,50,3
019f66a4-1ed2-7f05-81f4-e1ae9aa64e23_0969,0.04104620756320137,10,LINEAR,50,3
019f66a4-1ed3-7e9c-bfcc-c440685bda19_0970,0.046285887689947736,10,LINEAR,50,3
019f66a4-1ed4-74cb-8795-b430bf68450e_0971,0.03345065179111325,10,LINEAR,50,3
019f66a4-1ed5-7e1a-a746-ba735562556c_0972,0.031444552961913466,10,LINEAR,50,3
019f66a4-1ed6-78ca-b07b-7935660c43ae_0973,0.011495849671579881,10,LINEAR,50,3
019f66a4-1ed7-7d6f-8353-7bc5ed6f7f76_0974,0.011533704667824107,10,LINEAR,50,3
019f66a4-1ed8-7425-8ee4-f5c3f5fc5c9f_0975,0.016436550408329965,10,LINEAR,50,3
019f66a4-1ed9-7d95-98aa-9c5148b3fb2e_0976,0.014986883526395359,10,LINEAR,50,3
019f66a4-1eda-7136-81d3-4dd3c1ea7a88_0977,0.009358850588528042,10,LINEAR,50,3
019f66a4-1edb-7fe1-8b2c-ad40de590c57_0978,0.01723482843618905,10,LINEAR,50,3
019f66a4-1edc-7916-ae51-ba2fa3338845_0979,0.008577991339345132,10,LINEAR,50,3
019f66a4-1edd-751d-a638-46e414b178b4_0980,0.031401471247479606,10,LINEAR,50,3
019f66a4-1ede-7983-8fa2-536cfe2081bc_0981,0.01570249951597363,10,LINEAR,50,3
019f66a4-1edf-7f01-a978-1b4b4cf0014b_0982,0.012851690294932886,10,LINEAR,50,3
019f66a4-1ee0-74fe-a48a-52af70c5d929_0983,0.032563779047016364,10,LINEAR,50,3
019f66a4-1ee1-743c-b531-7f0fa34abaf0_0984,0.025940633266786077,10,LINEAR,50,3
019f66a4-1ee2-726b-98bc-63ab39558432_0985,0.04141922496171238,10,LINEAR,50,3
019f66a4-1ee3-7345-94d3-a18e6674de8e_0986,0.015113947225586765,10,LINEAR,50,3
019f66a4-1ee4-73d5-b85d-36b54ef82468_0987,0.024418662102726522,10,LINEAR,50,3
019f66a4-1ee5-7e32-9504-e78c2fbdbb2d_0988,0.013020982001343639,10,LINEAR,50,3
019f66a4-1ee6-72ce-9af8-8143b9b27886_0989,0.019956377397669926,10,LINEAR,50,3
019f66a4-1ee7-705e-8ea1-1118f6e39fbc_0990,0.024982624903045793,10,LINEAR,50,3
019f66a4-1ee8-712f-bc9e-1c325fc10280_0991,0.009119488367633257,10,LINEAR,50,3
019f66a4-1ee9-7d9b-b727-09509a056f6f_0992,0.020396576162980358,10,LINEAR,50,3
019f66a4-1eea-79e2-a472-a9ecfaa55a97_0993,0.017599837486507838,10,LINEAR,50,3
019f66a4-1eeb-7870-9b88-22859f37058c_0994,0.009280732245178183,10,LINEAR,50,3
019f66a4-1eec-7f7f-9a2d-41152ee5f163_0995,0.02062212752026188,10,LINEAR,50,3
019f66a4-1eed-773e-8e52-92d5479b2b1d_0996,0.05083336931558099,10,LINEAR,50,3
019f66a4-1eee-7bc0-94d5-0482454db722_0997,0.011613880288211987,10,LINEAR,50,3
019f66a4-1eef-7a3b-86cb-fba234644735_0998,0.009960060150393307,10,LINEAR,50,3
019f66a4-1ef0-7133-8a88-7c36a03a225f_0999,0.010541855399676128,10,LINEAR,50,3
