run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6604-4c22-772a-94dd-5ffe010743d8_0806,0.6183363013447678,10,KURAMOTO,5,50
019f6604-4c23-7af5-9fe6-451a33723247_0807,0.5459189685192994,10,KURAMOTO,5,50
019f6604-4c24-71e1-9e27-a0ea28cf4f79_0808,0.9162537084465541,10,KURAMOTO,5,50
019f6604-4c25-7532-b163-8da7d725fc67_0809,0.6525839958313175,10,KURAMOTO,5,50
019f6604-4c26-75db-9c42-c3a03805d68d_0810,0.7265196944009908,10,KURAMOTO,5,50
019f6604-4c27-7e37-85a8-ce475d871bd9_0811,0.386224708400713,10,KURAMOTO,5,50
019f6604-4c28-764d-9c80-5fcfb9339698_0812,0.6881995841722006,10,KURAMOTO,5,50
019f6604-4c29-7095-a19f-b1494df67b82_0813,0.7026176401550117,10,KURAMOTO,5,50
019f6604-4c2a-7ea8-890f-1cb136820a2a_0814,0.7967348601588243,10,KURAMOTO,5,50
019f6604-4c2b-7db1-8df3-9c7c1924d3ae_0815,0.5833798444026697,10,KURAMOTO,5,50
019f6604-4c2c-7380-87ea-a338f55c565c_0816,0.8591655456411758,10,KURAMOTO,5,50
019f6604-4c2d-7264-8218-9bf01ba7cfa4_0817,0.5549388443467127,10,KURAMOTO,5,50
019f6604-4c2e-7639-97ee-25d0f3d485d2_0818,0.34595939770376044,10,KURAMOTO,5,50
019f6604-4c2f-7a00-a3fd-107427684413_0819,0.7238699535112743,10,KURAMOTO,5,50
019f6604-4c30-7e81-ba1e-1b68c6e3df87_0820,0.6851721973767149,10,KURAMOTO,5,50
019f6604-4c31-730c-9fb6-ccfd4da5d741_0821,0.4905408118276361,10,KURAMOTO,5,50
019f6604-4c32-709a-8e02-dc399583d92d_0822,0.6562601944683852,10,KURAMOTO,5,50
019f6604-4c33-7e02-86c7-cde135a3d395_0823,0.8597641174379638,10,KURAMOTO,5,50
019f6604-4c34-7372-ba9d-1de190460e69_0824,0.6191301507887964,10,KURAMOTO,5,50
019f6604-4c35-7920-bdca-c7145893a83c_0825,0.5706722122824404,10,KURAMOTO,5,50
019f6604-4c36-761e-9f3c-51b01ffc707d_0826,0.8658378473289196,10,KURAMOTO,5,50
019f6604-4c37-702f-ad56-4df3421106ce_0827,0.6893602596956612,10,KURAMOTO,5,50
019f6604-4c38-77cf-94f0-a52444f9b088_0828,0.4818608329865084,10,KURAMOTO,5,50
019f6604-4c39-73fc-8264-4a9b086509bd_0829,0.6133597594558485,10,KURAMOTO,5,50
019f6604-4c3a-7796-a0dd-3e816e6c43ee_0830,0.5731422387992124,10,KURAMOTO,5,50
019f6604-4c3b-769e-9906-1b92ffa4663e_0831,0.8081089916332804,10,KURAMOTO,5,50
019f6604-4c3c-71eb-bf3b-94af1ba2f02b_0832,0.46944995313072646,10,KURAMOTO,5,50
019f6604-4c3d-779a-bc53-981bcf50f663_0833,0.6016128674136312,10,KURAMOTO,5,50
019f6604-4c3e-7697-9376-a9a2ba3c220a_0834,0.7191487871922202,10,KURAMOTO,5,50
019f6604-4c3f-71d8-8a52-d215c93c80e4_0835,0.6621817227014672,10,KURAMOTO,5,50
019f6604-4c40-787f-952b-fbf2f1530b30_0836,0.4844787002666404,10,KURAMOTO,5,50
019f6604-4c41-72e7-9190-d446cf5ed697_0837,0.7247596565063409,10,KURAMOTO,5,50
019f6604-4c42-738d-8389-94b84bca3680_0838,0.7235435895900112,10,KURAMOTO,5,50
019f6604-4c43-7823-bdb8-babc7f66d732_0839,0.46461844210097036,10,KURAMOTO,5,50
019f6604-4c44-75b8-bf45-85e07a6c9d27_0840,0.5250052158851679,10,KURAMOTO,5,50
019f6604-4c45-7339-8697-f4afac66aa16_0841,0.4300159939947772,10,KURAMOTO,5,50
019f6604-4c46-7257-a8f5-2979ff5a959c_0842,0.5721944352188186,10,KURAMOTO,5,50
019f6604-4c47-716c-bacb-9165387f0d55_0843,0.8283262497538786,10,KURAMOTO,5,50
019f6604-4c48-7efa-ac65-b51659660aaf_0844,0.6833564783085364,10,KURAMOTO,5,50
019f6604-4c49-7216-9724-5133a5e562df_0845,0.41397265895594604,10,KURAMOTO,5,50
019f6604-4c4a-7715-a740-5209c2170d58_0846,0.49572829819657266,10,KURAMOTO,5,50
019f6604-4c4b-70fd-80b3-82be45705c9b_0847,0.687796527858678,10,KURAMOTO,5,50
019f6604-4c4c-70cf-a2cc-8bbaa59aa8bf_0848,0.7750239897146723,10,KURAMOTO,5,50
019f6604-4c4d-7fce-bd00-d093be0d3ba8_0849,0.583464463547404,10,KURAMOTO,5,50
019f6604-4c4e-709d-9181-982a38f74dc7_0850,0.8725553801191224,10,KURAMOTO,5,50
019f6604-4c4f-7d60-a81e-39add4523649_0851,0.6092505397261861,10,KURAMOTO,5,50
019f6604-4c50-708b-90c7-927aa6f7a9c3_0852,0.41752345408225455,10,KURAMOTO,5,50
019f6604-4c51-71aa-acd8-4755b5d1835c_0853,0.4952136225178304,10,KURAMOTO,5,50
019f6604-4c52-736f-827e-2adce6bc75e1_0854,0.32758438369920373,10,KURAMOTO,5,50
019f6604-4c53-7554-b701-de21d95f4d16_0855,0.9004545559244862,10,KURAMOTO,5,50
019f6604-4c54-751e-90a1-3459365bac15_0856,0.5591991341364957,10,KURAMOTO,5,50
019f6604-4c55-7e75-a907-1a0b7a3a8455_0857,0.5811998763976699,10,KURAMOTO,5,50
019f6604-4c56-79a7-b44a-f9748652889f_0858,0.6207114094721782,10,KURAMOTO,5,50
019f6604-4c57-7cd4-b013-2f1789241913_0859,0.5712439737554377,10,KURAMOTO,5,50
019f6604-4c58-7479-825d-4ed9698f6a61_0860,0.7298300548334886,10,KURAMOTO,5,50
019f6604-4c59-7e6a-bf73-33f7b1433890_0861,0.6361138888322067,10,KURAMOTO,5,50
019f6604-4c5a-74e2-a151-a9ba52a011fd_0862,0.6051054541775854,10,KURAMOTO,5,50
019f6604-4c5b-7454-99ee-1b879d7952ba_0863,0.7235443142951427,10,KURAMOTO,5,50
019f6604-4c5c-76df-879f-ba9aa4d96927_0864,0.9103212746988026,10,KURAMOTO,5,50
019f6604-4c5d-7e5b-824a-dd32c7cdb7a3_0865,0.5680959004769861,10,KURAMOTO,5,50
019f6604-4c5e-72e4-ba8c-82db0ff42a93_0866,0.5466994740667825,10,KURAMOTO,5,50
019f6604-4c5f-7f0f-bda0-adf8357e06f5_0867,0.9153755809360445,10,KURAMOTO,5,50
019f6604-4c60-79bb-9057-3517f07c4cce_0868,0.6106428629496634,10,KURAMOTO,5,50
019f6604-4c61-7a04-856e-098a0907f98e_0869,0.41094277380847616,10,KURAMOTO,5,50
019f6604-4c62-7a3b-8bfa-d3ed1c7f4430_0870,0.5790668398451174,10,KURAMOTO,5,50
019f6604-4c63-792b-ab5d-ce2830dae76a_0871,0.5902294346433005,10,KURAMOTO,5,50
019f6604-4c64-7a8a-a1ff-66fbe2ab5523_0872,0.4123272560985246,10,KURAMOTO,5,50
019f6604-4c65-7251-bf15-8caac001ff68_0873,0.8703510564724143,10,KURAMOTO,5,50
019f6604-4c66-773e-bf5c-17c43e477518_0874,0.9053152635977145,10,KURAMOTO,5,50
019f6604-4c67-7001-9d5b-859435a3579b_0875,0.9095855249520014,10,KURAMOTO,5,50
019f6604-4c68-7091-ad71-31541d33b1c5_0876,0.4205024839939746,10,KURAMOTO,5,50
019f6604-4c69-7341-9d76-8cdf7205896b_0877,0.5756015966341461,10,KURAMOTO,5,50
019f6604-4c6a-71aa-bb6e-18776fd3396a_0878,0.48035261465090073,10,KURAMOTO,5,50
019f6604-4c6b-7737-b926-41904b6d065e_0879,0.4624806613899054,10,KURAMOTO,5,50
019f6604-4c6c-7998-886a-dc2cc7bb05a3_0880,0.6307426398694802,10,KURAMOTO,5,50
019f6604-4c6d-7bbe-a1fb-1343d2abc944_0881,0.6959454226465139,10,KURAMOTO,5,50
019f6604-4c6e-78df-88cc-917961b20d64_0882,0.18327303018894922,10,KURAMOTO,5,50
019f6604-4c6f-779e-a0f0-7dfba5344277_0883,0.9100107329082899,10,KURAMOTO,5,50
019f6604-4c70-73d1-9d0b-3f05b1fdde73_0884,0.6345172320038079,10,KURAMOTO,5,50
019f6604-4c71-743f-b45b-1485e81ec1c4_0885,0.6635133228964223,10,KURAMOTO,5,50
019f6604-4c72-7ca1-8915-3238eae635a9_0886,1.3029477671873078,10,KURAMOTO,5,50
019f6604-4c73-74f1-99ef-fbab2f6999ba_0887,0.7867002723450024,10,KURAMOTO,5,50
019f6604-4c74-7a2a-a982-e49169f9a20e_0888,0.5913767636840873,10,KURAMOTO,5,50
019f6604-4c75-77af-b083-9156c303ba82_0889,0.634279661864001,10,KURAMOTO,5,50
019f6604-4c76-772e-9303-f5e31f27b667_0890,0.5260809951533293,10,KURAMOTO,5,50
019f6604-4c77-76b9-bc7b-586262c4830e_0891,0.5836713022555133,10,KURAMOTO,5,50
019f6604-4c78-7698-97e3-986cf1ffa126_0892,0.9279747261418073,10,KURAMOTO,5,50
019f6604-4c79-7010-a229-cc7aa29420ee_0893,0.8554531067210036,10,KURAMOTO,5,50
019f6604-4c7a-73de-b01d-368176138bda_0894,0.6189277887569784,10,KURAMOTO,5,50
019f6604-4c7b-71ea-9ce7-d773331b00a4_0895,0.6482108735900707,10,KURAMOTO,5,50
019f6604-4c7c-75a7-83b9-0203c104d78b_0896,0.45741674132941224,10,KURAMOTO,5,50
019f6604-4c7d-7da2-bc71-6162b10821d2_0897,0.46053986518816775,10,KURAMOTO,5,50
019f6604-4c7e-7056-90ab-4c1c8d9fe31b_0898,0.8121627413482342,10,KURAMOTO,5,50
019f6604-4c7f-7496-a1de-68a1880b4b74_0899,0.4623631488656386,10,KURAMOTO,5,50
019f6604-4c80-744b-ba8f-e5a643758052_0900,0.3963993759945118,10,KURAMOTO,5,50
019f6604-4c81-752b-a7bc-b73bb6119c69_0901,0.748780155721769,10,KURAMOTO,5,50
019f6604-4c82-7e86-ab3c-b99656386173_0902,0.6441762005249481,10,KURAMOTO,5,50
019f6604-4c83-7868-8a27-92623dfe0349_0903,0.5280574840015774,10,KURAMOTO,5,50
019f6604-4c84-728a-9fae-723ff63b6e03_0904,0.6310282114565549,10,KURAMOTO,5,50
019f6604-4c85-72c7-9dff-6bdd2430a7f6_0905,0.6964877359842554,10,KURAMOTO,5,50
019f6604-4c86-772d-92b5-26a95407db12_0906,0.870199861149009,10,KURAMOTO,5,50
019f6604-4c87-75c2-b2a7-4776ca29903f_0907,0.3606342125801531,10,KURAMOTO,5,50
019f6604-4c88-7410-92ad-3e3054466dfa_0908,0.6041065089276201,10,KURAMOTO,5,50
019f6604-4c89-7154-bec8-9dc5934c1ad6_0909,0.36614829270163024,10,KURAMOTO,5,50
019f6604-4c8a-7277-80dc-c2be336737bf_0910,0.6295674809976102,10,KURAMOTO,5,50
019f6604-4c8b-7869-bd1e-72b2218567c6_0911,0.8740889904835363,10,KURAMOTO,5,50
019f6604-4c8c-7f84-bf42-062eb3493fed_0912,0.6575596360924161,10,KURAMOTO,5,50
019f6604-4c8d-7fe3-ac03-9cecb1ae56a2_0913,0.5737214384339718,10,KURAMOTO,5,50
019f6604-4c8e-73d5-9296-5227e117405c_0914,0.9138578275253095,10,KURAMOTO,5,50
019f6604-4c8f-782e-abc9-3fb8578c56ba_0915,0.9096057472368064,10,KURAMOTO,5,50
019f6604-4c90-737e-aa8a-f37da00b58dc_0916,0.6253978404688001,10,KURAMOTO,5,50
019f6604-4c91-7dd0-9d63-2e9ff1d47e00_0917,0.647744696651864,10,KURAMOTO,5,50
019f6604-4c92-7cf0-8518-341bba85e5a4_0918,0.5412026227638926,10,KURAMOTO,5,50
019f6604-4c93-7d19-b3f4-8d8621c02caf_0919,0.5037023521866006,10,KURAMOTO,5,50
019f6604-4c94-7466-afdd-746db5c25b92_0920,0.6369882200639202,10,KURAMOTO,5,50
019f6604-4c95-768b-8489-a7f096f89c10_0921,0.5639928393273074,10,KURAMOTO,5,50
019f6604-4c96-75aa-b4a9-34da76d95917_0922,0.6602618153098283,10,KURAMOTO,5,50
019f6604-4c97-7342-8db1-bccd97a8eab6_0923,0.7678231950807332,10,KURAMOTO,5,50
019f6604-4c98-7c3e-b4e1-4bab70592829_0924,0.46308356180041804,10,KURAMOTO,5,50
019f6604-4c99-7128-b189-5b724fe26e11_0925,0.617286132309947,10,KURAMOTO,5,50
019f6604-4c9a-7838-81bf-ba278cb5a418_0926,0.5307548697112114,10,KURAMOTO,5,50
019f6604-4c9b-7fcd-b57e-c0d119c40cea_0927,0.5242817809068698,10,KURAMOTO,5,50
019f6604-4c9c-7e2d-8f20-f42d59eeef36_0928,0.8647855779755856,10,KURAMOTO,5,50
019f6604-4c9d-7739-9e45-13d7ae542f46_0929,0.6006598891712933,10,KURAMOTO,5,50
019f6604-4c9e-7115-8cba-df47b7054d7f_0930,0.565968985651541,10,KURAMOTO,5,50
019f6604-4c9f-71b1-a889-0f86cdf56fcf_0931,0.8668373304478789,10,KURAMOTO,5,50
019f6604-4ca0-71c8-aacb-0320f6b82def_0932,0.9043171717140375,10,KURAMOTO,5,50
019f6604-4ca1-7947-9613-75c22ecfbdec_0933,0.5147135888895229,10,KURAMOTO,5,50
019f6604-4ca2-7ef6-8039-1e74846b5e08_0934,0.9082769865310858,10,KURAMOTO,5,50
019f6604-4ca3-7271-b49c-d72f82a14d39_0935,0.45235850744781664,10,KURAMOTO,5,50
019f6604-4ca4-7623-874b-010ab4eba869_0936,0.4061700223515909,10,KURAMOTO,5,50
019f6604-4ca5-7fd4-8406-3afe7a930205_0937,0.47582249994800196,10,KURAMOTO,5,50
019f6604-4ca6-774f-a50e-9d1f9243b75e_0938,0.91582277296169,10,KURAMOTO,5,50
019f6604-4ca7-71ec-8076-43e58c48523f_0939,0.5388024166388439,10,KURAMOTO,5,50
019f6604-4ca8-703a-999c-5a4c48827ef7_0940,0.8785521792880312,10,KURAMOTO,5,50
019f6604-4ca9-7a02-939b-3c32aab13ce8_0941,0.4927484261449166,10,KURAMOTO,5,50
019f6604-4caa-7995-898e-2997096ff8d5_0942,0.5616514005156941,10,KURAMOTO,5,50
019f6604-4cab-7926-b530-50ffdee63180_0943,0.898435236661447,10,KURAMOTO,5,50
019f6604-4cac-7750-b53d-6e0d856cce34_0944,0.6107665918562455,10,KURAMOTO,5,50
019f6604-4cad-76db-8410-2683b95df6fd_0945,0.7587101837577566,10,KURAMOTO,5,50
019f6604-4cae-7904-b408-3718fd3f5529_0946,0.8650593806527855,10,KURAMOTO,5,50
019f6604-4caf-7642-8801-4286b33788e2_0947,0.5229326736989125,10,KURAMOTO,5,50
019f6604-4cb0-7a0e-a91c-e3e9a9dbcb3a_0948,0.9217103172444737,10,KURAMOTO,5,50
019f6604-4cb1-7a9a-99de-56ad0d51bb80_0949,0.5001006316287907,10,KURAMOTO,5,50
019f6604-4cb2-7d49-9e89-66be7c9ab4d1_0950,1.131368440469935,10,KURAMOTO,5,50
019f6604-4cb3-779f-a8c6-4269388a6e9c_0951,0.37538139843670887,10,KURAMOTO,5,50
019f6604-4cb4-77f8-9ac7-a1d399a7283a_0952,0.8790972156077712,10,KURAMOTO,5,50
019f6604-4cb5-797c-93fd-9091eeb1e47e_0953,0.45017483957765575,10,KURAMOTO,5,50
019f6604-4cb6-73bd-b3f0-39035add1b7d_0954,0.5689078943528114,10,KURAMOTO,5,50
019f6604-4cb7-7651-87f5-3e0c41cd13c9_0955,0.46939487481503217,10,KURAMOTO,5,50
019f6604-4cb8-7dba-a243-66ce99931f06_0956,0.5606282511745152,10,KURAMOTO,5,50
019f6604-4cb9-72d1-9f80-effa76354787_0957,0.5566708454018018,10,KURAMOTO,5,50
019f6604-4cba-72ef-a6bd-22295b5bc194_0958,0.6075141411892631,10,KURAMOTO,5,50
019f6604-4cbb-72a9-99cd-3b046c313eee_0959,0.9298252689914619,10,KURAMOTO,5,50
019f6604-4cbc-7100-a211-65398a766476_0960,0.739430017036802,10,KURAMOTO,5,50
019f6604-4cbd-7442-b35e-f77f63a23726_0961,0.8320874108728372,10,KURAMOTO,5,50
019f6604-4cbe-769c-a9d3-6d63643fc0d5_0962,0.8766982414982175,10,KURAMOTO,5,50
019f6604-4cbf-7e30-ba4b-75d83273a8d5_0963,0.5668520072461269,10,KURAMOTO,5,50
019f6604-4cc0-7b45-aa2c-2db3fc03559e_0964,0.709445735580031,10,KURAMOTO,5,50
019f6604-4cc1-7da1-80ee-218594fda462_0965,0.6914228168006191,10,KURAMOTO,5,50
019f6604-4cc2-75d6-a6a6-9e81a2c6156a_0966,0.427392575104395,10,KURAMOTO,5,50
019f6604-4cc3-7561-af98-022d0ba88924_0967,0.5718070399146624,10,KURAMOTO,5,50
019f6604-4cc4-7699-b3d6-ff5481d76f9d_0968,0.8813586977728963,10,KURAMOTO,5,50
019f6604-4cc5-7e2a-849c-2a2fc4989960_0969,0.3486630912445349,10,KURAMOTO,5,50
019f6604-4cc6-77aa-a9cf-b02c52ee393d_0970,0.5793397994387921,10,KURAMOTO,5,50
019f6604-4cc7-78a0-8a86-baf180851bcc_0971,0.8737619788361572,10,KURAMOTO,5,50
019f6604-4cc8-7e8b-9209-a6dcd7f05c2b_0972,0.6897098069866404,10,KURAMOTO,5,50
019f6604-4cc9-743c-a42b-2bf28898946e_0973,0.6307440696878223,10,KURAMOTO,5,50
019f6604-4cca-72ee-8ab0-2d1af6f4cfc9_0974,0.6588585571845801,10,KURAMOTO,5,50
019f6604-4ccb-7665-a26a-0bf7d2202e27_0975,0.8782586378585631,10,KURAMOTO,5,50
019f6604-4ccc-7fae-b3d9-3970f71ed0c1_0976,0.47968792074144906,10,KURAMOTO,5,50
019f6604-4ccd-71ec-8fa5-e34c007c9cc8_0977,0.7271456362524092,10,KURAMOTO,5,50
019f6604-4cce-7505-b512-624ee74e3871_0978,0.5613857009314778,10,KURAMOTO,5,50
019f6604-4ccf-70fd-8875-cc604fc46db3_0979,0.8993918956606283,10,KURAMOTO,5,50
019f6604-4cd0-7625-8bd9-36f88d8f033d_0980,0.5705290147293616,10,KURAMOTO,5,50
019f6604-4cd1-70fd-bbe5-9e121614ab9a_0981,0.36769917261129864,10,KURAMOTO,5,50
019f6604-4cd2-74d7-9930-c04b3e24b6b4_0982,0.5561954157197321,10,KURAMOTO,5,50
019f6604-4cd3-76d3-a3be-6960dfb4b615_0983,0.8367250726049826,10,KURAMOTO,5,50
019f6604-4cd4-795f-b268-fff3c46a19bb_0984,0.6616400027135682,10,KURAMOTO,5,50
019f6604-4cd5-77ef-b889-ed5c0f4a4acf_0985,0.8211255417060753,10,KURAMOTO,5,50
019f6604-4cd6-7d99-9ff1-0f88a969e5ac_0986,0.8736492766778705,10,KURAMOTO,5,50
019f6604-4cd7-760e-9e11-ab3ceb63a2f2_0987,0.9044295195678235,10,KURAMOTO,5,50
019f6604-4cd8-764c-98f4-2bcb78765642_0988,0.6277068841838026,10,KURAMOTO,5,50
019f6604-4cd9-7ab1-8ca6-e9448ae48e01_0989,0.687932564630859,10,KURAMOTO,5,50
019f6604-4cda-73f5-a686-ebe698907a30_0990,0.4330486243681797,10,KURAMOTO,5,50
019f6604-4cdb-7e86-9557-b70538836991_0991,0.6004105370255894,10,KURAMOTO,5,50
019f6604-4cdc-7cb6-b396-3f342be16744_0992,0.41661896992624226,10,KURAMOTO,5,50
019f6604-4cdd-77e3-bc49-c66f5d8ead7f_0993,0.9144688341937203,10,KURAMOTO,5,50
019f6604-4cde-7a48-9b60-331285217d40_0994,0.6868821830817645,10,KURAMOTO,5,50
019f6604-4cdf-7b93-9083-1162a155d157_0995,0.9080644128610966,10,KURAMOTO,5,50
019f6604-4ce0-7df1-ac84-e512227e71f0_0996,0.8801951616023667,10,KURAMOTO,5,50
019f6604-4ce1-71d2-9c5c-ebb7ec596eaa_0997,0.6013774785767254,10,KURAMOTO,5,50
019f6604-4ce2-7b81-af5d-f7fc382cf430_0998,0.3787587882988011,10,KURAMOTO,5,50
019f6604-4ce3-7aeb-8e59-49d28761ee86_0999,0.9121956257896656,10,KURAMOTO,5,50
