run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6632-6a08-7221-9bf9-9fb72d76e98a_0532,0.27931048276929,10,KURAMOTO,20,2000
019f6632-6a09-721f-ae10-ba4c6ec3f4e4_0533,0.24757683538239322,10,KURAMOTO,20,2000
019f6632-6a0a-7a1c-a3a3-b3e168acf4d1_0534,0.2507476950970847,10,KURAMOTO,20,2000
019f6632-6a0b-7de6-b6b0-a5a151ccf7de_0535,0.2957343696786997,10,KURAMOTO,20,2000
019f6632-6a0c-7765-a9c7-ae31f4c31791_0536,0.2436055722506354,10,KURAMOTO,20,2000
019f6632-6a0d-7c63-844b-caa6852ecc5e_0537,0.27989868499669013,10,KURAMOTO,20,2000
019f6632-6a0e-7062-bc5f-5b829ea2db0c_0538,0.23711960719456643,10,KURAMOTO,20,2000
019f6632-6a0f-7eb7-a55d-32d156d1090e_0539,0.2544653606520764,10,KURAMOTO,20,2000
019f6632-6a10-7513-b9ec-7aa580fc78c5_0540,0.2951748371136961,10,KURAMOTO,20,2000
019f6632-6a11-72e4-8c86-c600ddac4bd8_0541,0.21200480984328035,10,KURAMOTO,20,2000
019f6632-6a12-77ef-8e01-2889783185f4_0542,0.2544486265014412,10,KURAMOTO,20,2000
019f6632-6a13-7548-825a-b1f1f0856d18_0543,0.2270706090244956,10,KURAMOTO,20,2000
019f6632-6a14-70ff-8b26-28f8cf8c15d2_0544,0.22892562221488935,10,KURAMOTO,20,2000
019f6632-6a15-7699-9efa-71facb8a7b2a_0545,0.21390909355866175,10,KURAMOTO,20,2000
019f6632-6a16-75a3-9b72-2cc11365f037_0546,0.28427110196146754,10,KURAMOTO,20,2000
019f6632-6a17-7735-953f-d5bbd419015d_0547,0.25168627627213297,10,KURAMOTO,20,2000
019f6632-6a18-7212-a0f6-7439931b95ff_0548,0.22491823310742584,10,KURAMOTO,20,2000
019f6632-6a19-7806-a4f3-51b93e7865b8_0549,0.22815777112469998,10,KURAMOTO,20,2000
019f6632-6a1a-7ddc-965c-fdede23390e4_0550,0.30521439493726804,10,KURAMOTO,20,2000
019f6632-6a1b-7991-92bc-f52d72c08259_0551,0.2594192156745548,10,KURAMOTO,20,2000
019f6632-6a1c-7342-9ec6-72b70b4b0904_0552,0.26490820500525514,10,KURAMOTO,20,2000
019f6632-6a1d-714c-9292-294c4bdaeeb2_0553,0.24275123635455176,9,KURAMOTO,20,2000
019f6632-6a1e-7951-8099-94e2cd926b6a_0554,0.20117204368047226,10,KURAMOTO,20,2000
019f6632-6a1f-7fbe-a97f-a76f083b92d8_0555,0.30319784883485446,10,KURAMOTO,20,2000
019f6632-6a20-7513-9dfc-6bedb211575a_0556,0.23458410477843672,10,KURAMOTO,20,2000
019f6632-6a21-7315-a85c-2204c18c42c8_0557,0.21855968333562698,10,KURAMOTO,20,2000
019f6632-6a22-7165-afd5-7cc7163e67f4_0558,0.2497044559855496,10,KURAMOTO,20,2000
019f6632-6a23-75b5-a352-bc095ca4f00f_0559,0.277606873494234,10,KURAMOTO,20,2000
019f6632-6a24-7c34-83c7-acf96d1cb926_0560,0.25538812870821415,10,KURAMOTO,20,2000
019f6632-6a25-7341-baaf-81c7350b1b53_0561,0.25613818453908155,10,KURAMOTO,20,2000
019f6632-6a26-70e8-8b39-b60fd0574ade_0562,0.245314461144896,10,KURAMOTO,20,2000
019f6632-6a27-7ef5-8662-f90d975de33d_0563,0.2641466925177306,10,KURAMOTO,20,2000
019f6632-6a28-765e-9adb-22bda73ada42_0564,0.2403454548241885,10,KURAMOTO,20,2000
019f6632-6a29-7bcb-bf31-a40d2a0f3daa_0565,0.2023610786208744,9,KURAMOTO,20,2000
019f6632-6a2a-7a17-9f6e-d87522bf9040_0566,0.27759831162297444,10,KURAMOTO,20,2000
019f6632-6a2b-7690-a2a3-177be1a14a07_0567,0.27307199174578967,10,KURAMOTO,20,2000
019f6632-6a2c-77d6-a5c6-637debafe4dc_0568,0.21118536021341847,10,KURAMOTO,20,2000
019f6632-6a2d-7b40-ac7d-8ba7722b5c72_0569,0.25131145899414187,9,KURAMOTO,20,2000
019f6632-6a2e-7f61-9199-07e089b8e56a_0570,0.28694698256470014,10,KURAMOTO,20,2000
019f6632-6a2f-7f6e-aca6-38493fdd4f41_0571,0.22284106814755383,10,KURAMOTO,20,2000
019f6632-6a30-7d72-8c7d-098029ab6401_0572,0.2330127689618569,10,KURAMOTO,20,2000
019f6632-6a31-7aad-a6fe-e52edc2b611b_0573,0.2304362343665763,10,KURAMOTO,20,2000
019f6632-6a32-79c7-b40a-a5795bc9f479_0574,0.2710074151424854,10,KURAMOTO,20,2000
019f6632-6a33-7f10-bc2d-1aefd0c74e5c_0575,0.22236280928910584,10,KURAMOTO,20,2000
019f6632-6a34-74e9-b4aa-81cc5ad7c9d7_0576,0.2592249992973035,10,KURAMOTO,20,2000
019f6632-6a35-7e23-b44a-ad107a2cfc99_0577,0.22172649455302818,10,KURAMOTO,20,2000
019f6632-6a36-7b99-af46-e33d1b0093e0_0578,0.22822353428983805,10,KURAMOTO,20,2000
019f6632-6a37-7b68-8c4d-ee260eb35ad8_0579,0.21661441444572843,10,KURAMOTO,20,2000
019f6632-6a38-7f0d-adab-a291cad092c9_0580,0.23190524518114733,10,KURAMOTO,20,2000
019f6632-6a39-7735-ba05-8a8eeeeac43a_0581,0.2727084221170653,10,KURAMOTO,20,2000
019f6632-6a3a-700f-b431-9f83aa9aa358_0582,0.29555608890102314,10,KURAMOTO,20,2000
019f6632-6a3b-7b9d-bdb8-e0f6f94d6e00_0583,0.22786134897756938,10,KURAMOTO,20,2000
019f6632-6a3c-7f75-beeb-9262760d1c4c_0584,0.24433566120448072,9,KURAMOTO,20,2000
019f6632-6a3d-73ea-b2e2-ffb3316e1b44_0585,0.25205888825674516,10,KURAMOTO,20,2000
019f6632-6a3e-7350-8f80-e815ce1b9d55_0586,0.26804535783262495,10,KURAMOTO,20,2000
019f6632-6a3f-7cbd-8857-36d7c7e5e042_0587,0.24644921148436572,10,KURAMOTO,20,2000
019f6632-6a40-78e0-8399-3c8167bc66c4_0588,0.3073470490846197,10,KURAMOTO,20,2000
019f6632-6a41-71cf-8783-1008328d588e_0589,0.23112355583688765,10,KURAMOTO,20,2000
019f6632-6a42-7684-bee0-972225051461_0590,0.2215005666939235,10,KURAMOTO,20,2000
019f6632-6a43-73c7-bb98-62020beaa291_0591,0.21288994781062326,10,KURAMOTO,20,2000
019f6632-6a44-7ad2-a27e-2b609b753228_0592,0.29188754772991016,10,KURAMOTO,20,2000
019f6632-6a45-7b04-9530-cfadac0e0892_0593,0.24922953617387972,10,KURAMOTO,20,2000
019f6632-6a46-7941-8705-63148ab6b995_0594,0.22431868506615033,10,KURAMOTO,20,2000
019f6632-6a47-711e-9ece-3c28891fccb9_0595,0.2351400823908051,10,KURAMOTO,20,2000
019f6632-6a48-7ecd-ad1b-8fee6d5f1eb4_0596,0.20657547226568532,10,KURAMOTO,20,2000
019f6632-6a49-7b6a-9be3-706d5d02bd46_0597,0.29246751472267735,10,KURAMOTO,20,2000
019f6632-6a4a-7e07-99ba-be892f633f1f_0598,0.24445788284189213,10,KURAMOTO,20,2000
019f6632-6a4b-7b99-b300-749b2b86493f_0599,0.23935701403910747,10,KURAMOTO,20,2000
019f6632-6a4c-7541-9b58-d129be8aaf8f_0600,0.27308631971853337,10,KURAMOTO,20,2000
019f6632-6a4d-7bad-9b99-5dce705cc659_0601,0.26462875069300573,10,KURAMOTO,20,2000
019f6632-6a4e-7443-8e44-74b65097bfbc_0602,0.24728135061044448,10,KURAMOTO,20,2000
019f6632-6a4f-7f8c-a06c-f4303b010387_0603,0.27863936409031015,8,KURAMOTO,20,2000
019f6632-6a50-755b-927a-f49e53f99daf_0604,0.2602134551669335,10,KURAMOTO,20,2000
019f6632-6a51-7a89-ac53-01ba91856427_0605,0.2310685632002128,10,KURAMOTO,20,2000
019f6632-6a52-7d0a-9225-b7e7362f1a13_0606,0.2387576285186272,10,KURAMOTO,20,2000
019f6632-6a53-715b-a8ff-68b87479a163_0607,0.26280115194040354,10,KURAMOTO,20,2000
019f6632-6a54-7f28-b50d-ea08824111c7_0608,0.2351205248188457,10,KURAMOTO,20,2000
019f6632-6a55-7865-95d1-2d14da15d8e8_0609,0.2727014147816143,10,KURAMOTO,20,2000
019f6632-6a56-79c0-b8e0-a3d1bb61a8ca_0610,0.20540402112482026,10,KURAMOTO,20,2000
019f6632-6a57-71ee-b125-86b0cc9c4756_0611,0.25746887747917285,10,KURAMOTO,20,2000
019f6632-6a58-7ba2-84ee-affa1fc74001_0612,0.2829579940859443,10,KURAMOTO,20,2000
019f6632-6a59-76d6-84f1-b41a4ec637bd_0613,0.27162037602146044,10,KURAMOTO,20,2000
019f6632-6a5a-71a9-be14-db2986b1581e_0614,0.21040082125986914,10,KURAMOTO,20,2000
019f6632-6a5b-78eb-b6f3-6a0a6bceffa9_0615,0.2332750825505784,10,KURAMOTO,20,2000
019f6632-6a5c-7dc0-b36a-f5538f0e8d46_0616,0.23737309269136198,9,KURAMOTO,20,2000
019f6632-6a5d-77de-802a-a978ee29e87d_0617,0.23500861111399365,10,KURAMOTO,20,2000
019f6632-6a5e-70f8-9c35-7a46d2e3d385_0618,0.22061095678906736,10,KURAMOTO,20,2000
019f6632-6a5f-7eea-bc00-5bbcbb7a6208_0619,0.21715055521451113,10,KURAMOTO,20,2000
019f6632-6a60-7637-81e3-a4f3a502c201_0620,0.24678512714785308,10,KURAMOTO,20,2000
019f6632-6a61-72f0-9815-f608413769e8_0621,0.2502210042296146,10,KURAMOTO,20,2000
019f6632-6a62-782e-8fd9-403ca967aaaf_0622,0.25138202470479376,10,KURAMOTO,20,2000
019f6632-6a63-7834-a5a4-ebc2d23d9404_0623,0.26137677831849454,10,KURAMOTO,20,2000
019f6632-6a64-745a-84ac-e2ad43ac4fec_0624,0.32469203723338474,10,KURAMOTO,20,2000
019f6632-6a65-7b68-921c-8adb486a4a42_0625,0.19739323580630672,10,KURAMOTO,20,2000
019f6632-6a66-7f46-8814-2228f5d04b50_0626,0.24619001612401897,9,KURAMOTO,20,2000
019f6632-6a67-7c81-9f6d-2b77d46e08bb_0627,0.21722804256402212,10,KURAMOTO,20,2000
019f6632-6a68-7b99-9f51-c62bc7f18cc2_0628,0.2500069705484047,10,KURAMOTO,20,2000
019f6632-6a69-700f-9ac6-2fa3ad5e6fe5_0629,0.23438417628193026,10,KURAMOTO,20,2000
019f6632-6a6a-7376-8c72-759c9bdda522_0630,0.30928647753523014,10,KURAMOTO,20,2000
019f6632-6a6b-7a59-833a-9946d306005b_0631,0.23233462013616032,10,KURAMOTO,20,2000
019f6632-6a6c-7522-9f97-a1d987a7b108_0632,0.21703502120636908,9,KURAMOTO,20,2000
019f6632-6a6d-724c-b7ca-23bc7998105e_0633,0.23224940645307943,10,KURAMOTO,20,2000
019f6632-6a6e-711d-86e5-8dbf65431c14_0634,0.22701851670147394,10,KURAMOTO,20,2000
019f6632-6a6f-7a3e-aab6-4d118148acb9_0635,0.2325991364184222,10,KURAMOTO,20,2000
019f6632-6a70-771f-bd67-835baee98cf2_0636,0.234107379491653,10,KURAMOTO,20,2000
019f6632-6a71-7814-9154-e532bdcf2d15_0637,0.2571549088087475,10,KURAMOTO,20,2000
019f6632-6a72-7d6d-965e-24a2dabc3bc6_0638,0.20161849191779826,10,KURAMOTO,20,2000
019f6632-6a73-7261-8c76-e7271f27bfca_0639,0.20383063182969402,10,KURAMOTO,20,2000
019f6632-6a74-78e1-b730-021362f67736_0640,0.22912005940291547,10,KURAMOTO,20,2000
019f6632-6a75-705a-841f-84a444b8b86c_0641,0.21540385975123744,9,KURAMOTO,20,2000
019f6632-6a76-72e7-a338-6e0d0f50ca0d_0642,0.2538017204721159,10,KURAMOTO,20,2000
019f6632-6a77-7853-a860-8489ddeb8916_0643,0.25512778098115857,10,KURAMOTO,20,2000
019f6632-6a78-7111-8c05-ccc3e4715f01_0644,0.2492889721058123,10,KURAMOTO,20,2000
019f6632-6a79-7b96-96b0-a3387ec427c0_0645,0.2361900923232767,10,KURAMOTO,20,2000
019f6632-6a7a-7394-b081-58ad60f96931_0646,0.22449526920438823,9,KURAMOTO,20,2000
019f6632-6a7b-7fe9-9d4a-65fa26b09ef5_0647,0.24472760244741978,10,KURAMOTO,20,2000
019f6632-6a7c-7246-976c-4e7e0402ee4a_0648,0.22330323305574531,10,KURAMOTO,20,2000
019f6632-6a7d-7726-aa46-3481a7a7c4b2_0649,0.25152306025922866,9,KURAMOTO,20,2000
019f6632-6a7e-7d8c-a0e2-1ba9232b232e_0650,0.2588000246451026,10,KURAMOTO,20,2000
019f6632-6a7f-7693-a6cd-73a29c9876a4_0651,0.2279428451849018,10,KURAMOTO,20,2000
019f6632-6a80-7cb5-b54d-766a417acaed_0652,0.24539718947532535,10,KURAMOTO,20,2000
019f6632-6a81-74fd-bcca-7ce703e8ea00_0653,0.2315737859037219,10,KURAMOTO,20,2000
019f6632-6a82-7bf1-aeb1-f321807e5936_0654,0.2482071618230759,10,KURAMOTO,20,2000
019f6632-6a83-7969-8f0e-ad1b81a5b7fa_0655,0.25261038612403486,10,KURAMOTO,20,2000
019f6632-6a84-7e25-9063-a606554992bd_0656,0.23384504616002966,10,KURAMOTO,20,2000
019f6632-6a85-7102-9ca8-6e8934bf8aba_0657,0.2554534844034424,10,KURAMOTO,20,2000
019f6632-6a86-72b2-8357-c4b8f32e7f52_0658,0.27894244320823564,10,KURAMOTO,20,2000
019f6632-6a87-76f4-9c7d-6c5d5c04815e_0659,0.2471544404755633,10,KURAMOTO,20,2000
019f6632-6a88-7ffa-9384-5c5e5b5abdbd_0660,0.23739871468245136,10,KURAMOTO,20,2000
019f6632-6a89-75cf-aa33-8ff492aeaa53_0661,0.23948638282273604,10,KURAMOTO,20,2000
019f6632-6a8a-7442-9fca-73475dee8857_0662,0.21332190376378657,10,KURAMOTO,20,2000
019f6632-6a8b-7cf8-965b-62036b6db129_0663,0.282644544725979,10,KURAMOTO,20,2000
019f6632-6a8c-7f80-90cd-a5fa615349d0_0664,0.2390462703286095,10,KURAMOTO,20,2000
019f6632-6a8d-75d3-9c98-146733d89a0f_0665,0.23800133045568161,10,KURAMOTO,20,2000
019f6632-6a8e-70b1-8f22-cd6aff9ec2c5_0666,0.2259977330436183,10,KURAMOTO,20,2000
019f6632-6a8f-702c-be65-3a938be10a74_0667,0.24496063798111875,10,KURAMOTO,20,2000
019f6632-6a90-7f22-8817-743dd2adff63_0668,0.2487366771547581,10,KURAMOTO,20,2000
019f6632-6a91-7824-b15f-aa0aa57fc152_0669,0.2526388489140963,10,KURAMOTO,20,2000
019f6632-6a92-752e-8d26-245ff22f7e8e_0670,0.22904274896010463,10,KURAMOTO,20,2000
019f6632-6a93-7476-ab1b-881f257653ad_0671,0.2552509425031361,10,KURAMOTO,20,2000
019f6632-6a94-790a-a550-771c8ae14408_0672,0.26082303915528726,10,KURAMOTO,20,2000
019f6632-6a95-7f94-bcff-916c6ce10633_0673,0.23372398019685953,10,KURAMOTO,20,2000
019f6632-6a96-7979-a4dd-753ec30d81f0_0674,0.33639995468241546,10,KURAMOTO,20,2000
019f6632-6a97-7124-97d0-3ee57e43b084_0675,0.23642653225215754,10,KURAMOTO,20,2000
019f6632-6a98-7ab3-a74b-ed8ac4a74c00_0676,0.22710387497674503,10,KURAMOTO,20,2000
019f6632-6a99-745c-8192-9aed2a1aa76e_0677,0.2322686632112519,10,KURAMOTO,20,2000
019f6632-6a9a-7896-82a7-8a61ff7acccc_0678,0.25973059415299093,10,KURAMOTO,20,2000
019f6632-6a9b-73ab-b235-f9e7b82eaf4a_0679,0.24003778085350103,10,KURAMOTO,20,2000
019f6632-6a9c-7a52-9669-7999a7da3f5c_0680,0.2738741617556014,10,KURAMOTO,20,2000
019f6632-6a9d-7654-8dd8-ea326a416ad4_0681,0.22433555238179448,10,KURAMOTO,20,2000
019f6632-6a9e-7131-b056-341035d9dfed_0682,0.24765015301022633,10,KURAMOTO,20,2000
019f6632-6a9f-7f07-8912-a1b57b69abdd_0683,0.26140106755699666,10,KURAMOTO,20,2000
019f6632-6aa0-752e-b187-0b47ccf00cf5_0684,0.23401648714991116,10,KURAMOTO,20,2000
019f6632-6aa1-7deb-824d-365f1d0a36c4_0685,0.23491420961295714,10,KURAMOTO,20,2000
019f6632-6aa2-7cfc-b9a7-a7d81677cc5c_0686,0.2365276906759679,10,KURAMOTO,20,2000
019f6632-6aa3-756b-8a94-1245cf4bd20f_0687,0.29600911818571285,10,KURAMOTO,20,2000
019f6632-6aa4-7ed6-92a5-94be25c5b527_0688,0.2284015929070348,10,KURAMOTO,20,2000
019f6632-6aa5-7203-8ce3-5e9303f70c53_0689,0.22756442760302278,10,KURAMOTO,20,2000
019f6632-6aa6-7890-8437-8ca8aa72fdff_0690,0.27232790304764587,10,KURAMOTO,20,2000
019f6632-6aa7-78df-a608-c89b1539bc12_0691,0.2726674785166872,10,KURAMOTO,20,2000
019f6632-6aa8-7910-a7dc-9ef79be7bf04_0692,0.25357281933159215,10,KURAMOTO,20,2000
019f6632-6aa9-7c46-8421-cef235e86da8_0693,0.22373042296562146,10,KURAMOTO,20,2000
019f6632-6aaa-7a32-bead-57dcf2a236b8_0694,0.23982329658780982,10,KURAMOTO,20,2000
019f6632-6aab-7a07-a67d-bfaabaa85aef_0695,0.2320536911955231,10,KURAMOTO,20,2000
019f6632-6aac-7c87-8182-4c5a5adfbf00_0696,0.2874319756265088,10,KURAMOTO,20,2000
019f6632-6aad-7987-9ec6-a417a1ff4d1c_0697,0.23847102497813832,10,KURAMOTO,20,2000
019f6632-6aae-754d-9bda-b4188fe7bcdf_0698,0.2407911212564636,9,KURAMOTO,20,2000
019f6632-6aaf-727d-b98c-3635ffe2e46d_0699,0.2828306873279627,10,KURAMOTO,20,2000
019f6632-6ab0-7871-91e2-6ac059b7ae43_0700,0.29139914729060773,10,KURAMOTO,20,2000
019f6632-6ab1-732e-a548-5b90d500b904_0701,0.2446910116494218,9,KURAMOTO,20,2000
019f6632-6ab2-7cb0-b5fc-a24e5fab0250_0702,0.23938296426781985,10,KURAMOTO,20,2000
019f6632-6ab3-76a4-ad5d-86d755b14644_0703,0.2435344360305222,10,KURAMOTO,20,2000
019f6632-6ab4-7224-819e-72c791754dc0_0704,0.2590206612160316,10,KURAMOTO,20,2000
019f6632-6ab5-7581-a7fc-88ce1d5405fb_0705,0.2560799799139822,10,KURAMOTO,20,2000
019f6632-6ab6-7ecd-825f-2b3267867643_0706,0.20203369779943953,10,KURAMOTO,20,2000
019f6632-6ab7-702d-97f6-94ff5938b428_0707,0.24870310358232312,10,KURAMOTO,20,2000
019f6632-6ab8-7c11-8781-564f096e4ea9_0708,0.22638216879331866,10,KURAMOTO,20,2000
019f6632-6ab9-72e3-b237-bb91491bf8ee_0709,0.22924626614154117,10,KURAMOTO,20,2000
019f6632-6aba-7700-a16e-c554893e86a9_0710,0.24631777079479886,10,KURAMOTO,20,2000
019f6632-6abb-7207-95e2-0ba9ff30ef41_0711,0.23843078201534723,10,KURAMOTO,20,2000
019f6632-6abc-7773-a52b-6060f2f58808_0712,0.2703484927263521,10,KURAMOTO,20,2000
019f6632-6abd-7ae0-8f72-19128d43a171_0713,0.2841354403520536,10,KURAMOTO,20,2000
019f6632-6abe-7f37-abb5-07daf403b76f_0714,0.20577015852863254,10,KURAMOTO,20,2000
019f6632-6abf-7847-8ea9-bc54ad452bf1_0715,0.22085492466982465,10,KURAMOTO,20,2000
019f6632-6ac0-75da-98ea-f8c7a91a1568_0716,0.23683909953976365,10,KURAMOTO,20,2000
019f6632-6ac1-74ba-9897-10d3b4808823_0717,0.2350809512167776,10,KURAMOTO,20,2000
019f6632-6ac2-73d5-8b3d-8c64cec48ddf_0718,0.28232878828596214,10,KURAMOTO,20,2000
019f6632-6ac3-7778-85b4-d1e0a2f49505_0719,0.26572270223923466,10,KURAMOTO,20,2000
019f6632-6ac4-724b-96c6-4b56ea64e445_0720,0.2538401739494237,10,KURAMOTO,20,2000
019f6632-6ac5-7690-9ccc-b642c4cff7f2_0721,0.20230277573157368,10,KURAMOTO,20,2000
019f6632-6ac6-71ac-99ea-bd2fc69142b7_0722,0.24655626384067625,10,KURAMOTO,20,2000
019f6632-6ac7-7f94-9142-c97d67c77bf2_0723,0.25459560764865485,10,KURAMOTO,20,2000
019f6632-6ac8-71dc-9c13-ffc4b7969d7c_0724,0.24310598211456275,10,KURAMOTO,20,2000
019f6632-6ac9-70f4-b084-7c5b63dd25ec_0725,0.2845311926295124,10,KURAMOTO,20,2000
019f6632-6aca-766a-9fe7-42c89c91ad72_0726,0.23705407488498925,10,KURAMOTO,20,2000
019f6632-6acb-7a56-8f82-0f3fe89abe86_0727,0.23721858533680784,10,KURAMOTO,20,2000
019f6632-6acc-7fd4-a7db-9e268b243342_0728,0.21724866029723472,10,KURAMOTO,20,2000
019f6632-6acd-7dbe-b995-63a900c3a2fa_0729,0.26642429611163143,10,KURAMOTO,20,2000
019f6632-6ace-7faa-84cc-c872206790ec_0730,0.2450908586360437,10,KURAMOTO,20,2000
019f6632-6acf-732a-95dc-d5bb34a1e34d_0731,0.22617913081165186,10,KURAMOTO,20,2000
019f6632-6ad0-7143-858b-a24b50cdb5a7_0732,0.2850489515094805,10,KURAMOTO,20,2000
019f6632-6ad1-70a9-8382-0061354ce031_0733,0.2561380293700737,10,KURAMOTO,20,2000
019f6632-6ad2-740b-8b58-6eabe43cc667_0734,0.2285533480284608,10,KURAMOTO,20,2000
019f6632-6ad3-7ca6-9a62-e3a66e9f1d3f_0735,0.2562132723467635,10,KURAMOTO,20,2000
019f6632-6ad4-7bb7-8e6d-2d7c7a3618c8_0736,0.22084937074723787,10,KURAMOTO,20,2000
019f6632-6ad5-7c51-ba1b-9338feea7b58_0737,0.30471464160889616,10,KURAMOTO,20,2000
019f6632-6ad6-7550-b959-c56f06fa8d6f_0738,0.2638763717614329,10,KURAMOTO,20,2000
019f6632-6ad7-76a3-a80e-451db361f69d_0739,0.2381643077365923,10,KURAMOTO,20,2000
019f6632-6ad8-72a6-8397-5b5cc4d765ab_0740,0.23452559360922298,10,KURAMOTO,20,2000
019f6632-6ad9-7529-9bf6-cb5347b7449e_0741,0.2444401449924524,10,KURAMOTO,20,2000
019f6632-6ada-74a2-94d9-8402033ce340_0742,0.25858333544453516,10,KURAMOTO,20,2000
019f6632-6adb-743b-8dd4-4619fcf595c0_0743,0.3226322646283568,10,KURAMOTO,20,2000
019f6632-6adc-7e43-bb41-7205b498d5ad_0744,0.24007227319982624,10,KURAMOTO,20,2000
019f6632-6add-7fc9-b70a-f8d250b6f019_0745,0.23222387876369024,10,KURAMOTO,20,2000
019f6632-6ade-7ae3-a99c-b39b751dfee3_0746,0.24815572364949556,10,KURAMOTO,20,2000
019f6632-6adf-7f8d-9592-6f8f6dcde06c_0747,0.26377584877556115,10,KURAMOTO,20,2000
019f6632-6ae0-7d9a-ac3a-775c4ae0db17_0748,0.26088004167322965,10,KURAMOTO,20,2000
019f6632-6ae1-7d1f-8a22-652568a7bb8c_0749,0.2803409089126877,10,KURAMOTO,20,2000
019f6632-6ae2-7522-a8d2-e845cc8a026a_0750,0.24148294182506858,10,KURAMOTO,20,2000
019f6632-6ae3-7c2a-aefc-d40acee5b3be_0751,0.24725949991326931,9,KURAMOTO,20,2000
019f6632-6ae4-7e24-a8cb-6664d84da899_0752,0.2281094545280343,10,KURAMOTO,20,2000
019f6632-6ae5-7f64-b25f-6157e90ce094_0753,0.2414214090189526,10,KURAMOTO,20,2000
019f6632-6ae6-760b-b6dc-f2eac4dc8b0a_0754,0.2191750011093759,10,KURAMOTO,20,2000
019f6632-6ae7-7da3-8481-0a9ad232c5f6_0755,0.2570596656472951,10,KURAMOTO,20,2000
019f6632-6ae8-7893-aad5-be1c40430bdb_0756,0.28560076121164196,10,KURAMOTO,20,2000
019f6632-6ae9-7e57-a809-5f738fd86c3b_0757,0.27128864189924634,10,KURAMOTO,20,2000
019f6632-6aea-74fd-a409-d176abdfa29e_0758,0.2944852821118401,10,KURAMOTO,20,2000
019f6632-6aeb-7bc2-9563-b5fdbd6c09b8_0759,0.3030882307893462,10,KURAMOTO,20,2000
019f6632-6aec-7e70-acd9-a8739f57f861_0760,0.2335191091485568,10,KURAMOTO,20,2000
019f6632-6aed-7def-b886-f27de1443b2c_0761,0.23462426281695997,10,KURAMOTO,20,2000
019f6632-6aee-7380-b7de-c79bf0927e5d_0762,0.22464407433154482,10,KURAMOTO,20,2000
019f6632-6aef-7adc-b57e-1cc0f3128e1c_0763,0.280927614195676,10,KURAMOTO,20,2000
019f6632-6af0-73ac-99ec-da30c098178e_0764,0.24282492449472173,10,KURAMOTO,20,2000
019f6632-6af1-75ed-8d9f-301dbe6d1a94_0765,0.2580109958463934,9,KURAMOTO,20,2000
019f6632-6af2-7e32-ad4e-484d7782d72c_0766,0.2497377150348778,10,KURAMOTO,20,2000
019f6632-6af3-79be-9cc8-a62b1f6422cb_0767,0.2817572668253348,10,KURAMOTO,20,2000
019f6632-6af4-79e8-964a-cb3b44240be6_0768,0.21945514047968442,10,KURAMOTO,20,2000
019f6632-6af5-7123-8ff3-daf4cd072ef8_0769,0.25268400062016483,10,KURAMOTO,20,2000
019f6632-6af6-7850-9fa5-853871b02361_0770,0.2499689080307068,9,KURAMOTO,20,2000
019f6632-6af7-77e0-a956-39a031d5f067_0771,0.24410536189557708,10,KURAMOTO,20,2000
019f6632-6af8-7898-9f6d-45815ed0c532_0772,0.293334209552276,10,KURAMOTO,20,2000
019f6632-6af9-7e5e-9e51-c8f9070aa480_0773,0.3116385783563512,10,KURAMOTO,20,2000
019f6632-6afa-7599-889f-d29ef77e9ce3_0774,0.2603479916063371,10,KURAMOTO,20,2000
019f6632-6afb-7430-a51b-3a8a5be20b7f_0775,0.2780855360467836,10,KURAMOTO,20,2000
019f6632-6afc-7fe4-ab75-2d631e92d0ef_0776,0.24652295731191423,10,KURAMOTO,20,2000
019f6632-6afd-7dd2-8d59-444f9265ab71_0777,0.2020257600614761,10,KURAMOTO,20,2000
019f6632-6afe-77a6-91e9-618853c3f90f_0778,0.26841953774121763,10,KURAMOTO,20,2000
019f6632-6aff-7d64-85ae-cf4b8598addf_0779,0.22720742663898535,10,KURAMOTO,20,2000
019f6632-6b00-7822-b67b-55ad783e9c9a_0780,0.2473230331399928,10,KURAMOTO,20,2000
019f6632-6b01-776a-9453-5451d4666a06_0781,0.2991052341795779,10,KURAMOTO,20,2000
019f6632-6b02-7efa-9d80-d452c83594f6_0782,0.21299943092305113,10,KURAMOTO,20,2000
019f6632-6b03-7248-a384-f5e4589aeadc_0783,0.25992038596160494,10,KURAMOTO,20,2000
019f6632-6b04-7cb3-9d02-03323a1477fb_0784,0.21711627381237064,9,KURAMOTO,20,2000
019f6632-6b05-73b4-8022-432a73caef85_0785,0.22424108972678294,10,KURAMOTO,20,2000
019f6632-6b06-727b-9a43-87096fa49541_0786,0.27175985412599035,10,KURAMOTO,20,2000
019f6632-6b07-7ae5-ba2a-b5456c374809_0787,0.24143221446260452,10,KURAMOTO,20,2000
019f6632-6b08-7bbf-8117-131530e1dec9_0788,0.2343624362257731,9,KURAMOTO,20,2000
019f6632-6b09-774b-97f6-dc3dffd7bdc1_0789,0.21504583976607367,10,KURAMOTO,20,2000
019f6632-6b0a-7ab2-9083-f0fa26228e28_0790,0.22679023083654157,10,KURAMOTO,20,2000
019f6632-6b0b-7436-816f-3a98a9ae7b20_0791,0.2725257649799175,10,KURAMOTO,20,2000
019f6632-6b0c-7420-8d92-5f2f18a4117c_0792,0.24374373643338965,10,KURAMOTO,20,2000
