run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6612-6d5f-76ab-86f9-78d8124a48f4_0799,0.03046440404210276,10,KURAMOTO,10,30
019f6612-6d60-76fe-bd1c-c6e0730b7c66_0800,0.029330453644862482,10,KURAMOTO,10,30
019f6612-6d61-7f02-8168-a6aa57bc4105_0801,0.012152604109485963,10,KURAMOTO,10,30
019f6612-6d62-789a-bfb8-e8f9f84a636d_0802,0.0419552602233225,10,KURAMOTO,10,30
019f6612-6d63-72f1-b294-f9c13dc68032_0803,0.33758351535370246,10,KURAMOTO,10,30
019f6612-6d64-7ae2-b263-8b3daa640cdf_0804,0.030200243511658075,10,KURAMOTO,10,30
019f6612-6d65-7bb3-9478-10759d66c1f6_0805,0.028831764846840642,10,KURAMOTO,10,30
019f6612-6d66-7cb6-860d-df4d89027425_0806,0.030274661196762788,10,KURAMOTO,10,30
019f6612-6d67-761e-b29f-6964ecfa5b46_0807,0.030351394932251623,10,KURAMOTO,10,30
019f6612-6d68-7252-8c26-cc87bca5ead9_0808,0.028768495249281212,10,KURAMOTO,10,30
019f6612-6d69-7d08-90d7-2c5bec2db9e0_0809,0.3704338749886828,10,KURAMOTO,10,30
019f6612-6d6a-781a-ad66-f4376768dbd4_0810,0.4639635295697245,10,KURAMOTO,10,30
019f6612-6d6b-7397-b8d1-7dd88238aaed_0811,0.030610739738687377,10,KURAMOTO,10,30
019f6612-6d6c-7614-b860-42c45bf71ac0_0812,0.030099466290087883,10,KURAMOTO,10,30
019f6612-6d6d-7c40-b9f1-efc16011cd2d_0813,0.028171557760647847,10,KURAMOTO,10,30
019f6612-6d6e-74f1-92b0-780d88e0a9b5_0814,0.02952848674129846,10,KURAMOTO,10,30
019f6612-6d6f-7504-ba3e-402b53fc0bef_0815,0.030920745056035304,10,KURAMOTO,10,30
019f6612-6d70-777c-ad53-03b4bc1b5be6_0816,0.011270770680841868,10,KURAMOTO,10,30
019f6612-6d71-74f5-9f69-471adbeafb8c_0817,0.030909537835096274,10,KURAMOTO,10,30
019f6612-6d72-758f-81ee-435a8aaaf3d7_0818,0.03043161270089308,10,KURAMOTO,10,30
019f6612-6d73-741d-bde0-3faae6a7b6fb_0819,0.19215478947784523,10,KURAMOTO,10,30
019f6612-6d74-7ec5-b37f-f988f3d4d945_0820,0.011833701850317034,10,KURAMOTO,10,30
019f6612-6d75-7aab-8e19-a30f4b3af58e_0821,0.030427465007020447,10,KURAMOTO,10,30
019f6612-6d76-7e1c-99c7-110fb68ba27b_0822,0.02897559506641876,10,KURAMOTO,10,30
019f6612-6d77-7213-aaf2-a0cd66023a50_0823,0.02832353849692785,10,KURAMOTO,10,30
019f6612-6d78-78da-af62-ad3793cd5579_0824,0.030660074529878283,10,KURAMOTO,10,30
019f6612-6d79-7292-9dfb-d44aa24025b4_0825,0.030874021779995646,10,KURAMOTO,10,30
019f6612-6d7a-768e-b614-f8c7a9fd8ae2_0826,0.03476315134103928,10,KURAMOTO,10,30
019f6612-6d7b-7427-b131-7210a9b0ecc1_0827,0.031324423192527914,10,KURAMOTO,10,30
019f6612-6d7c-78dd-8659-00c58b3b06bd_0828,0.03697487995008455,10,KURAMOTO,10,30
019f6612-6d7d-7454-b0f7-b3ea0e8ae992_0829,0.03111048062129094,10,KURAMOTO,10,30
019f6612-6d7e-7ad4-9aa8-a12497e38254_0830,0.19042815953736203,10,KURAMOTO,10,30
019f6612-6d7f-7f5a-a0db-310538479f1a_0831,0.029642018871088464,10,KURAMOTO,10,30
019f6612-6d80-70e1-8d23-9bea1b7f379f_0832,0.10055963953331035,10,KURAMOTO,10,30
019f6612-6d81-7f1c-9d4a-0b3c73d95625_0833,0.03029230703343828,10,KURAMOTO,10,30
019f6612-6d82-7964-bf3d-6c53cdd8971e_0834,0.031000190187586145,10,KURAMOTO,10,30
019f6612-6d83-7b8b-97a8-456796481fc0_0835,0.030348363940600264,10,KURAMOTO,10,30
019f6612-6d84-7621-9011-1194305a61dc_0836,0.03157918442002532,10,KURAMOTO,10,30
019f6612-6d85-7175-8136-780e8d08fb1c_0837,0.1842787042460728,10,KURAMOTO,10,30
019f6612-6d86-7573-9336-55a22e45f0ed_0838,0.01206155910976819,10,KURAMOTO,10,30
019f6612-6d87-78c6-9b66-760e9be510cf_0839,0.030599165592621685,10,KURAMOTO,10,30
019f6612-6d88-7e62-a925-4c2e4b830c38_0840,0.03022348282656558,10,KURAMOTO,10,30
019f6612-6d89-7e2c-8f23-d6951a507e46_0841,0.028373107887390937,10,KURAMOTO,10,30
019f6612-6d8a-71ea-829e-2f4ec7de9b3a_0842,0.02953241542496614,10,KURAMOTO,10,30
019f6612-6d8b-71f6-af51-d0bc4e98b1c9_0843,0.029210036197054246,10,KURAMOTO,10,30
019f6612-6d8c-780e-9321-f1cbdab300d3_0844,0.030056070131887085,10,KURAMOTO,10,30
019f6612-6d8d-72bf-8293-b5560690466a_0845,0.0301161348941568,10,KURAMOTO,10,30
019f6612-6d8e-7693-b7d2-61017e733a56_0846,0.029926997025585156,10,KURAMOTO,10,30
019f6612-6d8f-78dc-8aea-e4261548eaa5_0847,0.02954030844210955,10,KURAMOTO,10,30
019f6612-6d90-7380-9809-1787f31026d9_0848,0.010820018960538235,10,KURAMOTO,10,30
019f6612-6d91-7ab8-84c4-347e9f08a29f_0849,0.012175330247499502,10,KURAMOTO,10,30
019f6612-6d92-76e0-b72f-eae1f4d47e8f_0850,0.048662293932610595,10,KURAMOTO,10,30
019f6612-6d93-7719-b05b-0afee51a2f9f_0851,0.04693650557751102,10,KURAMOTO,10,30
019f6612-6d94-7484-87e3-71079860d9b1_0852,0.03233533088925854,10,KURAMOTO,10,30
019f6612-6d95-7ae8-803b-a2e1d8bad1d6_0853,0.03042979882444576,10,KURAMOTO,10,30
019f6612-6d96-7fee-8510-ae0f0e645ea1_0854,0.030738047903192532,10,KURAMOTO,10,30
019f6612-6d97-7031-bc71-20bb5ea62304_0855,0.05044297343887111,10,KURAMOTO,10,30
019f6612-6d98-7212-88ca-5c075ccda479_0856,0.029369629377530987,10,KURAMOTO,10,30
019f6612-6d99-7ad8-a3b9-34df1f9b1b32_0857,0.011084753960072505,10,KURAMOTO,10,30
019f6612-6d9a-7832-a3da-791b5001ee9e_0858,0.03057982663471409,10,KURAMOTO,10,30
019f6612-6d9b-77c7-863e-11b3ccf15700_0859,0.010316625095016168,10,KURAMOTO,10,30
019f6612-6d9c-791e-8117-a1973839446b_0860,0.03217622365357675,10,KURAMOTO,10,30
019f6612-6d9d-7cbc-ac15-58702f81b2c6_0861,0.030310990813989948,10,KURAMOTO,10,30
019f6612-6d9e-7c61-9138-3a269ec92f87_0862,0.13538773720659586,10,KURAMOTO,10,30
019f6612-6d9f-74df-aaeb-202f8815219c_0863,0.02921381919885241,10,KURAMOTO,10,30
019f6612-6da0-73dc-b7bc-b13b59abc2c3_0864,0.03109175827707203,10,KURAMOTO,10,30
019f6612-6da1-7b96-8fe7-fb5b2a3bc176_0865,0.031192065264738243,10,KURAMOTO,10,30
019f6612-6da2-726b-83d7-385d73a7ef76_0866,0.0346294931373751,10,KURAMOTO,10,30
019f6612-6da3-7507-92c3-7f256381cd34_0867,0.03069435126283162,10,KURAMOTO,10,30
019f6612-6da4-7d6e-9943-4a068297e8fd_0868,0.014338386443270745,10,KURAMOTO,10,30
019f6612-6da5-7d37-92b5-c733954c6123_0869,0.1642946197820903,10,KURAMOTO,10,30
019f6612-6da6-7ec2-b3c1-315512e993e2_0870,0.02936582543976766,10,KURAMOTO,10,30
019f6612-6da7-7f85-b8f6-49ae9e7e77bc_0871,0.03088498681380129,10,KURAMOTO,10,30
019f6612-6da8-7b59-86ab-ba3bd01a99c4_0872,0.19484304719615841,10,KURAMOTO,10,30
019f6612-6da9-7b2b-a504-e14f81da3795_0873,0.029826214075432577,10,KURAMOTO,10,30
019f6612-6daa-76b1-a27d-d3526a2a785e_0874,0.03071388711967437,10,KURAMOTO,10,30
019f6612-6dab-736b-a885-b66e68fbbd78_0875,0.07003596472259091,10,KURAMOTO,10,30
019f6612-6dac-7a08-8275-bed8a48eb2cd_0876,0.030725467793140122,10,KURAMOTO,10,30
019f6612-6dad-71c6-8ed5-f9ca6a935424_0877,0.02869042821537989,10,KURAMOTO,10,30
019f6612-6dae-7c41-aedb-eea84cc17f80_0878,0.030294271028597282,10,KURAMOTO,10,30
019f6612-6daf-7e7f-a514-059c86e3fd38_0879,0.2583982322386289,10,KURAMOTO,10,30
019f6612-6db0-79fa-a5a6-3ed6872e17d4_0880,0.030103511183997806,10,KURAMOTO,10,30
019f6612-6db1-73d0-a232-a78f3f3058f3_0881,0.03137085046612463,10,KURAMOTO,10,30
019f6612-6db2-7eb6-92e4-0fd4c2f5528d_0882,0.034329485219122234,10,KURAMOTO,10,30
019f6612-6db3-7da4-9ce4-67f2af322658_0883,0.28931213641205583,10,KURAMOTO,10,30
019f6612-6db4-72e7-be3d-32a3e20b3593_0884,0.028286757681762403,10,KURAMOTO,10,30
019f6612-6db5-71a9-8ef9-539ffed657f1_0885,0.029840739561193937,10,KURAMOTO,10,30
019f6612-6db6-72ec-a482-6e2dd93ab1b7_0886,0.3130447268450295,10,KURAMOTO,10,30
019f6612-6db7-7838-ad87-43403ba53927_0887,0.0105803112248982,10,KURAMOTO,10,30
019f6612-6db8-72db-bd3f-ac8c02307bed_0888,0.0326327021228585,10,KURAMOTO,10,30
019f6612-6db9-73ed-99b5-589b52d25ffa_0889,0.029516064481273176,10,KURAMOTO,10,30
019f6612-6dba-72a1-a793-f4d3eb18f54e_0890,0.029414295694222936,10,KURAMOTO,10,30
019f6612-6dbb-794f-8ece-f09ad5711910_0891,0.029466309675528036,10,KURAMOTO,10,30
019f6612-6dbc-7593-953f-c55910301052_0892,0.013565027242511815,10,KURAMOTO,10,30
019f6612-6dbd-7e98-9ae6-6b9838e3433c_0893,0.030766520421177647,10,KURAMOTO,10,30
019f6612-6dbe-76ca-ac22-0bd41b4c269b_0894,0.029915056214156844,10,KURAMOTO,10,30
019f6612-6dbf-7776-a3b6-3d2ba220159c_0895,0.02983904834193522,10,KURAMOTO,10,30
019f6612-6dc0-741a-82ec-5b2572e76ba3_0896,0.030928756983738804,10,KURAMOTO,10,30
019f6612-6dc1-78f2-9860-598c3c3d717d_0897,0.030805330452569057,10,KURAMOTO,10,30
019f6612-6dc2-7ec9-a3d2-d289d17ba724_0898,0.028365264175443106,10,KURAMOTO,10,30
019f6612-6dc3-7735-8b17-a6154dd2f7d3_0899,0.03192042774330105,10,KURAMOTO,10,30
019f6612-6dc4-771e-972a-fde7a3537091_0900,0.029295162704339767,10,KURAMOTO,10,30
019f6612-6dc5-7fc3-83c4-6120412e2380_0901,0.02903738783309693,10,KURAMOTO,10,30
019f6612-6dc6-7f25-8d58-edb016ad6e2b_0902,0.0106766490931277,10,KURAMOTO,10,30
019f6612-6dc7-73a3-b936-0439e2c37598_0903,0.030354991741237715,10,KURAMOTO,10,30
019f6612-6dc8-756d-b849-9c697e222e03_0904,0.02966839478111024,10,KURAMOTO,10,30
019f6612-6dc9-7ae6-8bd3-42db8b55e20b_0905,0.029675972471968858,10,KURAMOTO,10,30
019f6612-6dca-74eb-b2e0-5553d62a87dd_0906,0.029435605464822136,10,KURAMOTO,10,30
019f6612-6dcb-7b81-9789-805075148389_0907,0.030844989010011835,10,KURAMOTO,10,30
019f6612-6dcc-7baa-a51b-2464c68547db_0908,0.0308703651163172,10,KURAMOTO,10,30
019f6612-6dcd-7c1a-ba69-40fff372fe92_0909,0.030146080487584624,10,KURAMOTO,10,30
019f6612-6dce-7c78-9872-9ed1b9aa1b89_0910,0.029828955701732458,10,KURAMOTO,10,30
019f6612-6dcf-7dec-8050-e9539e72c156_0911,0.010445580804974913,10,KURAMOTO,10,30
019f6612-6dd0-735e-9060-2d36ce538a35_0912,0.011898430318606363,10,KURAMOTO,10,30
019f6612-6dd1-7eb0-ad5d-3cc0a5b479a6_0913,0.009664977572525253,10,KURAMOTO,10,30
019f6612-6dd2-7d61-8fbb-6162acc67e45_0914,0.03450683471021528,10,KURAMOTO,10,30
019f6612-6dd3-7066-a998-f2da857b113e_0915,0.029120024590058146,10,KURAMOTO,10,30
019f6612-6dd4-7f71-8afa-d3f8b57107f5_0916,0.03135406123681715,10,KURAMOTO,10,30
019f6612-6dd5-78cc-bc14-c494e36cc098_0917,0.028883126624129618,10,KURAMOTO,10,30
019f6612-6dd6-7fa3-8ea0-2ce6cb9b302e_0918,0.029739734927987378,10,KURAMOTO,10,30
019f6612-6dd7-7b47-992a-c170bec8ccdd_0919,0.04247826996464651,10,KURAMOTO,10,30
019f6612-6dd8-7982-bdc0-46eadbc51f5a_0920,0.17896902856497696,10,KURAMOTO,10,30
019f6612-6dd9-7866-adf3-8f2de1abe39f_0921,0.1760022730207729,10,KURAMOTO,10,30
019f6612-6dda-7877-b542-71a9d464947f_0922,0.028990233552483702,10,KURAMOTO,10,30
019f6612-6ddb-77a6-9870-ceffcb498f0f_0923,0.01718175945145379,10,KURAMOTO,10,30
019f6612-6ddc-7a74-90e6-d7447af6d0dc_0924,0.029848157623938276,10,KURAMOTO,10,30
019f6612-6ddd-70c0-8a59-192843b5b94f_0925,0.031140459905095695,10,KURAMOTO,10,30
019f6612-6dde-75f0-bb27-532c13d84080_0926,0.20444264689095096,10,KURAMOTO,10,30
019f6612-6ddf-7e35-8c53-16bbf884b0c0_0927,0.03460706401747127,10,KURAMOTO,10,30
019f6612-6de0-79f5-8673-217c32e1bec5_0928,0.07982623741526722,10,KURAMOTO,10,30
019f6612-6de1-76d2-b664-17d5194f49ca_0929,0.028799245577090626,10,KURAMOTO,10,30
019f6612-6de2-7ac5-93d0-eebf0309bfc1_0930,0.03043711658900119,10,KURAMOTO,10,30
019f6612-6de3-7bc1-ad63-7c4c8c2ad147_0931,0.014494228172816764,10,KURAMOTO,10,30
019f6612-6de4-7552-88d8-e073f42dccdc_0932,0.029584697090233834,10,KURAMOTO,10,30
019f6612-6de5-7369-84ea-ec8f034c4887_0933,0.011964474582492442,10,KURAMOTO,10,30
019f6612-6de6-791b-bce4-56f4552800f9_0934,0.011563621878227107,10,KURAMOTO,10,30
019f6612-6de7-791f-9ed9-77a5841f1887_0935,0.028797836547805433,10,KURAMOTO,10,30
019f6612-6de8-715a-a0b8-292be1c56706_0936,0.03154413465813447,10,KURAMOTO,10,30
019f6612-6de9-7154-9c1f-2bf89060cfe3_0937,0.030201622979989913,10,KURAMOTO,10,30
019f6612-6dea-78a4-9e6d-70516f6997a4_0938,0.012146181931268697,10,KURAMOTO,10,30
019f6612-6deb-7aa1-b404-c3e6d15b8d61_0939,0.012458837461120144,10,KURAMOTO,10,30
019f6612-6dec-7683-9b29-03f823724966_0940,0.029409083923434935,10,KURAMOTO,10,30
019f6612-6ded-7262-b504-2c4a4a7346a4_0941,0.029272153680285896,10,KURAMOTO,10,30
019f6612-6dee-7e4a-9dbc-7dc58c66366b_0942,0.030319218305124386,10,KURAMOTO,10,30
019f6612-6def-79a0-a5bf-0cf27e9d5ccc_0943,0.03068929465471818,10,KURAMOTO,10,30
019f6612-6df0-7160-95c3-1a7f290dc6ad_0944,0.01807268971073378,10,KURAMOTO,10,30
019f6612-6df1-7085-bd10-36b2b386c03b_0945,0.03238731724322478,10,KURAMOTO,10,30
019f6612-6df2-7c9a-9670-070d578b411d_0946,0.17933309166231665,10,KURAMOTO,10,30
019f6612-6df3-78ad-ae0c-2f5a6bf55778_0947,0.02968331466306891,10,KURAMOTO,10,30
019f6612-6df4-7ef8-83f1-5303fb0b98df_0948,0.030437137642341357,10,KURAMOTO,10,30
019f6612-6df5-7ad1-8ec6-89bf8695d44b_0949,0.029041515620803964,10,KURAMOTO,10,30
019f6612-6df6-744b-8c4a-a246fccf27c0_0950,0.030496271496654216,10,KURAMOTO,10,30
019f6612-6df7-7455-bbf2-117bd92addaa_0951,0.03026271891985529,10,KURAMOTO,10,30
019f6612-6df8-7132-bfcd-28c3131d90d2_0952,0.010582867344906271,10,KURAMOTO,10,30
019f6612-6df9-7c9f-a5ea-85e4ef33328c_0953,0.030793642541042388,10,KURAMOTO,10,30
019f6612-6dfa-7db5-bea4-77b9f04d5ce5_0954,0.014304770278483994,10,KURAMOTO,10,30
019f6612-6dfb-7ed5-8532-7f7ccbbba938_0955,0.030672224225290406,10,KURAMOTO,10,30
019f6612-6dfc-726e-9dd4-38030cfe81dd_0956,0.02966290993457931,10,KURAMOTO,10,30
019f6612-6dfd-7fb0-b28c-b70284319785_0957,0.03071066230768707,10,KURAMOTO,10,30
019f6612-6dfe-7542-8042-9966936f0e54_0958,0.03309383108762404,10,KURAMOTO,10,30
019f6612-6dff-7224-a39e-dd21678d37f0_0959,0.1470885204027047,10,KURAMOTO,10,30
019f6612-6e00-7b2f-9869-4a6e8e8f5fa3_0960,0.02968888497166461,10,KURAMOTO,10,30
019f6612-6e01-79f3-ad76-3047391a5066_0961,0.13779733024220944,10,KURAMOTO,10,30
019f6612-6e02-7e4c-b52e-0be1eb79f00f_0962,0.17446417032940081,10,KURAMOTO,10,30
019f6612-6e03-73c8-b2fc-a08e6fa97456_0963,0.030189246417814952,10,KURAMOTO,10,30
019f6612-6e04-76ac-a709-940c0e0646c9_0964,0.02840586614016618,10,KURAMOTO,10,30
019f6612-6e05-781a-82d0-25aef3e36060_0965,0.03176728629532454,10,KURAMOTO,10,30
019f6612-6e06-7741-8bb3-a5287e15c7d8_0966,0.034937200780439735,10,KURAMOTO,10,30
019f6612-6e07-70ea-a3f7-1c5947e46526_0967,0.03033341393378486,10,KURAMOTO,10,30
019f6612-6e08-7d09-8f13-af65a9da269c_0968,0.011864257394598633,10,KURAMOTO,10,30
019f6612-6e09-7b43-9a17-2b1750ae8ccf_0969,0.028656591441331203,10,KURAMOTO,10,30
019f6612-6e0a-735c-8aeb-bfff5d02b2fa_0970,0.07525746610327945,10,KURAMOTO,10,30
019f6612-6e0b-7d63-bc90-209d6f973088_0971,0.05065139833246461,10,KURAMOTO,10,30
019f6612-6e0c-7db4-a7f7-3fcfa96ad5c9_0972,0.02928623917991684,10,KURAMOTO,10,30
019f6612-6e0d-7782-9935-b051ee5d747b_0973,0.03018197306868633,10,KURAMOTO,10,30
019f6612-6e0e-7943-a441-6e9fe5a0fa1f_0974,0.013671352956671845,10,KURAMOTO,10,30
019f6612-6e0f-7e73-9dab-0916ea0c1df1_0975,0.010968297789702928,10,KURAMOTO,10,30
019f6612-6e10-79ec-9bfe-2310623254fe_0976,0.01162504383718423,10,KURAMOTO,10,30
019f6612-6e11-755c-93c1-8e4f72b57525_0977,0.029736486562411134,10,KURAMOTO,10,30
019f6612-6e12-7300-b82a-d9890d3255e3_0978,0.030727789355744634,10,KURAMOTO,10,30
019f6612-6e13-73c2-8271-a28d7042331b_0979,0.012022895139824252,10,KURAMOTO,10,30
019f6612-6e14-74a1-8464-b8e882faf5e8_0980,0.02977491455338586,10,KURAMOTO,10,30
019f6612-6e15-7b35-ab42-8c473241472f_0981,0.029833011459588894,10,KURAMOTO,10,30
019f6612-6e16-7365-87b3-e8d120733fc0_0982,0.06739312951505191,10,KURAMOTO,10,30
019f6612-6e17-7b87-b3b7-83fdb3d6bf01_0983,0.013336443584887992,10,KURAMOTO,10,30
019f6612-6e18-7c7a-938c-40f8ff8fcbb7_0984,0.03132434995782073,10,KURAMOTO,10,30
019f6612-6e19-7393-9030-ba954a764a30_0985,0.029279829443543487,10,KURAMOTO,10,30
019f6612-6e1a-7bcb-aa9b-a630dfa5af7e_0986,0.03292889361032849,10,KURAMOTO,10,30
019f6612-6e1b-72c7-8fae-30dbc45869ec_0987,0.038742684621143095,10,KURAMOTO,10,30
019f6612-6e1c-7728-ba5e-c5587581eac4_0988,0.03170750987211771,10,KURAMOTO,10,30
019f6612-6e1d-7552-9a7c-e5cfad652764_0989,0.029938539463389053,10,KURAMOTO,10,30
019f6612-6e1e-7561-bd73-a0d9f06849b6_0990,0.029371468266047234,10,KURAMOTO,10,30
019f6612-6e1f-703c-a990-c2d2f2cfcff4_0991,0.030458447279117912,10,KURAMOTO,10,30
019f6612-6e20-7252-a33a-677307337fc3_0992,0.028852070747787777,10,KURAMOTO,10,30
019f6612-6e21-7224-904c-fccd3e85094a_0993,0.024009313823023137,10,KURAMOTO,10,30
019f6612-6e22-7c57-a51a-f699f7a94908_0994,0.029617928088790914,10,KURAMOTO,10,30
019f6612-6e23-7d2e-b4aa-90f6c5394425_0995,0.015443990244630987,10,KURAMOTO,10,30
019f6612-6e24-79a0-9186-58ec80834950_0996,0.18199527879395566,10,KURAMOTO,10,30
019f6612-6e25-7e5e-9b64-c4cacf55e534_0997,0.030646778232010424,10,KURAMOTO,10,30
019f6612-6e26-7bee-9c77-b8540131ed6f_0998,0.029691094795271884,10,KURAMOTO,10,30
019f6612-6e27-70af-974c-fb5dd877082f_0999,0.012733958808934779,10,KURAMOTO,10,30
