run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66ae-70f7-7a7c-8e50-ead90bfa65eb_0820,0.025388655689025617,10,LINEAR,50,10
019f66ae-70f8-7d8e-a4d1-1cd1196815ec_0821,0.028938649620816527,10,LINEAR,50,10
019f66ae-70f9-734a-b023-db14c42538e1_0822,0.012888238158127552,10,LINEAR,50,10
019f66ae-70fa-764d-b8a0-f486e997ce8a_0823,0.012961317386499496,10,LINEAR,50,10
019f66ae-70fb-7fec-b009-6daf8afa85a0_0824,0.01817382778335222,10,LINEAR,50,10
019f66ae-70fc-7c8a-9c6c-036a7210804b_0825,0.031843538644476914,10,LINEAR,50,10
019f66ae-70fd-7b46-94c1-4e32e2313948_0826,0.0353937827416663,10,LINEAR,50,10
019f66ae-70fe-77cc-90ee-f9e6acc9008e_0827,0.023352972094928155,10,LINEAR,50,10
019f66ae-70ff-7116-9f58-cc98b0027ab1_0828,0.01842590161990352,10,LINEAR,50,10
019f66ae-7100-7030-8e29-d12a75efafd0_0829,0.021551517260072817,10,LINEAR,50,10
019f66ae-7101-744d-b3fa-a0eb73d6ca01_0830,0.027469933885610642,10,LINEAR,50,10
019f66ae-7102-73b6-a118-7b7f59291706_0831,0.025905045416490784,10,LINEAR,50,10
019f66ae-7103-7457-b7db-972bccf01efd_0832,0.022860214544920977,10,LINEAR,50,10
019f66ae-7104-75cc-b6cd-b9f109bebc4c_0833,0.028290949069464017,10,LINEAR,50,10
019f66ae-7105-76b5-8424-871e9d7c4a98_0834,0.018531162680871398,10,LINEAR,50,10
019f66ae-7106-7d09-a8e0-ddb9f101c9bf_0835,0.021959742660204208,10,LINEAR,50,10
019f66ae-7107-78d3-ac30-7d7b226915bf_0836,0.027380630687978504,10,LINEAR,50,10
019f66ae-7108-7924-92d7-d474a284431d_0837,0.024331255438209312,10,LINEAR,50,10
019f66ae-7109-7594-9dd4-126cc5f8141e_0838,0.024553102764191013,10,LINEAR,50,10
019f66ae-710a-755d-ad63-1b05b88e5894_0839,0.026193804825771723,10,LINEAR,50,10
019f66ae-710b-7cfa-ac99-b40291fdfbcc_0840,0.028567497620898125,10,LINEAR,50,10
019f66ae-710c-762d-a2da-77750e315409_0841,0.02105667073324369,10,LINEAR,50,10
019f66ae-710d-733f-9b78-343575dc38bd_0842,0.019602827736818127,10,LINEAR,50,10
019f66ae-710e-7bde-8bd4-a871c7bbd005_0843,0.022329020878722145,10,LINEAR,50,10
019f66ae-710f-7046-b723-1303aa1b0b19_0844,0.01994883945639738,10,LINEAR,50,10
019f66ae-7110-731b-ba29-75332b8caf41_0845,0.018685055573250193,10,LINEAR,50,10
019f66ae-7111-7106-a4b7-6eb44e4e214c_0846,0.023207007912661122,10,LINEAR,50,10
019f66ae-7112-75fe-9fa3-970c6881e39a_0847,0.020683746545495714,10,LINEAR,50,10
019f66ae-7113-7c78-93fc-b671f5c34580_0848,0.026260442965483653,10,LINEAR,50,10
019f66ae-7114-7c5c-ba98-3948dd3077f7_0849,0.01606246444728002,10,LINEAR,50,10
019f66ae-7115-7626-b6bc-6864ea0a55ae_0850,0.021779378581560267,10,LINEAR,50,10
019f66ae-7116-7643-a68b-8cd4f41763e4_0851,0.03582715867504468,10,LINEAR,50,10
019f66ae-7117-75b9-863b-cd92cd9b9537_0852,0.02684411212873487,10,LINEAR,50,10
019f66ae-7118-7215-8ec1-a8fa62e1c053_0853,0.017017946794365094,10,LINEAR,50,10
019f66ae-7119-7b0c-ae87-9e41bc88b52d_0854,0.0190121432077393,10,LINEAR,50,10
019f66ae-711a-7e9b-b934-01d47df11edb_0855,0.03133073803828037,10,LINEAR,50,10
019f66ae-711b-7919-8a46-71fffc2e0876_0856,0.015574372884739235,10,LINEAR,50,10
019f66ae-711c-7941-99a5-2464959a4fc7_0857,0.02545816139459729,10,LINEAR,50,10
019f66ae-711d-7399-910b-c7a5b157357b_0858,0.016331062839655817,10,LINEAR,50,10
019f66ae-711e-7b32-8625-9830a124a836_0859,0.019577625177792157,10,LINEAR,50,10
019f66ae-711f-70b9-b277-0499bac2231c_0860,0.02129413531857401,10,LINEAR,50,10
019f66ae-7120-77b7-9302-fa63b3f888a3_0861,0.024505917289184647,10,LINEAR,50,10
019f66ae-7121-7a9e-84ac-06270139e3c1_0862,0.02164276265871768,10,LINEAR,50,10
019f66ae-7122-7508-8d8c-da7ed331e818_0863,0.020473054152634163,10,LINEAR,50,10
019f66ae-7123-77c6-b75a-8bab135a527a_0864,0.024687772589516325,10,LINEAR,50,10
019f66ae-7124-7385-88b5-9e49660e5428_0865,0.020364145962779884,10,LINEAR,50,10
019f66ae-7125-7221-bf73-29f5fb2058ca_0866,0.03146587241973001,10,LINEAR,50,10
019f66ae-7126-7e8f-8273-b06ac80e25ee_0867,0.018853228659765423,10,LINEAR,50,10
019f66ae-7127-7411-9981-b83ff94747d8_0868,0.029471286435412424,10,LINEAR,50,10
019f66ae-7128-70fe-9cd1-ef3a8a707344_0869,0.021274090703225935,10,LINEAR,50,10
019f66ae-7129-7635-bea6-8b149d23921a_0870,0.020161443523789173,10,LINEAR,50,10
019f66ae-712a-7d41-b93c-e92e4b197ac4_0871,0.033669616057629775,10,LINEAR,50,10
019f66ae-712b-7fba-aca3-b3bbcf8edc3c_0872,0.01692955305066092,10,LINEAR,50,10
019f66ae-712c-77a3-a77a-10e0aecfb9c4_0873,0.032490950917201375,10,LINEAR,50,10
019f66ae-712d-7346-8e5d-75b323fa8471_0874,0.029623763732880986,10,LINEAR,50,10
019f66ae-712e-711f-a1f6-20191b38ae0a_0875,0.023682096921757344,10,LINEAR,50,10
019f66ae-712f-7e71-9e7e-d81906af03ba_0876,0.017472581913635533,10,LINEAR,50,10
019f66ae-7130-720f-ad4c-6a00ab434c78_0877,0.0181278364761891,10,LINEAR,50,10
019f66ae-7131-75c3-aec7-00d983965869_0878,0.014374658633110087,10,LINEAR,50,10
019f66ae-7132-7948-aa56-8bcb40e10dc1_0879,0.018467989302338745,10,LINEAR,50,10
019f66ae-7133-799e-b2d7-efbf3c7c800f_0880,0.03723676782577888,10,LINEAR,50,10
019f66ae-7134-78c0-84b0-9b013a275e93_0881,0.012622966012494357,10,LINEAR,50,10
019f66ae-7135-7011-92a6-f1cc049a8232_0882,0.015766649722601497,10,LINEAR,50,10
019f66ae-7136-7d36-85b7-889fb30dd81e_0883,0.03180825877881156,10,LINEAR,50,10
019f66ae-7137-7a58-bb40-f8b588ecfba5_0884,0.02889118368721119,10,LINEAR,50,10
019f66ae-7138-7f4a-bda0-190795a4b5b3_0885,0.01366547323638998,10,LINEAR,50,10
019f66ae-7139-74c8-bba2-63db960caa4a_0886,0.02511011388527139,10,LINEAR,50,10
019f66ae-713a-7cbe-8bb6-d1c63fc93753_0887,0.022321852019505733,10,LINEAR,50,10
019f66ae-713b-75cf-a3af-5b35f69946ac_0888,0.016000684855839074,10,LINEAR,50,10
019f66ae-713c-7e34-bfe8-d26c13c8f8ba_0889,0.022465046383547103,10,LINEAR,50,10
019f66ae-713d-7044-ac0c-0ca147a68b2c_0890,0.02016903194558171,10,LINEAR,50,10
019f66ae-713e-70f0-9013-b457dfd3a55c_0891,0.018899257748787694,10,LINEAR,50,10
019f66ae-713f-72dc-a3bf-078c25ad17cd_0892,0.017401264777975524,10,LINEAR,50,10
019f66ae-7140-7aad-bdf1-5ec92d559267_0893,0.028186572510051987,10,LINEAR,50,10
019f66ae-7141-7ed0-9fb9-eb1be7325cd2_0894,0.016567287921370116,10,LINEAR,50,10
019f66ae-7142-71df-b217-9ab3a3107b69_0895,0.02215294345761189,10,LINEAR,50,10
019f66ae-7143-722d-9513-55e533b10fd2_0896,0.01909133975006216,10,LINEAR,50,10
019f66ae-7144-76e9-87b9-987dfc7f7253_0897,0.018441284081479114,10,LINEAR,50,10
019f66ae-7145-7f1d-aa46-c8a7513569bb_0898,0.025182355217027837,10,LINEAR,50,10
019f66ae-7146-7a1c-be57-1400d901bb5f_0899,0.022260905450400083,10,LINEAR,50,10
019f66ae-7147-7a02-a963-21c3ab6a922b_0900,0.014221927606829518,10,LINEAR,50,10
019f66ae-7148-7052-a6c0-59d8e9c1467d_0901,0.01981547818787533,10,LINEAR,50,10
019f66ae-7149-7f74-9fbf-c64429995a1e_0902,0.029746693507994824,10,LINEAR,50,10
019f66ae-714a-72c1-a308-2032f27500ca_0903,0.02285758332037761,10,LINEAR,50,10
019f66ae-714b-73c4-bb45-5d0bd63e7350_0904,0.02243657713778243,10,LINEAR,50,10
019f66ae-714c-73b6-980d-97356013e831_0905,0.028266243525321238,10,LINEAR,50,10
019f66ae-714d-7d43-b31a-57f0382fe6cb_0906,0.022638380240502715,10,LINEAR,50,10
019f66ae-714e-7694-a3c5-fb9162c2c519_0907,0.02211131734915202,10,LINEAR,50,10
019f66ae-714f-7d23-8c88-56e7aed4c1fd_0908,0.02411451531144855,10,LINEAR,50,10
019f66ae-7150-76ae-a610-398ee1de8d47_0909,0.02492327174318698,10,LINEAR,50,10
019f66ae-7151-7395-97ce-99cbca5e120a_0910,0.021015837811594707,10,LINEAR,50,10
019f66ae-7152-7755-a98c-4e4b7588d68d_0911,0.01729641809127244,10,LINEAR,50,10
019f66ae-7153-7269-9640-a3ed978851af_0912,0.02648869863377528,10,LINEAR,50,10
019f66ae-7154-7dfc-aa4b-80ccbcb1216c_0913,0.016234503958096256,10,LINEAR,50,10
019f66ae-7155-7183-8172-ab9d33d4cdb2_0914,0.0261444135923525,10,LINEAR,50,10
019f66ae-7156-75eb-b86c-79e81ca449ab_0915,0.026758339775351647,10,LINEAR,50,10
019f66ae-7157-7629-a19a-344afd5b4487_0916,0.025774981133561248,10,LINEAR,50,10
019f66ae-7158-76a7-bd00-231d8ec23bb3_0917,0.01600800277292807,10,LINEAR,50,10
019f66ae-7159-792d-b111-7e50ada4ac31_0918,0.01828586905048301,10,LINEAR,50,10
019f66ae-715a-7e33-b0a2-de69aeaac882_0919,0.024328764016543204,10,LINEAR,50,10
019f66ae-715b-7ea3-a874-95195b2b6b53_0920,0.01340890802496315,10,LINEAR,50,10
019f66ae-715c-7b26-a4c4-fdad1b2119e7_0921,0.024025642128167168,10,LINEAR,50,10
019f66ae-715d-785b-bc71-110b5fea2e5c_0922,0.02615266992807132,10,LINEAR,50,10
019f66ae-715e-7a00-b8e9-908663f09479_0923,0.031628100026614404,10,LINEAR,50,10
019f66ae-715f-73d9-9d75-fb5279674a4b_0924,0.024270145424948004,10,LINEAR,50,10
019f66ae-7160-7cec-9010-bc45e5b89646_0925,0.019626944200920187,10,LINEAR,50,10
019f66ae-7161-7021-9620-eeb847792449_0926,0.019807721095964174,10,LINEAR,50,10
019f66ae-7162-7880-b1bf-f1f9a90a3ac2_0927,0.01518339904750186,10,LINEAR,50,10
019f66ae-7163-743b-9927-6f6cf555c6f9_0928,0.022376080158351783,10,LINEAR,50,10
019f66ae-7164-75fa-9bbc-00a222f96f2f_0929,0.022553525328799555,10,LINEAR,50,10
019f66ae-7165-7a8a-9e96-1a3ce11946e6_0930,0.009618509326414742,10,LINEAR,50,10
019f66ae-7166-7496-a0d5-ec354e126726_0931,0.027013620339916278,10,LINEAR,50,10
019f66ae-7167-78f1-8690-f64530d2fb5c_0932,0.019966248086588513,10,LINEAR,50,10
019f66ae-7168-75cb-9443-f48a0e8dd390_0933,0.020338280455701886,10,LINEAR,50,10
019f66ae-7169-730d-87e1-dc17f1eb0420_0934,0.018368709712069758,10,LINEAR,50,10
019f66ae-716a-76f0-a14a-084d04f09102_0935,0.022112964144149462,10,LINEAR,50,10
019f66ae-716b-7289-a04a-7f2465de5b98_0936,0.02856793634153073,10,LINEAR,50,10
019f66ae-716c-76cb-be3e-9d765bb980dc_0937,0.025843062675380057,10,LINEAR,50,10
019f66ae-716d-753d-ad0c-413a0d848ca6_0938,0.016553919917261815,10,LINEAR,50,10
019f66ae-716e-722e-a876-f8fd776afdd9_0939,0.025167458722949204,10,LINEAR,50,10
019f66ae-716f-719b-8cb2-60424c486dc9_0940,0.025050253114675236,10,LINEAR,50,10
019f66ae-7170-7d47-9ee9-b6bd394a6f44_0941,0.02296241575189081,10,LINEAR,50,10
019f66ae-7171-7691-974d-51fb90b0b3e1_0942,0.02784228658370943,10,LINEAR,50,10
019f66ae-7172-7690-ae7a-c8e54d6ce57e_0943,0.02280158075319243,10,LINEAR,50,10
019f66ae-7173-723b-9d84-0d321f1ba27d_0944,0.02882281227653404,10,LINEAR,50,10
019f66ae-7174-7ec8-9497-68f3d2320b1b_0945,0.017686717529197708,10,LINEAR,50,10
019f66ae-7175-7c7b-aea2-faebd46ff8a6_0946,0.0157783980475161,10,LINEAR,50,10
019f66ae-7176-794c-a01c-59a6651e7c8c_0947,0.02780735211902475,10,LINEAR,50,10
019f66ae-7177-7699-8642-384f015293b7_0948,0.021795851175245923,10,LINEAR,50,10
019f66ae-7178-7957-8ce1-3820f9fb94f5_0949,0.027542496493803182,10,LINEAR,50,10
019f66ae-7179-7c09-929c-bed870a01942_0950,0.018809820516325088,10,LINEAR,50,10
019f66ae-717a-7754-bf7c-dbccb1d333f9_0951,0.03374912470561103,10,LINEAR,50,10
019f66ae-717b-73a9-87e9-ef8875e4e746_0952,0.020815045548298394,10,LINEAR,50,10
019f66ae-717c-7992-8c52-e2437cb42675_0953,0.023399085625157762,10,LINEAR,50,10
019f66ae-717d-76e6-b11d-0bbb1aaa0237_0954,0.03427577684240703,10,LINEAR,50,10
019f66ae-717e-7d27-bc2a-95ca8ca51adc_0955,0.016430090695629167,10,LINEAR,50,10
019f66ae-717f-7408-9181-1136a40923ab_0956,0.021659834375168725,10,LINEAR,50,10
019f66ae-7180-76cb-b53c-5a7eaa319d0c_0957,0.024325394562129638,10,LINEAR,50,10
019f66ae-7181-7917-a0f1-741606a158b6_0958,0.020950642114356037,10,LINEAR,50,10
019f66ae-7182-7f8f-8cbf-aef7da02ddb9_0959,0.03073565807666654,10,LINEAR,50,10
019f66ae-7183-7460-a05a-5e05cd1c7e23_0960,0.019074068014011576,10,LINEAR,50,10
019f66ae-7184-7901-bfa5-66f40682f63c_0961,0.01813036629326296,10,LINEAR,50,10
019f66ae-7185-766a-b6e5-922e9e1c0e7e_0962,0.020454367577025935,10,LINEAR,50,10
019f66ae-7186-711e-b0a8-014388b3506d_0963,0.02288060430699496,10,LINEAR,50,10
019f66ae-7187-7f94-8a4a-9569c1adabf5_0964,0.019813464100826576,10,LINEAR,50,10
019f66ae-7188-74bc-a7b7-04e23c3bfae6_0965,0.025565572949851578,10,LINEAR,50,10
019f66ae-7189-7cfb-8e58-60981d9311e7_0966,0.015198866321405305,10,LINEAR,50,10
019f66ae-718a-743f-8bc3-075b1e8b1b69_0967,0.021232432778645477,10,LINEAR,50,10
019f66ae-718b-7c85-9721-5a1bf64668a4_0968,0.035202011762916,10,LINEAR,50,10
019f66ae-718c-77c8-96e3-02eb6197b99c_0969,0.028947366579956536,10,LINEAR,50,10
019f66ae-718d-7553-9a6c-19426b794879_0970,0.0361586829754903,10,LINEAR,50,10
019f66ae-718e-76d1-be8a-d493f6c23aec_0971,0.02520688351741892,10,LINEAR,50,10
019f66ae-718f-7f7d-a291-dced4d2cd438_0972,0.02429276420523599,10,LINEAR,50,10
019f66ae-7190-7bcc-82ea-73d4693ab75b_0973,0.018806833836097367,10,LINEAR,50,10
019f66ae-7191-7983-a79d-918a2dea8d7e_0974,0.018526207215202362,10,LINEAR,50,10
019f66ae-7192-70d3-b45f-b8f7f5369483_0975,0.023821063253917814,10,LINEAR,50,10
019f66ae-7193-775e-9108-cda184a28429_0976,0.022630509423624764,10,LINEAR,50,10
019f66ae-7194-7669-b5ca-2d5e30e61a3e_0977,0.020348875360954602,10,LINEAR,50,10
019f66ae-7195-7939-b6d0-dcfb75d0996e_0978,0.022683723527269578,10,LINEAR,50,10
019f66ae-7196-7cad-8996-92bad232b932_0979,0.01793621633218505,10,LINEAR,50,10
019f66ae-7197-7f05-ae59-a0510239ba51_0980,0.020678752015327827,10,LINEAR,50,10
019f66ae-7198-743b-a257-486f0980c821_0981,0.01478739326694603,10,LINEAR,50,10
019f66ae-7199-7884-9031-1f1268900075_0982,0.018113308441462257,10,LINEAR,50,10
019f66ae-719a-7c22-8759-506ab046a72c_0983,0.028920671205186772,10,LINEAR,50,10
019f66ae-719b-73d0-b6e4-d655a91e90bf_0984,0.017343698132628663,10,LINEAR,50,10
019f66ae-719c-7f47-836f-32d1daff58af_0985,0.02121512732813157,10,LINEAR,50,10
019f66ae-719d-76ed-b6a3-1096529ca553_0986,0.02340853043144011,10,LINEAR,50,10
019f66ae-719e-7c9b-874d-3def16050744_0987,0.02676762962335908,10,LINEAR,50,10
019f66ae-719f-7f50-bbdc-c24dbe874abb_0988,0.020930826774453116,10,LINEAR,50,10
019f66ae-71a0-7918-bf13-6e7b7bf36f95_0989,0.023350469059958683,10,LINEAR,50,10
019f66ae-71a1-79cd-a6c3-9dc538e8826c_0990,0.028814782912629573,10,LINEAR,50,10
019f66ae-71a2-7197-b592-eb96a64f1fe2_0991,0.01669848533182982,10,LINEAR,50,10
019f66ae-71a3-7ceb-8b09-35bffe90d520_0992,0.022625446661817195,10,LINEAR,50,10
019f66ae-71a4-7902-a07b-754ae684df19_0993,0.02603843084022527,10,LINEAR,50,10
019f66ae-71a5-7102-8ec6-3fbfb8f2da44_0994,0.017551901080604473,10,LINEAR,50,10
019f66ae-71a6-729e-bd1a-accd4163ed1b_0995,0.030624582131911826,10,LINEAR,50,10
019f66ae-71a7-7a02-877b-daafee2a992a_0996,0.03355009955055313,10,LINEAR,50,10
019f66ae-71a8-71c1-b9a9-bf9f6c16d461_0997,0.016275085486432625,10,LINEAR,50,10
019f66ae-71a9-783b-abe9-6c3f61ca5691_0998,0.019451495115157126,10,LINEAR,50,10
019f66ae-71aa-715d-81d8-20d97ef4813f_0999,0.022233360542916938,10,LINEAR,50,10
