run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6649-1d1e-718c-a755-22d0755ec823_0533,0.014291524150095805,10,KURAMOTO,50,50
019f6649-1d1f-7659-85da-1ab61bca99b6_0534,0.01840641792966315,10,KURAMOTO,50,50
019f6649-1d20-700d-9814-f824ca4d8ec7_0535,0.024260164602461734,10,KURAMOTO,50,50
019f6649-1d21-70a6-bfc9-d48239a57225_0536,0.00954106243918976,10,KURAMOTO,50,50
019f6649-1d22-7e1f-a656-5dd8b9473a19_0537,0.03131415885677962,10,KURAMOTO,50,50
019f6649-1d23-77ee-9ba0-6f8c82d5afb4_0538,0.01343645060015768,10,KURAMOTO,50,50
019f6649-1d24-7109-aee2-d22bc5df24df_0539,0.020420444879657405,10,KURAMOTO,50,50
019f6649-1d25-7b54-8055-96767540bae8_0540,0.009674069371524882,10,KURAMOTO,50,50
019f6649-1d26-7db1-a68b-95f3b2163dbc_0541,0.011245299426604025,10,KURAMOTO,50,50
019f6649-1d27-7365-b665-50e108871c07_0542,0.01591908615787861,10,KURAMOTO,50,50
019f6649-1d28-775b-8eae-fa57e7834bf2_0543,0.010294257167586387,10,KURAMOTO,50,50
019f6649-1d29-7070-9f94-a7cc7138e184_0544,0.019115770318181777,10,KURAMOTO,50,50
019f6649-1d2a-7c8a-9378-b4a663d21190_0545,0.021536300406227876,10,KURAMOTO,50,50
019f6649-1d2b-7385-ba71-2afb27514328_0546,0.009250756950376849,10,KURAMOTO,50,50
019f6649-1d2c-70aa-9203-09b24e793396_0547,0.02140072573274541,10,KURAMOTO,50,50
019f6649-1d2d-73e5-921e-9d21b42e671b_0548,0.018947674672140074,10,KURAMOTO,50,50
019f6649-1d2e-730a-b6ce-791f8c7ce89f_0549,0.00751128842967214,10,KURAMOTO,50,50
019f6649-1d2f-7af5-901c-1c5270bfc6a2_0550,0.008808074898934806,10,KURAMOTO,50,50
019f6649-1d30-7bcc-94ea-423e0d2d47c0_0551,0.013109907847884175,10,KURAMOTO,50,50
019f6649-1d31-7b44-83b9-ad29f5b6cf43_0552,0.009525531624530407,10,KURAMOTO,50,50
019f6649-1d32-72a2-bc76-69f104d57c55_0553,0.015277778553374175,10,KURAMOTO,50,50
019f6649-1d33-7073-9078-03ba0576ae25_0554,0.007250206055379594,10,KURAMOTO,50,50
019f6649-1d34-7ba4-82e8-9a10ec2142fd_0555,0.015240028710319976,10,KURAMOTO,50,50
019f6649-1d35-7d4e-b820-c14fb225ea8f_0556,0.00815353995140855,10,KURAMOTO,50,50
019f6649-1d36-772e-8d78-c8a1ce4b05e8_0557,0.01751550173790862,10,KURAMOTO,50,50
019f6649-1d37-780a-9410-1865505db94a_0558,0.015133120825134174,10,KURAMOTO,50,50
019f6649-1d38-7034-80e0-12ecddc26722_0559,0.017438918909591337,10,KURAMOTO,50,50
019f6649-1d39-7676-a475-5f2e5684889a_0560,0.013683347731106143,10,KURAMOTO,50,50
019f6649-1d3a-7a9d-a0ec-e37ca1c89959_0561,0.02683483917221279,10,KURAMOTO,50,50
019f6649-1d3b-7297-9233-0ddf899291a8_0562,0.016726799975129117,10,KURAMOTO,50,50
019f6649-1d3c-75f1-a791-8eff53fe882a_0563,0.011259978935320264,10,KURAMOTO,50,50
019f6649-1d3d-7998-bc3f-a6364f321bcb_0564,0.02050773503669876,10,KURAMOTO,50,50
019f6649-1d3e-73b7-af62-1f29e8cc83ef_0565,0.009506491769237454,10,KURAMOTO,50,50
019f6649-1d3f-7ae3-be70-5ce3e369f19d_0566,0.023133469795969187,10,KURAMOTO,50,50
019f6649-1d40-714d-a99a-4901147d9e9d_0567,0.010597691761667305,10,KURAMOTO,50,50
019f6649-1d41-7d1b-ac9d-876f553408d5_0568,0.0164817601415647,10,KURAMOTO,50,50
019f6649-1d42-77db-8b9c-70b6ed667ed9_0569,0.015351893958793775,10,KURAMOTO,50,50
019f6649-1d43-74b9-ba12-dfbc8fe8c17f_0570,0.010811861950022128,10,KURAMOTO,50,50
019f6649-1d44-70a7-b812-c4c225dddfdb_0571,0.010185943821810078,10,KURAMOTO,50,50
019f6649-1d45-7f34-995c-9d3bd207acb0_0572,0.010207170775074102,10,KURAMOTO,50,50
019f6649-1d46-79ae-9327-b4d2c18240e3_0573,0.018112993542914815,10,KURAMOTO,50,50
019f6649-1d47-78a0-aa10-220b79b612ec_0574,0.009832269609700923,10,KURAMOTO,50,50
019f6649-1d48-7b4a-8daa-52910531545c_0575,0.012413295059838573,10,KURAMOTO,50,50
019f6649-1d49-73ae-a6c7-10a7a3e92412_0576,0.013249911725748664,10,KURAMOTO,50,50
019f6649-1d4a-75a1-9a26-55b6d3e36cdc_0577,0.01633823273687452,10,KURAMOTO,50,50
019f6649-1d4b-78d3-8ac1-878ad0f19ba0_0578,0.022677230930620212,10,KURAMOTO,50,50
019f6649-1d4c-7ddb-983b-e929c2dedc8f_0579,0.009490737948585407,10,KURAMOTO,50,50
019f6649-1d4d-7d47-8f0c-1e32eb968101_0580,0.009088746834492024,10,KURAMOTO,50,50
019f6649-1d4e-7e6a-a0e5-fc011384c2c8_0581,0.006694203245503449,10,KURAMOTO,50,50
019f6649-1d4f-737b-82e0-56d4108a0a1e_0582,0.008326738147801868,10,KURAMOTO,50,50
019f6649-1d50-70f1-b7e3-c0c03a09f8e9_0583,0.017933700058087792,10,KURAMOTO,50,50
019f6649-1d51-70aa-85fe-ad6316a0905b_0584,0.016159472991071837,10,KURAMOTO,50,50
019f6649-1d52-721d-a3db-6226743d6191_0585,0.011906377159778676,10,KURAMOTO,50,50
019f6649-1d53-7629-b6dc-2822853efbf6_0586,0.011430666337317,10,KURAMOTO,50,50
019f6649-1d54-7f52-9daf-cd91a823797f_0587,0.012680370263201995,10,KURAMOTO,50,50
019f6649-1d55-73fc-a80e-86cdf3967802_0588,0.011131325437927608,10,KURAMOTO,50,50
019f6649-1d56-76f9-a49c-f6dc90dd7a2d_0589,0.01489291272738534,10,KURAMOTO,50,50
019f6649-1d57-7755-b6aa-0c834994a4a3_0590,0.011698260640614825,10,KURAMOTO,50,50
019f6649-1d58-7fe1-9426-ff71a0bb3cd8_0591,0.012196666213635948,10,KURAMOTO,50,50
019f6649-1d59-7809-abe3-f2deffe59a33_0592,0.01511837342948382,10,KURAMOTO,50,50
019f6649-1d5a-73b2-8229-58e1a76530f2_0593,0.017651974831436913,10,KURAMOTO,50,50
019f6649-1d5b-7a0c-9c99-4e7113ab2d84_0594,0.013309434055550785,10,KURAMOTO,50,50
019f6649-1d5c-763d-9a75-db0e05441e6b_0595,0.009760222386117937,10,KURAMOTO,50,50
019f6649-1d5d-7f5c-a396-5370283a9814_0596,0.0241562477705862,10,KURAMOTO,50,50
019f6649-1d5e-713a-879a-2f4d1988d676_0597,0.030392098516763732,10,KURAMOTO,50,50
019f6649-1d5f-7990-be45-051ce860f09f_0598,0.010944435667226813,10,KURAMOTO,50,50
019f6649-1d60-7724-a8c4-275145261727_0599,0.020464308833287988,10,KURAMOTO,50,50
019f6649-1d61-724f-80c4-f6227cedc90e_0600,0.024439265900873405,10,KURAMOTO,50,50
019f6649-1d62-7c83-898f-d5cf01890452_0601,0.019376831517079803,10,KURAMOTO,50,50
019f6649-1d63-7ec5-a2e5-21ee04530e41_0602,0.01058726524996929,10,KURAMOTO,50,50
019f6649-1d64-71ec-9ed8-7a8e3dc7ce33_0603,0.010580139379878704,10,KURAMOTO,50,50
019f6649-1d65-71b1-a8bd-315b6ea1fba2_0604,0.02067320913628343,10,KURAMOTO,50,50
019f6649-1d66-7899-8fac-a138ae08f1e8_0605,0.01436044417566663,10,KURAMOTO,50,50
019f6649-1d67-7b61-ba31-cdf1f771cff1_0606,0.017289044240118918,10,KURAMOTO,50,50
019f6649-1d68-7893-a4f1-82051f0d71e3_0607,0.00955318860004228,10,KURAMOTO,50,50
019f6649-1d69-74d2-a85b-b6ee056212ad_0608,0.024514849263396327,10,KURAMOTO,50,50
019f6649-1d6a-79b5-b17c-02fa5642c9d3_0609,0.008185873985837146,10,KURAMOTO,50,50
019f6649-1d6b-7e70-b07f-1b73b1099194_0610,0.011391005660843527,10,KURAMOTO,50,50
019f6649-1d6c-78bb-a708-d4c5718bbea3_0611,0.019129581104282423,10,KURAMOTO,50,50
019f6649-1d6d-7c63-99d3-ca486ca71352_0612,0.027546388204887355,10,KURAMOTO,50,50
019f6649-1d6e-761e-970b-b4c4b2298b77_0613,0.013576904750554786,10,KURAMOTO,50,50
019f6649-1d6f-7187-a972-86b9a8481dc2_0614,0.008542923227487998,10,KURAMOTO,50,50
019f6649-1d70-7ba3-98e0-ed49deb8bec3_0615,0.013972562906083952,10,KURAMOTO,50,50
019f6649-1d71-743d-9a36-a9b9b7c5af61_0616,0.015095575152500457,10,KURAMOTO,50,50
019f6649-1d72-72c4-b7cf-44434667d782_0617,0.019057120249904257,10,KURAMOTO,50,50
019f6649-1d73-76e5-8f65-bb2470ac8f4d_0618,0.012350224667529188,10,KURAMOTO,50,50
019f6649-1d74-77c5-af17-bc3d1e08752b_0619,0.02174704119483095,10,KURAMOTO,50,50
019f6649-1d75-741c-ab71-57f58f486430_0620,0.017637966596921774,10,KURAMOTO,50,50
019f6649-1d76-7ce2-8ee8-0dea0abf4f10_0621,0.016833955246410775,10,KURAMOTO,50,50
019f6649-1d77-7d77-a7df-37fe67e9ca36_0622,0.018923689772002206,10,KURAMOTO,50,50
019f6649-1d78-7832-ab7e-5c5a65b4afa7_0623,0.01487345160102424,10,KURAMOTO,50,50
019f6649-1d79-7152-a8a9-94216b27a9ba_0624,0.008941854612509643,10,KURAMOTO,50,50
019f6649-1d7a-7b81-8db9-994baff980ad_0625,0.013605776112683895,10,KURAMOTO,50,50
019f6649-1d7b-7948-b7ec-6556792f1893_0626,0.020094626057641337,10,KURAMOTO,50,50
019f6649-1d7c-7092-a28f-e8004d733341_0627,0.014838155090655156,10,KURAMOTO,50,50
019f6649-1d7d-7879-8535-26ea68efec07_0628,0.016045466402576276,10,KURAMOTO,50,50
019f6649-1d7e-7df8-b547-827e20ad4173_0629,0.011329229567114824,10,KURAMOTO,50,50
019f6649-1d7f-7532-9b2a-0bfb69266f3f_0630,0.011391360904595606,10,KURAMOTO,50,50
019f6649-1d80-7dc8-9364-5b4e9280d23f_0631,0.023878712253049956,10,KURAMOTO,50,50
019f6649-1d81-77b0-9131-7e1c33e423f0_0632,0.008334726086407115,10,KURAMOTO,50,50
019f6649-1d82-7fd6-9bba-ef9814595bb4_0633,0.00727387104191132,10,KURAMOTO,50,50
019f6649-1d83-7b71-8e12-e6608153282d_0634,0.01690630642229704,10,KURAMOTO,50,50
019f6649-1d84-7356-b6fe-9ce64db5d926_0635,0.03183601042948447,10,KURAMOTO,50,50
019f6649-1d85-7f46-973e-25ab3b255be4_0636,0.022402708643921493,10,KURAMOTO,50,50
019f6649-1d86-7e55-b824-df45a122fc19_0637,0.010809747296223199,10,KURAMOTO,50,50
019f6649-1d87-70c9-b818-06489651b5eb_0638,0.007385628509782352,10,KURAMOTO,50,50
019f6649-1d88-7771-b689-a39f8af90149_0639,0.01800848661340282,10,KURAMOTO,50,50
019f6649-1d89-7c6a-b135-d73bd865bb20_0640,0.017061125583031328,10,KURAMOTO,50,50
019f6649-1d8a-7463-92af-ca5771adf9b3_0641,0.010564364762299812,10,KURAMOTO,50,50
019f6649-1d8b-77b8-ad79-2ae8cdfba84c_0642,0.010431767710376658,10,KURAMOTO,50,50
019f6649-1d8c-701f-96b5-39dd04c4477b_0643,0.012521408828779257,10,KURAMOTO,50,50
019f6649-1d8d-7af0-9e3a-97fb829dca83_0644,0.028832328420935353,10,KURAMOTO,50,50
019f6649-1d8e-7572-a0cd-33d60577102a_0645,0.012600300756374047,10,KURAMOTO,50,50
019f6649-1d8f-7362-9c41-caf1a5aace64_0646,0.008763148155553372,10,KURAMOTO,50,50
019f6649-1d90-77f5-889d-74f168de617a_0647,0.01249669373145399,10,KURAMOTO,50,50
019f6649-1d91-787e-abe6-06a74c0be3ce_0648,0.008958750315712163,10,KURAMOTO,50,50
019f6649-1d92-7a10-aecf-75570b91ff24_0649,0.010253973264877075,10,KURAMOTO,50,50
019f6649-1d93-7386-b851-a761437feada_0650,0.00885613744129273,10,KURAMOTO,50,50
019f6649-1d94-757e-b714-829bbfe6bf95_0651,0.013105874484780547,10,KURAMOTO,50,50
019f6649-1d95-7699-9a05-b323bb6c3b08_0652,0.009144767894022299,10,KURAMOTO,50,50
019f6649-1d96-7c3c-9e13-0cd44c5c8003_0653,0.018616643931248785,10,KURAMOTO,50,50
019f6649-1d97-76aa-95f6-fea8bb3f1396_0654,0.022336834654060042,10,KURAMOTO,50,50
019f6649-1d98-7d40-9298-750839927f55_0655,0.010536886230276817,10,KURAMOTO,50,50
019f6649-1d99-70d3-a1eb-9d3a7378abf1_0656,0.007252573632473553,10,KURAMOTO,50,50
019f6649-1d9a-7cf4-b248-9e863f8f8449_0657,0.027394156472914627,10,KURAMOTO,50,50
019f6649-1d9b-7797-9e0c-fd713d4e8aa6_0658,0.012513620080203037,10,KURAMOTO,50,50
019f6649-1d9c-7c96-8548-3dabe4e4e930_0659,0.012212713656350108,10,KURAMOTO,50,50
019f6649-1d9d-7a84-b860-7a2c66886e7c_0660,0.02195262953991577,10,KURAMOTO,50,50
019f6649-1d9e-7c20-acb1-4ce23393152b_0661,0.010181794272694356,10,KURAMOTO,50,50
019f6649-1d9f-7168-8bc5-c52f3288f2a7_0662,0.0069974463580479655,10,KURAMOTO,50,50
019f6649-1da0-7d95-8ee2-257051f67f2a_0663,0.02379559382643794,10,KURAMOTO,50,50
019f6649-1da1-721c-be91-1c17535fa6d3_0664,0.0106129604296833,10,KURAMOTO,50,50
019f6649-1da2-7fd9-8060-0b4c15c3a9f1_0665,0.01628324626154812,10,KURAMOTO,50,50
019f6649-1da3-7d4e-b725-f2dcafe454c8_0666,0.011147075949395636,10,KURAMOTO,50,50
019f6649-1da4-756a-8c21-0448f87bf8a0_0667,0.015976718049048717,10,KURAMOTO,50,50
019f6649-1da5-7b37-8699-17305351d548_0668,0.009144577863097029,10,KURAMOTO,50,50
019f6649-1da6-76f7-a232-feca87b37553_0669,0.007748899196466985,10,KURAMOTO,50,50
019f6649-1da7-7d95-84c8-b530d1da3c56_0670,0.0137679894270486,10,KURAMOTO,50,50
019f6649-1da8-7dcc-9574-ab60364ce068_0671,0.010133912047946489,10,KURAMOTO,50,50
019f6649-1da9-7dc2-9d4c-7594dce663a9_0672,0.01867519554789774,10,KURAMOTO,50,50
019f6649-1daa-7b01-90e8-3ab6615bb065_0673,0.027040808898271866,10,KURAMOTO,50,50
019f6649-1dab-7bf7-bc21-8d1d60ed3aad_0674,0.015509660714629527,10,KURAMOTO,50,50
019f6649-1dac-7ccf-b5b9-f306b9a64d99_0675,0.011283392046671085,10,KURAMOTO,50,50
019f6649-1dad-7e5c-8183-df2a3c1b6e13_0676,0.014153350280389915,10,KURAMOTO,50,50
019f6649-1dae-7f5a-9787-b34544494480_0677,0.02656910336680187,10,KURAMOTO,50,50
019f6649-1daf-7829-95a0-ac93b93ef2d1_0678,0.010790742417256893,10,KURAMOTO,50,50
019f6649-1db0-7c8b-985b-879387eab76a_0679,0.01671121155923314,10,KURAMOTO,50,50
019f6649-1db1-7aba-933b-3de0df59a938_0680,0.014506352311425715,10,KURAMOTO,50,50
019f6649-1db2-737d-a988-f7066ef9f08b_0681,0.030776864902337213,10,KURAMOTO,50,50
019f6649-1db3-788e-9513-72e73bc58404_0682,0.01533136758373948,10,KURAMOTO,50,50
019f6649-1db4-7bde-8391-83d497f72e30_0683,0.01786875990813044,10,KURAMOTO,50,50
019f6649-1db5-77c4-89b4-767d37dc1233_0684,0.009629747925533142,10,KURAMOTO,50,50
019f6649-1db6-7aac-bed1-c45c1f984052_0685,0.013026839073924221,10,KURAMOTO,50,50
019f6649-1db7-7065-b9d4-24ebdb8758ec_0686,0.017940610712772705,10,KURAMOTO,50,50
019f6649-1db8-7b0d-950e-1f5f5d6e5c1e_0687,0.012872117583037954,10,KURAMOTO,50,50
019f6649-1db9-7b38-9c21-58686cf83931_0688,0.014793105757642274,10,KURAMOTO,50,50
019f6649-1dba-7c36-973f-fe8547c7397e_0689,0.008793952703965767,10,KURAMOTO,50,50
019f6649-1dbb-7d9f-8439-32f6c596d733_0690,0.009978537769352997,10,KURAMOTO,50,50
019f6649-1dbc-77c6-ba3b-9453234c39ec_0691,0.014374087650111283,10,KURAMOTO,50,50
019f6649-1dbd-7297-bf31-01395d8a312c_0692,0.006956388217534762,10,KURAMOTO,50,50
019f6649-1dbe-7811-bfbf-9f416d1a6ed4_0693,0.012037861943468628,10,KURAMOTO,50,50
019f6649-1dbf-7bdc-82cd-086a19e186ba_0694,0.018701397474170645,10,KURAMOTO,50,50
019f6649-1dc0-7d42-b914-d6c54141d093_0695,0.012851544612434544,10,KURAMOTO,50,50
019f6649-1dc1-7204-bb02-697107bbe75f_0696,0.025337295505184498,10,KURAMOTO,50,50
019f6649-1dc2-7708-b49e-6d6a4435a3a6_0697,0.01070129288606463,10,KURAMOTO,50,50
019f6649-1dc3-7bce-b09b-b148557c066f_0698,0.00670843002683105,10,KURAMOTO,50,50
019f6649-1dc4-7805-ac9b-803d22fed57b_0699,0.019740165359090685,10,KURAMOTO,50,50
019f6649-1dc5-7ef1-bc35-c0c861cbb61b_0700,0.01693217934946515,10,KURAMOTO,50,50
019f6649-1dc6-78aa-8136-9d8b7a9d0900_0701,0.026985989655666204,10,KURAMOTO,50,50
019f6649-1dc7-7568-b5d3-58c20eaf893b_0702,0.017956284639843063,10,KURAMOTO,50,50
019f6649-1dc8-7986-942d-a72c25d0f77d_0703,0.017639431446557715,10,KURAMOTO,50,50
019f6649-1dc9-7470-8a42-6c6831628460_0704,0.014632280105004263,10,KURAMOTO,50,50
019f6649-1dca-7bcf-bca4-b23b6ee6751b_0705,0.019122974764580688,10,KURAMOTO,50,50
019f6649-1dcb-7847-81a9-e87e9689cf9b_0706,0.027123672602766623,10,KURAMOTO,50,50
019f6649-1dcc-70e1-9fff-eafbed20d886_0707,0.007892032062306065,10,KURAMOTO,50,50
019f6649-1dcd-7e38-83df-7f7b577e762c_0708,0.02259658012517496,10,KURAMOTO,50,50
019f6649-1dce-7ef6-966f-df9449e92645_0709,0.008790906906114842,10,KURAMOTO,50,50
019f6649-1dcf-7a42-a424-78d7d1ec1022_0710,0.0170764250214957,10,KURAMOTO,50,50
019f6649-1dd0-7cdb-b96a-fbb116336b11_0711,0.013017044693727059,10,KURAMOTO,50,50
019f6649-1dd1-7b4d-8518-3b7354f22eb4_0712,0.014356352131919995,10,KURAMOTO,50,50
019f6649-1dd2-7ee3-98b2-eeb6c5aae4f5_0713,0.00973235077262329,10,KURAMOTO,50,50
019f6649-1dd3-7d29-b281-2b82e3187d6e_0714,0.009656197229433427,10,KURAMOTO,50,50
019f6649-1dd4-7878-a6d4-49dbe183f2b4_0715,0.01120786821584209,10,KURAMOTO,50,50
019f6649-1dd5-7fbe-ad3e-798288702f63_0716,0.014923209116549662,10,KURAMOTO,50,50
019f6649-1dd6-711a-9f47-bf50a30b4ba3_0717,0.01310430196606473,10,KURAMOTO,50,50
019f6649-1dd7-7fa9-8827-d3a76b520445_0718,0.014890001642784123,10,KURAMOTO,50,50
019f6649-1dd8-7301-9007-4006f842e392_0719,0.01472179305938171,10,KURAMOTO,50,50
019f6649-1dd9-77c0-a224-1099f6f3a08c_0720,0.008902648467321762,10,KURAMOTO,50,50
019f6649-1dda-7d86-8446-f2ca8b27592b_0721,0.020684169519088125,10,KURAMOTO,50,50
019f6649-1ddb-7b45-bc53-a7086cd25d2f_0722,0.02583885265408243,10,KURAMOTO,50,50
019f6649-1ddc-757a-88ed-3cf9b589dfe7_0723,0.017523873920092956,10,KURAMOTO,50,50
019f6649-1ddd-7ab2-a69b-a37f4756c3ea_0724,0.012625811941669573,10,KURAMOTO,50,50
019f6649-1dde-7864-afe1-65d778f5b78a_0725,0.020222178554693472,10,KURAMOTO,50,50
019f6649-1ddf-71de-b8ad-8263ec451845_0726,0.014268223860457275,10,KURAMOTO,50,50
019f6649-1de0-7244-8b07-801743c71909_0727,0.012638026004614545,10,KURAMOTO,50,50
019f6649-1de1-7ec4-b55a-ab1c83c0b95e_0728,0.019979835577349104,1,KURAMOTO,50,50
019f6649-1de2-7863-99da-f382c4e0eba8_0729,0.013558969000518417,10,KURAMOTO,50,50
019f6649-1de3-7c29-9087-3ba6a50af34b_0730,0.01614673773768973,10,KURAMOTO,50,50
019f6649-1de4-74d0-a380-a13712b59ac2_0731,0.02281019968695696,10,KURAMOTO,50,50
019f6649-1de5-75ee-a4a8-c6a1cd70a19b_0732,0.0352537043565803,10,KURAMOTO,50,50
019f6649-1de6-7bd3-88a6-fe4877f7d540_0733,0.01329937021073424,10,KURAMOTO,50,50
019f6649-1de7-767a-8c19-c6c3df7a5e58_0734,0.02244942200371102,10,KURAMOTO,50,50
019f6649-1de8-7b84-ab1b-b244c14cd419_0735,0.011071243945992069,10,KURAMOTO,50,50
019f6649-1de9-7482-b65b-ac33a1b37b6c_0736,0.018962857198274258,10,KURAMOTO,50,50
019f6649-1dea-7870-8527-aaf9a225237f_0737,0.017538395470932937,10,KURAMOTO,50,50
019f6649-1deb-771f-8033-8aa9d7fb8b40_0738,0.010791518808947565,10,KURAMOTO,50,50
019f6649-1dec-77bf-b560-263b9726c40e_0739,0.010383097390543912,10,KURAMOTO,50,50
019f6649-1ded-783e-bf7d-936540a5d746_0740,0.016422739257359473,10,KURAMOTO,50,50
019f6649-1dee-709a-b97f-948ba5253eac_0741,0.031174089047408805,10,KURAMOTO,50,50
019f6649-1def-7ba2-9366-2ccde59d0d0c_0742,0.01374004716735772,10,KURAMOTO,50,50
019f6649-1df0-7c19-8756-f393d1f59a2a_0743,0.014572753970807335,10,KURAMOTO,50,50
019f6649-1df1-738f-998c-72473192bef1_0744,0.009208141286240533,10,KURAMOTO,50,50
019f6649-1df2-76d4-b856-df64a7b4b055_0745,0.01705770832581336,10,KURAMOTO,50,50
019f6649-1df3-7e70-aef7-689eea8b96d6_0746,0.0192119836171526,10,KURAMOTO,50,50
019f6649-1df4-7481-ba1e-dd868cbbd979_0747,0.016866707105694653,10,KURAMOTO,50,50
019f6649-1df5-78cd-a20c-f8af3c789bb6_0748,0.012752256233824167,10,KURAMOTO,50,50
019f6649-1df6-78d9-91c0-03d7881b8640_0749,0.013800181291372157,10,KURAMOTO,50,50
019f6649-1df7-7013-b9c3-7d849ba1f841_0750,0.008824313805844069,10,KURAMOTO,50,50
019f6649-1df8-7859-b1a1-42aa17172a0a_0751,0.012021197402357884,10,KURAMOTO,50,50
019f6649-1df9-7ec2-b39b-ad828b7bf008_0752,0.012840077559034112,10,KURAMOTO,50,50
019f6649-1dfa-79d1-81e5-74469b684d7d_0753,0.017430741908476644,10,KURAMOTO,50,50
019f6649-1dfb-78f9-8c11-1f948b648448_0754,0.014188085559791036,10,KURAMOTO,50,50
019f6649-1dfc-7b5c-b9a7-dec7cf3c3669_0755,0.010459644885303638,10,KURAMOTO,50,50
019f6649-1dfd-71e7-b2fc-55c0943cf6b7_0756,0.012579587173780691,10,KURAMOTO,50,50
019f6649-1dfe-739b-9b69-d773d62eca6b_0757,0.015069429130573164,10,KURAMOTO,50,50
019f6649-1dff-785d-b5d9-ea2f6b8a46a9_0758,0.009232957975812969,10,KURAMOTO,50,50
019f6649-1e00-71af-a5f9-c1e0c2c822a7_0759,0.010976721167593129,10,KURAMOTO,50,50
019f6649-1e01-739b-8f3d-191819e127a4_0760,0.01830722144256252,10,KURAMOTO,50,50
019f6649-1e02-7f46-92af-716d96286184_0761,0.021071597532521618,10,KURAMOTO,50,50
019f6649-1e03-7b27-ae2a-d7b26c3385fd_0762,0.015986259057910974,10,KURAMOTO,50,50
019f6649-1e04-71f6-84ba-61e2d6c9b319_0763,0.01850929196901801,10,KURAMOTO,50,50
019f6649-1e05-7fe4-8bac-382797f141d1_0764,0.02157108154480527,10,KURAMOTO,50,50
019f6649-1e06-730f-a65d-f67fc0a152b0_0765,0.012607785370766775,10,KURAMOTO,50,50
019f6649-1e07-7c8e-8c8c-64fe5997dcfa_0766,0.015462141505669557,10,KURAMOTO,50,50
019f6649-1e08-7db7-8f6d-5af3cd77fa93_0767,0.007373204471202798,10,KURAMOTO,50,50
019f6649-1e09-717f-b1e3-c84d0b1f7320_0768,0.020099286541826526,10,KURAMOTO,50,50
019f6649-1e0a-7c99-8143-a1a1fc5a9a7c_0769,0.01321163710176498,10,KURAMOTO,50,50
019f6649-1e0b-7ad6-a0be-f0adef49a836_0770,0.008378040742421388,10,KURAMOTO,50,50
019f6649-1e0c-7204-b75e-895725fe8acd_0771,0.008487034242115088,10,KURAMOTO,50,50
019f6649-1e0d-7117-8281-0ada7360e5b6_0772,0.0146419834324825,10,KURAMOTO,50,50
019f6649-1e0e-7316-a480-b472374d1e8a_0773,0.01940643816660604,10,KURAMOTO,50,50
019f6649-1e0f-7bb5-b7da-15eb4f11a5c7_0774,0.02240763204095992,10,KURAMOTO,50,50
019f6649-1e10-705e-930c-6645d8df6d77_0775,0.009349966446263368,10,KURAMOTO,50,50
019f6649-1e11-725a-a54d-cc94b01c5ea1_0776,0.015308481792992676,10,KURAMOTO,50,50
019f6649-1e12-704f-a8f7-0166e1b93831_0777,0.017660836896828163,10,KURAMOTO,50,50
019f6649-1e13-7dc7-a716-4d455768650e_0778,0.020105094702358016,10,KURAMOTO,50,50
019f6649-1e14-7cb2-868c-75a5b1d61c0c_0779,0.025581692534614935,10,KURAMOTO,50,50
019f6649-1e15-7a02-9ed8-a3369f5de6ab_0780,0.011787785665979697,10,KURAMOTO,50,50
019f6649-1e16-735e-9fb0-ef9129ec4d7c_0781,0.008204284249646417,10,KURAMOTO,50,50
019f6649-1e17-7cc0-a813-d2aa445aeac0_0782,0.009669830050846276,10,KURAMOTO,50,50
019f6649-1e18-77e3-8b03-2b438f21e060_0783,0.025180613938767228,10,KURAMOTO,50,50
019f6649-1e19-7a0d-9c63-9ba44f501d32_0784,0.006922406814229301,10,KURAMOTO,50,50
019f6649-1e1a-7ed8-9ee9-18dd3a9b859b_0785,0.018193042935717142,10,KURAMOTO,50,50
019f6649-1e1b-7f41-b02a-8db871f99407_0786,0.02031493456047136,10,KURAMOTO,50,50
019f6649-1e1c-704a-afdf-f5edde2c4987_0787,0.012370599726899537,10,KURAMOTO,50,50
019f6649-1e1d-7b9c-8714-507beeb83135_0788,0.006442695698068326,10,KURAMOTO,50,50
019f6649-1e1e-788f-a532-1128a755bcb4_0789,0.024333916957645398,10,KURAMOTO,50,50
019f6649-1e1f-7600-b308-214c726c3bca_0790,0.014968489150189584,10,KURAMOTO,50,50
019f6649-1e20-71c2-b5f6-1b53964d8fec_0791,0.009255169801669592,10,KURAMOTO,50,50
019f6649-1e21-721b-ba4b-7e4b9bdc75d7_0792,0.01811183518882946,10,KURAMOTO,50,50
019f6649-1e22-7060-bc4c-74bebd37c33d_0793,0.012583722950265403,10,KURAMOTO,50,50
019f6649-1e23-76bd-beca-3f00c947a9bd_0794,0.01658286129511773,10,KURAMOTO,50,50
019f6649-1e24-73b0-b4ba-3a862f856985_0795,0.009800381095270618,10,KURAMOTO,50,50
019f6649-1e25-7be8-9486-aec545908eb1_0796,0.01387449321991591,10,KURAMOTO,50,50
019f6649-1e26-7b27-b276-bc6ea372e298_0797,0.006939345041200635,10,KURAMOTO,50,50
019f6649-1e27-72f9-a10a-87066a8b90a0_0798,0.01188270881875543,10,KURAMOTO,50,50
019f6649-1e28-7df3-afbd-8f3f005984e2_0799,0.007786162046209027,10,KURAMOTO,50,50
