run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66da-c004-70dd-9725-d60c192ebb35_0846,0.21373634087769583,7,LINEAR,50,1500
019f66da-c005-7ecc-8e6e-11872b2cf8ec_0847,0.20151199136479142,4,LINEAR,50,1500
019f66da-c006-7ed1-8c5d-ab6663b21236_0848,0.18176615588209613,3,LINEAR,50,1500
019f66da-c007-7a57-99c9-6c6336fb90bb_0849,0.18956358888303373,2,LINEAR,50,1500
019f66da-c008-7f33-8523-02fb9083287c_0850,0.26914594255039737,4,LINEAR,50,1500
019f66da-c009-71b1-8814-b3fc90d0d093_0851,0.21117672345593136,8,LINEAR,50,1500
019f66da-c00a-7a06-b83a-aaa0dea45ffe_0852,0.24075046485505205,3,LINEAR,50,1500
019f66da-c00c-7a12-bff2-210093d50a50_0854,0.21442403861601889,6,LINEAR,50,1500
019f66da-c00d-7cfb-a189-5375774ae620_0855,0.1877687323344764,6,LINEAR,50,1500
019f66da-c00e-75c0-b775-0408e37c1ecb_0856,0.2039318795309539,6,LINEAR,50,1500
019f66da-c00f-767c-878e-163196f9a353_0857,0.1977959812506779,8,LINEAR,50,1500
019f66da-c010-7d7c-8169-39466de7b443_0858,0.17507778355131515,5,LINEAR,50,1500
019f66da-c011-76a8-b3f4-9fff51aaddb0_0859,0.2875786202987956,8,LINEAR,50,1500
019f66da-c013-7da1-a866-d5ab7cc939ba_0861,0.20454630807087734,3,LINEAR,50,1500
019f66da-c014-7087-92f9-7a7245e2d270_0862,0.21773368482830638,6,LINEAR,50,1500
019f66da-c015-7e02-a495-30d403a13103_0863,0.20153671350361965,7,LINEAR,50,1500
019f66da-c016-7adf-b864-181888e490b8_0864,0.18383605405678902,7,LINEAR,50,1500
019f66da-c017-7036-b408-5903a56e19cd_0865,0.20565304009699123,6,LINEAR,50,1500
019f66da-c018-775a-97c1-d0518425d57e_0866,0.20785025464703155,8,LINEAR,50,1500
019f66da-c019-7d70-a268-6bfa5b1ac376_0867,0.21270940989755152,7,LINEAR,50,1500
019f66da-c01a-7964-b8b3-e30a17590ad5_0868,0.23888360415207652,4,LINEAR,50,1500
019f66da-c01c-768d-b9ab-bc15b415784b_0870,0.2499066437795835,4,LINEAR,50,1500
019f66da-c01d-7166-b819-fa8bd83b021e_0871,0.25467082261339113,5,LINEAR,50,1500
019f66da-c01e-76fd-bd08-90e85bfd62ee_0872,0.20524485026560363,5,LINEAR,50,1500
019f66da-c01f-7768-8316-bd219baee23c_0873,0.2070691186027746,5,LINEAR,50,1500
019f66da-c020-7a36-b511-3b1756b656d8_0874,0.2334181662365398,3,LINEAR,50,1500
019f66da-c021-7aa9-986a-c7bd4f9927ff_0875,0.1987970353573828,6,LINEAR,50,1500
019f66da-c022-7d48-bdd0-ad2c6b7dc746_0876,0.2237767721209075,3,LINEAR,50,1500
019f66da-c023-796b-b372-b58ef3ec70f5_0877,0.22810823897054555,5,LINEAR,50,1500
019f66da-c024-7d49-bb35-725418eed8ff_0878,0.22772633085319302,4,LINEAR,50,1500
019f66da-c025-7bd2-bdeb-39649415c9ba_0879,0.23972111652174427,8,LINEAR,50,1500
019f66da-c026-7f07-9b6f-9f5a81161e1c_0880,0.27881085411456447,6,LINEAR,50,1500
019f66da-c027-7a1d-9c41-5ddd1dc88d65_0881,0.21347333649008252,6,LINEAR,50,1500
019f66da-c028-7e17-90bb-b097adb76357_0882,0.24342523406095282,9,LINEAR,50,1500
019f66da-c029-7ff6-9ea2-55407c195f0e_0883,0.25847573714973354,8,LINEAR,50,1500
019f66da-c02a-7285-b1c9-0552ff92d7fb_0884,0.18864973363575147,3,LINEAR,50,1500
019f66da-c02b-7b29-aefd-a1f6d3952ffd_0885,0.1944913460682577,4,LINEAR,50,1500
019f66da-c02c-790f-863a-4fb195383f8b_0886,0.3085362700423909,5,LINEAR,50,1500
019f66da-c02d-79f0-8a36-36c56301448a_0887,0.20315446442306917,6,LINEAR,50,1500
019f66da-c02e-7832-947a-573de798a5bd_0888,0.17995626973607093,4,LINEAR,50,1500
019f66da-c030-7cd3-a132-01888d2467c1_0890,0.21028719519762096,8,LINEAR,50,1500
019f66da-c031-703b-b98a-3fb9fa320aeb_0891,0.2158868642202339,7,LINEAR,50,1500
019f66da-c032-7d0b-aba0-95704407ef3a_0892,0.20715047495509556,5,LINEAR,50,1500
019f66da-c033-729c-8c56-1d730f67846f_0893,0.22238706284894919,5,LINEAR,50,1500
019f66da-c034-772d-87c8-64a2eb24e72b_0894,0.19819694948498556,5,LINEAR,50,1500
019f66da-c035-77bc-aebc-5ea620e2a952_0895,0.2357715400929408,6,LINEAR,50,1500
019f66da-c036-7962-a92e-9d236de4f6c5_0896,0.23321846446355726,4,LINEAR,50,1500
019f66da-c037-7827-8bfa-7b99a9d1f015_0897,0.19379818082391245,4,LINEAR,50,1500
019f66da-c038-7c5f-92f4-eceb89fd4f93_0898,0.25574682564249895,5,LINEAR,50,1500
019f66da-c039-7265-a723-c8b5cefad074_0899,0.32616624981414266,5,LINEAR,50,1500
019f66da-c03a-7942-872b-d7f6e06ae847_0900,0.20085091564122076,5,LINEAR,50,1500
019f66da-c03b-7928-955d-1ef4268d3bb2_0901,0.20529123236949248,4,LINEAR,50,1500
019f66da-c03c-71bb-8eb5-cafa63ad9a1c_0902,0.25158926460372494,6,LINEAR,50,1500
019f66da-c03d-7596-a4ec-41e51e8df589_0903,0.1849692566518675,3,LINEAR,50,1500
019f66da-c03e-794b-9208-5f7fc7cebdff_0904,0.21400034214343952,6,LINEAR,50,1500
019f66da-c03f-7876-a243-f46db1160cc9_0905,0.2438884890423508,3,LINEAR,50,1500
019f66da-c040-748c-91ff-9ed970a74ce6_0906,0.21962087406411993,7,LINEAR,50,1500
019f66da-c041-7985-b7f6-fbccf9eeb448_0907,0.22203694727784096,6,LINEAR,50,1500
019f66da-c042-7d88-b257-d65cbdb616ae_0908,0.26867177770336365,8,LINEAR,50,1500
019f66da-c043-7848-b827-a91d0f923997_0909,0.2155728776018413,7,LINEAR,50,1500
019f66da-c044-7f30-ba13-190e2248dc5a_0910,0.216680615597847,6,LINEAR,50,1500
019f66da-c045-750d-9ef9-4e6898b2b13d_0911,0.2522551998512805,6,LINEAR,50,1500
019f66da-c046-7cc5-9eef-ba19cfdb11d5_0912,0.21372404975610962,6,LINEAR,50,1500
019f66da-c047-7e71-8542-11b73637ea96_0913,0.2117827409064783,6,LINEAR,50,1500
019f66da-c048-7d2d-be8d-d341836cd1e5_0914,0.1969338416987456,5,LINEAR,50,1500
019f66da-c049-72c1-94e6-c78e11126f6e_0915,0.21908004023591574,7,LINEAR,50,1500
019f66da-c04a-78f4-9580-3cb324fcc91e_0916,0.21782374333089413,6,LINEAR,50,1500
019f66da-c04b-7ba7-a35f-2c17886311fe_0917,0.25880314484960837,8,LINEAR,50,1500
019f66da-c04c-7296-a78e-039367be3689_0918,0.3033627951054012,8,LINEAR,50,1500
019f66da-c04d-732a-a20d-c6d3f64e9005_0919,0.20233120234376178,6,LINEAR,50,1500
019f66da-c04e-73dc-bae3-05bf265fddf6_0920,0.20843962942317928,9,LINEAR,50,1500
019f66da-c04f-7d27-8c12-92c8c8874138_0921,0.19304064640624694,3,LINEAR,50,1500
019f66da-c050-7755-872f-09f0d7c33c25_0922,0.2103820071255944,3,LINEAR,50,1500
019f66da-c051-78e7-9273-de2ecd6625ac_0923,0.1773042596993306,3,LINEAR,50,1500
019f66da-c052-74fb-8ff1-d7a9f80770c8_0924,0.19262614905746947,8,LINEAR,50,1500
019f66da-c053-7316-8522-877e13dcd14c_0925,0.20916251423106794,1,LINEAR,50,1500
019f66da-c054-7d0e-a139-d2bf78ccbb01_0926,0.20245163059683138,4,LINEAR,50,1500
019f66da-c055-7a91-9c3d-bcbe89e5a562_0927,0.2005755610093811,4,LINEAR,50,1500
019f66da-c056-77e3-ad4f-9d4fa6ee726d_0928,0.20462762527394016,5,LINEAR,50,1500
019f66da-c057-7aa5-be88-4bbe5942d28d_0929,0.20419290881546195,6,LINEAR,50,1500
019f66da-c058-7b88-bbd2-75eb39ad01f2_0930,0.19523009275409478,3,LINEAR,50,1500
019f66da-c059-7cfe-babf-57f5575a140c_0931,0.24728265136803773,3,LINEAR,50,1500
019f66da-c05a-7d99-b43d-a530b2947a3a_0932,0.19771810343397486,5,LINEAR,50,1500
019f66da-c05b-7f90-8a15-c68630eef099_0933,0.21401925360390198,5,LINEAR,50,1500
019f66da-c05c-793b-b982-a10cbef3a802_0934,0.25917878196002014,7,LINEAR,50,1500
019f66da-c05d-73de-a48a-cfd7c2b2992f_0935,0.21103000094008945,5,LINEAR,50,1500
019f66da-c05e-78e6-9e95-9cfaa9d539a7_0936,0.22365590950281136,1,LINEAR,50,1500
019f66da-c05f-736f-9041-f4b9ed78726f_0937,0.2654675854119866,8,LINEAR,50,1500
019f66da-c060-7d82-b88a-67cd84631af4_0938,0.20280192939334152,6,LINEAR,50,1500
019f66da-c061-7c85-8a40-e0056f684c30_0939,0.19106928095434778,5,LINEAR,50,1500
019f66da-c062-701a-9521-3774e00d322a_0940,0.2327909945338605,5,LINEAR,50,1500
019f66da-c063-7fa7-95e1-4710e875df1b_0941,0.22981282865840313,5,LINEAR,50,1500
019f66da-c064-747c-8741-a3148fd9cf6c_0942,0.25623230471130515,6,LINEAR,50,1500
019f66da-c065-757d-934e-41413d8ae6bc_0943,0.189762758686796,6,LINEAR,50,1500
019f66da-c066-79f7-8a41-1d0b7a779b9f_0944,0.2747667455252087,9,LINEAR,50,1500
019f66da-c067-773e-96fd-27d194428ce3_0945,0.2552745270073258,9,LINEAR,50,1500
019f66da-c068-7ccd-941c-3e1e91596f24_0946,0.1868453069756992,7,LINEAR,50,1500
019f66da-c069-778d-bbcc-b782b0ec03c4_0947,0.18834939896646344,5,LINEAR,50,1500
019f66da-c06a-7f6a-a6fb-6dcc223616a0_0948,0.17500135093400218,3,LINEAR,50,1500
019f66da-c06b-756d-8f5d-ae313d904626_0949,0.20571047519574698,5,LINEAR,50,1500
019f66da-c06c-7637-a50c-36cf07adb9d3_0950,0.20381801113096848,5,LINEAR,50,1500
019f66da-c06d-78c5-9892-90aa755c4521_0951,0.2316273388713445,5,LINEAR,50,1500
019f66da-c06e-7bb7-9528-b984bdd0d7b4_0952,0.2160723268560919,8,LINEAR,50,1500
019f66da-c06f-7415-aece-85f81f1b91b9_0953,0.1938927523686654,6,LINEAR,50,1500
019f66da-c070-7237-ae27-63f4b92b022b_0954,0.21919424644955413,4,LINEAR,50,1500
019f66da-c071-7586-ad18-53b0bd6d6204_0955,0.210108443848682,7,LINEAR,50,1500
019f66da-c073-73c3-80d2-75458da8c28d_0957,0.20123299215874374,9,LINEAR,50,1500
019f66da-c074-7399-89b3-539bcad6adf4_0958,0.2001676509371822,4,LINEAR,50,1500
019f66da-c075-7fed-9df8-3744c522b089_0959,0.24242803496091225,5,LINEAR,50,1500
019f66da-c076-734d-a2d2-8a36d1a13d3c_0960,0.19841451500572815,7,LINEAR,50,1500
019f66da-c077-7368-98ae-1f9dfe162819_0961,0.3070431795148397,4,LINEAR,50,1500
019f66da-c078-7b56-baf6-97d8f4409bf0_0962,0.19224455496337098,7,LINEAR,50,1500
019f66da-c07b-73e8-a9e7-d4881eba1228_0965,0.30663081994503877,3,LINEAR,50,1500
019f66da-c07c-70a1-96c9-8e27d7c1abfa_0966,0.21180420027935576,4,LINEAR,50,1500
019f66da-c07d-7283-94ae-785919a9e4c8_0967,0.2178114591475184,4,LINEAR,50,1500
019f66da-c07e-7325-95f4-ed9d56446968_0968,0.23617912850973544,6,LINEAR,50,1500
019f66da-c07f-78a2-bba2-6413f6b6cc93_0969,0.22740133666621115,4,LINEAR,50,1500
019f66da-c080-7e6d-b6d1-03348571f26d_0970,0.2197376339374634,4,LINEAR,50,1500
019f66da-c081-74fe-96de-032dc089065f_0971,0.22086566169064278,7,LINEAR,50,1500
019f66da-c082-7eca-a0d7-cf9a41a79fe0_0972,0.23432332908341982,6,LINEAR,50,1500
019f66da-c083-7c5d-9a91-9a5fd8182a3b_0973,0.2327437678696008,6,LINEAR,50,1500
019f66da-c084-7665-99c8-6cfe6f038b2a_0974,0.2172150636113647,6,LINEAR,50,1500
019f66da-c085-72bb-ac58-0068e91e5a61_0975,0.247223066371308,3,LINEAR,50,1500
019f66da-c086-7674-a393-6da1b127aa8d_0976,0.20923788276337324,7,LINEAR,50,1500
019f66da-c087-77de-9006-460b75697e37_0977,0.219536353799962,7,LINEAR,50,1500
019f66da-c088-7236-95cd-9b692a62e5ae_0978,0.225283410415333,5,LINEAR,50,1500
019f66da-c089-7300-81e7-9b19a7c0f916_0979,0.2151565900396439,3,LINEAR,50,1500
019f66da-c08a-7e52-9393-dcdd88b613aa_0980,0.19716091491438412,9,LINEAR,50,1500
019f66da-c08b-793d-a589-0b597afbecf9_0981,0.2653595052850206,2,LINEAR,50,1500
019f66da-c08c-7418-96ac-78e7b0a54cd4_0982,0.194654198519282,4,LINEAR,50,1500
019f66da-c08d-70db-8f4c-65eeab7dccaa_0983,0.23259606573315073,7,LINEAR,50,1500
019f66da-c08e-7048-96e2-505373a6ae22_0984,0.21681144598014,4,LINEAR,50,1500
019f66da-c08f-727a-903e-5b444f3f46c4_0985,0.22143453786918893,4,LINEAR,50,1500
019f66da-c090-79c2-b0a6-68701a06be69_0986,0.39659083044661947,3,LINEAR,50,1500
019f66da-c091-72fc-885a-f68ca15cf0bc_0987,0.2572382083852399,5,LINEAR,50,1500
019f66da-c092-7c59-aaba-8c9100e966c2_0988,0.2452432003877906,6,LINEAR,50,1500
019f66da-c093-72a3-a1ea-d971daae975e_0989,0.18379347936122725,6,LINEAR,50,1500
019f66da-c094-757b-86d4-055d96a660f5_0990,0.19556704822971452,8,LINEAR,50,1500
019f66da-c095-7a8f-a444-fd0febeff818_0991,0.19910334861639636,7,LINEAR,50,1500
019f66da-c096-771e-9180-d88ad8909fb1_0992,0.20002473726353284,3,LINEAR,50,1500
019f66da-c097-7189-8398-5d539768442f_0993,0.2470062188619536,7,LINEAR,50,1500
019f66da-c098-70e1-8514-59efe3db08ac_0994,0.22773623346821223,9,LINEAR,50,1500
019f66da-c099-7a47-a548-b329c0453f3d_0995,0.27236545099449033,8,LINEAR,50,1500
019f66da-c09a-7c87-b6d6-0d2eb017ba45_0996,0.19136691305896558,8,LINEAR,50,1500
019f66da-c09b-7ecc-bac2-8b33b3f1b7c0_0997,0.20912907208055026,8,LINEAR,50,1500
019f66da-c09c-72db-b814-d8e459eb44fb_0998,0.22485457999787906,6,LINEAR,50,1500
019f66da-c09d-7153-acb2-183d841fda54_0999,0.1901618479399455,2,LINEAR,50,1500
