run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6600-e6a7-7684-8045-a8c446a596f7_0808,1.0722896065311744,10,KURAMOTO,5,7
019f6600-e6a8-76f4-af5a-27131d626921_0809,0.7564634489381163,10,KURAMOTO,5,7
019f6600-e6a9-77cc-b08e-76a0cd5b605f_0810,1.3036624873410736,10,KURAMOTO,5,7
019f6600-e6aa-7927-9f94-63575f53e37f_0811,0.3941735695798819,10,KURAMOTO,5,7
019f6600-e6ab-74ff-aff0-453bf28baa11_0812,0.7703652768806608,10,KURAMOTO,5,7
019f6600-e6ac-762b-8419-45425663414e_0813,0.7866385068868208,10,KURAMOTO,5,7
019f6600-e6ad-7038-a52f-7a9e6c127e4d_0814,0.885942492268093,10,KURAMOTO,5,7
019f6600-e6ae-7d44-a59c-afa2a29a9b47_0815,0.5871089600107772,10,KURAMOTO,5,7
019f6600-e6af-76b0-ad8a-6d51a588e4ba_0816,1.571063320746095,10,KURAMOTO,5,7
019f6600-e6b0-7a90-8a02-fe106d40d96f_0817,0.5693904030128302,10,KURAMOTO,5,7
019f6600-e6b1-7864-a53f-13fe7bc3b3b8_0818,0.34553155984461037,10,KURAMOTO,5,7
019f6600-e6b2-71e6-87bb-5c26ef40f9f2_0819,0.7311057901197666,10,KURAMOTO,5,7
019f6600-e6b3-725d-a194-0479db48a99c_0820,0.6927558736038526,10,KURAMOTO,5,7
019f6600-e6b4-7e1d-b0c2-ad91af1017c4_0821,0.4922170934078072,10,KURAMOTO,5,7
019f6600-e6b5-781e-b222-ebd8c9041476_0822,0.6727533781573252,10,KURAMOTO,5,7
019f6600-e6b6-769e-99a7-eb1413e726be_0823,1.1720267295664193,10,KURAMOTO,5,7
019f6600-e6b7-7ece-ba21-4e9515adcaac_0824,0.9786684111427529,10,KURAMOTO,5,7
019f6600-e6b8-728d-ab90-3d5f1d1f1592_0825,0.9063388353734003,10,KURAMOTO,5,7
019f6600-e6b9-7040-916c-64b57119beec_0826,0.8910654113552215,10,KURAMOTO,5,7
019f6600-e6ba-731f-86f0-71e83971212e_0827,0.8448974660160505,10,KURAMOTO,5,7
019f6600-e6bb-71d7-a4a0-00e86dbd337b_0828,0.5236715106282122,10,KURAMOTO,5,7
019f6600-e6bc-7385-bf54-0d51d4943938_0829,0.7785189608192562,10,KURAMOTO,5,7
019f6600-e6bd-75ea-8543-076cb1ede3fd_0830,0.8911571647579206,10,KURAMOTO,5,7
019f6600-e6be-76c5-8640-cf078695afdd_0831,1.0861525887147327,10,KURAMOTO,5,7
019f6600-e6bf-72cd-8d02-067077ae2082_0832,0.4701395433086093,10,KURAMOTO,5,7
019f6600-e6c0-701c-83db-8f8b93b5df6f_0833,0.7269820035517093,10,KURAMOTO,5,7
019f6600-e6c1-722a-904e-90ccae4e181f_0834,0.7233687201788267,10,KURAMOTO,5,7
019f6600-e6c2-72d8-9cda-4320c1c94711_0835,0.704338013092242,10,KURAMOTO,5,7
019f6600-e6c3-77d7-b216-d18bd5429e04_0836,0.4909034112820616,10,KURAMOTO,5,7
019f6600-e6c4-7bdf-aa0e-28e6a4714b28_0837,0.729554689827203,10,KURAMOTO,5,7
019f6600-e6c5-7b90-8c97-f05afc8dbf04_0838,0.9889679585864556,10,KURAMOTO,5,7
019f6600-e6c6-719a-8af9-3b106e2d0a58_0839,0.4661336282062953,10,KURAMOTO,5,7
019f6600-e6c7-76be-bfde-32855dede464_0840,0.5331424285839768,10,KURAMOTO,5,7
019f6600-e6c8-7ae8-bbc1-0cab37cf45ba_0841,0.4322480784253659,10,KURAMOTO,5,7
019f6600-e6c9-7e56-b8d6-fc34c09eb104_0842,0.577549340298116,10,KURAMOTO,5,7
019f6600-e6ca-7faf-a7cd-78f8cebaa91e_0843,1.0228808494411012,10,KURAMOTO,5,7
019f6600-e6cb-7be6-b937-e4eb53470f43_0844,0.8042847704909143,10,KURAMOTO,5,7
019f6600-e6cc-703d-bc32-548167939606_0845,0.6468368521308958,10,KURAMOTO,5,7
019f6600-e6cd-7049-9127-b93879291f94_0846,0.5085104434324358,10,KURAMOTO,5,7
019f6600-e6ce-74ab-8d35-ba811428a40b_0847,1.0645499581380502,10,KURAMOTO,5,7
019f6600-e6cf-775c-be1d-8ed9beb498ba_0848,0.8567472108868884,10,KURAMOTO,5,7
019f6600-e6d0-788d-afed-2728e8f7afd7_0849,0.6193701899740923,10,KURAMOTO,5,7
019f6600-e6d1-70e9-a014-09fd99570c1a_0850,1.3098202032177713,10,KURAMOTO,5,7
019f6600-e6d2-74fc-9da0-d825398dd36a_0851,0.9154436075708714,10,KURAMOTO,5,7
019f6600-e6d3-77a4-9ee3-3ce8c53a4110_0852,0.47141461773245236,10,KURAMOTO,5,7
019f6600-e6d4-766e-bc7b-2a50d0e15f86_0853,0.49829793011283324,10,KURAMOTO,5,7
019f6600-e6d5-70e3-9822-a2be5515b895_0854,0.3318156447084686,10,KURAMOTO,5,7
019f6600-e6d6-7858-a21c-6a2a1b158c7c_0855,1.1623053660071807,10,KURAMOTO,5,7
019f6600-e6d7-7760-a4ec-eb97f99e89bb_0856,0.5851555972836968,10,KURAMOTO,5,7
019f6600-e6d8-72b0-929f-18544d872f17_0857,0.7756223563473401,10,KURAMOTO,5,7
019f6600-e6d9-7e2c-862e-320e23a38e0c_0858,0.8636809370180096,10,KURAMOTO,5,7
019f6600-e6da-7847-b662-1ce97c6cb389_0859,0.8187938172334824,10,KURAMOTO,5,7
019f6600-e6db-7adc-a291-7c4b02630820_0860,0.7335799804190009,10,KURAMOTO,5,7
019f6600-e6dc-7d5a-901c-621849c73bfd_0861,0.635808161937459,10,KURAMOTO,5,7
019f6600-e6dd-7f86-a707-be5c1cc6bf28_0862,0.7790794712557412,10,KURAMOTO,5,7
019f6600-e6de-7880-bdef-d6a870005bd9_0863,0.7332419940219976,10,KURAMOTO,5,7
019f6600-e6df-7292-9715-b913ef089f7e_0864,0.9304428875367468,10,KURAMOTO,5,7
019f6600-e6e0-7ae9-bbb2-f62c8baa3214_0865,0.6397087066681465,10,KURAMOTO,5,7
019f6600-e6e1-7f56-8cfd-ef70e2d74725_0866,0.5638066067927306,10,KURAMOTO,5,7
019f6600-e6e2-7cc2-b245-4062175b0e9b_0867,1.0866706223133509,10,KURAMOTO,5,7
019f6600-e6e3-73a9-9067-59f618d75eb8_0868,0.6121327628123105,10,KURAMOTO,5,7
019f6600-e6e4-78fb-ae84-061174e9218a_0869,0.40786553713191936,10,KURAMOTO,5,7
019f6600-e6e5-73ff-9703-826b26104770_0870,0.9429145248916939,10,KURAMOTO,5,7
019f6600-e6e6-71b9-9cc1-ec5f9c83c8f6_0871,0.902804444678505,10,KURAMOTO,5,7
019f6600-e6e7-727c-b83d-16588f298c41_0872,0.41493601552492443,10,KURAMOTO,5,7
019f6600-e6e8-73b8-862c-3b52b4126188_0873,1.0563708943128716,10,KURAMOTO,5,7
019f6600-e6e9-7bc0-aca0-1353a916489b_0874,1.1858971760954116,10,KURAMOTO,5,7
019f6600-e6ea-71ab-875a-e2102fd6d0c3_0875,1.7191285012005033,10,KURAMOTO,5,7
019f6600-e6eb-77f3-b69a-7699b61bb85e_0876,0.4205024839939746,10,KURAMOTO,5,7
019f6600-e6ec-7fa9-a8a6-7ff934550732_0877,0.5791980825455116,10,KURAMOTO,5,7
019f6600-e6ed-7e43-9f6d-c15cb7a71ef7_0878,0.48161761761965927,10,KURAMOTO,5,7
019f6600-e6ee-7137-83b7-978d9d3524f4_0879,0.4887972627640352,10,KURAMOTO,5,7
019f6600-e6ef-7eae-aa05-6d84d86ac3cf_0880,0.6759864402458601,10,KURAMOTO,5,7
019f6600-e6f0-778a-b18c-eb752c05813b_0881,0.7005436811578621,10,KURAMOTO,5,7
019f6600-e6f1-757a-8290-0cae97911328_0882,0.18327303018894922,10,KURAMOTO,5,7
019f6600-e6f2-780b-a8e9-ad42dab7c28a_0883,1.4247310346144952,10,KURAMOTO,5,7
019f6600-e6f3-7467-ab65-7621aa0ac3fc_0884,0.8958593160459405,10,KURAMOTO,5,7
019f6600-e6f4-7618-a984-b50ec7dddeaa_0885,0.7243376044164359,10,KURAMOTO,5,7
019f6600-e6f5-7269-857c-70895b07c8f4_0886,2.0771662456713593,10,KURAMOTO,5,7
019f6600-e6f6-768f-a0a0-b3080bdf96a1_0887,1.0888671785890138,10,KURAMOTO,5,7
019f6600-e6f7-7f88-814b-a36bcbb0f631_0888,0.6386343688446752,10,KURAMOTO,5,7
019f6600-e6f8-7cd4-8bf6-c31da64fdf07_0889,0.7483877758833548,10,KURAMOTO,5,7
019f6600-e6f9-761d-931a-978d3568cd6b_0890,1.0491802858217611,10,KURAMOTO,5,7
019f6600-e6fa-7c73-9c8c-cbf43473d9a8_0891,0.5873586608180356,10,KURAMOTO,5,7
019f6600-e6fb-77fc-9fc0-0d3c9b190727_0892,1.3635399455422832,10,KURAMOTO,5,7
019f6600-e6fc-7bec-96ae-3d6d7544b9f8_0893,0.8767295203987231,10,KURAMOTO,5,7
019f6600-e6fd-72c1-a8d5-7b4507d27d00_0894,0.6221341367986278,10,KURAMOTO,5,7
019f6600-e6fe-74ca-b22b-cbfa9192ab7d_0895,0.6579759477964242,10,KURAMOTO,5,7
019f6600-e6ff-77ff-aaec-34d4ef8b1960_0896,0.46287819623114235,10,KURAMOTO,5,7
019f6600-e700-79da-9e10-7f96ef9b5d26_0897,0.4731547604925824,10,KURAMOTO,5,7
019f6600-e701-73a5-a625-e5c048f2b73d_0898,0.8977075369520439,10,KURAMOTO,5,7
019f6600-e702-77dc-80d1-27d59b6fa880_0899,0.4618529686159346,10,KURAMOTO,5,7
019f6600-e703-79dc-962e-fb36e848d329_0900,0.39564170396158643,10,KURAMOTO,5,7
019f6600-e704-78c0-b26d-d3065300c24c_0901,1.10362276308005,10,KURAMOTO,5,7
019f6600-e705-788e-9207-d80d1a8fc615_0902,0.6567682973869141,10,KURAMOTO,5,7
019f6600-e706-78d0-967d-158deb952a9c_0903,0.5362603624996906,10,KURAMOTO,5,7
019f6600-e707-7f83-93d4-af84b8907240_0904,0.631682445624922,10,KURAMOTO,5,7
019f6600-e708-71ed-a365-e2601c2ee8b7_0905,0.7143042676414941,10,KURAMOTO,5,7
019f6600-e709-774a-b83f-244c46dc491a_0906,1.1728569395340138,10,KURAMOTO,5,7
019f6600-e70a-7599-93c9-f61081c5ed6b_0907,0.3615476468186356,10,KURAMOTO,5,7
019f6600-e70b-75ff-8dbe-3db2fb9ee04c_0908,0.8715618183271812,10,KURAMOTO,5,7
019f6600-e70c-75a5-a5cc-c34f7664c52d_0909,0.370118025238745,10,KURAMOTO,5,7
019f6600-e70d-7e6e-a277-c3b252c5b052_0910,0.6520499272781464,10,KURAMOTO,5,7
019f6600-e70e-7d68-977d-8208fb6649f2_0911,1.198044072105416,10,KURAMOTO,5,7
019f6600-e70f-7532-b213-606765720018_0912,1.2179754612375384,10,KURAMOTO,5,7
019f6600-e710-7a7e-be03-72143d7db773_0913,0.5779139099471411,10,KURAMOTO,5,7
019f6600-e711-7ab2-ac53-fc3961b8f676_0914,1.059817510921707,10,KURAMOTO,5,7
019f6600-e712-72e7-8ba2-c9f234a8ae69_0915,1.0145190848162084,10,KURAMOTO,5,7
019f6600-e713-7ab1-918b-7af10631523b_0916,0.8341366790661546,10,KURAMOTO,5,7
019f6600-e714-7c7f-998c-fc5f2a6894f0_0917,0.654533690398065,10,KURAMOTO,5,7
019f6600-e715-7045-8cb4-0817b2756b1d_0918,0.5475566006505705,10,KURAMOTO,5,7
019f6600-e716-7c08-ac59-5eaec5335ff9_0919,0.7071863771696243,10,KURAMOTO,5,7
019f6600-e717-7519-993b-e8fa9c882c5c_0920,0.7978914903174458,10,KURAMOTO,5,7
019f6600-e718-733d-b500-96840920d35d_0921,0.864009351139563,10,KURAMOTO,5,7
019f6600-e719-7984-8b87-996deefcbc27_0922,1.0680762101051937,10,KURAMOTO,5,7
019f6600-e71a-7876-99a4-78656798d5d4_0923,1.1113555319494055,10,KURAMOTO,5,7
019f6600-e71b-7f31-8d79-80a911a80831_0924,0.47169477102406504,10,KURAMOTO,5,7
019f6600-e71c-7033-8d39-d0c1c401aafa_0925,0.9358143809434074,10,KURAMOTO,5,7
019f6600-e71d-762d-9bf3-15eb07080e63_0926,0.8317832312093048,10,KURAMOTO,5,7
019f6600-e71e-769a-a7f3-2e7fa8ff8172_0927,0.5310681832148079,10,KURAMOTO,5,7
019f6600-e71f-702b-a1fc-2e96abf9957a_0928,1.395892609151604,10,KURAMOTO,5,7
019f6600-e720-72fb-a0b7-d6c10216eab6_0929,0.7393707758115632,10,KURAMOTO,5,7
019f6600-e721-7eed-bfbe-f3231cad182d_0930,0.5623310644573993,10,KURAMOTO,5,7
019f6600-e722-7511-9554-bbda5a46342f_0931,1.7830387063233988,10,KURAMOTO,5,7
019f6600-e723-76c9-8696-e46530ee8551_0932,1.2308991326851584,10,KURAMOTO,5,7
019f6600-e724-74ba-aa6c-88e3dc7b95d3_0933,0.5234687964950249,10,KURAMOTO,5,7
019f6600-e725-727e-be89-3ba3a226a44a_0934,0.975749351990762,10,KURAMOTO,5,7
019f6600-e726-7487-b1bb-0ca594595431_0935,0.4628387465279949,10,KURAMOTO,5,7
019f6600-e727-72ae-8ffa-7bad9b0d524a_0936,0.620110569081978,10,KURAMOTO,5,7
019f6600-e728-7cdd-80a1-efdb9c4c6eb1_0937,0.48155737951906996,10,KURAMOTO,5,7
019f6600-e729-7c4b-904a-d375e4891aca_0938,1.057011191345247,10,KURAMOTO,5,7
019f6600-e72a-78c2-aa68-5d140b699c18_0939,0.545540146541431,10,KURAMOTO,5,7
019f6600-e72b-72e6-80b1-850728cea75d_0940,1.3220591145558633,10,KURAMOTO,5,7
019f6600-e72c-7a8e-8a34-cbe2be6c8cd5_0941,0.49426374377078214,10,KURAMOTO,5,7
019f6600-e72d-7b08-b2fb-ba17d7fbc6f2_0942,0.6894604890097744,10,KURAMOTO,5,7
019f6600-e72e-7106-b9b7-26927de3dfc5_0943,0.9250576074937922,10,KURAMOTO,5,7
019f6600-e72f-7ab1-8010-85d612c431d4_0944,0.6111740266018463,10,KURAMOTO,5,7
019f6600-e730-7338-b64f-35a85ca1879e_0945,0.7623208243968047,10,KURAMOTO,5,7
019f6600-e731-7099-bb14-51b906c698a4_0946,1.683815634934799,10,KURAMOTO,5,7
019f6600-e732-724c-9647-bd1d9f5f3983_0947,1.0085128043987883,10,KURAMOTO,5,7
019f6600-e733-7833-ae34-7d83098d8cad_0948,1.1574302851070217,10,KURAMOTO,5,7
019f6600-e734-795b-a9fe-b56bc36baed1_0949,0.5085129380151632,10,KURAMOTO,5,7
019f6600-e735-7d2b-8217-3c8fb115a85c_0950,1.2196085611698613,10,KURAMOTO,5,7
019f6600-e736-793e-9515-a7a10a9f7e51_0951,0.38540369500182897,10,KURAMOTO,5,7
019f6600-e737-7e23-847a-592502db197d_0952,1.1073462197092943,10,KURAMOTO,5,7
019f6600-e738-7996-b36f-318cbbb7537b_0953,0.556619473041083,10,KURAMOTO,5,7
019f6600-e739-7d1b-8e4a-58c80253e77e_0954,0.5788093251980297,10,KURAMOTO,5,7
019f6600-e73a-77a1-bdd4-36a003d3ffec_0955,0.479804950290743,10,KURAMOTO,5,7
019f6600-e73b-7a6f-a129-2d19bc3668f2_0956,0.8204820725374725,10,KURAMOTO,5,7
019f6600-e73c-70f8-aca6-bbf9bab0ca10_0957,0.7328055092018999,10,KURAMOTO,5,7
019f6600-e73d-7192-a621-f6a5b828a1e9_0958,0.6162985488766035,10,KURAMOTO,5,7
019f6600-e73e-7431-8927-efaae343a1f5_0959,1.0769621798654634,10,KURAMOTO,5,7
019f6600-e73f-760e-81e5-6f3441794eb3_0960,0.8274680992629543,10,KURAMOTO,5,7
019f6600-e740-7b50-8a77-c62d69dc3f12_0961,1.2122666607872088,10,KURAMOTO,5,7
019f6600-e741-7e47-b0ec-768f818512b1_0962,1.098206252294367,10,KURAMOTO,5,7
019f6600-e742-7d0b-b608-83803317743b_0963,0.769163145308149,10,KURAMOTO,5,7
019f6600-e743-75e4-9feb-9f84b8a323ee_0964,0.7130044196886522,10,KURAMOTO,5,7
019f6600-e744-7925-9d6c-996ddc6328c2_0965,0.6978453759368135,10,KURAMOTO,5,7
019f6600-e745-7c27-b693-93a47c067477_0966,0.4459975306854333,10,KURAMOTO,5,7
019f6600-e746-7d99-959f-15aea269b9d8_0967,0.7250702223579121,10,KURAMOTO,5,7
019f6600-e747-7624-967f-244c70572a17_0968,1.0698834234511065,10,KURAMOTO,5,7
019f6600-e748-7f67-8cd1-f8b4e43ff76b_0969,0.34978126427105305,10,KURAMOTO,5,7
019f6600-e749-7e43-9e70-306566d6740b_0970,0.6703597383948431,10,KURAMOTO,5,7
019f6600-e74a-7cc6-932a-3ea31f54645e_0971,1.1875454008221973,10,KURAMOTO,5,7
019f6600-e74b-707c-bb3a-b77deefba839_0972,0.6950665471351636,10,KURAMOTO,5,7
019f6600-e74c-735b-a9f7-3da6ecc2f753_0973,0.7733530135217709,10,KURAMOTO,5,7
019f6600-e74d-7729-86ba-06c24fd740a0_0974,1.0798860154836576,10,KURAMOTO,5,7
019f6600-e74e-7ce4-87f4-7ecee7080692_0975,0.8957345117736543,10,KURAMOTO,5,7
019f6600-e74f-7465-b06c-cc0ae29edd82_0976,0.7404821222133366,10,KURAMOTO,5,7
019f6600-e750-7be8-8cd4-a5a893c56709_0977,0.7256136591372253,10,KURAMOTO,5,7
019f6600-e751-7df6-b2ba-5dc66db375c6_0978,0.6360928127373052,10,KURAMOTO,5,7
019f6600-e752-7820-9703-e7c2de508637_0979,1.2028623207675389,10,KURAMOTO,5,7
019f6600-e753-70ba-baf7-b04e9d5925cd_0980,0.5795028778981303,10,KURAMOTO,5,7
019f6600-e754-7447-bb29-88dd2419c870_0981,0.3704497937868203,10,KURAMOTO,5,7
019f6600-e755-7445-a707-a6e0d747d593_0982,1.0241588278346032,10,KURAMOTO,5,7
019f6600-e756-7057-a54b-3fa896e3f86b_0983,1.0338446181812964,10,KURAMOTO,5,7
019f6600-e757-73cc-80bd-693ba57022dd_0984,0.6722812907589258,10,KURAMOTO,5,7
019f6600-e758-7daf-a7d5-da5853ef86ed_0985,1.1784084607651988,10,KURAMOTO,5,7
019f6600-e759-7c99-b27d-2e24cffd0ffc_0986,0.8964472853479156,10,KURAMOTO,5,7
019f6600-e75a-7552-a46e-8ed2aee7e5a8_0987,1.2665563959853379,10,KURAMOTO,5,7
019f6600-e75b-7c01-aa8d-e812ed205d6d_0988,0.6385709968944138,10,KURAMOTO,5,7
019f6600-e75c-74fd-9a49-13eaaec93254_0989,0.7696592284182655,10,KURAMOTO,5,7
019f6600-e75d-782b-9914-158e769356f9_0990,0.6300405329268222,10,KURAMOTO,5,7
019f6600-e75e-74f2-8092-c6d146b4698b_0991,1.164643620671082,10,KURAMOTO,5,7
019f6600-e75f-728a-b160-9ead4bacf642_0992,0.4303091742409313,10,KURAMOTO,5,7
019f6600-e760-73a1-b244-4ed9a2a5e5ef_0993,1.3366442940692782,10,KURAMOTO,5,7
019f6600-e761-72ff-8fa6-e00695a504bf_0994,0.946047928856631,10,KURAMOTO,5,7
019f6600-e762-74b9-9cc1-0eecd71f78cf_0995,1.5969907700978156,10,KURAMOTO,5,7
019f6600-e763-754a-8d01-6bb2fa8dbc9e_0996,1.6001701539924003,10,KURAMOTO,5,7
019f6600-e764-7ac5-87e9-ce0c56a7f30b_0997,0.8843989505486995,10,KURAMOTO,5,7
019f6600-e765-7bd9-8626-0985c7b79f30_0998,0.3807164476756144,10,KURAMOTO,5,7
019f6600-e766-75fb-9111-bf2cdad94f09_0999,1.4887031944325682,10,KURAMOTO,5,7
