run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f666e-4174-7e47-977e-5a2d5d6e7f88_0842,0.578543666259348,10,LINEAR,5,200
019f666e-4175-7280-b56b-2eb5e06ec6d7_0843,0.8504892523264338,10,LINEAR,5,200
019f666e-4176-7369-8b36-347025f05009_0844,0.5957316626292508,10,LINEAR,5,200
019f666e-4177-790e-a803-296e9fe1a42a_0845,0.40543804532334066,10,LINEAR,5,200
019f666e-4178-7420-93b9-b490bdc030cd_0846,0.46838670387543047,10,LINEAR,5,200
019f666e-4179-79e7-9cd6-04f902f93c54_0847,0.6956840338907968,10,LINEAR,5,200
019f666e-417a-7ed4-a64a-c07c1991c8bd_0848,0.7429131777683557,10,LINEAR,5,200
019f666e-417b-7e64-9939-b59f5dc0344a_0849,0.5571218965435477,10,LINEAR,5,200
019f666e-417c-7ec7-8165-579c0cfddff6_0850,0.7936701204884297,10,LINEAR,5,200
019f666e-417d-7281-8ddb-49e1ff55de01_0851,0.5302560078659453,10,LINEAR,5,200
019f666e-417e-7f01-8133-bf6fab752c01_0852,0.4140027134764187,10,LINEAR,5,200
019f666e-417f-7caa-8736-9e531b812fd3_0853,0.4914089376150116,10,LINEAR,5,200
019f666e-4180-73d9-b1c6-9aa361264589_0854,0.320611091575965,10,LINEAR,5,200
019f666e-4181-7c34-a094-35a668515ac1_0855,0.8465720900827568,10,LINEAR,5,200
019f666e-4182-7ece-88a3-8824d7ba90bf_0856,0.5458570522913406,10,LINEAR,5,200
019f666e-4183-7be9-a7f9-e2d3cbb1632e_0857,0.5024506063326885,10,LINEAR,5,200
019f666e-4184-7bb0-97a3-8bb200fd13b1_0858,0.5683284987537316,10,LINEAR,5,200
019f666e-4185-7bfa-a94f-ed6027c035e5_0859,0.5505811105889797,10,LINEAR,5,200
019f666e-4186-7723-a99a-a41070d56954_0860,0.7002612699343845,10,LINEAR,5,200
019f666e-4187-73d4-a115-5da7f7b23ed0_0861,0.5988217245286221,10,LINEAR,5,200
019f666e-4188-74ac-b243-b905a64cf2db_0862,0.5647637372203034,10,LINEAR,5,200
019f666e-4189-774c-95ee-b4220496eb27_0863,0.7212028518207342,10,LINEAR,5,200
019f666e-418a-7455-b1f1-56a2e7a04c80_0864,0.8765157612372759,10,LINEAR,5,200
019f666e-418b-7ddc-b89e-334575d0f8dd_0865,0.526941863342945,10,LINEAR,5,200
019f666e-418c-7309-8be7-eefbca3ccafc_0866,0.5179670685641862,10,LINEAR,5,200
019f666e-418d-70a9-93ec-5030f86b399f_0867,0.8189488066029268,10,LINEAR,5,200
019f666e-418e-7b0f-8f83-c31656eb9b36_0868,0.5424941194632255,10,LINEAR,5,200
019f666e-418f-7aa6-aeb4-6b8205e844e6_0869,0.4079120031178663,10,LINEAR,5,200
019f666e-4190-7f5b-9f4e-136c93bb6bc5_0870,0.5211201608012177,10,LINEAR,5,200
019f666e-4191-718d-9ce8-2f32d30d1b0e_0871,0.5644046104399401,10,LINEAR,5,200
019f666e-4192-7a71-a854-32e6490e24cc_0872,0.39932931332757104,10,LINEAR,5,200
019f666e-4193-71c3-9859-c21ab0db73ba_0873,0.7698249098858552,10,LINEAR,5,200
019f666e-4194-7f36-a3b1-3964bee2e96b_0874,0.8749063889025767,10,LINEAR,5,200
019f666e-4195-7720-9d53-fd4c6431287c_0875,0.7881470964526285,10,LINEAR,5,200
019f666e-4196-746f-8476-685fa4be22fb_0876,0.4205024839939746,10,LINEAR,5,200
019f666e-4197-79ee-92dc-4c957fc8e88c_0877,0.5119073324184342,10,LINEAR,5,200
019f666e-4198-7537-99d2-8f641cda23c2_0878,0.4597530789202454,10,LINEAR,5,200
019f666e-4199-7c27-85bb-9acbd3cdeffa_0879,0.432743421096896,10,LINEAR,5,200
019f666e-419a-77d2-8fe8-30b2ca5f98f8_0880,0.5888701296245857,10,LINEAR,5,200
019f666e-419b-71fa-aaf6-d644bc4ef918_0881,0.5949509325644986,10,LINEAR,5,200
019f666e-419c-76a7-bde6-ca38579d4594_0882,0.18327303018894922,10,LINEAR,5,200
019f666e-419d-707a-82e7-e4d30927c915_0883,0.8262999650620758,10,LINEAR,5,200
019f666e-419e-7de0-99d6-d0b7aa6c4178_0884,0.5808342335609936,10,LINEAR,5,200
019f666e-419f-7db9-bc59-43648e87c7ea_0885,0.6259818143929884,10,LINEAR,5,200
019f666e-41a0-7f9e-9f78-c1e6642ead3d_0886,0.795783341673107,10,LINEAR,5,200
019f666e-41a1-7813-9134-c8ef2aff4c63_0887,0.7461982726797605,10,LINEAR,5,200
019f666e-41a2-74f0-98cc-e3ef160b98eb_0888,0.534544591068315,10,LINEAR,5,200
019f666e-41a3-7a50-9509-cf89e177ab6a_0889,0.6034707862516856,10,LINEAR,5,200
019f666e-41a4-7185-b400-ec0d7abaf73a_0890,0.5123372397914898,10,LINEAR,5,200
019f666e-41a5-752b-b079-3e43700d6ea7_0891,0.558191257190921,10,LINEAR,5,200
019f666e-41a6-7d9c-9dd0-509a377e210c_0892,0.8489579107827303,10,LINEAR,5,200
019f666e-41a7-7dc7-9d64-3929233e1097_0893,0.8078631860391179,10,LINEAR,5,200
019f666e-41a8-7cc4-919f-873d7c9661f3_0894,0.6080973769391526,10,LINEAR,5,200
019f666e-41a9-75f2-abc0-e8f00beaf44a_0895,0.609946666100475,10,LINEAR,5,200
019f666e-41aa-7513-9c56-b7ea54608678_0896,0.432433653428223,10,LINEAR,5,200
019f666e-41ab-7b67-b2c1-375db3cf1d28_0897,0.4288408965746859,10,LINEAR,5,200
019f666e-41ac-731d-a2ac-d2f39743a3a8_0898,0.7391505853068934,10,LINEAR,5,200
019f666e-41ad-7f96-8785-66a50ac9b271_0899,0.4540020443070135,10,LINEAR,5,200
019f666e-41ae-79ea-bbd0-d8685f8123f8_0900,0.3807295552189116,10,LINEAR,5,200
019f666e-41af-761b-957f-8d0f4531807a_0901,0.7728354077731046,10,LINEAR,5,200
019f666e-41b0-7da4-a727-8685f644afda_0902,0.5934394160653522,10,LINEAR,5,200
019f666e-41b1-7072-ba32-0a4d084c12f8_0903,0.4968184634369327,10,LINEAR,5,200
019f666e-41b2-7975-aae5-fd8bafaaffb8_0904,0.5343559121931865,10,LINEAR,5,200
019f666e-41b3-7752-97a7-0522b13b9bf0_0905,0.6653653303642514,10,LINEAR,5,200
019f666e-41b4-73cb-ae30-fc802beae500_0906,0.7931840261060216,10,LINEAR,5,200
019f666e-41b5-7457-996f-c407fc5e51e2_0907,0.34934505153401074,10,LINEAR,5,200
019f666e-41b6-774d-847a-2dbf972255dc_0908,0.5113959242190912,10,LINEAR,5,200
019f666e-41b7-7c71-862c-575cddfb68e4_0909,0.3211086800540945,10,LINEAR,5,200
019f666e-41b8-7a31-bc08-8eeedc236257_0910,0.5991927707758066,10,LINEAR,5,200
019f666e-41b9-7d7a-95de-82ad92543015_0911,0.8394157289924211,10,LINEAR,5,200
019f666e-41ba-78b1-bc12-8ef55a188b9c_0912,0.5043006731530163,10,LINEAR,5,200
019f666e-41bb-70f2-bc31-37c01f21604e_0913,0.5484742998507077,10,LINEAR,5,200
019f666e-41bc-7a6d-bf32-3d1a7de28ff6_0914,0.8776018377804397,10,LINEAR,5,200
019f666e-41bd-7dcd-93c4-7710183d9268_0915,0.8386543377467582,10,LINEAR,5,200
019f666e-41be-78b2-b66e-370ea58fc07d_0916,0.5602081155802423,10,LINEAR,5,200
019f666e-41bf-708e-826a-afdffa235fcb_0917,0.5965048499216892,10,LINEAR,5,200
019f666e-41c0-7567-83f1-8a9ccd95dc62_0918,0.5273925446010244,10,LINEAR,5,200
019f666e-41c1-7274-95ea-96684b861650_0919,0.4942616840368153,10,LINEAR,5,200
019f666e-41c2-7330-925d-7d9806237354_0920,0.5556506258875926,10,LINEAR,5,200
019f666e-41c3-7a71-a7a5-caf6e05f0efc_0921,0.5148419989917837,10,LINEAR,5,200
019f666e-41c4-7c16-947e-3137eac3d3c4_0922,0.6366057324341363,10,LINEAR,5,200
019f666e-41c5-78c1-959a-e0d8f956344a_0923,0.7477072591178784,10,LINEAR,5,200
019f666e-41c6-74e2-b3fb-cd6ee112498c_0924,0.4507696886788999,10,LINEAR,5,200
019f666e-41c7-755b-9862-33261b807b69_0925,0.5871582405266516,10,LINEAR,5,200
019f666e-41c8-7efd-bc25-9ff29ca4e11b_0926,0.5062193942122437,10,LINEAR,5,200
019f666e-41c9-7ae0-9929-be50369db078_0927,0.4855765558159475,10,LINEAR,5,200
019f666e-41ca-71a4-8251-9cd5c44459ce_0928,0.7423248141239203,10,LINEAR,5,200
019f666e-41cb-78cd-808f-d934cdfa9c18_0929,0.5347535921601714,10,LINEAR,5,200
019f666e-41cc-797d-8f71-50ec68958287_0930,0.5218557673086244,10,LINEAR,5,200
019f666e-41cd-756e-b1b2-d92ad8d4257b_0931,0.7808313151983061,10,LINEAR,5,200
019f666e-41ce-7d1f-88ea-62b969733ada_0932,0.8051102361245471,10,LINEAR,5,200
019f666e-41cf-7a19-9307-f53864d3ff6b_0933,0.4764215294188098,10,LINEAR,5,200
019f666e-41d0-772f-95df-2ef5dba47623_0934,0.8474924690717996,10,LINEAR,5,200
019f666e-41d1-7a06-bba6-2981ff4442fe_0935,0.3862989383125576,10,LINEAR,5,200
019f666e-41d2-7b4a-b632-ec2c995e67c9_0936,0.38082262996892335,10,LINEAR,5,200
019f666e-41d3-74fd-937e-dba5f3ad7e1d_0937,0.42072105623161493,10,LINEAR,5,200
019f666e-41d4-7042-a2b7-d196ca8d0858_0938,0.763775156147537,10,LINEAR,5,200
019f666e-41d5-74f6-8d39-d22917f58a2e_0939,0.4602792291762302,10,LINEAR,5,200
019f666e-41d6-7afe-b543-d4b0d92c5fba_0940,0.73574919347276,10,LINEAR,5,200
019f666e-41d7-7454-8748-06e3ba659e4e_0941,0.4193367339414379,10,LINEAR,5,200
019f666e-41d8-72bd-9789-2d05e8da4561_0942,0.5529066617169688,10,LINEAR,5,200
019f666e-41d9-7939-8797-545323b01a16_0943,0.805898896049662,10,LINEAR,5,200
019f666e-41da-7520-bacb-ed681df7c6da_0944,0.6057508202542125,10,LINEAR,5,200
019f666e-41db-7d57-9f81-269002ecc431_0945,0.7534086347810105,10,LINEAR,5,200
019f666e-41dc-713f-a420-f27894463093_0946,0.8168879047505719,10,LINEAR,5,200
019f666e-41dd-7ec9-900d-bcd3db784c21_0947,0.5089147610283523,10,LINEAR,5,200
019f666e-41de-7a39-8bd9-7108442b5093_0948,0.8212185823341471,10,LINEAR,5,200
019f666e-41df-7f95-b6d9-50a9b49b92ce_0949,0.4615908253610657,10,LINEAR,5,200
019f666e-41e0-7046-8e65-3c418cc8d998_0950,0.8243176222532496,10,LINEAR,5,200
019f666e-41e1-7172-b9f7-ce7caacf7352_0951,0.3405553809409863,10,LINEAR,5,200
019f666e-41e2-70bf-81c6-6b9ddf7ef108_0952,0.7997464105071164,10,LINEAR,5,200
019f666e-41e3-7354-ac3d-608b3a31c43b_0953,0.44544027586694906,10,LINEAR,5,200
019f666e-41e4-701e-97df-6153c2062b15_0954,0.5065345445617231,10,LINEAR,5,200
019f666e-41e5-7513-a4b6-5dc11eafced2_0955,0.4401168633193146,10,LINEAR,5,200
019f666e-41e6-7bdb-81c5-3dcef394017a_0956,0.5755440901563128,10,LINEAR,5,200
019f666e-41e7-7caf-b4c3-9e1959976e00_0957,0.5393839569977399,10,LINEAR,5,200
019f666e-41e8-7179-890e-011264d83c03_0958,0.5877049861570031,10,LINEAR,5,200
019f666e-41e9-790b-9e5e-3da3ed021e4a_0959,0.82902485010583,10,LINEAR,5,200
019f666e-41ea-7e5d-89e9-cf04ade87523_0960,0.6888104207447073,10,LINEAR,5,200
019f666e-41eb-79cd-bd6c-11b1d8ea5951_0961,0.7604290957164136,10,LINEAR,5,200
019f666e-41ec-7f1c-b765-fa1e0c8d0b50_0962,0.5963636242675656,10,LINEAR,5,200
019f666e-41ed-7ec4-9638-4ee5d77278b4_0963,0.4867228560506735,10,LINEAR,5,200
019f666e-41ee-7c13-aa6c-5d40cc57ff6c_0964,0.708667980923657,10,LINEAR,5,200
019f666e-41ef-79ea-bd4d-14f74908a9f4_0965,0.6447248022598684,10,LINEAR,5,200
019f666e-41f0-7ae9-89ba-393f5927455f_0966,0.37596041071802516,10,LINEAR,5,200
019f666e-41f1-7f55-9c0a-096fb9243f5e_0967,0.5590743107029994,10,LINEAR,5,200
019f666e-41f2-7054-a544-431f8990ff76_0968,0.8591559394526268,10,LINEAR,5,200
019f666e-41f3-75a5-84b0-e0a0055ab6ec_0969,0.3116132486802373,10,LINEAR,5,200
019f666e-41f4-7cfd-a44a-d2ebf9948556_0970,0.5047176873463952,10,LINEAR,5,200
019f666e-41f5-7e34-96e8-a218ec67965f_0971,0.7555731218080772,10,LINEAR,5,200
019f666e-41f6-7c26-96d2-806a9dcb1ad5_0972,0.6772561888705331,10,LINEAR,5,200
019f666e-41f7-78e8-a7a5-0628e864b27a_0973,0.6310464705077681,10,LINEAR,5,200
019f666e-41f8-758d-ac7f-37f41b0712e3_0974,0.5974171097776675,10,LINEAR,5,200
019f666e-41f9-722f-a047-0abfb7c63f28_0975,0.8078425977487182,10,LINEAR,5,200
019f666e-41fa-7791-a097-5ffd24511d05_0976,0.41188413312084265,10,LINEAR,5,200
019f666e-41fb-7232-969d-31257102f8cd_0977,0.7122249676850313,10,LINEAR,5,200
019f666e-41fc-774f-acc9-cc94ff6d4a99_0978,0.5084422571734961,10,LINEAR,5,200
019f666e-41fd-72c5-a416-16dc25055a29_0979,0.8315512804093818,10,LINEAR,5,200
019f666e-41fe-7ca4-acc9-34d9659c9cf6_0980,0.508172611277639,10,LINEAR,5,200
019f666e-41ff-7e8b-92bd-9348c9364420_0981,0.34948669226333434,10,LINEAR,5,200
019f666e-4200-7e43-925a-952369d2fe40_0982,0.5171457789483312,10,LINEAR,5,200
019f666e-4201-7d63-b004-5c8bf7eef71b_0983,0.6975142687307887,10,LINEAR,5,200
019f666e-4202-7870-9705-c58346b36305_0984,0.6564816399231747,10,LINEAR,5,200
019f666e-4203-7afa-bedd-c214baff0683_0985,0.7565067814876356,10,LINEAR,5,200
019f666e-4204-7a5c-8089-c293d950a792_0986,0.8164821747494214,10,LINEAR,5,200
019f666e-4205-78d6-9c5f-0e261985da3f_0987,0.7824798226662972,10,LINEAR,5,200
019f666e-4206-7014-8e9a-a3fc00e3a2b6_0988,0.5952713618567197,10,LINEAR,5,200
019f666e-4207-7665-a93a-599bc71ba752_0989,0.6546372081814091,10,LINEAR,5,200
019f666e-4208-7e8d-bac6-fabd1254b04c_0990,0.3819735201579185,10,LINEAR,5,200
019f666e-4209-7e43-b07b-2b574d49b906_0991,0.5638425594398634,10,LINEAR,5,200
019f666e-420a-7eaa-95da-3b221f972dbd_0992,0.3768423938575817,10,LINEAR,5,200
019f666e-420b-7e9f-a288-0c585905dc4a_0993,0.8417269148122759,10,LINEAR,5,200
019f666e-420c-727d-8856-0a3bc0e6c185_0994,0.6971405441262718,10,LINEAR,5,200
019f666e-420d-72fa-960a-6124f19510c3_0995,0.7819544215038938,10,LINEAR,5,200
019f666e-420e-7275-8443-ea2460ec0b2c_0996,0.8159956509814389,10,LINEAR,5,200
019f666e-420f-7152-b14d-9293a5c87b58_0997,0.5519144178129873,10,LINEAR,5,200
019f666e-4210-7da4-977d-80ece56b9855_0998,0.3444598964979095,10,LINEAR,5,200
019f666e-4211-77ab-99d1-8de44845218c_0999,0.8502286953430586,10,LINEAR,5,200
