run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6610-d3ec-75e0-995d-c0a30bfe2950_0810,0.660192518085041,10,KURAMOTO,10,15
019f6610-d3ed-79d6-936c-ff59780f93ad_0811,0.05576030291411651,10,KURAMOTO,10,15
019f6610-d3ee-722f-89a9-08e1ec774140_0812,0.13985144167106836,10,KURAMOTO,10,15
019f6610-d3ef-78a9-8007-cf6f6e9632d1_0813,0.025569653233888046,10,KURAMOTO,10,15
019f6610-d3f0-7ee8-aa12-493426081283_0814,0.08337731081988098,10,KURAMOTO,10,15
019f6610-d3f1-75ba-a708-d4eb44af5506_0815,0.23411182530812055,10,KURAMOTO,10,15
019f6610-d3f2-775f-832a-f738b7088871_0816,0.13181668126599766,10,KURAMOTO,10,15
019f6610-d3f3-7ebd-a640-7c681b20edec_0817,0.2237076601955474,10,KURAMOTO,10,15
019f6610-d3f4-7264-9b4d-1621d8420de7_0818,0.024688429659781526,10,KURAMOTO,10,15
019f6610-d3f5-7302-8f7b-d4c8331da49e_0819,0.028838040320707508,10,KURAMOTO,10,15
019f6610-d3f6-739a-aa9c-2601c1297593_0820,0.2232255187268018,10,KURAMOTO,10,15
019f6610-d3f7-7915-b398-858b7e1099bc_0821,0.024853961328601158,10,KURAMOTO,10,15
019f6610-d3f8-7ef8-89c5-7fc896fa286c_0822,0.024711550557320945,10,KURAMOTO,10,15
019f6610-d3f9-7847-97f7-fc7320a9dcbc_0823,0.46521900653130566,10,KURAMOTO,10,15
019f6610-d3fa-7a64-b8bb-789c70eb3be5_0824,0.025525645425086823,10,KURAMOTO,10,15
019f6610-d3fb-7978-bc9b-91093d6a6936_0825,0.02536863915348822,10,KURAMOTO,10,15
019f6610-d3fc-7f1b-93d6-1e07da7c9992_0826,0.3855332906082597,10,KURAMOTO,10,15
019f6610-d3fd-7d07-acd4-828eb40b0519_0827,0.08837094014704008,10,KURAMOTO,10,15
019f6610-d3fe-7089-aada-c114f54d5c34_0828,0.29626386386216297,10,KURAMOTO,10,15
019f6610-d3ff-780a-9f31-85c70f827fd8_0829,0.16950160401017988,10,KURAMOTO,10,15
019f6610-d400-77d7-9e27-e44660aa1b12_0830,0.031102899189829697,10,KURAMOTO,10,15
019f6610-d401-7426-820c-80069bfd456a_0831,0.2512968549874663,10,KURAMOTO,10,15
019f6610-d402-7f5e-ba2f-542396dfd7d3_0832,0.3236449650759895,10,KURAMOTO,10,15
019f6610-d403-7a43-8ce1-d11ef925c871_0833,0.025505279427444134,10,KURAMOTO,10,15
019f6610-d404-7bd4-bfe9-46e1403b2f0c_0834,0.030046016326239978,10,KURAMOTO,10,15
019f6610-d405-78f2-b839-dfe0a6cb8415_0835,0.12450583265276012,10,KURAMOTO,10,15
019f6610-d406-72fe-bed9-2303a8855df5_0836,0.02514209332552343,10,KURAMOTO,10,15
019f6610-d407-73de-adb7-fcec7a0b4def_0837,0.006052490747693015,10,KURAMOTO,10,15
019f6610-d408-7c99-bb11-499765098ded_0838,0.06293962652814475,10,KURAMOTO,10,15
019f6610-d409-7fe0-98e8-716a71d1c70d_0839,0.15478591354495558,10,KURAMOTO,10,15
019f6610-d40a-780a-9c7d-8a05de2fb099_0840,0.025565589275509774,10,KURAMOTO,10,15
019f6610-d40b-77b2-96ad-44427f971b67_0841,0.23184345662629507,10,KURAMOTO,10,15
019f6610-d40c-7f48-9045-c5968bcd98f1_0842,0.16533305277518143,10,KURAMOTO,10,15
019f6610-d40d-7259-9c4d-f4af9e62fbd8_0843,0.05692579633575726,10,KURAMOTO,10,15
019f6610-d40e-764a-93e9-d17e8104e5e0_0844,0.07219632928133661,10,KURAMOTO,10,15
019f6610-d40f-7b9f-982a-131cbaf9fbea_0845,0.06355410794337116,10,KURAMOTO,10,15
019f6610-d410-7f2b-9d20-a6594c70dc23_0846,0.025243685154803835,10,KURAMOTO,10,15
019f6610-d411-7042-998e-fdda2940f71f_0847,0.025894392009902095,10,KURAMOTO,10,15
019f6610-d412-7443-9df3-c930ee3e1188_0848,0.1602207410445409,10,KURAMOTO,10,15
019f6610-d413-7e9d-9f40-8d41b6401a52_0849,0.16670020972118102,10,KURAMOTO,10,15
019f6610-d414-7caa-b42d-e9ea444a783d_0850,0.09697029383804459,10,KURAMOTO,10,15
019f6610-d415-7c09-99f8-4deaddb8beb2_0851,0.41555937119569764,10,KURAMOTO,10,15
019f6610-d416-74da-8b2a-b7e146fe11d5_0852,0.21612936905748623,10,KURAMOTO,10,15
019f6610-d417-792d-bbc0-262d701a814a_0853,0.34560391031576077,10,KURAMOTO,10,15
019f6610-d418-79c2-95db-1a9936c4b067_0854,0.11932599456485768,10,KURAMOTO,10,15
019f6610-d419-70c5-9fbe-801bc9c4cab0_0855,0.5064973155772383,10,KURAMOTO,10,15
019f6610-d41a-7ece-812e-e976209f8edd_0856,0.024801007727713834,10,KURAMOTO,10,15
019f6610-d41b-731f-b335-f225f29801cc_0857,0.14509570264113747,10,KURAMOTO,10,15
019f6610-d41c-72d3-a59d-c5c6724dc1b1_0858,0.07564434974350098,10,KURAMOTO,10,15
019f6610-d41d-7761-8c65-3167f71acc3d_0859,0.16014043052352853,10,KURAMOTO,10,15
019f6610-d41e-7e5c-a7aa-2b364da5cc4e_0860,0.03152270878838569,10,KURAMOTO,10,15
019f6610-d41f-77f4-913d-15ede88fc1e0_0861,0.0270222945605184,10,KURAMOTO,10,15
019f6610-d420-7a20-b384-11725d66bc98_0862,0.1334888374178976,10,KURAMOTO,10,15
019f6610-d421-764f-b41a-c625863cd8c1_0863,0.4430244325393458,10,KURAMOTO,10,15
019f6610-d422-7869-a0a9-e917d34e6e2d_0864,0.33561760655191425,10,KURAMOTO,10,15
019f6610-d423-7e2c-9c3a-f1e848079a21_0865,0.04680525693444034,10,KURAMOTO,10,15
019f6610-d424-7436-bb4e-05996f859ea5_0866,0.13874630296060347,10,KURAMOTO,10,15
019f6610-d425-7f5a-95f9-9e13a2d587f5_0867,0.08541957133725654,10,KURAMOTO,10,15
019f6610-d426-7630-b8dc-daff45a4d83e_0868,0.3469465147322395,10,KURAMOTO,10,15
019f6610-d427-701e-9b08-aa05ca2055a3_0869,0.0531490978117253,10,KURAMOTO,10,15
019f6610-d428-738e-9f44-bcf369dd3bd3_0870,0.12288687883471623,10,KURAMOTO,10,15
019f6610-d429-7a8d-90d3-bc6c9d27436a_0871,0.13568990397745662,10,KURAMOTO,10,15
019f6610-d42a-7b95-b84f-4fc89be644c3_0872,0.03830960895819173,10,KURAMOTO,10,15
019f6610-d42b-706f-b23b-1567124c7bff_0873,0.22830595764564085,10,KURAMOTO,10,15
019f6610-d42c-7f68-bd57-5f3c9aa6d0bf_0874,0.024491944270755628,10,KURAMOTO,10,15
019f6610-d42d-7164-88c5-bd074ca70eee_0875,0.3826160878949347,10,KURAMOTO,10,15
019f6610-d42e-7366-92ac-2977dfff24e9_0876,0.07101532657326101,10,KURAMOTO,10,15
019f6610-d42f-7965-8990-0b072e6c50b5_0877,0.059860731377368116,10,KURAMOTO,10,15
019f6610-d430-7c77-b795-878bf25e8fa1_0878,0.13893316574861364,10,KURAMOTO,10,15
019f6610-d431-7185-b3c2-790df674bfe4_0879,0.45986898139083393,10,KURAMOTO,10,15
019f6610-d432-728e-89d4-2b6794715332_0880,0.2474698174384915,10,KURAMOTO,10,15
019f6610-d433-7d3a-affa-53c59eb68041_0881,0.026540425867804508,10,KURAMOTO,10,15
019f6610-d434-7e95-ad5b-7ff29397b1e9_0882,0.03068767149027301,10,KURAMOTO,10,15
019f6610-d435-7372-aaca-dd1c023b3951_0883,0.733340087317669,10,KURAMOTO,10,15
019f6610-d436-7f34-ae6f-4f7e169dfbf3_0884,0.0401221728282886,10,KURAMOTO,10,15
019f6610-d437-7f8f-b1b0-99c94861d0c4_0885,0.025938783101709644,10,KURAMOTO,10,15
019f6610-d438-7d03-ab1a-cf078f6028a1_0886,0.6406923381763203,10,KURAMOTO,10,15
019f6610-d439-7e6e-971f-a7684c92acda_0887,0.16851422771108887,10,KURAMOTO,10,15
019f6610-d43a-79a6-b5ea-0318cb91d597_0888,0.117457434433508,10,KURAMOTO,10,15
019f6610-d43b-7090-ace9-4754e92b1746_0889,0.13230443240057332,10,KURAMOTO,10,15
019f6610-d43c-7789-b6e0-ebb5560b52ee_0890,0.3520146096189556,10,KURAMOTO,10,15
019f6610-d43d-715f-9706-6146a87de575_0891,0.09482412243793156,10,KURAMOTO,10,15
019f6610-d43e-7a25-ad9a-55e3f12a5aec_0892,0.3761926390429709,10,KURAMOTO,10,15
019f6610-d43f-7d25-b88f-199e69a2f28b_0893,0.05780561430068243,10,KURAMOTO,10,15
019f6610-d440-7053-b76b-26dfef457bb8_0894,0.09331890618721528,10,KURAMOTO,10,15
019f6610-d441-7fa5-8b07-af2835a9b5ec_0895,0.21117776486787276,10,KURAMOTO,10,15
019f6610-d442-7bbf-8fe7-80a4a47b7516_0896,0.026178954178869968,10,KURAMOTO,10,15
019f6610-d443-7fa7-8824-f4ce8eec09f4_0897,0.024909354522306214,10,KURAMOTO,10,15
019f6610-d444-787b-80ce-2316cd9b3ced_0898,0.07551622709960248,10,KURAMOTO,10,15
019f6610-d445-7acd-b012-ac79c065a50b_0899,0.29130069250559454,10,KURAMOTO,10,15
019f6610-d446-7bf2-84d3-01cb71460304_0900,0.07510934588318682,10,KURAMOTO,10,15
019f6610-d447-7ba9-99bb-848714b3b523_0901,0.025253410107604013,10,KURAMOTO,10,15
019f6610-d448-7a1a-a8f3-ec011e0f9ab3_0902,0.2346411336236641,10,KURAMOTO,10,15
019f6610-d449-7a16-99a0-ebd526d70170_0903,0.025299346043047725,10,KURAMOTO,10,15
019f6610-d44a-76e2-9211-975c4d90e432_0904,0.13700408023924465,10,KURAMOTO,10,15
019f6610-d44b-7249-974a-087dfadc7657_0905,0.05583199824510848,10,KURAMOTO,10,15
019f6610-d44c-7d4d-bd6b-6b7dd2f4fd70_0906,0.08623691067760787,10,KURAMOTO,10,15
019f6610-d44d-73c5-a622-793799c559ce_0907,0.025117906178729936,10,KURAMOTO,10,15
019f6610-d44e-70bd-b7ec-027779bf2217_0908,0.1457601905364872,10,KURAMOTO,10,15
019f6610-d44f-7d60-a791-555188f3c1f7_0909,0.02675767269115654,10,KURAMOTO,10,15
019f6610-d450-7ea4-93ed-6538b243533c_0910,0.0254160494809763,10,KURAMOTO,10,15
019f6610-d451-7745-b572-a895ede3ba7d_0911,0.11738888150025464,10,KURAMOTO,10,15
019f6610-d452-7f7f-a186-b39514973754_0912,0.08727104793915866,10,KURAMOTO,10,15
019f6610-d453-7192-aea3-b13816f67d72_0913,0.05052069898200355,10,KURAMOTO,10,15
019f6610-d454-7fac-8e6d-4bb0d95ee861_0914,0.024940879705218855,10,KURAMOTO,10,15
019f6610-d455-7881-bdaf-36fb542ba744_0915,0.025120547295085636,10,KURAMOTO,10,15
019f6610-d456-76a1-9f1b-ab52e86f917d_0916,0.15651895254370568,10,KURAMOTO,10,15
019f6610-d457-7760-ab89-f619b6c280e7_0917,0.1188312118492822,10,KURAMOTO,10,15
019f6610-d458-7b50-b0c8-f2560db8ba00_0918,0.02463648111692836,10,KURAMOTO,10,15
019f6610-d459-7c7d-b7b5-974a7487b2df_0919,0.3280064869730513,10,KURAMOTO,10,15
019f6610-d45a-7752-b697-37ae5902e125_0920,0.02914959670611354,10,KURAMOTO,10,15
019f6610-d45b-78e7-abb7-92100528d8ca_0921,0.0945657646772,10,KURAMOTO,10,15
019f6610-d45c-7694-9603-21934b8889ed_0922,0.0777124625422568,10,KURAMOTO,10,15
019f6610-d45d-7ff6-ab83-55508bfca746_0923,0.4805189537775121,10,KURAMOTO,10,15
019f6610-d45e-7c05-a062-01f54b08b047_0924,0.049499450555943514,10,KURAMOTO,10,15
019f6610-d45f-7902-90a1-5e60f0f32901_0925,0.32235994853896005,10,KURAMOTO,10,15
019f6610-d460-7fa3-a825-754e70f2cafe_0926,0.13630582720623471,10,KURAMOTO,10,15
019f6610-d461-7472-a102-e712887f6e5a_0927,0.3808089451763403,10,KURAMOTO,10,15
019f6610-d462-7bd2-ad51-0629af13c66a_0928,0.4505206322676815,10,KURAMOTO,10,15
019f6610-d463-7bcb-ab14-54c58bd3454a_0929,0.046970557659253113,10,KURAMOTO,10,15
019f6610-d464-7d0d-ab22-dc2363e4afe1_0930,0.0297539851200967,10,KURAMOTO,10,15
019f6610-d465-7966-aeee-5d09ae81859b_0931,0.40122629941400306,10,KURAMOTO,10,15
019f6610-d466-7902-8652-c84cca193d0e_0932,0.16807519568473267,10,KURAMOTO,10,15
019f6610-d467-7d53-8311-1c6f55d3d698_0933,0.1355623492314708,10,KURAMOTO,10,15
019f6610-d468-7b51-aa2c-163a14b72578_0934,0.34963702927590806,10,KURAMOTO,10,15
019f6610-d469-77d2-b8fd-77d17086e075_0935,0.04562240585338903,10,KURAMOTO,10,15
019f6610-d46a-7c85-a4a1-fdf60a6bfae4_0936,0.12054966828498656,10,KURAMOTO,10,15
019f6610-d46b-7c88-9a95-a7f17d23fede_0937,0.2463748948760088,10,KURAMOTO,10,15
019f6610-d46c-7bed-88c8-840d9d728206_0938,0.18943038227400685,10,KURAMOTO,10,15
019f6610-d46d-73d9-9c24-0803c78f58ec_0939,0.25911016215739524,10,KURAMOTO,10,15
019f6610-d46e-72c7-806d-e92fb3ce6aa1_0940,0.07275082994987572,10,KURAMOTO,10,15
019f6610-d46f-71a4-ad0d-cc286cdd8d8e_0941,0.02751949023550878,10,KURAMOTO,10,15
019f6610-d470-77c0-992c-66ed1c4d25d7_0942,0.12424201573271096,10,KURAMOTO,10,15
019f6610-d471-7197-b27f-2a53331e6017_0943,0.12090097273323397,10,KURAMOTO,10,15
019f6610-d472-72bb-a42c-eb211d1a072a_0944,0.43411760769481067,10,KURAMOTO,10,15
019f6610-d473-76c7-84ff-efd52bc9479c_0945,0.2369673972201191,10,KURAMOTO,10,15
019f6610-d475-7e63-b1e7-e804d00497e9_0947,0.07610117619868098,10,KURAMOTO,10,15
019f6610-d476-7de6-adea-f78c98140c79_0948,0.1353595294112135,10,KURAMOTO,10,15
019f6610-d477-761c-ace6-9971a3981864_0949,0.023662489421251105,10,KURAMOTO,10,15
019f6610-d478-707e-b9da-fe768419d759_0950,0.20193198034282595,10,KURAMOTO,10,15
019f6610-d479-73c5-99c0-db5749725557_0951,0.02523813655775144,10,KURAMOTO,10,15
019f6610-d47a-7e30-93a8-f89d943c1937_0952,0.38105503613253067,10,KURAMOTO,10,15
019f6610-d47b-7502-96b7-1a23d4ea7f7e_0953,0.05385473169043827,10,KURAMOTO,10,15
019f6610-d47c-72fd-83a1-b920ea70a056_0954,0.40913348251606985,10,KURAMOTO,10,15
019f6610-d47d-746e-b2d2-0366f4c417fb_0955,0.024887121211357815,10,KURAMOTO,10,15
019f6610-d47e-721e-a01c-7cca1d51fdd4_0956,0.14425231326030385,10,KURAMOTO,10,15
019f6610-d47f-779c-853f-46d0e789c557_0957,0.3341036007616031,10,KURAMOTO,10,15
019f6610-d480-7a6c-9d1f-74b8b29632de_0958,0.28794660618192397,10,KURAMOTO,10,15
019f6610-d481-7f05-9835-be1bbece9bcd_0959,0.5139454141742134,10,KURAMOTO,10,15
019f6610-d482-7f6f-82a8-ffb11c6e990b_0960,0.026363834973878796,10,KURAMOTO,10,15
019f6610-d483-7bbb-9e8d-a3698907cf6b_0961,0.34722355577909403,10,KURAMOTO,10,15
019f6610-d484-70a6-818f-1a706a19ddaa_0962,0.06228868704034374,10,KURAMOTO,10,15
019f6610-d485-7aea-8d77-209d0dfce8b4_0963,0.07245924058195485,10,KURAMOTO,10,15
019f6610-d486-7c8d-80b9-b3ed45b3703f_0964,0.026486113208204782,10,KURAMOTO,10,15
019f6610-d487-7a6c-9d4c-4a814428ffc2_0965,0.024535523374554828,10,KURAMOTO,10,15
019f6610-d488-7177-8e01-12058c04b1ab_0966,0.30544909851411783,10,KURAMOTO,10,15
019f6610-d489-7204-9e70-cb828e252450_0967,0.24151248960130262,10,KURAMOTO,10,15
019f6610-d48a-7138-8f8e-f987ee7f4ddb_0968,0.32353187132618577,10,KURAMOTO,10,15
019f6610-d48b-7f02-b4ec-c3aaa6f115a6_0969,0.1873298115762077,10,KURAMOTO,10,15
019f6610-d48c-7ba1-a625-e51ed9cf47d2_0970,0.5062091134384777,10,KURAMOTO,10,15
019f6610-d48d-7554-ad7b-1612685ccec3_0971,0.26561664797767137,10,KURAMOTO,10,15
019f6610-d48e-7f4d-972b-f6a46df4e4a8_0972,0.0250626606062719,10,KURAMOTO,10,15
019f6610-d48f-74f5-8d19-e411498fd5e4_0973,0.026429081787545383,10,KURAMOTO,10,15
019f6610-d490-71b4-a1c8-ff2208141115_0974,0.2156559517184761,10,KURAMOTO,10,15
019f6610-d491-7499-9bc8-ff8e6d7adf27_0975,0.3439021005272999,10,KURAMOTO,10,15
019f6610-d492-725f-980f-3c4a71d7eed0_0976,0.19806082594240532,10,KURAMOTO,10,15
019f6610-d493-773a-b11d-facb8ea68510_0977,0.025544890849085306,10,KURAMOTO,10,15
019f6610-d494-76ee-8f4f-1803f9584f83_0978,0.035031286919448755,10,KURAMOTO,10,15
019f6610-d495-7b7a-b389-26611d471d8a_0979,0.3767693310070115,10,KURAMOTO,10,15
019f6610-d496-71bc-b45a-4135a91050f8_0980,0.11089279807796162,10,KURAMOTO,10,15
019f6610-d497-7b1f-a1ca-8bec1174518b_0981,0.02787767835456468,10,KURAMOTO,10,15
019f6610-d498-7b09-9c8f-47ad05a47df2_0982,0.3048550973333552,10,KURAMOTO,10,15
019f6610-d499-7c9e-b93d-c9812a148610_0983,0.06453588956835798,10,KURAMOTO,10,15
019f6610-d49a-722f-91a2-6827e8d21eef_0984,0.12984188405053554,10,KURAMOTO,10,15
019f6610-d49b-7d74-9425-330fa40745c1_0985,0.06295928595841671,10,KURAMOTO,10,15
019f6610-d49c-7138-9e43-c9f8757a1e1e_0986,0.02632198468586987,10,KURAMOTO,10,15
019f6610-d49d-7de8-a558-d0874c36bb11_0987,0.3578564886613709,10,KURAMOTO,10,15
019f6610-d49e-7ad6-9f31-34144bd066be_0988,0.13777746718923808,10,KURAMOTO,10,15
019f6610-d49f-754a-a62f-9714bb8735fc_0989,0.29518467402603027,10,KURAMOTO,10,15
019f6610-d4a0-7004-a2ec-c6a8bdd8f99d_0990,0.024798533731651577,10,KURAMOTO,10,15
019f6610-d4a1-7fb6-875b-21481a370a29_0991,0.1102029562825491,10,KURAMOTO,10,15
019f6610-d4a2-74b4-853b-7f140930e94f_0992,0.025132448234074255,10,KURAMOTO,10,15
019f6610-d4a3-725d-a09b-000b6e8256f5_0993,0.4788113777928847,10,KURAMOTO,10,15
019f6610-d4a4-7ba2-b11a-d7655c4443c2_0994,0.12150994469055251,10,KURAMOTO,10,15
019f6610-d4a5-7ede-92d3-d8227b8074f2_0995,0.463825652628997,10,KURAMOTO,10,15
019f6610-d4a6-7331-bff1-c3bed6e49335_0996,0.6374091700929274,10,KURAMOTO,10,15
019f6610-d4a7-7d2d-b33a-21b3b58f4a56_0997,0.025758213756343563,10,KURAMOTO,10,15
019f6610-d4a8-7c56-b7e4-d56054837105_0998,0.025705901187989228,10,KURAMOTO,10,15
019f6610-d4a9-7ea9-bfdc-c5327db506c7_0999,0.0790582025418381,10,KURAMOTO,10,15
