run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6623-45fc-72be-81bb-afb0c5d81838_0817,0.09792968083845496,10,KURAMOTO,20,15
019f6623-45fd-7e07-9828-92e4545e9d0e_0818,0.037963053084559,10,KURAMOTO,20,15
019f6623-45fe-7589-a84a-b5b3ed286c07_0819,0.13072448095388775,10,KURAMOTO,20,15
019f6623-45ff-7db2-bd45-5be82b57db00_0820,0.09792106597479791,10,KURAMOTO,20,15
019f6623-4600-7cc5-8e1a-53424c50dc3d_0821,0.13237982361523917,10,KURAMOTO,20,15
019f6623-4601-7a53-80ec-9d29822c5597_0822,0.1023199734022953,10,KURAMOTO,20,15
019f6623-4602-7626-a964-d3f91265452f_0823,0.12521373260482607,10,KURAMOTO,20,15
019f6623-4603-754e-88e3-00b28178d1e9_0824,0.0691646931807424,10,KURAMOTO,20,15
019f6623-4604-76a7-b23c-510582b509c3_0825,0.06623959724898414,10,KURAMOTO,20,15
019f6623-4605-78a4-8a3d-1e840253a74d_0826,0.10457134315059465,10,KURAMOTO,20,15
019f6623-4606-71ed-8a0e-bfbf979a0513_0827,0.09210498797358338,10,KURAMOTO,20,15
019f6623-4607-7c84-abbe-be977b4f7502_0828,0.19617771826986402,10,KURAMOTO,20,15
019f6623-4608-7408-8734-7ba37e34772b_0829,0.11463224343104257,10,KURAMOTO,20,15
019f6623-4609-7622-be35-ffb5967ed359_0830,0.1095252419549303,10,KURAMOTO,20,15
019f6623-460a-7f68-be71-0bb397d1c12f_0831,0.18652660497647827,10,KURAMOTO,20,15
019f6623-460b-7f02-985b-edd8f765152e_0832,0.05423402869043138,10,KURAMOTO,20,15
019f6623-460c-7543-b4f1-02bc5b6eea5c_0833,0.012365608096127762,10,KURAMOTO,20,15
019f6623-460d-7e7e-9dd0-76650e401200_0834,0.10030661951707102,10,KURAMOTO,20,15
019f6623-460e-7ca5-bd65-d98aa32dad71_0835,0.03928798504637209,10,KURAMOTO,20,15
019f6623-460f-7e0f-819e-b3ea52056604_0836,0.0843894652556203,10,KURAMOTO,20,15
019f6623-4610-70db-8f62-5b7891edc369_0837,0.11265365718806652,10,KURAMOTO,20,15
019f6623-4611-7723-b12f-86651849541c_0838,0.044201523764780634,10,KURAMOTO,20,15
019f6623-4612-77c7-b3d2-53046c92b166_0839,0.02677002021485302,10,KURAMOTO,20,15
019f6623-4613-7271-9ad6-b9ca2d99757a_0840,0.1373260186077655,10,KURAMOTO,20,15
019f6623-4614-711d-adac-d01b1ab466f6_0841,0.15299223802080453,10,KURAMOTO,20,15
019f6623-4615-7ed8-be82-5b698a68d08f_0842,0.09967317105000349,10,KURAMOTO,20,15
019f6623-4616-76a2-9c19-784289a66f6b_0843,0.14538409864800642,10,KURAMOTO,20,15
019f6623-4617-703e-909c-40a3f9255fcb_0844,0.16869934743593398,10,KURAMOTO,20,15
019f6623-4618-7253-ad55-e037205fab41_0845,0.19158690333651426,10,KURAMOTO,20,15
019f6623-4619-7479-810e-83704dabe91e_0846,0.08759145755274479,10,KURAMOTO,20,15
019f6623-461a-7a01-8ade-7a609e660d1b_0847,0.0449653770639694,10,KURAMOTO,20,15
019f6623-461b-7bda-b63a-1ace00ec72b7_0848,0.14410479980094953,10,KURAMOTO,20,15
019f6623-461c-7991-9e48-2280b89681eb_0849,0.03918964150216675,10,KURAMOTO,20,15
019f6623-461d-708e-b238-3cca4ca89ac8_0850,0.0839706976056683,10,KURAMOTO,20,15
019f6623-461e-7e22-8fef-4ebc7535f23a_0851,0.04238863017339638,10,KURAMOTO,20,15
019f6623-461f-708a-993f-7c1c2f2803ef_0852,0.09543370023313903,10,KURAMOTO,20,15
019f6623-4620-7fff-95b1-27d212830b1d_0853,0.1238519963890579,10,KURAMOTO,20,15
019f6623-4621-7ba1-8f39-160d8dd4e72e_0854,0.06669895185982974,10,KURAMOTO,20,15
019f6623-4622-7738-baee-e5e3d9ee3631_0855,0.20427301010083548,10,KURAMOTO,20,15
019f6623-4623-7de2-adb6-558879972520_0856,0.015249869416263795,10,KURAMOTO,20,15
019f6623-4624-74e9-9a75-9ebb271428db_0857,0.06482620730690958,10,KURAMOTO,20,15
019f6623-4625-72f6-8b45-87498cb380cc_0858,0.09276777716689606,10,KURAMOTO,20,15
019f6623-4626-78a7-9d61-3f6d596f9fa2_0859,0.08771189567033306,10,KURAMOTO,20,15
019f6623-4627-711b-8f7a-fa7f6d43b022_0860,0.0817559171088314,10,KURAMOTO,20,15
019f6623-4628-73b3-8f79-01a15b1d326c_0861,0.08368685601216905,10,KURAMOTO,20,15
019f6623-4629-72b9-bd85-7c89ff2b8b91_0862,0.07099238245256809,10,KURAMOTO,20,15
019f6623-462a-78b0-b2c5-946a8faec961_0863,0.08350225941216083,10,KURAMOTO,20,15
019f6623-462b-7d60-92f5-a183d61c0297_0864,0.06759797946548192,10,KURAMOTO,20,15
019f6623-462c-7af7-8881-fce85ac005bd_0865,0.11267540753573406,10,KURAMOTO,20,15
019f6623-462d-7aa9-be80-ba63d47861b2_0866,0.17400217784780259,10,KURAMOTO,20,15
019f6623-462e-7bd5-84ff-520a6fd20619_0867,0.014490206593290245,10,KURAMOTO,20,15
019f6623-462f-73b4-b5d3-3eca0e23afe6_0868,0.15175720434770074,10,KURAMOTO,20,15
019f6623-4630-729b-bd02-ec4ad0ee07a4_0869,0.03476870358725161,10,KURAMOTO,20,15
019f6623-4631-781b-b204-39105b52dd88_0870,0.08758169540197167,10,KURAMOTO,20,15
019f6623-4632-7777-8773-0712fdc155ef_0871,0.06619057489870728,10,KURAMOTO,20,15
019f6623-4633-7094-bcdb-1f0385f6057f_0872,0.20261027232079903,10,KURAMOTO,20,15
019f6623-4634-7c2e-b48f-3d2c557e934f_0873,0.1331867906898206,10,KURAMOTO,20,15
019f6623-4635-7ab9-82cf-1b2854a28c98_0874,0.2256254095578052,10,KURAMOTO,20,15
019f6623-4636-7106-b920-7181e2446e3a_0875,0.0725585632546781,10,KURAMOTO,20,15
019f6623-4637-7fba-a7d9-d2e6b0394c8e_0876,0.09330841266165336,10,KURAMOTO,20,15
019f6623-4638-7c68-9231-20cfa960caf9_0877,0.1822048585086054,10,KURAMOTO,20,15
019f6623-4639-7934-a274-e3ad8699ffd1_0878,0.06346572683443719,10,KURAMOTO,20,15
019f6623-463a-7d34-8a98-d1f91b8f1ed0_0879,0.18903414763942153,10,KURAMOTO,20,15
019f6623-463b-7a65-8af6-8a9992194427_0880,0.19613597312398193,10,KURAMOTO,20,15
019f6623-463c-769c-85fd-8d7a6beb4e41_0881,0.12326509896044294,10,KURAMOTO,20,15
019f6623-463d-709a-bccf-cb5b53894934_0882,0.1651945763786125,10,KURAMOTO,20,15
019f6623-463e-745d-aef3-3a2b93194c8e_0883,0.49122801746633565,10,KURAMOTO,20,15
019f6623-463f-709b-b46a-86dee681070d_0884,0.0425557957140357,10,KURAMOTO,20,15
019f6623-4640-7a11-933f-cc2096cd83fb_0885,0.01891014066281806,10,KURAMOTO,20,15
019f6623-4641-73b1-bd8a-111e2910024a_0886,0.11243153283136949,10,KURAMOTO,20,15
019f6623-4642-7727-a3ff-5c4695553f26_0887,0.10685562342668212,10,KURAMOTO,20,15
019f6623-4643-7695-8409-d56286e4986f_0888,0.15179220238300534,10,KURAMOTO,20,15
019f6623-4644-73c4-a098-79926a784dfa_0889,0.014715112647611639,10,KURAMOTO,20,15
019f6623-4645-712b-bc38-bf9a4813f6d7_0890,0.13926136534057348,10,KURAMOTO,20,15
019f6623-4646-7fc7-bdbe-b3fb20078c4d_0891,0.09770556387216209,10,KURAMOTO,20,15
019f6623-4647-7a7e-8884-531b232b6e71_0892,0.16247070539653705,10,KURAMOTO,20,15
019f6623-4648-7d8c-9065-bba04145eeaf_0893,0.0883206582633592,10,KURAMOTO,20,15
019f6623-4649-76cf-92b0-3d11f87b2b42_0894,0.07539478220396552,10,KURAMOTO,20,15
019f6623-464a-7dfd-b5b3-0458b1b66d48_0895,0.10701308043123677,10,KURAMOTO,20,15
019f6623-464b-7c9b-bba1-ad64d7cbe985_0896,0.06209306364538517,10,KURAMOTO,20,15
019f6623-464c-765e-ad79-210702610985_0897,0.011545057331941588,10,KURAMOTO,20,15
019f6623-464d-7320-9323-511bf68bee06_0898,0.14202959729831197,10,KURAMOTO,20,15
019f6623-464e-791a-8d83-44d846c7086f_0899,0.10205048257768294,10,KURAMOTO,20,15
019f6623-464f-702a-92cc-a59faaa0f8df_0900,0.06760573971952284,10,KURAMOTO,20,15
019f6623-4650-75c9-b203-59fabf67b982_0901,0.09622952991225968,10,KURAMOTO,20,15
019f6623-4651-723b-8a92-0d2814542bca_0902,0.20217672694366726,10,KURAMOTO,20,15
019f6623-4652-70a0-8063-73ec1984932b_0903,0.06989877924248353,10,KURAMOTO,20,15
019f6623-4653-7f52-bbdb-408e63c9d700_0904,0.037049534739671694,10,KURAMOTO,20,15
019f6623-4654-7cb9-96e5-66e0907d808b_0905,0.10200350994947563,10,KURAMOTO,20,15
019f6623-4655-71ee-b7ab-04caae923b1f_0906,0.012162892812517147,10,KURAMOTO,20,15
019f6623-4656-75b5-b099-77e19b7823bf_0907,0.013352931936995738,10,KURAMOTO,20,15
019f6623-4657-752f-a1ee-051c99d3fd33_0908,0.18567603078701392,10,KURAMOTO,20,15
019f6623-4658-7ed1-a4e5-056193349e36_0909,0.09204900143661196,10,KURAMOTO,20,15
019f6623-4659-7c37-8490-17401581953d_0910,0.022347154699718902,10,KURAMOTO,20,15
019f6623-465a-7060-8243-d0fa08c57a51_0911,0.06202868967184394,10,KURAMOTO,20,15
019f6623-465b-77c4-bfad-093da2fcfb32_0912,0.1302630198946558,10,KURAMOTO,20,15
019f6623-465c-7187-a31d-7e5468835bd4_0913,0.07537470562183823,10,KURAMOTO,20,15
019f6623-465d-77c1-bf67-54b2028a5ac8_0914,0.046058202034353804,10,KURAMOTO,20,15
019f6623-465e-7aec-abe0-ec6628999940_0915,0.013273525195133576,10,KURAMOTO,20,15
019f6623-465f-7443-8269-9230d0699915_0916,0.08941285667767676,10,KURAMOTO,20,15
019f6623-4660-7dbf-bc82-b6a27c83d770_0917,0.0767521963963359,10,KURAMOTO,20,15
019f6623-4661-78d7-9e4c-6a40321c48e2_0918,0.015581076758768169,10,KURAMOTO,20,15
019f6623-4662-7bb1-9da3-58b275f9095f_0919,0.09451744227628098,10,KURAMOTO,20,15
019f6623-4663-70b8-95b5-021db2d8d13a_0920,0.10658942511843776,10,KURAMOTO,20,15
019f6623-4664-7351-9027-158d4388a169_0921,0.1059599555998028,10,KURAMOTO,20,15
019f6623-4665-7357-8426-c85b0db1f110_0922,0.2059399064556601,10,KURAMOTO,20,15
019f6623-4666-7850-8e53-02c02e4033fa_0923,0.24761134293698003,10,KURAMOTO,20,15
019f6623-4667-7d7b-ac13-a074bbe83e3c_0924,0.05188277388693431,10,KURAMOTO,20,15
019f6623-4668-7839-9432-87b03c1c60f5_0925,0.018837656146685113,10,KURAMOTO,20,15
019f6623-466a-7b87-8d59-52033d7c0f4a_0927,0.1193245048451487,10,KURAMOTO,20,15
019f6623-466b-7e70-920d-d40ac2fae322_0928,0.1733292161343259,10,KURAMOTO,20,15
019f6623-466c-7022-9f3e-5c5ff0fd92d2_0929,0.07067491374804043,10,KURAMOTO,20,15
019f6623-466d-7dab-9fa2-1cfeb3d1b2e4_0930,0.0406098887530441,10,KURAMOTO,20,15
019f6623-466e-70c2-9048-c75a1044605e_0931,0.14408688437783415,10,KURAMOTO,20,15
019f6623-466f-740c-9574-de25469c69b2_0932,0.15649727181612755,10,KURAMOTO,20,15
019f6623-4670-702a-b3ad-baa626f5fcd5_0933,0.11004399423963215,10,KURAMOTO,20,15
019f6623-4671-7b86-9967-03f0f3781dd3_0934,0.24177376985255722,10,KURAMOTO,20,15
019f6623-4672-7d66-a5ce-b28e4ec4ba1a_0935,0.07108967048917789,10,KURAMOTO,20,15
019f6623-4673-74d6-bb5f-16bee63c9576_0936,0.09589438990210195,10,KURAMOTO,20,15
019f6623-4674-7638-a014-aecde8f59dac_0937,0.10939816155070807,10,KURAMOTO,20,15
019f6623-4675-72ef-b206-d81fe656a75f_0938,0.16910297362039584,10,KURAMOTO,20,15
019f6623-4676-7e64-b6ab-eda3bc7e873b_0939,0.0908021128148325,10,KURAMOTO,20,15
019f6623-4677-7eef-9077-2f498cbfb22b_0940,0.09713169725029366,10,KURAMOTO,20,15
019f6623-4678-7a01-bdf7-9e9a1954a2e3_0941,0.06258566693783582,10,KURAMOTO,20,15
019f6623-4679-7ade-845b-4a0518d869b1_0942,0.01207946226011001,10,KURAMOTO,20,15
019f6623-467a-713b-84b6-7d0248bdb73d_0943,0.06736150337300592,10,KURAMOTO,20,15
019f6623-467b-7371-b69c-03b11bb3d158_0944,0.21910027985436784,10,KURAMOTO,20,15
019f6623-467c-73f8-9228-ccd4c27ecd47_0945,0.029985705669246864,10,KURAMOTO,20,15
019f6623-467d-7273-a290-a8fc06052a46_0946,0.049633692312674414,10,KURAMOTO,20,15
019f6623-467e-7b86-83cd-e856aecb8381_0947,0.07874038998884597,10,KURAMOTO,20,15
019f6623-467f-7ed8-831a-f41bf8343f3c_0948,0.025806420880847745,10,KURAMOTO,20,15
019f6623-4680-78a9-b8a7-7c05a8213953_0949,0.11477517932751025,10,KURAMOTO,20,15
019f6623-4681-7410-becf-849bb7cd9ce3_0950,0.08958614494276843,10,KURAMOTO,20,15
019f6623-4682-7096-8890-672657798acb_0951,0.054191268009635495,10,KURAMOTO,20,15
019f6623-4683-758a-848b-9fa0b1311bec_0952,0.026829299374439862,10,KURAMOTO,20,15
019f6623-4684-7245-a8ea-a6d42c786b79_0953,0.0783772687425198,10,KURAMOTO,20,15
019f6623-4685-7659-8aa3-74f2569278c8_0954,0.06302046128584537,10,KURAMOTO,20,15
019f6623-4686-70af-a2d7-7dc6dcfaeee5_0955,0.015133329997376299,10,KURAMOTO,20,15
019f6623-4687-7856-9360-90f80e710d76_0956,0.10067655178596309,10,KURAMOTO,20,15
019f6623-4688-763f-8f12-4d1b2bbb10a1_0957,0.19016660587368497,10,KURAMOTO,20,15
019f6623-4689-7b4d-af3a-ac81ea14313a_0958,0.18902623352231,10,KURAMOTO,20,15
019f6623-468a-766f-b0de-f6584c30d3e7_0959,0.07731163027214868,10,KURAMOTO,20,15
019f6623-468b-702c-ba7b-cd177b5dd851_0960,0.06357955419862116,10,KURAMOTO,20,15
019f6623-468c-7dcb-ac59-c25a37ce7979_0961,0.14955787233956291,10,KURAMOTO,20,15
019f6623-468d-7ca9-abb3-88148a87caea_0962,0.12434240790953688,10,KURAMOTO,20,15
019f6623-468e-7941-b5c8-85202d9de728_0963,0.06655617631777233,10,KURAMOTO,20,15
019f6623-468f-7a02-9649-fc1a5968c0f0_0964,0.05062578735536403,10,KURAMOTO,20,15
019f6623-4690-7f92-a954-ed1765f5de3e_0965,0.04620827075130494,10,KURAMOTO,20,15
019f6623-4691-7d7b-9b22-c514eff8dd44_0966,0.12348585496661765,10,KURAMOTO,20,15
019f6623-4692-7a98-9cbc-72e2fa9f7a7d_0967,0.11020003529027926,10,KURAMOTO,20,15
019f6623-4693-76a0-bb90-7187e4a285cd_0968,0.15465648301188556,10,KURAMOTO,20,15
019f6623-4694-76fe-bf74-001c334ec9ce_0969,0.06953780373089799,10,KURAMOTO,20,15
019f6623-4695-7a0f-8103-b49db885921a_0970,0.15329431713615901,10,KURAMOTO,20,15
019f6623-4696-7110-95fd-15bb394cdbe6_0971,0.26380866964432326,10,KURAMOTO,20,15
019f6623-4697-7fbf-96c8-1ec5df9ff5f0_0972,0.0823803868292243,10,KURAMOTO,20,15
019f6623-4698-701f-9d83-0580d66b7ce0_0973,0.029107882600872027,10,KURAMOTO,20,15
019f6623-4699-7908-8f22-8088cf2c9369_0974,0.07790663807892592,10,KURAMOTO,20,15
019f6623-469a-76f2-81fe-9d4daaed55fe_0975,0.08622657163075229,10,KURAMOTO,20,15
019f6623-469b-7765-9326-b4f6082c26bc_0976,0.08637454909781486,10,KURAMOTO,20,15
019f6623-469c-7d52-b253-8fed51cf31a8_0977,0.11163920083748073,10,KURAMOTO,20,15
019f6623-469d-711c-ac0d-e16e316eb83e_0978,0.05949603477956341,10,KURAMOTO,20,15
019f6623-469e-7f8f-b397-ab6f5deaa3ce_0979,0.12640208311494522,10,KURAMOTO,20,15
019f6623-469f-77f4-8ff6-c99401c0660d_0980,0.09841330198835604,10,KURAMOTO,20,15
019f6623-46a0-7300-a227-4e5625d4e7ac_0981,0.05646402232719537,10,KURAMOTO,20,15
019f6623-46a1-7773-9f5f-b0f36d2d59cc_0982,0.12213280283255283,10,KURAMOTO,20,15
019f6623-46a2-799e-992c-9cf038700ba0_0983,0.14305916747140596,10,KURAMOTO,20,15
019f6623-46a3-71a2-aeda-ab72700c62c7_0984,0.1241171710438739,10,KURAMOTO,20,15
019f6623-46a4-70b1-b5a3-443ef25865e9_0985,0.12136661674576144,10,KURAMOTO,20,15
019f6623-46a5-75a4-b6d8-4303c014e154_0986,0.025149632072197066,10,KURAMOTO,20,15
019f6623-46a6-7b99-afe8-ecac7ff8fe6d_0987,0.08490572086365003,10,KURAMOTO,20,15
019f6623-46a7-70c8-ad13-237d9e77ff34_0988,0.05874155149296082,10,KURAMOTO,20,15
019f6623-46a8-76a0-83df-e64b4f8f5d0d_0989,0.44074950854731193,10,KURAMOTO,20,15
019f6623-46a9-744e-9a03-61e6fbc7a6c1_0990,0.19111536076315955,10,KURAMOTO,20,15
019f6623-46aa-7218-a172-43c6f67e3d63_0991,0.12527498837270803,10,KURAMOTO,20,15
019f6623-46ab-75d8-8d78-27c9e87acb22_0992,0.05575194427936593,10,KURAMOTO,20,15
019f6623-46ac-7bf4-816e-b53cb78bb48c_0993,0.1155913490860064,10,KURAMOTO,20,15
019f6623-46ad-728b-9d24-b53f49322cb2_0994,0.10612869279341566,10,KURAMOTO,20,15
019f6623-46ae-7831-b96e-200da5f01a59_0995,0.045057013753888556,10,KURAMOTO,20,15
019f6623-46af-766e-bc21-238ef0f96163_0996,0.28481798228842736,10,KURAMOTO,20,15
019f6623-46b0-7a5a-8093-7f31eb610838_0997,0.133506779237095,10,KURAMOTO,20,15
019f6623-46b1-7675-b286-f13b59981fba_0998,0.012670935776874637,10,KURAMOTO,20,15
019f6623-46b2-71d1-ad1d-7bbf037f2a18_0999,0.09968122431141564,10,KURAMOTO,20,15
