run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f666d-8e11-7531-be12-2d800805a31b_0835,0.6828170288384952,10,LINEAR,5,150
019f666d-8e12-79e9-8dab-44ccd39d3a1f_0836,0.448434629009223,10,LINEAR,5,150
019f666d-8e13-7d1c-85f0-b023afe5c03e_0837,0.7217752608253896,10,LINEAR,5,150
019f666d-8e14-709f-9e72-4635c642351d_0838,0.6798956182012368,10,LINEAR,5,150
019f666d-8e15-7b45-a7d8-90296cdd81a9_0839,0.4584839551588994,10,LINEAR,5,150
019f666d-8e16-78e5-9736-1ca8dacf6995_0840,0.5155770221412407,10,LINEAR,5,150
019f666d-8e17-7e5b-a60e-0b5298604cb9_0841,0.41968999421116254,10,LINEAR,5,150
019f666d-8e18-7272-9697-102598b30ef7_0842,0.5635097551903837,10,LINEAR,5,150
019f666d-8e19-78c1-94d3-8e9b2c8534c7_0843,0.8163149708557876,10,LINEAR,5,150
019f666d-8e1a-79f2-bfbe-331b4409894e_0844,0.6405413960633124,10,LINEAR,5,150
019f666d-8e1b-7866-8d59-4c7ccd20c0e2_0845,0.4022244696342551,10,LINEAR,5,150
019f666d-8e1c-772e-a5b1-c8ec98c1c74f_0846,0.4858930191611478,10,LINEAR,5,150
019f666d-8e1d-733c-83e4-a68831a27a60_0847,0.7686282542095935,10,LINEAR,5,150
019f666d-8e1e-79e6-8303-aa6ce9603c53_0848,0.7565620962062093,10,LINEAR,5,150
019f666d-8e1f-70d5-9e5c-c10fbd27e0b4_0849,0.5407032023816785,10,LINEAR,5,150
019f666d-8e20-76cd-812f-82ed47befdd9_0850,0.842876691705233,10,LINEAR,5,150
019f666d-8e21-709c-9aa3-0e590f7bad2d_0851,0.5869311943267246,10,LINEAR,5,150
019f666d-8e22-74bc-a9da-25ee3a4c06ac_0852,0.396017838928376,10,LINEAR,5,150
019f666d-8e23-75f0-ac9c-74fdfd33611c_0853,0.4831449125896592,10,LINEAR,5,150
019f666d-8e24-7aea-b1bc-33cfed84d605_0854,0.32204285342717165,10,LINEAR,5,150
019f666d-8e25-701a-bb9d-295c8b56aa31_0855,0.8737851169628412,10,LINEAR,5,150
019f666d-8e26-7199-a3e4-d4a17067229f_0856,0.5244123180609325,10,LINEAR,5,150
019f666d-8e27-73df-978e-3b42df95f0f5_0857,0.5652768257057487,10,LINEAR,5,150
019f666d-8e28-7a3f-b694-28cfd6ce335e_0858,0.5624479122719509,10,LINEAR,5,150
019f666d-8e29-7450-903e-e0cd4ba404e7_0859,0.5684170089008096,10,LINEAR,5,150
019f666d-8e2a-704b-987c-5645604dd9f1_0860,0.7179461857422429,10,LINEAR,5,150
019f666d-8e2b-7828-aa8a-13495dd90090_0861,0.6366020546565876,10,LINEAR,5,150
019f666d-8e2c-789a-9d0e-e0cea38a8040_0862,0.593603263181411,10,LINEAR,5,150
019f666d-8e2d-76eb-9847-62f3ad5169a6_0863,0.7058434797504898,10,LINEAR,5,150
019f666d-8e2e-781c-8fce-2f5f13ffbf3a_0864,0.8201831100944347,10,LINEAR,5,150
019f666d-8e2f-7e11-ac42-f193187ed250_0865,0.5403975779124172,10,LINEAR,5,150
019f666d-8e30-7828-b8c3-91d0521b420d_0866,0.5335899590164316,10,LINEAR,5,150
019f666d-8e31-7f93-9a58-fd1ee93b3137_0867,0.8247767641930869,10,LINEAR,5,150
019f666d-8e32-7541-9790-4826a6cccf59_0868,0.5572001320929612,10,LINEAR,5,150
019f666d-8e33-7127-a250-cb7432861537_0869,0.408791444648966,10,LINEAR,5,150
019f666d-8e34-73b5-b2a8-6eac02b01c16_0870,0.5493727049220902,10,LINEAR,5,150
019f666d-8e35-75b0-80ed-1704832853f2_0871,0.5688024171660205,10,LINEAR,5,150
019f666d-8e36-7b89-be34-168f0efa0ab5_0872,0.38938180125112903,10,LINEAR,5,150
019f666d-8e37-7717-8e64-839561693b01_0873,0.7841520505158561,10,LINEAR,5,150
019f666d-8e38-7720-bd0b-be256cf90fbf_0874,0.8571871449262055,10,LINEAR,5,150
019f666d-8e39-705e-80c1-85220c3baba2_0875,0.86322539166586,10,LINEAR,5,150
019f666d-8e3a-7fcc-9554-06c02e779d46_0876,0.4205024839939746,10,LINEAR,5,150
019f666d-8e3b-7dbf-a773-fa06b5d76e5e_0877,0.5501547215748981,10,LINEAR,5,150
019f666d-8e3c-78b3-af17-5b2bd87c4ddf_0878,0.4792359393555633,10,LINEAR,5,150
019f666d-8e3d-7bfa-b21c-962624b06e0d_0879,0.474760510707169,10,LINEAR,5,150
019f666d-8e3e-789a-86c4-d2a1537ab0bc_0880,0.615118841873663,10,LINEAR,5,150
019f666d-8e3f-7bdb-824b-20fa46d959a1_0881,0.6577782433285092,10,LINEAR,5,150
019f666d-8e40-78b6-bd0a-e567be7e0e09_0882,0.18327303018894922,10,LINEAR,5,150
019f666d-8e41-7025-9e76-4c9ebca3ee0e_0883,0.8371912675389035,10,LINEAR,5,150
019f666d-8e42-7a61-abf6-e37908ed00d7_0884,0.6058138348257442,10,LINEAR,5,150
019f666d-8e43-74ab-957e-a5ec1c899f58_0885,0.6498544626413068,10,LINEAR,5,150
019f666d-8e44-7a5f-b1b3-31e69265db78_0886,0.8402110368751414,10,LINEAR,5,150
019f666d-8e45-759e-9bf3-21b5694d083a_0887,0.714277435171734,10,LINEAR,5,150
019f666d-8e46-7bf5-b62c-bbba25f01f44_0888,0.5780436516403615,10,LINEAR,5,150
019f666d-8e47-70fd-921c-a98d78779f23_0889,0.6090372027582466,10,LINEAR,5,150
019f666d-8e48-714a-9bc8-d9e13a4a9325_0890,0.5434896859387941,10,LINEAR,5,150
019f666d-8e49-7ad5-89a6-2bad7a941503_0891,0.5338076442453732,10,LINEAR,5,150
019f666d-8e4a-7b79-ae44-db6b7a6f60dc_0892,0.8426602606152752,10,LINEAR,5,150
019f666d-8e4b-7055-a784-5e6fee596bf3_0893,0.8537033273627289,10,LINEAR,5,150
019f666d-8e4c-7837-95be-ea34eac6cdf8_0894,0.6083348212717706,10,LINEAR,5,150
019f666d-8e4d-79f2-aece-7be738378d54_0895,0.6258175990640679,10,LINEAR,5,150
019f666d-8e4e-784c-98d7-eec45aa33947_0896,0.4493258439766854,10,LINEAR,5,150
019f666d-8e4f-7177-8a69-0ed4aff08c3e_0897,0.4683234094098695,10,LINEAR,5,150
019f666d-8e50-7309-957e-318622c1fc3d_0898,0.7513523739397348,10,LINEAR,5,150
019f666d-8e51-7cff-8213-aa34e48e91f0_0899,0.45374506663857683,10,LINEAR,5,150
019f666d-8e52-73e6-aca0-3b354300c23a_0900,0.38145217228915645,10,LINEAR,5,150
019f666d-8e53-7f1b-929b-b8ea0a70515a_0901,0.8013931124378614,10,LINEAR,5,150
019f666d-8e54-77ee-900c-22c2f6e62a94_0902,0.6325340991543862,10,LINEAR,5,150
019f666d-8e55-7eb5-a57f-948bba27ff52_0903,0.49136925137200815,10,LINEAR,5,150
019f666d-8e56-722f-a557-57894cd9bdca_0904,0.5610620012571701,10,LINEAR,5,150
019f666d-8e57-7639-a4fb-0e599349e5a5_0905,0.7011755265969976,10,LINEAR,5,150
019f666d-8e58-71c1-be83-0ce74b98ba9c_0906,0.8275695025449638,10,LINEAR,5,150
019f666d-8e59-7c8d-9315-45661a979072_0907,0.3435302362583809,10,LINEAR,5,150
019f666d-8e5a-7cc4-8d36-89f91fb773af_0908,0.5148052301207671,10,LINEAR,5,150
019f666d-8e5b-7254-923f-7c4fe909fbf3_0909,0.33634649512149883,10,LINEAR,5,150
019f666d-8e5c-77ea-b93f-b24f2c0a7315_0910,0.6041241324906321,10,LINEAR,5,150
019f666d-8e5d-7fe4-aa38-9ebf4e4e7db0_0911,0.8184357193787817,10,LINEAR,5,150
019f666d-8e5e-7892-abdb-284acfec1714_0912,0.5726455548355981,10,LINEAR,5,150
019f666d-8e5f-71d3-93df-55e2383e36b6_0913,0.5500202858409329,10,LINEAR,5,150
019f666d-8e60-70bf-ac30-f6bbc1f4f530_0914,0.8400831687562971,10,LINEAR,5,150
019f666d-8e61-707e-9eb3-6670be80c340_0915,0.8728659732313233,10,LINEAR,5,150
019f666d-8e62-7f2c-b1f5-52545ce5f0f0_0916,0.6279669222828093,10,LINEAR,5,150
019f666d-8e63-7bc7-9e99-fac05c13189a_0917,0.6451274286010455,10,LINEAR,5,150
019f666d-8e64-7426-bc74-0abe6aef767c_0918,0.5179730002551015,10,LINEAR,5,150
019f666d-8e65-7ca6-bf9b-c27e5c089809_0919,0.4748306441737382,10,LINEAR,5,150
019f666d-8e66-7194-ad1e-8cdc8df799b4_0920,0.5741231652680272,10,LINEAR,5,150
019f666d-8e67-7591-bec7-ce722155734a_0921,0.5115816625528181,10,LINEAR,5,150
019f666d-8e68-730c-99b1-076d6ba88569_0922,0.6489430043639587,10,LINEAR,5,150
019f666d-8e69-778d-bb27-239dc617669f_0923,0.7636431959521379,10,LINEAR,5,150
019f666d-8e6a-7746-abc9-509ce0554431_0924,0.43286619413005417,10,LINEAR,5,150
019f666d-8e6b-7a87-bd4a-03e1683f99a7_0925,0.6037058193407416,10,LINEAR,5,150
019f666d-8e6c-7433-aea6-0f7fc05a12d2_0926,0.5168540203241561,10,LINEAR,5,150
019f666d-8e6d-7b65-91cc-589b410db8f8_0927,0.4998421274418905,10,LINEAR,5,150
019f666d-8e6e-7164-9dde-5031424cc6f8_0928,0.877032772265386,10,LINEAR,5,150
019f666d-8e6f-7bce-8273-007ae078f224_0929,0.5707353228518038,10,LINEAR,5,150
019f666d-8e70-7cd6-ab81-bad189b71cbc_0930,0.5033003752793255,10,LINEAR,5,150
019f666d-8e71-7f49-a59e-ca1c9ab75716_0931,0.8102746364201133,10,LINEAR,5,150
019f666d-8e72-7bd0-b6bb-94015b309a0c_0932,0.86901740809383,10,LINEAR,5,150
019f666d-8e73-7d8a-925c-22a138daace5_0933,0.48363180036143216,10,LINEAR,5,150
019f666d-8e74-7e70-bd66-32ad899c1222_0934,0.8624032658226944,10,LINEAR,5,150
019f666d-8e75-7257-aaaa-d2bdd6c77ca9_0935,0.41395289202686775,10,LINEAR,5,150
019f666d-8e76-7824-ab54-ee1f1d7bec21_0936,0.40489983271288166,10,LINEAR,5,150
019f666d-8e77-7af7-a16d-3baa8e7a10c3_0937,0.4492780080333598,10,LINEAR,5,150
019f666d-8e78-77e9-9ee7-0451de2f517f_0938,0.8467038651385768,10,LINEAR,5,150
019f666d-8e79-71c9-a580-648ced641167_0939,0.5154833658715013,10,LINEAR,5,150
019f666d-8e7a-78d9-836e-87517105c760_0940,0.7840613681955743,10,LINEAR,5,150
019f666d-8e7b-70f3-970e-27e957520778_0941,0.4594747567557505,10,LINEAR,5,150
019f666d-8e7c-7a0b-bcac-3169b2d69d2c_0942,0.5799716048442012,10,LINEAR,5,150
019f666d-8e7d-7ff2-9b3b-d06506cb6033_0943,0.881704123741066,10,LINEAR,5,150
019f666d-8e7e-7a9f-9089-8d2f66d2fab9_0944,0.6017640338513937,10,LINEAR,5,150
019f666d-8e7f-77d8-9266-77741801d52e_0945,0.7554399999320797,10,LINEAR,5,150
019f666d-8e80-7d41-9c0f-e977e03f163d_0946,0.8367614182864083,10,LINEAR,5,150
019f666d-8e81-7296-9ca1-6220a37455d1_0947,0.4693674608916575,10,LINEAR,5,150
019f666d-8e82-7247-b66c-6f43feefba8e_0948,0.8572908998353774,10,LINEAR,5,150
019f666d-8e83-7462-b321-5169540a5a26_0949,0.49300696883831474,10,LINEAR,5,150
019f666d-8e84-7f8a-969b-b9f545c7f5bd_0950,0.8261436526491901,10,LINEAR,5,150
019f666d-8e85-762a-b952-077d882f9beb_0951,0.3218375924396442,10,LINEAR,5,150
019f666d-8e86-7493-9cc2-30ce52b78b10_0952,0.8584758586323937,10,LINEAR,5,150
019f666d-8e87-7856-88bc-cfaf08b5c2eb_0953,0.4498222707169009,10,LINEAR,5,150
019f666d-8e88-7d73-a4db-f04cc2fe6e35_0954,0.5548980047431901,10,LINEAR,5,150
019f666d-8e89-7beb-9d2b-4f67b09774b2_0955,0.4524053674019773,10,LINEAR,5,150
019f666d-8e8a-7d7a-88d8-6feaa590c1f5_0956,0.561401262032893,10,LINEAR,5,150
019f666d-8e8b-7bb7-9960-7ebb9f5f6156_0957,0.5413219437713253,10,LINEAR,5,150
019f666d-8e8c-7a6a-b235-4ffd4e71eef9_0958,0.5857259817765057,10,LINEAR,5,150
019f666d-8e8d-7ed3-815a-c647f83b8280_0959,0.8430153660501636,10,LINEAR,5,150
019f666d-8e8e-75df-8e47-c0edd5192141_0960,0.7002790358656438,10,LINEAR,5,150
019f666d-8e8f-7faa-ab7b-fb5c519639a2_0961,0.7734381053225912,10,LINEAR,5,150
019f666d-8e90-76c7-937f-3d58615a3bbf_0962,0.5805594639539772,10,LINEAR,5,150
019f666d-8e91-7ca8-8ae5-c7f39adc32f1_0963,0.5273161949033282,10,LINEAR,5,150
019f666d-8e92-7513-8cc3-59a86124521d_0964,0.7088121601241355,10,LINEAR,5,150
019f666d-8e93-7353-8c07-062a6a324d44_0965,0.6922389229966891,10,LINEAR,5,150
019f666d-8e94-7d06-bd26-02c616091074_0966,0.4128295920009345,10,LINEAR,5,150
019f666d-8e95-7efc-8891-bfc19b836b39_0967,0.5659816716169226,10,LINEAR,5,150
019f666d-8e96-7187-a5c0-21b127bddb8b_0968,0.8367578783519136,10,LINEAR,5,150
019f666d-8e97-7786-8a5b-649a069818f5_0969,0.3531205843556831,10,LINEAR,5,150
019f666d-8e98-7fc2-a507-d60f04ab2d01_0970,0.5345372495458276,10,LINEAR,5,150
019f666d-8e99-797e-a7dc-5596d3b50342_0971,0.8352249890037747,10,LINEAR,5,150
019f666d-8e9a-70ff-94ca-fc00ddbc02fc_0972,0.6365422323736251,10,LINEAR,5,150
019f666d-8e9b-7176-941d-eb48bfcc9153_0973,0.6459438707515497,10,LINEAR,5,150
019f666d-8e9c-7e1d-9a32-25786260771c_0974,0.6315172827953781,10,LINEAR,5,150
019f666d-8e9d-7049-ba36-b9c71464a69b_0975,0.8400813587692765,10,LINEAR,5,150
019f666d-8e9e-78a4-8275-bd8677af9579_0976,0.479253596054482,10,LINEAR,5,150
019f666d-8e9f-704c-8deb-2651be1113ae_0977,0.7187615337422473,10,LINEAR,5,150
019f666d-8ea0-7f56-bcef-424b7ef6b9dd_0978,0.5225374408446379,10,LINEAR,5,150
019f666d-8ea1-779a-b47f-de8c16789afd_0979,0.8574666872751957,10,LINEAR,5,150
019f666d-8ea2-73e9-9e87-98df53863ff0_0980,0.5345782296791828,10,LINEAR,5,150
019f666d-8ea3-786d-b3b9-42d0c918f62f_0981,0.36628501198084945,10,LINEAR,5,150
019f666d-8ea4-7caa-9f44-dcf89b1a99d9_0982,0.5312944619572646,10,LINEAR,5,150
019f666d-8ea5-7149-81d1-aba1b54107fa_0983,0.6926413732941832,10,LINEAR,5,150
019f666d-8ea6-76e2-9e29-605802f1427f_0984,0.6381014995899432,10,LINEAR,5,150
019f666d-8ea7-7221-a82d-fdfd8c067d00_0985,0.7924970164994962,10,LINEAR,5,150
019f666d-8ea8-7a99-ad25-b2176ff95d18_0986,0.828785893445381,10,LINEAR,5,150
019f666d-8ea9-7d6a-a968-3d8e8c706029_0987,0.820012463426052,10,LINEAR,5,150
019f666d-8eaa-7722-be51-56a038dadd9c_0988,0.5884287358246313,10,LINEAR,5,150
019f666d-8eab-7cb6-84e8-95d4b8ceaf24_0989,0.6415195922243224,10,LINEAR,5,150
019f666d-8eac-74cb-a68f-1abb2dc3772c_0990,0.4058378575786792,10,LINEAR,5,150
019f666d-8ead-74c4-9666-68ce4f16a46a_0991,0.5619203406997599,10,LINEAR,5,150
019f666d-8eae-7ac8-b28b-451b1277bb61_0992,0.4028536565020734,10,LINEAR,5,150
019f666d-8eaf-756f-9d9e-dfdfc3bf98e8_0993,0.8776710612174217,10,LINEAR,5,150
019f666d-8eb0-7d6c-b816-1c4e8029cc81_0994,0.6977880246277446,10,LINEAR,5,150
019f666d-8eb1-79f9-8691-2f75b233ddf5_0995,0.8177831997337744,10,LINEAR,5,150
019f666d-8eb2-71cf-a530-1a2827677d2f_0996,0.8043804945529522,10,LINEAR,5,150
019f666d-8eb3-7525-8acc-bf592b6d4883_0997,0.5900394087170359,10,LINEAR,5,150
019f666d-8eb4-7f4c-98b3-ba4b0aecf6b5_0998,0.36900746799191636,10,LINEAR,5,150
019f666d-8eb5-75c9-9d27-78bd07ac7ca4_0999,0.8365471650068492,10,LINEAR,5,150
