run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6696-97c1-7f45-a046-a0bee1bfbcc5_0850,0.13572920954315845,10,LINEAR,20,200
019f6696-97c2-74b7-9fb8-a062da6d6cc2_0851,0.13479853926735924,10,LINEAR,20,200
019f6696-97c3-7a43-95ce-bbf533711140_0852,0.1471938273669301,10,LINEAR,20,200
019f6696-97c4-7258-973d-6e0769554a51_0853,0.14421109418719924,10,LINEAR,20,200
019f6696-97c5-7794-ba40-64004cebbfac_0854,0.13121471427392434,10,LINEAR,20,200
019f6696-97c6-7e3e-9174-60a3f628db87_0855,0.1470190998485654,10,LINEAR,20,200
019f6696-97c7-7ba0-ae91-c906b200913a_0856,0.134554986581251,10,LINEAR,20,200
019f6696-97c8-79b8-802f-6f5f4203ebcb_0857,0.14532351023391937,10,LINEAR,20,200
019f6696-97c9-700c-a8fd-cc7ba51f7c83_0858,0.13374660468545269,10,LINEAR,20,200
019f6696-97ca-7f54-b73c-9a3236f1854b_0859,0.1391440854951017,10,LINEAR,20,200
019f6696-97cb-70a8-8c3d-750ebc7570d0_0860,0.15576879108929043,10,LINEAR,20,200
019f6696-97cc-7888-8958-a13c60233175_0861,0.14124110277594082,10,LINEAR,20,200
019f6696-97cd-7323-b52b-3b0d3b2d4556_0862,0.1410270880630404,10,LINEAR,20,200
019f6696-97ce-7d7c-b085-55972cdef9f1_0863,0.13559486621195216,10,LINEAR,20,200
019f6696-97cf-7d24-9faa-69f95f520b02_0864,0.13601278870806094,10,LINEAR,20,200
019f6696-97d0-7d37-b4bc-e3ee7ed94ab6_0865,0.13960222319089186,10,LINEAR,20,200
019f6696-97d1-7af6-b110-7272c5602456_0866,0.1355403653247366,10,LINEAR,20,200
019f6696-97d2-7ce2-91cf-fb86a0f1e05d_0867,0.12724959842207204,10,LINEAR,20,200
019f6696-97d3-765d-befa-6a90b1cbbe25_0868,0.1347116745391927,10,LINEAR,20,200
019f6696-97d4-7df8-8660-895186923abf_0869,0.12964565311152654,10,LINEAR,20,200
019f6696-97d5-793c-9512-c5b83ee4a195_0870,0.1414023746560479,10,LINEAR,20,200
019f6696-97d6-768b-b222-4d94119bb58b_0871,0.1417949077484534,10,LINEAR,20,200
019f6696-97d7-789d-97da-fe2cc4135900_0872,0.13221147280890774,10,LINEAR,20,200
019f6696-97d8-7779-bf5e-d864556abb03_0873,0.13118604180763346,10,LINEAR,20,200
019f6696-97d9-744a-8bc1-ff853bf35476_0874,0.14530731209702002,10,LINEAR,20,200
019f6696-97da-7f7e-984e-31e163661a69_0875,0.13586875205361307,10,LINEAR,20,200
019f6696-97db-77c9-86c7-ea9be46dd821_0876,0.13683777721832732,10,LINEAR,20,200
019f6696-97dc-72ac-ac24-7b145bdd3414_0877,0.13623643852063777,10,LINEAR,20,200
019f6696-97dd-7462-bfc3-26fed140810b_0878,0.13852554919710547,10,LINEAR,20,200
019f6696-97de-7e29-9b0a-58a57071ade7_0879,0.14534132890405133,10,LINEAR,20,200
019f6696-97df-7dbb-8e01-726073381c48_0880,0.143232649812246,10,LINEAR,20,200
019f6696-97e0-7872-b13a-ba77ff4bc0bf_0881,0.13203908491541744,10,LINEAR,20,200
019f6696-97e1-799b-90ca-25138b7bba88_0882,0.13452499640014395,10,LINEAR,20,200
019f6696-97e2-7b53-a7b2-f9d012fcabc0_0883,0.15728450126498614,10,LINEAR,20,200
019f6696-97e3-7ead-a282-7d3cc44b2fa5_0884,0.1396215024745409,10,LINEAR,20,200
019f6696-97e4-7833-a9fc-d57363bcf3c5_0885,0.12229468826154397,10,LINEAR,20,200
019f6696-97e5-7e1e-b39f-07c490fcabef_0886,0.14072707608256435,10,LINEAR,20,200
019f6696-97e6-74a2-b24d-bcd935d7cbd4_0887,0.13254662138883738,10,LINEAR,20,200
019f6696-97e7-7d04-a558-96a4e91e117b_0888,0.12631763892119008,10,LINEAR,20,200
019f6696-97e8-721d-95aa-c66532964594_0889,0.13455669658489783,10,LINEAR,20,200
019f6696-97e9-7fb9-bd6d-5676292afd0c_0890,0.13286527876011278,10,LINEAR,20,200
019f6696-97ea-773b-ae51-bca3e12d9ae8_0891,0.13933268558836323,10,LINEAR,20,200
019f6696-97eb-75b1-9def-f008bb721d8b_0892,0.13536681781633947,10,LINEAR,20,200
019f6696-97ec-76cc-9521-52c1cc58de61_0893,0.14092496184114298,10,LINEAR,20,200
019f6696-97ed-71d4-88d6-1d1a3593997f_0894,0.13876168510391296,10,LINEAR,20,200
019f6696-97ee-705e-a549-d7813486caf5_0895,0.16222539027959457,10,LINEAR,20,200
019f6696-97ef-76e7-9f62-3a6b3e232c28_0896,0.14407739293961494,10,LINEAR,20,200
019f6696-97f0-734d-a5bf-610ab26726ec_0897,0.1222815330594382,10,LINEAR,20,200
019f6696-97f1-7626-b201-de3618ec8a78_0898,0.1382649186163996,10,LINEAR,20,200
019f6696-97f2-7f2e-81d5-f202be5fb29c_0899,0.14376821856181762,10,LINEAR,20,200
019f6696-97f3-7a55-98e9-83842de87638_0900,0.1329002347347534,10,LINEAR,20,200
019f6696-97f4-7f80-908a-e47e0c5989db_0901,0.13017624333518557,10,LINEAR,20,200
019f6696-97f5-755f-9eb3-1bebb0f0ad93_0902,0.13081887206489878,10,LINEAR,20,200
019f6696-97f6-7cbb-ae1d-787874ef849f_0903,0.1408232468129081,10,LINEAR,20,200
019f6696-97f7-7a6f-9d1a-47985bcc16cc_0904,0.13535702773558494,10,LINEAR,20,200
019f6696-97f8-7a63-91ee-dccb5e62aa8c_0905,0.1433227774417039,10,LINEAR,20,200
019f6696-97f9-741b-b9ae-5dbaa229fad6_0906,0.13022948139978482,10,LINEAR,20,200
019f6696-97fa-7b54-8a69-0cf5e3bfe007_0907,0.13100487265262234,10,LINEAR,20,200
019f6696-97fb-7bd7-917e-86b7ccf39612_0908,0.12492637260070338,10,LINEAR,20,200
019f6696-97fc-77e7-b736-440e22ce66ff_0909,0.1463848729793237,10,LINEAR,20,200
019f6696-97fd-7899-a0e3-6e90422cb205_0910,0.13734590673953423,10,LINEAR,20,200
019f6696-97fe-7995-a7d6-bb2e0d4f406d_0911,0.13247561498221266,10,LINEAR,20,200
019f6696-97ff-7f1e-8e53-a38db3bc136d_0912,0.1543225293844697,10,LINEAR,20,200
019f6696-9800-7052-9f8d-58623dba07d3_0913,0.13356113549480594,10,LINEAR,20,200
019f6696-9801-7c58-bb0d-193323d52204_0914,0.1214907643180956,10,LINEAR,20,200
019f6696-9802-7a3b-bbe3-fd7f0998801a_0915,0.13068704413923887,10,LINEAR,20,200
019f6696-9803-75dc-be7f-49d025d66344_0916,0.16024136813810622,10,LINEAR,20,200
019f6696-9804-7131-a237-d13163d42e64_0917,0.13413064199203661,10,LINEAR,20,200
019f6696-9805-7242-9451-e4291557c43f_0918,0.13416016907739847,10,LINEAR,20,200
019f6696-9806-774f-8627-2c2eff2af6e0_0919,0.13063623885805453,10,LINEAR,20,200
019f6696-9807-77f5-87f1-c9f524202643_0920,0.1407713372959616,10,LINEAR,20,200
019f6696-9808-7f30-87cc-abac9b836b6c_0921,0.13736500519720746,10,LINEAR,20,200
019f6696-9809-727a-82b1-401680b5dfc7_0922,0.1469584761374597,10,LINEAR,20,200
019f6696-980a-76ad-a02b-8db5fbc541ec_0923,0.15520127097591735,10,LINEAR,20,200
019f6696-980b-7d89-85c2-7d6a8e117f8f_0924,0.13060483544110063,10,LINEAR,20,200
019f6696-980c-7671-9889-0344fdbe4ea8_0925,0.14136601602518567,10,LINEAR,20,200
019f6696-980d-702d-996d-038767c45263_0926,0.12944006243505385,10,LINEAR,20,200
019f6696-980e-730d-88a9-a6d216bd9bc2_0927,0.1326292271415017,10,LINEAR,20,200
019f6696-980f-7d8e-ae8c-13a2d270a5ad_0928,0.1498123099862253,10,LINEAR,20,200
019f6696-9810-716f-b6e4-c14477faf139_0929,0.1344327327987705,10,LINEAR,20,200
019f6696-9811-7415-8cba-7c52e44d5fc7_0930,0.14447868567692163,10,LINEAR,20,200
019f6696-9812-78a6-a3f3-31d51cb3d540_0931,0.13612514165060235,10,LINEAR,20,200
019f6696-9813-71f8-ad27-473c1fcf4472_0932,0.1394966430874676,10,LINEAR,20,200
019f6696-9814-72cd-8ab7-d92d6f57fe09_0933,0.15213059692216502,10,LINEAR,20,200
019f6696-9815-70d3-8e07-144fbf7a3fcd_0934,0.1504114999427477,10,LINEAR,20,200
019f6696-9816-7c34-bace-15c54562b398_0935,0.13611048397235248,10,LINEAR,20,200
019f6696-9817-76ad-9280-e074e0c3d901_0936,0.13669723694545763,10,LINEAR,20,200
019f6696-9818-7742-add2-8a3a8201414a_0937,0.13967180038321242,10,LINEAR,20,200
019f6696-9819-77f6-967e-c7969e2838fa_0938,0.16078078138301644,10,LINEAR,20,200
019f6696-981a-7f92-bc2d-ee81e46f53b0_0939,0.1352766976154482,10,LINEAR,20,200
019f6696-981b-7afa-85d4-9c6ef50e8e69_0940,0.13500097889003232,10,LINEAR,20,200
019f6696-981c-75cc-bfd2-40fab1554180_0941,0.13680220307180452,10,LINEAR,20,200
019f6696-981d-727b-9ee2-b4becf1cb6d8_0942,0.13510743920760943,10,LINEAR,20,200
019f6696-981e-7ee5-80e0-b474556bde68_0943,0.15322917882075202,10,LINEAR,20,200
019f6696-981f-7baa-a1b1-78c7d8274b30_0944,0.15363852546521067,10,LINEAR,20,200
019f6696-9820-75b3-9257-cbf99082ffeb_0945,0.1375423208931026,10,LINEAR,20,200
019f6696-9821-7ab1-8676-633ec496d6ca_0946,0.13045816359888554,10,LINEAR,20,200
019f6696-9822-769e-94f7-dc47eaf7ca14_0947,0.1292525441653281,10,LINEAR,20,200
019f6696-9823-73da-bf70-ffd3689fac9e_0948,0.1355941620395983,10,LINEAR,20,200
019f6696-9824-792b-8503-c52a84967eec_0949,0.13729687278757433,10,LINEAR,20,200
019f6696-9825-7ed4-bc27-156d0a320e45_0950,0.134474256871927,10,LINEAR,20,200
019f6696-9826-766a-8a5a-3966fc97722a_0951,0.13078325858464407,10,LINEAR,20,200
019f6696-9827-780f-adf0-eeee5829ac33_0952,0.13648948388430648,10,LINEAR,20,200
019f6696-9828-7510-a59a-b110fe101e4d_0953,0.12662146091713214,10,LINEAR,20,200
019f6696-9829-78d5-a978-a9940785e7bf_0954,0.1334112512560098,10,LINEAR,20,200
019f6696-982a-75ad-814e-be0e03dac6b7_0955,0.13450200926948652,10,LINEAR,20,200
019f6696-982b-7ce7-9afd-53510db6f8ff_0956,0.1543993674308999,10,LINEAR,20,200
019f6696-982c-708a-be6b-84bb261de996_0957,0.15981771204314887,10,LINEAR,20,200
019f6696-982d-79af-a35a-d5f148bb9ed0_0958,0.13508729672529146,10,LINEAR,20,200
019f6696-982e-7fb6-ba90-049d9edc68df_0959,0.13514605154677156,10,LINEAR,20,200
019f6696-982f-764b-b173-d03271a79bf8_0960,0.14899884191681573,10,LINEAR,20,200
019f6696-9830-7066-95da-0aea23ea7bf1_0961,0.14213498927720536,10,LINEAR,20,200
019f6696-9831-7975-b7a1-beca21a11b2f_0962,0.13545975708437752,10,LINEAR,20,200
019f6696-9832-74ed-8871-470994ef3f7f_0963,0.13028153289354394,10,LINEAR,20,200
019f6696-9833-7e98-adb8-20122dae4ba5_0964,0.137653227428429,10,LINEAR,20,200
019f6696-9834-7d6f-8ba4-4afd9f50709b_0965,0.13880511443691315,10,LINEAR,20,200
019f6696-9835-749a-a0d5-04dba85bdcc4_0966,0.1400337307743707,10,LINEAR,20,200
019f6696-9836-735d-98a9-124b9179bbf6_0967,0.13460688293355574,10,LINEAR,20,200
019f6696-9837-7f55-ba2c-f18a66f3003e_0968,0.144175825999437,10,LINEAR,20,200
019f6696-9838-704f-8893-09acfefe246e_0969,0.14843468576319596,10,LINEAR,20,200
019f6696-9839-7d1c-abb1-dde2aba52ca9_0970,0.14244262106623015,10,LINEAR,20,200
019f6696-983a-78fd-a404-d52ee270a680_0971,0.13293625748246168,10,LINEAR,20,200
019f6696-983b-7f10-9e4d-49933d733fd9_0972,0.14235429727572863,10,LINEAR,20,200
019f6696-983c-74de-a020-5dd02d79e242_0973,0.13907258547277773,10,LINEAR,20,200
019f6696-983d-78e8-bd3d-5db772eb9d9e_0974,0.15128405777295256,10,LINEAR,20,200
019f6696-983e-76b2-9b09-c56395a36884_0975,0.13614465904214676,10,LINEAR,20,200
019f6696-983f-7446-874d-fee9fc54c8e0_0976,0.13544966166073888,10,LINEAR,20,200
019f6696-9840-7068-94c4-dce8c4b72424_0977,0.15354845210782683,10,LINEAR,20,200
019f6696-9841-7a27-8b6b-bd135685bbe9_0978,0.13488567312676564,10,LINEAR,20,200
019f6696-9842-7170-a506-ee44db9c7da0_0979,0.1272771277350463,10,LINEAR,20,200
019f6696-9843-7dc4-84fc-16d58cb5d6d7_0980,0.13464489822407313,10,LINEAR,20,200
019f6696-9844-7a6f-9555-3cbe617ff176_0981,0.13443546164006498,10,LINEAR,20,200
019f6696-9845-7ff4-bb3b-7b4ba2fd783b_0982,0.13869424550072207,10,LINEAR,20,200
019f6696-9846-75a7-b77e-295934c8c7e0_0983,0.14176398655502134,10,LINEAR,20,200
019f6696-9847-756a-b73a-10bba8c11121_0984,0.13437661504717968,10,LINEAR,20,200
019f6696-9848-739d-93c5-c0411cd0658f_0985,0.13011386203196298,10,LINEAR,20,200
019f6696-9849-7671-99f9-fbfc08e8f2c9_0986,0.13283851072876715,10,LINEAR,20,200
019f6696-984a-776a-b520-f9fe6908bd0b_0987,0.1394141530950856,10,LINEAR,20,200
019f6696-984b-7bd4-801b-6fd629ac58e6_0988,0.13135688829326325,10,LINEAR,20,200
019f6696-984c-7c1c-9f2e-32390697d78a_0989,0.13628128641735876,10,LINEAR,20,200
019f6696-984d-773e-adf2-5ed46363dba8_0990,0.14201721276101378,10,LINEAR,20,200
019f6696-984e-7655-bdd4-c061bba2d765_0991,0.1323620501376656,10,LINEAR,20,200
019f6696-984f-70cf-997d-e7b6eb8b77f3_0992,0.13409586486153754,10,LINEAR,20,200
019f6696-9850-7f0b-ba38-31165861a460_0993,0.1493054496947081,10,LINEAR,20,200
019f6696-9851-7125-b872-20f4a9b6324a_0994,0.1342495646357373,10,LINEAR,20,200
019f6696-9852-779c-adad-1671def7749d_0995,0.13418032672068192,10,LINEAR,20,200
019f6696-9853-7e19-acac-e8cdba5752bd_0996,0.14569538858269868,10,LINEAR,20,200
019f6696-9854-7890-b520-aacc62962c64_0997,0.13344750446680603,10,LINEAR,20,200
019f6696-9855-7dc7-aad0-8897397f65d7_0998,0.14531019341364845,10,LINEAR,20,200
019f6696-9856-7074-9cf3-f8f122e078fe_0999,0.14045670338146646,10,LINEAR,20,200
