run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6618-1734-7a2b-b70a-78226dd1bade_0818,0.20855820204556896,10,KURAMOTO,10,500
019f6618-1735-7d31-8f69-a31295029591_0819,0.22142030936248927,10,KURAMOTO,10,500
019f6618-1736-7b7d-b347-784a80c89853_0820,0.22833844018679686,10,KURAMOTO,10,500
019f6618-1737-708f-96a3-916d32107355_0821,0.20261857276671366,10,KURAMOTO,10,500
019f6618-1738-7a02-a970-c34e0e291411_0822,0.23429168327773012,10,KURAMOTO,10,500
019f6618-1739-7033-aa1f-cd176f97e3e5_0823,0.19481786273528473,10,KURAMOTO,10,500
019f6618-173a-74e1-b401-8d1c35b425c4_0824,0.20987537911384596,10,KURAMOTO,10,500
019f6618-173b-7a9e-9f4f-275cbe78a826_0825,0.22765331272676642,10,KURAMOTO,10,500
019f6618-173c-74a0-b81e-3beb601be52d_0826,0.22869886009621826,10,KURAMOTO,10,500
019f6618-173d-7b47-91a9-9a27165db53f_0827,0.21181226888402635,10,KURAMOTO,10,500
019f6618-173e-77a1-b58d-f9e4120f3818_0828,0.21400402829103288,10,KURAMOTO,10,500
019f6618-173f-7d7c-a8e6-b479d0d54847_0829,0.19728433736368214,10,KURAMOTO,10,500
019f6618-1740-73c8-b64c-d5512a44c502_0830,0.23846636764682233,10,KURAMOTO,10,500
019f6618-1741-7ff7-8d23-039674aef44a_0831,0.22636701514198854,10,KURAMOTO,10,500
019f6618-1742-716d-949c-751c67138e01_0832,0.22685138732610627,10,KURAMOTO,10,500
019f6618-1743-78b6-9db9-e0396fcfdcb2_0833,0.20654799901509543,10,KURAMOTO,10,500
019f6618-1744-730a-a7b9-cbbba6f87eee_0834,0.19023368510515565,10,KURAMOTO,10,500
019f6618-1745-7c52-9552-754e1ce1920f_0835,0.21092689562346117,10,KURAMOTO,10,500
019f6618-1746-7ee9-bcc5-9d2f3c1ffebd_0836,0.2510774887454714,10,KURAMOTO,10,500
019f6618-1747-7fd2-83e2-82eec0f105d7_0837,0.2168438155284936,10,KURAMOTO,10,500
019f6618-1748-7296-bcf9-17e2c69915b6_0838,0.23165336813452386,10,KURAMOTO,10,500
019f6618-1749-7d6a-833a-bc69be76f0f4_0839,0.2658189593700125,10,KURAMOTO,10,500
019f6618-174a-70e7-acc3-c2889c0ab3df_0840,0.2543579391743803,10,KURAMOTO,10,500
019f6618-174b-732d-87e9-2f778932bd40_0841,0.21337036312415342,10,KURAMOTO,10,500
019f6618-174c-7fea-bbbb-a050090ca54c_0842,0.22017648897574804,10,KURAMOTO,10,500
019f6618-174d-7088-8983-f0592efd3abc_0843,0.22706020225690468,10,KURAMOTO,10,500
019f6618-174e-79b9-8dec-daaa8417615d_0844,0.2257654903180238,10,KURAMOTO,10,500
019f6618-174f-7b35-9271-de002677a771_0845,0.2112654902490962,10,KURAMOTO,10,500
019f6618-1750-7567-94eb-5b0b45285edc_0846,0.22410926440435777,10,KURAMOTO,10,500
019f6618-1751-761d-88f7-2cf25be8a986_0847,0.23948331451901886,10,KURAMOTO,10,500
019f6618-1752-7a96-a1da-88dd31517033_0848,0.22420012752715035,10,KURAMOTO,10,500
019f6618-1753-728e-a8cb-18d045d7abd2_0849,0.19970994936968056,10,KURAMOTO,10,500
019f6618-1754-787a-a483-e34318afe956_0850,0.23010638396849487,10,KURAMOTO,10,500
019f6618-1755-7ca7-b258-179bc4dab100_0851,0.20484328262622986,10,KURAMOTO,10,500
019f6618-1756-7c7a-a810-47e044806529_0852,0.21633984916078136,10,KURAMOTO,10,500
019f6618-1757-7631-bb70-d79fda1a2024_0853,0.21672059152562612,10,KURAMOTO,10,500
019f6618-1758-720b-886d-07f4211760a1_0854,0.24354163320955186,10,KURAMOTO,10,500
019f6618-1759-71c1-b672-d8984a6a65cd_0855,0.22272729446510636,10,KURAMOTO,10,500
019f6618-175a-7a76-9f71-4ab0900d3246_0856,0.21588532584007644,10,KURAMOTO,10,500
019f6618-175b-785c-88db-3066ead1255c_0857,0.20392966777869778,10,KURAMOTO,10,500
019f6618-175c-79f0-9efe-f723e34840fb_0858,0.23303851183147017,10,KURAMOTO,10,500
019f6618-175d-7ed2-a92f-ef7068dbf88e_0859,0.21324726778215825,10,KURAMOTO,10,500
019f6618-175e-73b2-8cf4-09e7e17fbd62_0860,0.21145368207360887,10,KURAMOTO,10,500
019f6618-175f-7300-bd76-8e43d65a8588_0861,0.21309820218863074,10,KURAMOTO,10,500
019f6618-1760-7154-9df0-3f5e2f1052a3_0862,0.22429069690264844,10,KURAMOTO,10,500
019f6618-1761-79fe-9a19-cdce946519ac_0863,0.2146434749357457,10,KURAMOTO,10,500
019f6618-1762-7dd6-9a5f-dae850a723cc_0864,0.22453021509342355,10,KURAMOTO,10,500
019f6618-1763-7128-9539-fc7dac2f44b1_0865,0.224981522202602,10,KURAMOTO,10,500
019f6618-1764-72e2-b78d-b3e8bdd18694_0866,0.22895729139181706,10,KURAMOTO,10,500
019f6618-1765-7cce-9571-762a96fab0b1_0867,0.1925027882201796,10,KURAMOTO,10,500
019f6618-1766-7a67-a4b2-c60360a79e7e_0868,0.23064396740340457,10,KURAMOTO,10,500
019f6618-1767-715b-a593-090c90b048dd_0869,0.2259355159882332,10,KURAMOTO,10,500
019f6618-1768-78b8-8942-4d77fdb2a65c_0870,0.2096294057589468,10,KURAMOTO,10,500
019f6618-1769-7edc-9fe0-9f9f6499dc8b_0871,0.21649358833800686,10,KURAMOTO,10,500
019f6618-176a-7f06-a319-035b471fd1e2_0872,0.21862595164328802,10,KURAMOTO,10,500
019f6618-176b-7eb8-976f-3cb362c7d372_0873,0.21115975856191893,10,KURAMOTO,10,500
019f6618-176c-7ac4-84b3-98ad2db1f132_0874,0.19836513063324338,10,KURAMOTO,10,500
019f6618-176d-7ca9-aec7-f825f9251588_0875,0.21463020526836077,10,KURAMOTO,10,500
019f6618-176e-7650-ab4f-ceb9b6d7b026_0876,0.22243876535437962,10,KURAMOTO,10,500
019f6618-176f-7f4c-990b-44a4a831cc73_0877,0.23398807797217752,10,KURAMOTO,10,500
019f6618-1770-7a03-977d-4cefeb38d2e7_0878,0.20486797808312307,10,KURAMOTO,10,500
019f6618-1771-7f14-9531-0a73f24a0e10_0879,0.19820666061857994,10,KURAMOTO,10,500
019f6618-1772-78f5-9304-f08fb2a5676d_0880,0.2357195875760877,10,KURAMOTO,10,500
019f6618-1773-7062-8413-70e7038163e6_0881,0.21443610347318973,10,KURAMOTO,10,500
019f6618-1774-76de-93f5-ec9f52efb2d4_0882,0.23568452826419786,10,KURAMOTO,10,500
019f6618-1775-7d40-bc00-cced6ad01239_0883,0.21747231535164196,10,KURAMOTO,10,500
019f6618-1776-7114-9335-29c08748b7e5_0884,0.20136566270420672,10,KURAMOTO,10,500
019f6618-1777-7d20-a578-257c24f2a521_0885,0.22427765803691296,10,KURAMOTO,10,500
019f6618-1778-7995-a806-564a12c8a1b0_0886,0.22018512766525666,10,KURAMOTO,10,500
019f6618-1779-71b8-8488-0c462f539702_0887,0.234433988378438,10,KURAMOTO,10,500
019f6618-177a-7228-9ddf-a760dc5b65dc_0888,0.25629547499684346,10,KURAMOTO,10,500
019f6618-177b-70cb-8d43-7bbc7c2a5509_0889,0.20226162934092734,10,KURAMOTO,10,500
019f6618-177c-7123-9bb2-2cfd970e7b3a_0890,0.20541461566406877,10,KURAMOTO,10,500
019f6618-177d-72dd-aaf1-744cedf70048_0891,0.2295033725691738,10,KURAMOTO,10,500
019f6618-177e-70e9-9d8e-82b1bbd4ccf0_0892,0.22886189871221801,10,KURAMOTO,10,500
019f6618-177f-7cec-a9dc-6e9547e278a5_0893,0.24439806311493495,10,KURAMOTO,10,500
019f6618-1780-7994-9603-7a3f12fa0b9c_0894,0.19922281335715733,10,KURAMOTO,10,500
019f6618-1781-7171-bda3-fd5cd49b04c1_0895,0.22063027389388132,10,KURAMOTO,10,500
019f6618-1782-7d11-ada3-64fc3215b471_0896,0.22890672866935743,10,KURAMOTO,10,500
019f6618-1783-7416-a55c-b17df3a20b05_0897,0.24432461367593236,10,KURAMOTO,10,500
019f6618-1784-7dc7-8eb3-100f92fb17ab_0898,0.2376593288249383,10,KURAMOTO,10,500
019f6618-1785-7754-9ab3-8815a2e46cee_0899,0.21181976196174465,10,KURAMOTO,10,500
019f6618-1786-7ffc-aecc-9ca6b0c2304e_0900,0.217840637408132,10,KURAMOTO,10,500
019f6618-1787-766b-aef6-601abe268724_0901,0.21888054080635966,10,KURAMOTO,10,500
019f6618-1788-71c3-973c-0796a6697edb_0902,0.2173987814903487,10,KURAMOTO,10,500
019f6618-1789-7359-8202-01c80aa643ff_0903,0.23997327947463315,10,KURAMOTO,10,500
019f6618-178a-775a-9465-0ff0ba77f5a8_0904,0.23786785638578495,10,KURAMOTO,10,500
019f6618-178b-7f84-ba32-2994d30729dd_0905,0.21594575458997795,10,KURAMOTO,10,500
019f6618-178c-7c7c-91b0-3911c263b775_0906,0.21373199542835358,10,KURAMOTO,10,500
019f6618-178d-7abf-9859-5f1048340226_0907,0.23765661409083277,10,KURAMOTO,10,500
019f6618-178e-7079-b795-70a3adcd265b_0908,0.24762702796841746,10,KURAMOTO,10,500
019f6618-178f-7291-b665-baf9c8c78768_0909,0.2347394487481403,10,KURAMOTO,10,500
019f6618-1790-7564-beb7-2b4c0400d9cb_0910,0.21327897307334492,10,KURAMOTO,10,500
019f6618-1791-7054-b95d-2e92737907f1_0911,0.2184172345555962,10,KURAMOTO,10,500
019f6618-1792-7398-a69d-a8aadec28d48_0912,0.21762083103240126,10,KURAMOTO,10,500
019f6618-1793-75c2-b57e-8d434d30dacd_0913,0.2732723454441783,10,KURAMOTO,10,500
019f6618-1794-70a2-b23a-437a763778bd_0914,0.24938055941225254,10,KURAMOTO,10,500
019f6618-1795-77cb-965e-12968fb9bb65_0915,0.2166895331174336,10,KURAMOTO,10,500
019f6618-1796-79f1-9c57-26a44bf5bfc2_0916,0.2378724731071979,10,KURAMOTO,10,500
019f6618-1797-7833-b626-5f6fa551ad46_0917,0.23532923671493727,10,KURAMOTO,10,500
019f6618-1798-7dbb-9fb6-806d137038f6_0918,0.20871680410778506,10,KURAMOTO,10,500
019f6618-1799-7ae2-8623-cdc0c21fd61b_0919,0.2214776763284026,10,KURAMOTO,10,500
019f6618-179a-7a34-ba84-dbbffa150847_0920,0.2099005156453304,10,KURAMOTO,10,500
019f6618-179b-7d01-bee8-a12ccbf930f9_0921,0.23408088090616283,10,KURAMOTO,10,500
019f6618-179c-7076-892f-56f5ae185e1f_0922,0.24852271519071537,10,KURAMOTO,10,500
019f6618-179d-74a7-a345-fbbd2f7fc890_0923,0.24489531704675133,10,KURAMOTO,10,500
019f6618-179e-7aa1-9c2d-9a6ad76d2fab_0924,0.20668201647317516,10,KURAMOTO,10,500
019f6618-179f-7245-b786-c20cfcccf549_0925,0.19957058315369508,10,KURAMOTO,10,500
019f6618-17a0-72f1-b36b-e0f124142b99_0926,0.26072800972030585,10,KURAMOTO,10,500
019f6618-17a1-7cd6-8dba-70ec35c0144d_0927,0.24416344487832586,10,KURAMOTO,10,500
019f6618-17a2-7537-b3af-a5e4aaf03cb5_0928,0.2232225682146627,10,KURAMOTO,10,500
019f6618-17a3-7a4a-99db-37042ecb5fb1_0929,0.23776327354291213,10,KURAMOTO,10,500
019f6618-17a4-76be-a4c8-8d104584d8c7_0930,0.21749704907334494,10,KURAMOTO,10,500
019f6618-17a5-786c-b92a-4066e82544e3_0931,0.19612983959655556,10,KURAMOTO,10,500
019f6618-17a6-7c3b-86e0-25121b9ce732_0932,0.2472878978716794,10,KURAMOTO,10,500
019f6618-17a7-7840-b42f-fec674e16b82_0933,0.23344023309996884,10,KURAMOTO,10,500
019f6618-17a8-7844-982d-35719f95ea16_0934,0.21875725755177186,10,KURAMOTO,10,500
019f6618-17a9-709c-85df-01409cfdb1d1_0935,0.20891352148281048,10,KURAMOTO,10,500
019f6618-17aa-7208-a8a0-63c06ace77af_0936,0.24025811913965361,10,KURAMOTO,10,500
019f6618-17ab-769c-b4bf-b5c40d5e3a2b_0937,0.25668316466745644,10,KURAMOTO,10,500
019f6618-17ac-7ca5-aba2-5eb1d42a8d07_0938,0.21373393386729173,10,KURAMOTO,10,500
019f6618-17ad-7cdc-a0bf-85477e80527a_0939,0.23396340904529395,10,KURAMOTO,10,500
019f6618-17ae-790a-82f9-7ae583e69473_0940,0.2405389384566195,10,KURAMOTO,10,500
019f6618-17af-71a9-bb41-ed7a8727ca92_0941,0.22414033377902168,10,KURAMOTO,10,500
019f6618-17b0-7179-8b7f-7091aada30e3_0942,0.20784901145169754,10,KURAMOTO,10,500
019f6618-17b1-7110-ae7a-3a53ed0f48a6_0943,0.21569402547159836,10,KURAMOTO,10,500
019f6618-17b2-7e79-bfea-8f2c17c270ef_0944,0.22515723180616004,10,KURAMOTO,10,500
019f6618-17b3-7e4d-833a-1339bd6b8fd6_0945,0.23224226832751915,10,KURAMOTO,10,500
019f6618-17b4-7f57-924f-0b67de4e2f87_0946,0.2546429487649954,10,KURAMOTO,10,500
019f6618-17b5-7ef8-8426-35c849a4cedf_0947,0.22679593297564898,10,KURAMOTO,10,500
019f6618-17b6-747b-9440-814bb24b76a7_0948,0.2050298850706928,10,KURAMOTO,10,500
019f6618-17b7-7c6d-a3a3-876a143d241c_0949,0.22426016203527915,10,KURAMOTO,10,500
019f6618-17b8-7c0f-ba4c-f2c00f5bbe4f_0950,0.24537709672289426,10,KURAMOTO,10,500
019f6618-17b9-7f83-991e-db47dc71777f_0951,0.21012293700782209,10,KURAMOTO,10,500
019f6618-17ba-7a3b-bed4-b77f2850760e_0952,0.19359739132071413,10,KURAMOTO,10,500
019f6618-17bb-78e6-8ee3-d481f1d09778_0953,0.2122185556829474,10,KURAMOTO,10,500
019f6618-17bc-7775-9ffb-0ce69f5e96af_0954,0.21838057111230977,10,KURAMOTO,10,500
019f6618-17bd-71c9-8d5f-e85e66e95d7f_0955,0.21601525367836957,10,KURAMOTO,10,500
019f6618-17be-72d6-bd79-5f1579f9a3a9_0956,0.2366251184612747,10,KURAMOTO,10,500
019f6618-17bf-7441-a242-3a331cd1d984_0957,0.24247887930396042,10,KURAMOTO,10,500
019f6618-17c0-7212-9c33-57a7d6f6f6e0_0958,0.1921665518013874,10,KURAMOTO,10,500
019f6618-17c1-740b-a68e-f653105917f0_0959,0.22907134197592263,10,KURAMOTO,10,500
019f6618-17c2-71d5-ba93-887374d6f364_0960,0.24046978279654047,10,KURAMOTO,10,500
019f6618-17c3-728a-b497-5457665f51b1_0961,0.2551766715617875,10,KURAMOTO,10,500
019f6618-17c4-7902-bcad-e59ba8f82ec3_0962,0.23890352695581768,10,KURAMOTO,10,500
019f6618-17c5-7498-922c-d752bd7606fe_0963,0.2133155298148975,10,KURAMOTO,10,500
019f6618-17c6-7f98-8656-cd0e4a971101_0964,0.19700082580731743,10,KURAMOTO,10,500
019f6618-17c7-750f-8b22-9f61c7f29637_0965,0.19834505447015088,10,KURAMOTO,10,500
019f6618-17c8-79af-b82a-a6a2052430a6_0966,0.2105862969522932,10,KURAMOTO,10,500
019f6618-17c9-74b6-8a96-31443e0c3d4b_0967,0.22023203587814408,10,KURAMOTO,10,500
019f6618-17ca-7e56-a18e-d507a3057585_0968,0.21065511289937025,10,KURAMOTO,10,500
019f6618-17cb-7f99-bc66-b1d068451090_0969,0.23209711264128557,10,KURAMOTO,10,500
019f6618-17cc-7c83-8f7f-cc46109be911_0970,0.20865551288070447,10,KURAMOTO,10,500
019f6618-17cd-71d7-ac09-ebd3b88ad9f2_0971,0.22508867854352718,10,KURAMOTO,10,500
019f6618-17ce-7ab0-952a-240fb6a1b442_0972,0.2587672589114248,10,KURAMOTO,10,500
019f6618-17cf-7676-9270-a6d29f4a0c22_0973,0.27524628952778724,10,KURAMOTO,10,500
019f6618-17d0-7d1e-b681-efc398668355_0974,0.23184185127182536,10,KURAMOTO,10,500
019f6618-17d1-7a08-949c-b88f09cc87fa_0975,0.2205868774127102,10,KURAMOTO,10,500
019f6618-17d2-7b40-94ef-e88da48681e6_0976,0.22350534801588728,10,KURAMOTO,10,500
019f6618-17d3-74aa-9785-c626431b41ff_0977,0.2445679542836921,10,KURAMOTO,10,500
019f6618-17d4-7964-b192-5d61a781ea59_0978,0.2143193100755924,10,KURAMOTO,10,500
019f6618-17d5-73de-a1b6-552b8417b1e1_0979,0.23130908238274425,10,KURAMOTO,10,500
019f6618-17d6-7cf6-8fcb-89f2623d49b3_0980,0.21581425404190094,10,KURAMOTO,10,500
019f6618-17d7-73e2-8366-7b10bed41524_0981,0.23388401257056862,10,KURAMOTO,10,500
019f6618-17d8-71ad-b660-a7354b2a4be4_0982,0.20983576544420562,10,KURAMOTO,10,500
019f6618-17d9-7333-8523-25caa910d634_0983,0.22838380776717288,10,KURAMOTO,10,500
019f6618-17da-7e21-8b89-b42389ce5e0b_0984,0.19153442711325527,10,KURAMOTO,10,500
019f6618-17db-7d0a-b1e6-21beb4b81e49_0985,0.23297296744602983,10,KURAMOTO,10,500
019f6618-17dc-7780-9f8c-8ee7e1f05aa8_0986,0.21201116892929822,10,KURAMOTO,10,500
019f6618-17dd-7f60-90d8-c9d0fe2af652_0987,0.2419200890010897,10,KURAMOTO,10,500
019f6618-17de-7c26-a8ce-43234156f041_0988,0.2032436307961505,10,KURAMOTO,10,500
019f6618-17df-7b2b-bf57-0f9507a9e654_0989,0.22746680478974377,10,KURAMOTO,10,500
019f6618-17e0-70ef-a5b6-7bb4881e512f_0990,0.23150157406781866,10,KURAMOTO,10,500
019f6618-17e1-798d-9b93-382d5ad29a67_0991,0.20233299475677216,10,KURAMOTO,10,500
019f6618-17e2-75d6-ad27-4c45e719aceb_0992,0.22307109412433235,10,KURAMOTO,10,500
019f6618-17e3-7e3e-b4ad-f5b0a7092f79_0993,0.22070346931192364,10,KURAMOTO,10,500
019f6618-17e4-72d0-97ff-014025ec2fd9_0994,0.26099325759946235,10,KURAMOTO,10,500
019f6618-17e5-705d-86bb-0276e8f6a2ef_0995,0.22714346549259856,10,KURAMOTO,10,500
019f6618-17e6-7e2f-85e0-4fa5e7fce72f_0996,0.2384137223778585,10,KURAMOTO,10,500
019f6618-17e7-72f0-9324-f3ef6eb1ee1a_0997,0.24503192032243176,10,KURAMOTO,10,500
019f6618-17e8-7d1b-a248-29b6971ba334_0998,0.2361763235442628,10,KURAMOTO,10,500
019f6618-17e9-7c74-ae54-2c1a9eef4a63_0999,0.24155440447630583,10,KURAMOTO,10,500
