run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f668c-8666-75e1-84e2-813b9e4e5456_0567,0.018267507373354287,10,LINEAR,20,10
019f668c-8667-7c06-980c-89947459717d_0568,0.020610283393958668,10,LINEAR,20,10
019f668c-8668-7b69-a86e-28f50c2ad5a2_0569,0.01729006858068328,10,LINEAR,20,10
019f668c-8669-70d2-99e7-ef8866e01989_0570,0.021337736939419163,10,LINEAR,20,10
019f668c-866a-77f8-a7e8-b3e15a4668fa_0571,0.02004250066059582,10,LINEAR,20,10
019f668c-866b-7289-9e7b-8c8faedd51b3_0572,0.022101613622461748,10,LINEAR,20,10
019f668c-866c-7223-9ffa-76dbe9b9c804_0573,0.020788948541364448,10,LINEAR,20,10
019f668c-866d-7299-9278-73bce8d7f2a3_0574,0.0190922672577378,10,LINEAR,20,10
019f668c-866e-7940-aeaa-749145678fa2_0575,0.017411762677065585,10,LINEAR,20,10
019f668c-866f-72e0-8ed3-64b7b299c16e_0576,0.02160017268111694,10,LINEAR,20,10
019f668c-8670-7e20-9741-33fc8c5177e2_0577,0.019769982142992262,10,LINEAR,20,10
019f668c-8671-7cda-ad62-1f2eaf1c3a30_0578,0.02303680480660502,10,LINEAR,20,10
019f668c-8672-7b2b-af7f-5c357b45e37a_0579,0.022580624243183765,10,LINEAR,20,10
019f668c-8673-795d-b4cb-e742b328e396_0580,0.022500065100463533,10,LINEAR,20,10
019f668c-8674-7dc5-83c0-f20013c8276d_0581,0.021788901122499982,10,LINEAR,20,10
019f668c-8675-76bd-8a53-52039a72df03_0582,0.02233751870684226,10,LINEAR,20,10
019f668c-8676-7dec-bdea-7b4c107bdd0a_0583,0.01633161388533478,10,LINEAR,20,10
019f668c-8677-7949-a124-c93e2a51b438_0584,0.030432150332164475,10,LINEAR,20,10
019f668c-8678-7ba5-94dd-ddd75aff1040_0585,0.020218620968470297,10,LINEAR,20,10
019f668c-8679-7249-9ebc-7f17349603b7_0586,0.01936159078033653,10,LINEAR,20,10
019f668c-867a-739e-aa6d-a3cadaea46eb_0587,0.020541953649168734,10,LINEAR,20,10
019f668c-867b-7acc-bf19-e12340191d6b_0588,0.02126679886142757,10,LINEAR,20,10
019f668c-867c-73b3-83f3-81a168affb8d_0589,0.020596264269504887,10,LINEAR,20,10
019f668c-867d-7d63-a367-2f8d51fc159e_0590,0.01769841637101229,10,LINEAR,20,10
019f668c-867e-7aa3-9bf6-20a4d5ab7883_0591,0.021643657926921505,10,LINEAR,20,10
019f668c-867f-746f-98aa-32e08ab92bcb_0592,0.02022646778654059,10,LINEAR,20,10
019f668c-8680-7a84-9c79-2824f5712ce1_0593,0.020447659108686705,10,LINEAR,20,10
019f668c-8681-79ab-8088-fc6c4f997c27_0594,0.018789670172813338,10,LINEAR,20,10
019f668c-8682-7810-89ac-241c6cd3e7c3_0595,0.02058845088154336,10,LINEAR,20,10
019f668c-8683-77ae-a0e5-6d24c19cd326_0596,0.019007739646407413,10,LINEAR,20,10
019f668c-8684-786d-ba8c-7229024532b3_0597,0.07374305976092647,10,LINEAR,20,10
019f668c-8685-7356-8e83-1ff24edebd6c_0598,0.024820688899022537,10,LINEAR,20,10
019f668c-8686-7e00-81a2-048b4febeed3_0599,0.018244546665774138,10,LINEAR,20,10
019f668c-8687-7839-9b75-ada786e9461e_0600,0.024701156063722196,10,LINEAR,20,10
019f668c-8688-7e46-bf67-66edd4f4e27e_0601,0.02290119807833975,10,LINEAR,20,10
019f668c-8689-7c81-aa6b-3540f42f6d4f_0602,0.01700419755426958,10,LINEAR,20,10
019f668c-868a-7aa3-89cc-6b452627dcf4_0603,0.022152719349658963,10,LINEAR,20,10
019f668c-868b-7659-9db8-7eeafa81f73c_0604,0.014821223921608557,10,LINEAR,20,10
019f668c-868c-7865-bdbf-3ba63b5e6718_0605,0.023595182763943283,10,LINEAR,20,10
019f668c-868d-78e3-9c31-721c0549ecc5_0606,0.016134922993811748,10,LINEAR,20,10
019f668c-868e-7852-b2f7-3cdd7e1977ce_0607,0.02499549111056849,10,LINEAR,20,10
019f668c-868f-70ff-8017-3c9cf54d3b03_0608,0.01983453442063502,10,LINEAR,20,10
019f668c-8690-772f-873c-2ba243cf5758_0609,0.01787593944197847,10,LINEAR,20,10
019f668c-8691-7ea4-8bfd-016e0fa0b67e_0610,0.019366687940977977,10,LINEAR,20,10
019f668c-8692-72ff-918d-a4ed011770a7_0611,0.020456317431306055,10,LINEAR,20,10
019f668c-8693-7f07-a1d1-cf8a26a83058_0612,0.02214558882208973,10,LINEAR,20,10
019f668c-8694-741b-a766-9240be1f4db0_0613,0.020374347605566275,10,LINEAR,20,10
019f668c-8695-7536-8854-b4478039745c_0614,0.019600217833008655,10,LINEAR,20,10
019f668c-8696-723a-b692-92788abb95b0_0615,0.01735379509969699,10,LINEAR,20,10
019f668c-8697-7664-8f11-73ead4e49d15_0616,0.020976183712041546,10,LINEAR,20,10
019f668c-8698-7ee7-b506-b340f3e8710a_0617,0.021339205587063252,10,LINEAR,20,10
019f668c-8699-7d0e-b2f7-d7dd7a17364e_0618,0.019758883609515214,10,LINEAR,20,10
019f668c-869a-7cd2-b01d-56ac6b4eb346_0619,0.021098095552607356,10,LINEAR,20,10
019f668c-869b-7831-9924-b39b5e79b9c8_0620,0.017446517045055045,10,LINEAR,20,10
019f668c-869c-7d5f-ae32-9e86d88b21bb_0621,0.01833460110862914,10,LINEAR,20,10
019f668c-869d-7223-81a7-47513a2ab50e_0622,0.019992160968075844,10,LINEAR,20,10
019f668c-869e-7883-81a9-586f993c64ff_0623,0.019966739530720874,10,LINEAR,20,10
019f668c-869f-7e92-a762-22d629be01cf_0624,0.01941126876890017,10,LINEAR,20,10
019f668c-86a0-7457-82ec-4bbfae830945_0625,0.01830633725944448,10,LINEAR,20,10
019f668c-86a1-7d04-b6f9-302ff76522cb_0626,0.01802071438774134,10,LINEAR,20,10
019f668c-86a2-7b44-baeb-78a4e912c3d6_0627,0.013440771138185034,10,LINEAR,20,10
019f668c-86a3-7781-bb4b-88baeb1c6d57_0628,0.01890114671582268,10,LINEAR,20,10
019f668c-86a4-7a41-91ed-c5895f742cef_0629,0.0241279883824305,10,LINEAR,20,10
019f668c-86a5-779a-8adb-b86131451a64_0630,0.020793186115181172,10,LINEAR,20,10
019f668c-86a6-70ff-8ace-36ef3fb5f560_0631,0.02031365105691474,10,LINEAR,20,10
019f668c-86a7-7a80-aa85-aa9ec1a68850_0632,0.022488454798708868,10,LINEAR,20,10
019f668c-86a8-7deb-8a11-e58079ffa64a_0633,0.01979407830072851,10,LINEAR,20,10
019f668c-86a9-7e1b-acf0-909110cc2782_0634,0.01782779257014639,10,LINEAR,20,10
019f668c-86aa-7eb6-857a-0232392bcbb1_0635,0.016946430554738514,10,LINEAR,20,10
019f668c-86ab-749c-9da3-8613e3295b61_0636,0.021229005100730478,10,LINEAR,20,10
019f668c-86ac-7b16-98da-1104178acc89_0637,0.015768258482543936,10,LINEAR,20,10
019f668c-86ad-7daf-b6e5-6bed2b608d74_0638,0.024174349645843897,10,LINEAR,20,10
019f668c-86ae-741f-ab73-c5b4a1b4d4e3_0639,0.015043846017935014,10,LINEAR,20,10
019f668c-86af-713d-95bb-02f6d8efbafa_0640,0.01815404330008106,10,LINEAR,20,10
019f668c-86b0-7cbf-81a8-c7f3a4ba014b_0641,0.01994357703898231,10,LINEAR,20,10
019f668c-86b1-7ad6-9665-a73d9f5bfe77_0642,0.018870598411313933,10,LINEAR,20,10
019f668c-86b2-7841-9177-25c0dbee6f8e_0643,0.019331610905908535,10,LINEAR,20,10
019f668c-86b3-7e4d-ad08-ea27dff245b7_0644,0.021769542172229307,10,LINEAR,20,10
019f668c-86b4-7c9a-8a81-36a09c2a0579_0645,0.025285822733310325,10,LINEAR,20,10
019f668c-86b5-753e-9918-7f0262f29ea7_0646,0.019361985023487228,10,LINEAR,20,10
019f668c-86b6-7aa4-a96d-bfa12993d299_0647,0.02078818196896261,10,LINEAR,20,10
019f668c-86b7-7ee2-8934-e2d42573a911_0648,0.018515168016852927,10,LINEAR,20,10
019f668c-86b8-7899-a312-2cdf150f3c13_0649,0.0238151701990563,10,LINEAR,20,10
019f668c-86b9-7f99-b7f7-444bd08aa454_0650,0.017372019874619404,10,LINEAR,20,10
019f668c-86ba-7b75-ad42-b1a9a6ea9791_0651,0.016087542465837858,10,LINEAR,20,10
019f668c-86bb-73d4-a63a-dba00e6bc973_0652,0.021937037453128957,10,LINEAR,20,10
019f668c-86bc-7be4-8919-1904249e75ed_0653,0.02114628113466044,10,LINEAR,20,10
019f668c-86bd-75a5-8ea5-a312562a021f_0654,0.016172823292464902,10,LINEAR,20,10
019f668c-86be-79ab-a269-7f7712a7190b_0655,0.019574687579798643,10,LINEAR,20,10
019f668c-86bf-788a-82a0-756222ce6b97_0656,0.021827190195132476,10,LINEAR,20,10
019f668c-86c0-7e73-9dad-c83911328a46_0657,0.030686601309971223,10,LINEAR,20,10
019f668c-86c1-771e-afd6-77aa0fab17be_0658,0.019492441000550188,10,LINEAR,20,10
019f668c-86c2-791e-a0b7-012327e75490_0659,0.020300626001536443,10,LINEAR,20,10
019f668c-86c3-708b-a284-0d89b265bb6a_0660,0.01739936742622118,10,LINEAR,20,10
019f668c-86c4-78ae-9a96-55d6bde02587_0661,0.019911097198605628,10,LINEAR,20,10
019f668c-86c5-7559-992a-f5d8e60f8afb_0662,0.01938979746792153,10,LINEAR,20,10
019f668c-86c6-75a5-bf50-1a637e5c6400_0663,0.01965955838073446,10,LINEAR,20,10
019f668c-86c7-7250-a880-f6ad3a8bd05e_0664,0.018034780632890265,10,LINEAR,20,10
019f668c-86c8-7292-85c8-bf50361fba58_0665,0.017664661213298287,10,LINEAR,20,10
019f668c-86c9-79f2-bdb6-4d4ff1497cf8_0666,0.01760568585453255,10,LINEAR,20,10
019f668c-86ca-7097-9974-eb15bd6f2403_0667,0.01981671019003484,10,LINEAR,20,10
019f668c-86cb-7512-a7b0-d696cb6aebda_0668,0.015862438028789467,10,LINEAR,20,10
019f668c-86cc-74e0-bfcb-9b3b19d2ab29_0669,0.021823079593837967,10,LINEAR,20,10
019f668c-86cd-73d3-9882-bb28949ea279_0670,0.0224257470831249,10,LINEAR,20,10
019f668c-86ce-7985-aef6-9f5aa7fb023f_0671,0.01798210592643202,10,LINEAR,20,10
019f668c-86cf-7a01-9f22-a58e0a3d2520_0672,0.023065535384082354,10,LINEAR,20,10
019f668c-86d0-7aa4-b102-66facfd044c6_0673,0.01873774651112201,10,LINEAR,20,10
019f668c-86d1-7514-8838-8a3c8923da86_0674,0.021591119894420297,10,LINEAR,20,10
019f668c-86d2-7f0f-b7ee-d0e94c6e659e_0675,0.018689323160245457,10,LINEAR,20,10
019f668c-86d3-7e74-be15-cdc626e6463c_0676,0.022712209544963242,10,LINEAR,20,10
019f668c-86d4-7f6f-be6e-e497f5c5d4b4_0677,0.026997106452424403,10,LINEAR,20,10
019f668c-86d5-76b0-a439-95fe2486819a_0678,0.021503458048599183,10,LINEAR,20,10
019f668c-86d6-73e3-b341-f2576b9655d6_0679,0.018171869346392287,10,LINEAR,20,10
019f668c-86d7-746a-9ebb-b2f9dc61ed75_0680,0.019298290387938906,10,LINEAR,20,10
019f668c-86d8-7a32-8baf-4c4f7a1a2334_0681,0.019165208647499654,10,LINEAR,20,10
019f668c-86d9-79cc-8977-db2d52d53001_0682,0.02355199244773971,10,LINEAR,20,10
019f668c-86da-77c0-bde3-4a0742836221_0683,0.016769877211925948,10,LINEAR,20,10
019f668c-86db-7aea-8831-73da898380f4_0684,0.02239893660056471,10,LINEAR,20,10
019f668c-86dc-73a1-bc8b-7bcd15792860_0685,0.015018752551954367,10,LINEAR,20,10
019f668c-86dd-73b8-a889-b9e01c676e8a_0686,0.01801197778293499,10,LINEAR,20,10
019f668c-86de-7331-b11b-9131e0b0d4d8_0687,0.024573525501331676,10,LINEAR,20,10
019f668c-86df-7f69-97f1-bf46bd28b754_0688,0.021621639391196785,10,LINEAR,20,10
019f668c-86e0-739d-8848-3eab9395f416_0689,0.018838805521842424,10,LINEAR,20,10
019f668c-86e1-78a4-8c49-fb27b6dba0c9_0690,0.01753899847584142,10,LINEAR,20,10
019f668c-86e2-7d50-9db3-d22f429eeedc_0691,0.018079533628282594,10,LINEAR,20,10
019f668c-86e3-71a2-9b6c-e74849b766be_0692,0.019013698740343147,10,LINEAR,20,10
019f668c-86e4-71bf-ad97-b42bdfe368bb_0693,0.01855408369692931,10,LINEAR,20,10
019f668c-86e5-7478-a9a0-2790297b4811_0694,0.018578163658775824,10,LINEAR,20,10
019f668c-86e6-7e72-89fd-50d1ec6cc7dc_0695,0.02016415603313997,10,LINEAR,20,10
019f668c-86e7-7b82-9154-c7c9c17abfa4_0696,0.02342843777169972,10,LINEAR,20,10
019f668c-86e8-725c-85e6-6e814e2b7782_0697,0.02085732900484948,10,LINEAR,20,10
019f668c-86e9-77ce-aa79-3397f0037db8_0698,0.021281511892382254,10,LINEAR,20,10
019f668c-86ea-705a-8e9c-2958dc4f11bd_0699,0.02127345761853921,10,LINEAR,20,10
019f668c-86eb-7a79-9ab6-485936705127_0700,0.019468509820172033,10,LINEAR,20,10
019f668c-86ec-704b-82a2-f665fdb292e1_0701,0.02044936231531843,10,LINEAR,20,10
019f668c-86ed-77fb-9255-fd941028e23b_0702,0.03604200678586987,10,LINEAR,20,10
019f668c-86ee-70b7-ad81-bb46ae4c5853_0703,0.02021958642376439,10,LINEAR,20,10
019f668c-86ef-7ed1-8264-0826ed3d6072_0704,0.018270978476671324,10,LINEAR,20,10
019f668c-86f0-7739-a7cf-815b684c3d5d_0705,0.020557570244053774,10,LINEAR,20,10
019f668c-86f1-7edf-876f-418be68684de_0706,0.021246786750545737,10,LINEAR,20,10
019f668c-86f2-78f7-9dbb-c25952e1edfd_0707,0.01776692480726527,10,LINEAR,20,10
019f668c-86f3-7a29-987b-422f75ddf2e5_0708,0.017378467742807834,10,LINEAR,20,10
019f668c-86f4-771c-86ea-f0403e229435_0709,0.023532999579954486,10,LINEAR,20,10
019f668c-86f5-7c7c-b2cc-478c7ca0fa0f_0710,0.017996800675221636,10,LINEAR,20,10
019f668c-86f6-7ffc-a75b-dd4abda4e288_0711,0.02271581697712379,10,LINEAR,20,10
019f668c-86f7-7f7e-a7c8-d405b92598d9_0712,0.01985136192556696,10,LINEAR,20,10
019f668c-86f8-70e2-81a9-4eab626edde6_0713,0.02093289985550566,10,LINEAR,20,10
019f668c-86f9-77d6-9a9c-e459e887d044_0714,0.023984403653323206,10,LINEAR,20,10
019f668c-86fa-7e84-95a4-fa2c2ec79d1f_0715,0.011512515605679074,10,LINEAR,20,10
019f668c-86fb-70fc-aa23-785669678184_0716,0.017911477410125783,10,LINEAR,20,10
019f668c-86fc-74bd-8ee9-ed49bf7d2566_0717,0.01986033546644227,10,LINEAR,20,10
019f668c-86fd-7459-8b8d-9a54b0fc7d34_0718,0.022672420025373258,10,LINEAR,20,10
019f668c-86fe-777f-bbbe-a4e8b5394e8e_0719,0.019986122068583297,10,LINEAR,20,10
019f668c-86ff-7166-94d1-f8577fe44318_0720,0.023232408577024122,10,LINEAR,20,10
019f668c-8700-7073-a5cf-dc1bc9c8a498_0721,0.019029693807892028,10,LINEAR,20,10
019f668c-8701-724b-97dd-3b7f03cd806f_0722,0.021646268111633914,10,LINEAR,20,10
019f668c-8702-7297-b33a-eff8f0e5931f_0723,0.018951819778401453,10,LINEAR,20,10
019f668c-8703-7dee-91db-184127bdd9a0_0724,0.02063683696784482,10,LINEAR,20,10
019f668c-8704-736c-ba84-e76fc6553e47_0725,0.018402970076022675,10,LINEAR,20,10
019f668c-8705-7d2b-89e8-99d49670d9a4_0726,0.019564628435012627,10,LINEAR,20,10
019f668c-8706-7853-92a0-77a4d9010dd8_0727,0.017508080808827316,10,LINEAR,20,10
019f668c-8707-7f60-9f3c-38eb77085362_0728,0.019362445763575823,10,LINEAR,20,10
019f668c-8708-756c-8dff-4766384670fc_0729,0.019581142193542556,10,LINEAR,20,10
019f668c-8709-72a7-aa0f-074a0475308c_0730,0.018913406438302173,10,LINEAR,20,10
019f668c-870a-71b3-a33d-8060066009a2_0731,0.01529078962898826,10,LINEAR,20,10
019f668c-870b-78b7-a6f2-7d2012bfa433_0732,0.02353938046296979,10,LINEAR,20,10
019f668c-870c-7fd0-99ba-c4a71730d3c5_0733,0.01719794464696868,10,LINEAR,20,10
019f668c-870d-7639-83ed-f6e797c1a229_0734,0.01889813916932715,10,LINEAR,20,10
019f668c-870e-756e-bc40-4590cd0fab18_0735,0.018350549461994065,10,LINEAR,20,10
019f668c-870f-7e68-990f-48058b304427_0736,0.020180194728152228,10,LINEAR,20,10
019f668c-8710-78c3-87dd-02ac0072984e_0737,0.018657438084123658,10,LINEAR,20,10
019f668c-8711-7075-a926-533b0f2de871_0738,0.01992462072250744,10,LINEAR,20,10
019f668c-8712-79fe-bcf1-67b44c93c6a1_0739,0.0171350041988814,10,LINEAR,20,10
019f668c-8713-7897-935a-1c6e1abb5a0f_0740,0.021947806499003235,10,LINEAR,20,10
019f668c-8714-70ef-ac1d-c5129158504d_0741,0.020779497116131744,10,LINEAR,20,10
019f668c-8715-7425-ae11-fb318be1c3dd_0742,0.023447041478795463,10,LINEAR,20,10
019f668c-8716-7021-a0fe-32ec99b06253_0743,0.02154379590378038,10,LINEAR,20,10
019f668c-8717-7ce4-a38b-1d5675780324_0744,0.02244879853085141,10,LINEAR,20,10
019f668c-8718-7663-b6f3-7d1b7e2a8cb7_0745,0.020040003008513378,10,LINEAR,20,10
019f668c-8719-7108-8b66-b240c368bb4f_0746,0.019986137045256418,10,LINEAR,20,10
019f668c-871a-7365-b22e-0bd1ef662470_0747,0.020147329714728796,10,LINEAR,20,10
019f668c-871b-767d-b630-be3b445b3abd_0748,0.018750393077886805,10,LINEAR,20,10
019f668c-871c-7230-98fd-225df2702e92_0749,0.018574038678422878,10,LINEAR,20,10
019f668c-871d-732e-a076-e665b980d4fc_0750,0.018521701299938582,10,LINEAR,20,10
019f668c-871e-7838-a4bb-5f661b061e6d_0751,0.014851879624495024,10,LINEAR,20,10
019f668c-871f-75bd-b9c2-48625f87e6ce_0752,0.018694070681307275,10,LINEAR,20,10
019f668c-8720-7f7f-b511-8d02984d52a4_0753,0.018583869434885835,10,LINEAR,20,10
019f668c-8721-72f5-b117-98d338143018_0754,0.018361810959591038,10,LINEAR,20,10
019f668c-8722-78fb-8ba3-93ef8dc03e97_0755,0.01930725029440895,10,LINEAR,20,10
019f668c-8723-712e-97ee-94ddb3cfdb59_0756,0.018828275674106325,10,LINEAR,20,10
019f668c-8724-727d-801f-baf1c0170dde_0757,0.02339482435169451,10,LINEAR,20,10
019f668c-8725-7d42-9fd1-ad6ac8f0a29c_0758,0.02148058071041653,10,LINEAR,20,10
019f668c-8726-7916-ad70-9a5a41ee3dcf_0759,0.02076031712939983,10,LINEAR,20,10
019f668c-8727-7c6f-9f31-2b1d179d2537_0760,0.02142363515795004,10,LINEAR,20,10
019f668c-8728-7289-b89d-bbba6a566e60_0761,0.019846792150369358,10,LINEAR,20,10
019f668c-8729-7056-8075-b8907a115854_0762,0.0204496742079556,10,LINEAR,20,10
019f668c-872a-7784-802e-89d81fb37901_0763,0.021525969899473384,10,LINEAR,20,10
019f668c-872b-734c-aad7-99a4df1c21f3_0764,0.023079308929205684,10,LINEAR,20,10
019f668c-872c-7bac-ae16-63a554515e8f_0765,0.020648124443981345,10,LINEAR,20,10
019f668c-872d-73fa-b860-1eaadfd44edb_0766,0.01830451872574303,10,LINEAR,20,10
019f668c-872e-7454-8ccf-32f8c9187435_0767,0.01892787756979343,10,LINEAR,20,10
019f668c-872f-7d74-a3e1-3a7875182c57_0768,0.01900873704847475,10,LINEAR,20,10
019f668c-8730-7e76-8d27-a02cba4433cd_0769,0.02059506429673861,10,LINEAR,20,10
019f668c-8731-7c82-95cd-a99aafdb64e0_0770,0.017162786201371315,10,LINEAR,20,10
019f668c-8732-767e-8f0e-cb08372ccd4f_0771,0.020223406479858597,10,LINEAR,20,10
019f668c-8733-75f4-ae0e-14676f9568f7_0772,0.018937237363113486,10,LINEAR,20,10
019f668c-8734-7339-b771-1d263adb7c94_0773,0.019187189408121592,10,LINEAR,20,10
019f668c-8735-70c7-bfb2-7746fc6a2ff6_0774,0.02156743892764354,10,LINEAR,20,10
019f668c-8736-70c2-ac42-2702862e836a_0775,0.021548332996206974,10,LINEAR,20,10
019f668c-8737-75f7-a03a-04ee522d5f92_0776,0.020098492501756923,10,LINEAR,20,10
019f668c-8738-7600-8342-bf92ab9b287c_0777,0.01861965639148728,10,LINEAR,20,10
019f668c-8739-7e4c-90b7-2224a20bd482_0778,0.017865167638549378,10,LINEAR,20,10
019f668c-873a-7659-9fe7-059026970307_0779,0.022045600886096906,10,LINEAR,20,10
019f668c-873b-747a-8238-79b9c230258f_0780,0.020341370039681398,10,LINEAR,20,10
019f668c-873c-7b3d-9598-bd05ed4c6dc9_0781,0.017258332797419385,10,LINEAR,20,10
019f668c-873d-7a92-a80a-b20cdebd6e33_0782,0.017547379450916046,10,LINEAR,20,10
019f668c-873e-7e21-8a50-199b3d4e5b54_0783,0.020301046840314335,10,LINEAR,20,10
019f668c-873f-7d5c-85e5-45b8d51a17a1_0784,0.02290074366622854,10,LINEAR,20,10
019f668c-8740-7b6a-8d50-7d4d9df08c7f_0785,0.018945743770232622,10,LINEAR,20,10
019f668c-8741-74c9-8824-91e124986c98_0786,0.024012464854782995,10,LINEAR,20,10
019f668c-8742-7ba5-9bae-113eff2b429b_0787,0.02023034414603617,10,LINEAR,20,10
019f668c-8743-7490-a739-5afb8cfa3b5f_0788,0.02287249470330871,10,LINEAR,20,10
019f668c-8744-788f-9766-2c65cf39bd5e_0789,0.018650598105810056,10,LINEAR,20,10
019f668c-8745-70d5-a182-f97b14bc7ad2_0790,0.017275951158486492,10,LINEAR,20,10
019f668c-8746-7b4a-9427-38404c7c9e97_0791,0.022982159202441173,10,LINEAR,20,10
019f668c-8747-7d73-9b88-98640292fb22_0792,0.020757094850082435,10,LINEAR,20,10
019f668c-8748-73f8-8f4f-483810021975_0793,0.024463245672471788,10,LINEAR,20,10
019f668c-8749-7c8d-a95a-977032beccb4_0794,0.017074691061818352,10,LINEAR,20,10
019f668c-874a-75e1-a298-41301b5b2704_0795,0.024289595176963295,10,LINEAR,20,10
019f668c-874b-7dd9-aa0a-e8784cf3dfde_0796,0.018954850273443718,10,LINEAR,20,10
019f668c-874c-7a18-9aa4-301d5bbc692d_0797,0.026115186506749922,10,LINEAR,20,10
019f668c-874d-7c10-8a14-a2d1db3032db_0798,0.025064679997104433,10,LINEAR,20,10
019f668c-874e-7c21-a09a-f1f4afa8abde_0799,0.017532242649290354,10,LINEAR,20,10
019f668c-874f-7bea-a7dd-f67c44393006_0800,0.024735031858006733,10,LINEAR,20,10
019f668c-8750-7500-8479-2cebcd8bbd1b_0801,0.020324430362829667,10,LINEAR,20,10
019f668c-8751-750d-8aa2-ccf2dae97a79_0802,0.024432114489114885,10,LINEAR,20,10
019f668c-8752-7f80-84c9-e55f5847512b_0803,0.01702456327094719,10,LINEAR,20,10
019f668c-8753-7b2f-9ada-54ed8e8eb51a_0804,0.019539404016004798,10,LINEAR,20,10
019f668c-8754-7c2b-bd7e-569db50d5763_0805,0.019324218953223515,10,LINEAR,20,10
019f668c-8755-724c-99cd-cddcb9f17a34_0806,0.02001992219246767,10,LINEAR,20,10
019f668c-8756-7a29-b555-e20d7d951fd5_0807,0.0223269881106943,10,LINEAR,20,10
019f668c-8757-7907-bea8-6a2c024fe0c4_0808,0.02254105435130489,10,LINEAR,20,10
019f668c-8758-7995-8eda-a45c7d4ee7bf_0809,0.020595494984322338,10,LINEAR,20,10
019f668c-8759-7e3e-bf4b-20da2592b050_0810,0.02538154425916909,10,LINEAR,20,10
019f668c-875a-76be-ba3d-c64129d0e1a2_0811,0.02038638037201688,10,LINEAR,20,10
019f668c-875b-749f-a25d-e7294a4dc581_0812,0.020177633392199086,10,LINEAR,20,10
019f668c-875c-7830-a275-43606a26f6a9_0813,0.018839515008208286,10,LINEAR,20,10
019f668c-875d-7f53-8f49-4f37d0bb4f74_0814,0.01933671861079524,10,LINEAR,20,10
019f668c-875e-77cb-96d7-8fd8f8291446_0815,0.019669203330478485,10,LINEAR,20,10
019f668c-875f-73be-911e-c35098ff1737_0816,0.02488410054735336,10,LINEAR,20,10
019f668c-8760-706b-9178-56c1b7b310b4_0817,0.020889383545085325,10,LINEAR,20,10
019f668c-8761-7e7d-b919-297e5c458508_0818,0.025074834442278295,10,LINEAR,20,10
019f668c-8762-7671-9cf3-4285b84b8956_0819,0.02010088648712057,10,LINEAR,20,10
019f668c-8763-7383-941a-7b94714e5a1d_0820,0.019507255696385988,10,LINEAR,20,10
019f668c-8764-757d-8ce0-dd8306b99441_0821,0.021135010320987475,10,LINEAR,20,10
019f668c-8765-7143-87da-e06c2a540802_0822,0.020233966821621572,10,LINEAR,20,10
019f668c-8766-7583-aa62-bcb992aca656_0823,0.019386399079157367,10,LINEAR,20,10
019f668c-8767-7da5-bff0-3722a57156d6_0824,0.02243385383728811,10,LINEAR,20,10
019f668c-8768-73ca-b96f-8fd6bf32a375_0825,0.019898519937909413,10,LINEAR,20,10
019f668c-8769-79a1-82ae-ff2d18067e32_0826,0.019641055379622185,10,LINEAR,20,10
019f668c-876a-7d77-b73a-3ea18b79632c_0827,0.021737502742787976,10,LINEAR,20,10
019f668c-876b-792f-8937-fbbed1d9dac2_0828,0.02056078265124976,10,LINEAR,20,10
019f668c-876c-7b3c-b412-4b66fba7d6c8_0829,0.0200557380359687,10,LINEAR,20,10
019f668c-876d-78f6-9df3-239439d2885b_0830,0.019287373568787725,10,LINEAR,20,10
019f668c-876e-7143-bcec-cacfe95fc678_0831,0.021623026033024944,10,LINEAR,20,10
019f668c-876f-7588-90a0-70d5290b8837_0832,0.019662186432644512,10,LINEAR,20,10
019f668c-8770-74dd-bfc5-4237ae14177e_0833,0.021374213119846906,10,LINEAR,20,10
019f668c-8771-7c89-b7e3-a0848e8d8989_0834,0.018158356386278728,10,LINEAR,20,10
019f668c-8772-7639-b709-126cd6abd9c5_0835,0.022647321119936708,10,LINEAR,20,10
019f668c-8773-7051-a720-01665ef4d61d_0836,0.020623722489449367,10,LINEAR,20,10
019f668c-8774-71bb-bbe1-b2a06698e9bf_0837,0.020040332612503455,10,LINEAR,20,10
019f668c-8775-7488-acc6-dd07ad0844f0_0838,0.021492488105963003,10,LINEAR,20,10
019f668c-8776-75d1-a1c1-b1fdfc413dda_0839,0.021694802882939054,10,LINEAR,20,10
019f668c-8777-73fe-a514-565da8c8685d_0840,0.01935971877153126,10,LINEAR,20,10
019f668c-8778-71ed-bf3d-5294da938bb6_0841,0.0220891959459964,10,LINEAR,20,10
019f668c-8779-7798-a878-3bb03833b2cc_0842,0.017872056604213992,10,LINEAR,20,10
019f668c-877a-7f8e-9e67-a9a9ed767bde_0843,0.01666573087550026,10,LINEAR,20,10
019f668c-877b-72be-ba47-d8c218cd8574_0844,0.020936262851813197,10,LINEAR,20,10
019f668c-877c-7984-9ff6-90bc1aff477e_0845,0.0217865203248168,10,LINEAR,20,10
019f668c-877d-77c8-8dad-09bba8fc43f3_0846,0.018622567288319986,10,LINEAR,20,10
019f668c-877e-7504-9089-7f298ebb1472_0847,0.016596704552990005,10,LINEAR,20,10
019f668c-877f-7721-a54b-a711154e824e_0848,0.023087736340170605,10,LINEAR,20,10
019f668c-8780-7039-b03c-6122122a4d8f_0849,0.01616068136635988,10,LINEAR,20,10
